TITLE = "B00106"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -22.144356 8.000000 -0.006726 0.035897 -0.083604
12.707563 -22.144356 8.000000 -0.002236 0.049469 -0.084989
13.515590 -22.144356 8.000000 0.003630 0.069866 -0.061007
14.323617 -22.144356 8.000000 0.007913 0.093679 -0.028828
15.131644 -22.144356 8.000000 0.009758 0.113349 -0.004396
15.939672 -22.144356 8.000000 0.010770 0.121307 0.002692
16.747699 -22.144356 8.000000 0.010599 0.120610 0.000346
17.555726 -22.144356 8.000000 0.009658 0.118547 -0.001490
18.363753 -22.144356 8.000000 0.009992 0.118089 -0.000146
19.171780 -22.144356 8.000000 0.011547 0.117704 0.002238
19.979808 -22.144356 8.000000 0.012654 0.118034 0.006065
20.787835 -22.144356 8.000000 0.012946 0.119220 0.009848
21.595862 -22.144356 8.000000 0.012206 0.120147 0.010363
22.403889 -22.144356 8.000000 0.011998 0.119343 0.006809
23.211917 -22.144356 8.000000 0.011810 0.118021 0.004046
24.019944 -22.144356 8.000000 0.011426 0.117412 0.003880
24.827971 -22.144356 8.000000 0.011236 0.117559 0.005881
25.635998 -22.144356 8.000000 0.010792 0.117325 0.006946
26.444025 -22.144356 8.000000 0.009376 0.116903 0.006295
27.252053 -22.144356 8.000000 0.007790 0.116343 0.005072
28.060080 -22.144356 8.000000 0.002999 0.115042 -0.001272
28.868107 -22.144356 8.000000 0.003114 0.115117 0.001196
29.676134 -22.144356 8.000000 0.003332 0.114768 0.003777
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.006512 0.114985 -0.004077
-31.733934 -22.952383 8.000000 -0.007596 0.116483 -0.002281
-30.925906 -22.952383 8.000000 -0.007401 0.117138 -0.002344
-30.117879 -22.952383 8.000000 -0.006824 0.117216 -0.002656
-29.309852 -22.952383 8.000000 -0.006144 0.117186 -0.003013
-28.501825 -22.952383 8.000000 -0.007624 0.117312 -0.000876
-27.693798 -22.952383 8.000000 -0.009334 0.117566 -0.000021
-26.885770 -22.952383 8.000000 -0.010647 0.117916 -0.001795
-26.077743 -22.952383 8.000000 -0.012566 0.117985 -0.005536
-25.269716 -22.952383 8.000000 -0.012965 0.118078 -0.008922
-24.461689 -22.952383 8.000000 -0.011664 0.119948 -0.005892
-23.653662 -22.952383 8.000000 -0.011331 0.121591 -0.003887
-22.845634 -22.952383 8.000000 -0.011504 0.121213 -0.003645
-22.037607 -22.952383 8.000000 -0.010351 0.122452 0.003799
-21.229580 -22.952383 8.000000 -0.007403 0.121890 0.020233
-20.421553 -22.952383 8.000000 -0.000140 0.115909 0.051290
-19.613525 -22.952383 8.000000 0.004570 0.103688 0.081970
-18.805498 -22.952383 8.000000 0.008534 0.084622 0.081717
-17.997471 -22.952383 8.000000 0.003031 0.052679 0.049310
-17.189444 -22.952383 8.000000 0.000885 0.028697 0.021165
-16.381417 -22.952383 8.000000 0.003289 0.016479 0.013439
-15.573389 -22.952383 8.000000 -0.014958 0.007849 -0.011208
-14.765362 -22.952383 8.000000 0.010747 0.017911 0.031348
-13.957335 -22.952383 8.000000 0.009394 0.017604 0.027222
-13.149308 -22.952383 8.000000 -0.009222 0.012652 -0.005734
-12.341281 -22.952383 8.000000 -0.007931 0.012645 -0.007016
-11.533253 -22.952383 8.000000 -0.008473 0.014049 -0.008220
-10.725226 -22.952383 8.000000 -0.007147 0.017195 -0.003419
-9.917199 -22.952383 8.000000 -0.004846 0.019163 0.002526
-9.109172 -22.952383 8.000000 -0.001887 0.018382 0.008565
-8.301145 -22.952383 8.000000 -0.000353 0.016133 0.010127
-7.493117 -22.952383 8.000000 -0.000504 0.012535 0.001608
-6.685090 -22.952383 8.000000 -0.000734 0.007867 -0.008465
-5.877063 -22.952383 8.000000 0.002193 0.005690 -0.004974
-5.069036 -22.952383 8.000000 0.002487 0.007477 0.001336
-4.261009 -22.952383 8.000000 0.000828 0.012017 0.000901
-3.452981 -22.952383 8.000000 0.000867 0.016914 0.000694
-2.644954 -22.952383 8.000000 0.004370 0.020263 0.008899
-1.836927 -22.952383 8.000000 0.009994 0.021871 0.019558
-1.028900 -22.952383 8.000000 0.011492 0.020246 0.020090
-0.220872 -22.952383 8.000000 0.008975 0.016597 0.011057
0.587155 -22.952383 8.000000 0.007492 0.013254 0.004322
1.395182 -22.952383 8.000000 0.005382 0.011267 -0.000967
2.203209 -22.952383 8.000000 0.005389 0.011666 0.000166
3.011236 -22.952383 8.000000 0.005709 0.012890 0.001573
3.819264 -22.952383 8.000000 0.004976 0.013570 0.001635
4.627291 -22.952383 8.000000 0.009664 0.014379 0.015666
5.435318 -22.952383 8.000000 -0.002676 0.011289 -0.005930
6.243345 -22.952383 8.000000 -0.005493 0.010858 -0.009735
7.051372 -22.952383 8.000000 -0.008374 0.011415 -0.012654
7.859400 -22.952383 8.000000 -0.009374 0.012765 -0.014427
8.667427 -22.952383 8.000000 -0.007074 0.014574 -0.014234
9.475454 -22.952383 8.000000 0.003648 0.020400 -0.005485
10.283481 -22.952383 8.000000 0.004670 0.025782 -0.021328
11.091508 -22.952383 8.000000 -0.002786 0.030215 -0.059245
11.899536 -22.952383 8.000000 -0.001338 0.038099 -0.080592
12.707563 -22.952383 8.000000 0.000564 0.050166 -0.082834
13.515590 -22.952383 8.000000 0.003644 0.071170 -0.061007
14.323617 -22.952383 8.000000 0.007104 0.096118 -0.026179
15.131644 -22.952383 8.000000 0.010317 0.115144 -0.001825
15.939672 -22.952383 8.000000 0.011772 0.121569 0.002714
16.747699 -22.952383 8.000000 0.011263 0.120428 -0.000419
17.555726 -22.952383 8.000000 0.010373 0.118888 -0.001775
18.363753 -22.952383 8.000000 0.010562 0.118291 0.000232
19.171780 -22.952383 8.000000 0.012288 0.117780 0.004530
19.979808 -22.952383 8.000000 0.014121 0.118019 0.009151
20.787835 -22.952383 8.000000 0.014110 0.119162 0.011608
21.595862 -22.952383 8.000000 0.013274 0.120001 0.011805
22.403889 -22.952383 8.000000 0.013662 0.119079 0.008407
23.211917 -22.952383 8.000000 0.013188 0.117812 0.005447
24.019944 -22.952383 8.000000 0.012046 0.116903 0.004523
24.827971 -22.952383 8.000000 0.010460 0.116199 0.005515
25.635998 -22.952383 8.000000 0.009253 0.115909 0.005254
26.444025 -22.952383 8.000000 0.008642 0.115665 0.004948
27.252053 -22.952383 8.000000 0.006915 0.115139 0.002866
28.060080 -22.952383 8.000000 0.004800 0.114916 0.001645
28.868107 -22.952383 8.000000 0.003942 0.114869 0.001999
29.676134 -22.952383 8.000000 0.003620 0.114262 0.003620
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.008543 0.112377 -0.006306
-31.733934 -23.760410 8.000000 -0.008739 0.114667 -0.001869
-30.925906 -23.760410 8.000000 -0.008415 0.115879 -0.000829
-30.117879 -23.760410 8.000000 -0.007622 0.116316 -0.002491
-29.309852 -23.760410 8.000000 -0.006845 0.116491 -0.001205
-28.501825 -23.760410 8.000000 -0.007577 0.116426 -0.001025
-27.693798 -23.760410 8.000000 -0.011984 0.117141 0.000295
-26.885770 -23.760410 8.000000 -0.013334 0.117616 -0.001591
-26.077743 -23.760410 8.000000 -0.013724 0.117489 -0.005136
-25.269716 -23.760410 8.000000 -0.012256 0.117784 -0.007170
-24.461689 -23.760410 8.000000 -0.012183 0.118391 -0.008114
-23.653662 -23.760410 8.000000 -0.011640 0.119985 -0.005547
-22.845634 -23.760410 8.000000 -0.011026 0.120830 -0.002437
-22.037607 -23.760410 8.000000 -0.010317 0.122791 0.004240
-21.229580 -23.760410 8.000000 -0.009597 0.120906 0.018380
-20.421553 -23.760410 8.000000 0.001757 0.116172 0.062005
-19.613525 -23.760410 8.000000 0.006323 0.104057 0.091613
-18.805498 -23.760410 8.000000 0.004666 0.083910 0.084045
-17.997471 -23.760410 8.000000 0.002164 0.054271 0.047664
-17.189444 -23.760410 8.000000 0.001821 0.033842 0.022842
-16.381417 -23.760410 8.000000 0.005537 0.021664 0.017179
-15.573389 -23.760410 8.000000 0.007783 0.017143 0.024334
-14.765362 -23.760410 8.000000 -0.018183 0.008333 -0.010313
-13.957335 -23.760410 8.000000 -0.014794 0.009473 -0.008935
-13.149308 -23.760410 8.000000 -0.010920 0.011065 -0.007800
-12.341281 -23.760410 8.000000 -0.009271 0.012206 -0.007186
-11.533253 -23.760410 8.000000 -0.006876 0.014172 -0.004062
-10.725226 -23.760410 8.000000 -0.006486 0.016560 -0.001538
-9.917199 -23.760410 8.000000 -0.005661 0.019170 0.004325
-9.109172 -23.760410 8.000000 -0.001461 0.020734 0.013007
-8.301145 -23.760410 8.000000 0.001349 0.019637 0.015149
-7.493117 -23.760410 8.000000 -0.000336 0.015079 0.005655
-6.685090 -23.760410 8.000000 -0.000393 0.009970 -0.002954
-5.877063 -23.760410 8.000000 0.004257 0.008029 0.002999
-5.069036 -23.760410 8.000000 0.007290 0.009333 0.011304
-4.261009 -23.760410 8.000000 0.001598 0.011264 0.005576
-3.452981 -23.760410 8.000000 0.000649 0.015797 0.003648
-2.644954 -23.760410 8.000000 0.006566 0.020152 0.012752
-1.836927 -23.760410 8.000000 0.010916 0.022578 0.021220
-1.028900 -23.760410 8.000000 0.012465 0.022217 0.022472
-0.220872 -23.760410 8.000000 0.008947 0.018085 0.012214
0.587155 -23.760410 8.000000 0.005212 0.013191 0.003246
1.395182 -23.760410 8.000000 0.003081 0.012192 -0.001277
2.203209 -23.760410 8.000000 0.005016 0.014162 0.001342
3.011236 -23.760410 8.000000 0.006722 0.015440 0.005386
3.819264 -23.760410 8.000000 0.007719 0.015388 0.007579
4.627291 -23.760410 8.000000 0.013141 0.014907 0.019944
5.435318 -23.760410 8.000000 0.001421 0.011502 -0.000823
6.243345 -23.760410 8.000000 -0.001485 0.011339 -0.006737
7.051372 -23.760410 8.000000 -0.006975 0.010665 -0.014156
7.859400 -23.760410 8.000000 -0.009386 0.011590 -0.016486
8.667427 -23.760410 8.000000 -0.008567 0.014395 -0.021868
9.475454 -23.760410 8.000000 -0.004643 0.016885 -0.021541
10.283481 -23.760410 8.000000 -0.002235 0.022787 -0.036620
11.091508 -23.760410 8.000000 -0.000003 0.031457 -0.060150
11.899536 -23.760410 8.000000 0.004593 0.041050 -0.075197
12.707563 -23.760410 8.000000 0.004452 0.052253 -0.077985
13.515590 -23.760410 8.000000 0.005706 0.071970 -0.058039
14.323617 -23.760410 8.000000 0.008574 0.098504 -0.022669
15.131644 -23.760410 8.000000 0.012756 0.119055 0.001559
15.939672 -23.760410 8.000000 0.012948 0.122175 0.003776
16.747699 -23.760410 8.000000 0.012446 0.120023 -0.000681
17.555726 -23.760410 8.000000 0.011552 0.119127 -0.000249
18.363753 -23.760410 8.000000 0.011543 0.118200 0.001635
19.171780 -23.760410 8.000000 0.013409 0.117291 0.007008
19.979808 -23.760410 8.000000 0.014911 0.117316 0.009141
20.787835 -23.760410 8.000000 0.014542 0.117758 0.008984
21.595862 -23.760410 8.000000 0.013381 0.118130 0.008567
22.403889 -23.760410 8.000000 0.013346 0.118202 0.007214
23.211917 -23.760410 8.000000 0.012989 0.117863 0.006119
24.019944 -23.760410 8.000000 0.011772 0.116954 0.005922
24.827971 -23.760410 8.000000 0.009305 0.115521 0.004426
25.635998 -23.760410 8.000000 0.008685 0.115408 0.004455
26.444025 -23.760410 8.000000 0.007218 0.114810 0.002437
27.252053 -23.760410 8.000000 0.005630 0.114595 0.000820
28.060080 -23.760410 8.000000 0.004878 0.114620 0.000566
28.868107 -23.760410 8.000000 0.005133 0.114789 0.001290
29.676134 -23.760410 8.000000 0.005395 0.113127 -0.001100
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003569 0.113816 0.013492
-32.541961 -24.568438 8.000000 -0.010550 0.111420 -0.009397
-31.733934 -24.568438 8.000000 -0.010982 0.113148 -0.002637
-30.925906 -24.568438 8.000000 -0.009211 0.113624 -0.001957
-30.117879 -24.568438 8.000000 -0.009691 0.113436 -0.004254
-29.309852 -24.568438 8.000000 -0.011402 0.112963 -0.002869
-28.501825 -24.568438 8.000000 -0.011410 0.113466 -0.000436
-27.693798 -24.568438 8.000000 -0.014478 0.114277 -0.000204
-26.885770 -24.568438 8.000000 -0.014409 0.115610 0.000405
-26.077743 -24.568438 8.000000 -0.012458 0.116445 -0.001192
-25.269716 -24.568438 8.000000 -0.009449 0.117850 -0.001063
-24.461689 -24.568438 8.000000 -0.009960 0.117655 -0.004543
-23.653662 -24.568438 8.000000 -0.008524 0.119144 -0.000288
-22.845634 -24.568438 8.000000 -0.007560 0.121218 0.005176
-22.037607 -24.568438 8.000000 -0.015828 0.120414 -0.001479
-21.229580 -24.568438 8.000000 -0.013598 0.119291 0.016352
-20.421553 -24.568438 8.000000 0.005272 0.117389 0.074070
-19.613525 -24.568438 8.000000 0.018415 0.109094 0.117337
-18.805498 -24.568438 8.000000 0.004924 0.085996 0.085836
-17.997471 -24.568438 8.000000 0.000989 0.055447 0.046053
-17.189444 -24.568438 8.000000 -0.001441 0.034783 0.019413
-16.381417 -24.568438 8.000000 -0.001339 0.022554 0.006351
-15.573389 -24.568438 8.000000 -0.005376 0.014821 0.000346
-14.765362 -24.568438 8.000000 -0.009761 0.010361 -0.002658
-13.957335 -24.568438 8.000000 -0.009506 0.010547 -0.002737
-13.149308 -24.568438 8.000000 -0.009788 0.012288 -0.002556
-12.341281 -24.568438 8.000000 -0.007859 0.013645 -0.001422
-11.533253 -24.568438 8.000000 -0.004609 0.015285 0.002136
-10.725226 -24.568438 8.000000 -0.005959 0.016553 0.002284
-9.917199 -24.568438 8.000000 -0.007840 0.018356 0.002728
-9.109172 -24.568438 8.000000 -0.003158 0.021188 0.011224
-8.301145 -24.568438 8.000000 0.001030 0.021181 0.014188
-7.493117 -24.568438 8.000000 0.001531 0.016684 0.006948
-6.685090 -24.568438 8.000000 0.001943 0.011639 -0.000302
-5.877063 -24.568438 8.000000 0.007077 0.009497 0.009900
-5.069036 -24.568438 8.000000 0.007019 0.009430 0.012600
-4.261009 -24.568438 8.000000 0.004787 0.011433 0.010788
-3.452981 -24.568438 8.000000 0.002893 0.012551 0.008461
-2.644954 -24.568438 8.000000 0.054039 0.026540 0.094981
-1.836927 -24.568438 8.000000 0.011926 0.017094 0.022531
-1.028900 -24.568438 8.000000 0.015209 0.020658 0.020701
-0.220872 -24.568438 8.000000 0.018902 0.020934 0.023801
0.587155 -24.568438 8.000000 0.008787 0.014294 0.006837
1.395182 -24.568438 8.000000 0.003594 0.012267 -0.000447
2.203209 -24.568438 8.000000 -0.005597 0.011978 -0.019487
3.011236 -24.568438 8.000000 0.009320 0.017784 0.005969
3.819264 -24.568438 8.000000 0.013154 0.018350 0.012223
4.627291 -24.568438 8.000000 -0.006718 0.010473 -0.027529
5.435318 -24.568438 8.000000 -0.008248 0.009788 -0.025903
6.243345 -24.568438 8.000000 0.011567 0.014890 0.016032
7.051372 -24.568438 8.000000 -0.006038 0.010280 -0.012234
7.859400 -24.568438 8.000000 -0.006808 0.011299 -0.011810
8.667427 -24.568438 8.000000 -0.004713 0.014023 -0.009836
9.475454 -24.568438 8.000000 -0.003817 0.016779 -0.021761
10.283481 -24.568438 8.000000 -0.001597 0.022566 -0.043617
11.091508 -24.568438 8.000000 -0.000362 0.029353 -0.068032
11.899536 -24.568438 8.000000 0.003668 0.038965 -0.081067
12.707563 -24.568438 8.000000 0.006049 0.049819 -0.081436
13.515590 -24.568438 8.000000 0.008012 0.067669 -0.062041
14.323617 -24.568438 8.000000 0.009869 0.096265 -0.023811
15.131644 -24.568438 8.000000 0.013779 0.118213 0.000409
15.939672 -24.568438 8.000000 0.013823 0.123984 0.007410
16.747699 -24.568438 8.000000 0.013048 0.120957 0.002383
17.555726 -24.568438 8.000000 0.013247 0.119438 0.001698
18.363753 -24.568438 8.000000 0.012633 0.118256 0.003390
19.171780 -24.568438 8.000000 0.012637 0.116734 0.005289
19.979808 -24.568438 8.000000 0.013359 0.116524 0.006785
20.787835 -24.568438 8.000000 0.013848 0.116866 0.007115
21.595862 -24.568438 8.000000 0.013534 0.117812 0.006660
22.403889 -24.568438 8.000000 0.012277 0.118376 0.006464
23.211917 -24.568438 8.000000 0.011809 0.117736 0.005004
24.019944 -24.568438 8.000000 0.011276 0.116103 0.002650
24.827971 -24.568438 8.000000 0.009772 0.115901 0.003614
25.635998 -24.568438 8.000000 0.008746 0.116371 0.004882
26.444025 -24.568438 8.000000 0.006597 0.115489 0.002291
27.252053 -24.568438 8.000000 0.005030 0.115117 0.000874
28.060080 -24.568438 8.000000 0.004783 0.115347 0.000568
28.868107 -24.568438 8.000000 0.006001 0.114815 -0.000719
29.676134 -24.568438 8.000000 0.007022 0.111603 -0.007351
30.484161 -24.568438 8.000000 0.000426 0.087106 -0.046469
-33.349988 -25.376465 8.000000 0.000878 0.112967 0.012713
-32.541961 -25.376465 8.000000 -0.017693 0.109245 -0.024052
-31.733934 -25.376465 8.000000 -0.013617 0.111468 -0.004891
-30.925906 -25.376465 8.000000 -0.010150 0.112073 -0.004142
-30.117879 -25.376465 8.000000 -0.012932 0.110207 -0.008269
-29.309852 -25.376465 8.000000 0.002993 0.113412 0.042887
-28.501825 -25.376465 8.000000 0.003226 0.113664 0.041377
-27.693798 -25.376465 8.000000 -0.015703 0.111750 -0.001314
-26.885770 -25.376465 8.000000 -0.002844 0.115797 0.024240
-26.077743 -25.376465 8.000000 -0.010984 0.116051 0.006482
-25.269716 -25.376465 8.000000 -0.007742 0.119452 0.006141
-24.461689 -25.376465 8.000000 -0.006584 0.120080 0.001651
-23.653662 -25.376465 8.000000 -0.003147 0.121640 0.009162
-22.845634 -25.376465 8.000000 0.003840 0.124703 0.024994
-22.037607 -25.376465 8.000000 -0.016928 0.119708 0.000698
-21.229580 -25.376465 8.000000 -0.012083 0.120116 0.026015
-20.421553 -25.376465 8.000000 0.018672 0.122031 0.102173
-19.613525 -25.376465 8.000000 0.012050 0.111717 0.106109
-18.805498 -25.376465 8.000000 0.008110 0.096269 0.095036
-17.997471 -25.376465 8.000000 0.001465 0.066096 0.059420
-17.189444 -25.376465 8.000000 -0.005794 0.036489 0.018136
-16.381417 -25.376465 8.000000 -0.008659 0.022322 0.000551
-15.573389 -25.376465 8.000000 -0.008551 0.015344 -0.004484
-14.765362 -25.376465 8.000000 -0.008768 0.010928 -0.005419
-13.957335 -25.376465 8.000000 -0.007147 0.010667 -0.000683
-13.149308 -25.376465 8.000000 -0.006522 0.013487 0.004530
-12.341281 -25.376465 8.000000 -0.005382 0.015719 0.006995
-11.533253 -25.376465 8.000000 -0.003362 0.016414 0.007220
-10.725226 -25.376465 8.000000 -0.006464 0.015445 0.002056
-9.917199 -25.376465 8.000000 -0.008984 0.016560 0.000736
-9.109172 -25.376465 8.000000 -0.006166 0.019562 0.003231
-8.301145 -25.376465 8.000000 -0.000753 0.020756 0.008072
-7.493117 -25.376465 8.000000 -0.004666 0.016466 -0.006856
-6.685090 -25.376465 8.000000 0.008604 0.014208 0.013544
-5.877063 -25.376465 8.000000 0.004544 0.010138 0.010027
-5.069036 -25.376465 8.000000 0.004745 0.010113 0.012052
-4.261009 -25.376465 8.000000 0.005179 0.011417 0.013063
-3.452981 -25.376465 8.000000 0.004281 0.008495 0.005837
-2.644954 -25.376465 8.000000 0.003939 0.006507 0.002101
-1.836927 -25.376465 8.000000 0.003938 0.007956 0.003645
-1.028900 -25.376465 8.000000 0.005617 0.012535 0.010031
-0.220872 -25.376465 8.000000 0.006511 0.013962 0.013601
0.587155 -25.376465 8.000000 0.006083 0.011013 0.011496
1.395182 -25.376465 8.000000 0.003419 0.011492 0.001764
2.203209 -25.376465 8.000000 0.004304 0.013387 0.002097
3.011236 -25.376465 8.000000 0.004287 0.015321 0.001656
3.819264 -25.376465 8.000000 -0.003567 0.014793 -0.017809
4.627291 -25.376465 8.000000 0.006514 0.015529 -0.000837
5.435318 -25.376465 8.000000 0.003326 0.013469 -0.000949
6.243345 -25.376465 8.000000 0.001284 0.013292 -0.002229
7.051372 -25.376465 8.000000 -0.001475 0.011993 -0.003710
7.859400 -25.376465 8.000000 -0.002557 0.011469 -0.004891
8.667427 -25.376465 8.000000 -0.002532 0.012962 -0.009400
9.475454 -25.376465 8.000000 0.001174 0.017163 -0.018541
10.283481 -25.376465 8.000000 -0.001047 0.020531 -0.050880
11.091508 -25.376465 8.000000 -0.001054 0.024548 -0.078215
11.899536 -25.376465 8.000000 0.001697 0.032046 -0.091398
12.707563 -25.376465 8.000000 0.005703 0.044252 -0.086652
13.515590 -25.376465 8.000000 0.007701 0.061178 -0.065171
14.323617 -25.376465 8.000000 0.008718 0.088487 -0.029879
15.131644 -25.376465 8.000000 0.012637 0.113709 -0.005944
15.939672 -25.376465 8.000000 0.014020 0.123137 0.003276
16.747699 -25.376465 8.000000 0.013514 0.121788 0.003314
17.555726 -25.376465 8.000000 0.013746 0.119676 0.001825
18.363753 -25.376465 8.000000 0.012948 0.118683 0.004219
19.171780 -25.376465 8.000000 0.011846 0.116942 0.004765
19.979808 -25.376465 8.000000 0.012205 0.116163 0.004488
20.787835 -25.376465 8.000000 0.013028 0.116845 0.004319
21.595862 -25.376465 8.000000 0.012446 0.117688 0.004699
22.403889 -25.376465 8.000000 0.011255 0.118818 0.007187
23.211917 -25.376465 8.000000 0.010969 0.118204 0.004739
