TITLE = "B00098"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -23.760410 8.000000 0.011987 0.126269 0.009106
17.555726 -23.760410 8.000000 0.011247 0.122697 0.003929
18.363753 -23.760410 8.000000 0.012418 0.120508 -0.000303
19.171780 -23.760410 8.000000 0.010846 0.120547 0.002628
19.979808 -23.760410 8.000000 0.010166 0.119719 0.001074
20.787835 -23.760410 8.000000 0.009821 0.119369 0.000618
21.595862 -23.760410 8.000000 0.010964 0.120256 0.003268
22.403889 -23.760410 8.000000 0.015387 0.122675 0.011560
23.211917 -23.760410 8.000000 0.014961 0.121854 0.010902
24.019944 -23.760410 8.000000 0.012496 0.119779 0.005573
24.827971 -23.760410 8.000000 0.012190 0.118373 0.002258
25.635998 -23.760410 8.000000 0.013285 0.118243 0.002571
26.444025 -23.760410 8.000000 0.014424 0.119355 0.006470
27.252053 -23.760410 8.000000 0.015907 0.120915 0.011781
28.060080 -23.760410 8.000000 0.016072 0.121760 0.014691
28.868107 -23.760410 8.000000 0.013626 0.121192 0.012221
29.676134 -23.760410 8.000000 0.010855 0.120422 0.007661
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.006249 0.118901 0.040511
-32.541961 -24.568438 8.000000 -0.004081 0.117850 0.014071
-31.733934 -24.568438 8.000000 -0.009825 0.117879 -0.001270
-30.925906 -24.568438 8.000000 -0.008735 0.116350 -0.001842
-30.117879 -24.568438 8.000000 -0.007736 0.114351 0.004014
-29.309852 -24.568438 8.000000 0.030259 0.125622 0.069676
-28.501825 -24.568438 8.000000 0.000000 0.000000 0.000000
-27.693798 -24.568438 8.000000 -0.001521 0.117470 0.005561
-26.885770 -24.568438 8.000000 -0.001080 0.117744 0.009028
-26.077743 -24.568438 8.000000 0.004971 0.119999 0.024657
-25.269716 -24.568438 8.000000 0.003286 0.120773 0.017574
-24.461689 -24.568438 8.000000 -0.002803 0.121045 0.005899
-23.653662 -24.568438 8.000000 -0.009486 0.121376 -0.007877
-22.845634 -24.568438 8.000000 -0.012107 0.122223 -0.014637
-22.037607 -24.568438 8.000000 -0.009177 0.122274 -0.002936
-21.229580 -24.568438 8.000000 0.002959 0.122487 0.049212
-20.421553 -24.568438 8.000000 0.011090 0.124294 0.093206
-19.613525 -24.568438 8.000000 0.014319 0.117094 0.098127
-18.805498 -24.568438 8.000000 0.009621 0.092080 0.087189
-17.997471 -24.568438 8.000000 0.004033 0.058254 0.052192
-17.189444 -24.568438 8.000000 -0.001427 0.032679 0.021323
-16.381417 -24.568438 8.000000 -0.004995 0.019925 0.001760
-15.573389 -24.568438 8.000000 -0.005373 0.013192 -0.008111
-14.765362 -24.568438 8.000000 0.002044 0.013119 0.002670
-13.957335 -24.568438 8.000000 0.004020 0.014968 0.010532
-13.149308 -24.568438 8.000000 -0.002558 0.015988 0.005800
-12.341281 -24.568438 8.000000 -0.004266 0.017446 0.003037
-11.533253 -24.568438 8.000000 -0.004981 0.017564 0.001004
-10.725226 -24.568438 8.000000 -0.004194 0.019381 0.007269
-9.917199 -24.568438 8.000000 -0.004345 0.020803 0.009422
-9.109172 -24.568438 8.000000 -0.006195 0.020054 0.005164
-8.301145 -24.568438 8.000000 -0.005924 0.016619 -0.003152
-7.493117 -24.568438 8.000000 -0.003616 0.015414 -0.000041
-6.685090 -24.568438 8.000000 0.003556 0.014761 0.007489
-5.877063 -24.568438 8.000000 0.012249 0.014144 0.021623
-5.069036 -24.568438 8.000000 0.007713 0.013251 0.014231
-4.261009 -24.568438 8.000000 0.005837 0.015347 0.015305
-3.452981 -24.568438 8.000000 0.006031 0.017655 0.015168
-2.644954 -24.568438 8.000000 0.013214 0.019399 0.017422
-1.836927 -24.568438 8.000000 0.020369 0.020841 0.023765
-1.028900 -24.568438 8.000000 0.004555 0.015714 -0.002514
-0.220872 -24.568438 8.000000 0.000220 0.014160 -0.010872
0.587155 -24.568438 8.000000 0.011057 0.015683 0.005145
1.395182 -24.568438 8.000000 0.010537 0.013898 0.000143
2.203209 -24.568438 8.000000 0.008571 0.012901 -0.001596
3.011236 -24.568438 8.000000 0.005105 0.013616 -0.004154
3.819264 -24.568438 8.000000 0.001116 0.014146 -0.006348
4.627291 -24.568438 8.000000 -0.001098 0.014275 -0.008325
5.435318 -24.568438 8.000000 0.001782 0.015392 -0.005039
6.243345 -24.568438 8.000000 0.002537 0.015237 -0.003648
7.051372 -24.568438 8.000000 0.000292 0.014404 -0.007011
7.859400 -24.568438 8.000000 -0.000554 0.014663 -0.009002
8.667427 -24.568438 8.000000 -0.001247 0.015432 -0.014455
9.475454 -24.568438 8.000000 -0.002573 0.016458 -0.025549
10.283481 -24.568438 8.000000 -0.002362 0.018687 -0.044104
11.091508 -24.568438 8.000000 -0.001737 0.025531 -0.069509
11.899536 -24.568438 8.000000 0.000907 0.037421 -0.085082
12.707563 -24.568438 8.000000 0.003160 0.053487 -0.083524
13.515590 -24.568438 8.000000 0.007630 0.076118 -0.061224
14.323617 -24.568438 8.000000 0.012297 0.101599 -0.025367
15.131644 -24.568438 8.000000 0.014682 0.119948 0.004845
15.939672 -24.568438 8.000000 0.014649 0.128093 0.014609
16.747699 -24.568438 8.000000 0.014400 0.125922 0.007062
17.555726 -24.568438 8.000000 0.013246 0.123184 0.004846
18.363753 -24.568438 8.000000 0.014010 0.120444 0.001138
19.171780 -24.568438 8.000000 0.012372 0.120992 0.005853
19.979808 -24.568438 8.000000 0.010990 0.119688 0.002887
20.787835 -24.568438 8.000000 0.010070 0.118886 0.001123
21.595862 -24.568438 8.000000 0.010747 0.119896 0.003465
22.403889 -24.568438 8.000000 0.012920 0.122296 0.009699
23.211917 -24.568438 8.000000 0.014729 0.122196 0.012090
24.019944 -24.568438 8.000000 0.014324 0.119710 0.008486
24.827971 -24.568438 8.000000 0.013774 0.118117 0.005382
25.635998 -24.568438 8.000000 0.012765 0.117899 0.003216
26.444025 -24.568438 8.000000 0.012679 0.119987 0.006404
27.252053 -24.568438 8.000000 0.014448 0.119849 0.009262
28.060080 -24.568438 8.000000 0.015904 0.119672 0.009525
28.868107 -24.568438 8.000000 0.012663 0.118071 0.002994
29.676134 -24.568438 8.000000 0.008727 0.117005 -0.004322
30.484161 -24.568438 8.000000 0.005977 0.118030 -0.005884
-33.349988 -25.376465 8.000000 0.002455 0.122009 -0.004575
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 -0.055678 0.104599 -0.086876
-30.925906 -25.376465 8.000000 -0.053478 0.106058 -0.088747
-30.117879 -25.376465 8.000000 0.020684 0.124852 0.056330
-29.309852 -25.376465 8.000000 0.024731 0.127879 0.065568
-28.501825 -25.376465 8.000000 0.000000 0.000000 0.000000
-27.693798 -25.376465 8.000000 0.000000 0.000000 0.000000
-26.885770 -25.376465 8.000000 0.018641 0.125109 0.056390
-26.077743 -25.376465 8.000000 0.017196 0.125561 0.060508
-25.269716 -25.376465 8.000000 0.028532 0.129659 0.071881
-24.461689 -25.376465 8.000000 0.005430 0.132066 0.010776
-23.653662 -25.376465 8.000000 -0.004354 0.131454 -0.011378
-22.845634 -25.376465 8.000000 -0.010509 0.129268 -0.014141
-22.037607 -25.376465 8.000000 -0.009228 0.126173 -0.001269
-21.229580 -25.376465 8.000000 0.004932 0.122445 0.053533
-20.421553 -25.376465 8.000000 0.010959 0.122886 0.092819
-19.613525 -25.376465 8.000000 0.013435 0.115141 0.097224
-18.805498 -25.376465 8.000000 0.009444 0.089736 0.079907
-17.997471 -25.376465 8.000000 0.002867 0.054468 0.039738
-17.189444 -25.376465 8.000000 -0.004194 0.030587 0.013546
-16.381417 -25.376465 8.000000 -0.005140 0.019214 -0.005451
-15.573389 -25.376465 8.000000 -0.002125 0.015407 -0.005862
-14.765362 -25.376465 8.000000 0.004514 0.014907 0.007586
-13.957335 -25.376465 8.000000 0.008764 0.017584 0.018587
-13.149308 -25.376465 8.000000 0.005559 0.019410 0.017112
-12.341281 -25.376465 8.000000 -0.005811 0.016407 -0.000649
-11.533253 -25.376465 8.000000 -0.009644 0.015276 -0.006883
-10.725226 -25.376465 8.000000 -0.004910 0.017414 0.007282
-9.917199 -25.376465 8.000000 -0.003477 0.021500 0.019558
-9.109172 -25.376465 8.000000 -0.003218 0.021766 0.015710
-8.301145 -25.376465 8.000000 -0.002888 0.017793 0.003288
-7.493117 -25.376465 8.000000 -0.000718 0.018543 0.009329
-6.685090 -25.376465 8.000000 0.007849 0.019422 0.023263
-5.877063 -25.376465 8.000000 0.005502 0.015708 0.018756
-5.069036 -25.376465 8.000000 0.007261 0.015874 0.021527
-4.261009 -25.376465 8.000000 0.008795 0.018734 0.023414
-3.452981 -25.376465 8.000000 0.009829 0.020032 0.023502
-2.644954 -25.376465 8.000000 0.007783 0.017274 0.016192
-1.836927 -25.376465 8.000000 0.005487 0.013339 0.007056
-1.028900 -25.376465 8.000000 0.002720 0.011621 0.001649
-0.220872 -25.376465 8.000000 0.003156 0.010592 0.003522
0.587155 -25.376465 8.000000 0.003413 0.009171 0.004051
1.395182 -25.376465 8.000000 0.011179 0.012260 0.003774
2.203209 -25.376465 8.000000 0.009317 0.013072 -0.000644
3.011236 -25.376465 8.000000 0.001107 0.012284 -0.008247
3.819264 -25.376465 8.000000 -0.002953 0.012791 -0.011795
4.627291 -25.376465 8.000000 0.001106 0.014527 -0.003423
5.435318 -25.376465 8.000000 0.016754 0.017952 0.025259
6.243345 -25.376465 8.000000 0.007129 0.015559 0.001687
7.051372 -25.376465 8.000000 0.005662 0.015030 -0.001556
7.859400 -25.376465 8.000000 0.000608 0.013571 -0.004265
8.667427 -25.376465 8.000000 0.005618 0.015849 -0.003565
9.475454 -25.376465 8.000000 0.003707 0.014812 -0.019382
10.283481 -25.376465 8.000000 0.002058 0.015641 -0.044237
11.091508 -25.376465 8.000000 0.002658 0.023001 -0.075239
11.899536 -25.376465 8.000000 -0.000913 0.031017 -0.099999
12.707563 -25.376465 8.000000 0.000381 0.044505 -0.086160
13.515590 -25.376465 8.000000 0.005608 0.068669 -0.065261
14.323617 -25.376465 8.000000 0.011112 0.096485 -0.028598
15.131644 -25.376465 8.000000 0.014414 0.117084 0.002995
15.939672 -25.376465 8.000000 0.015405 0.125408 0.011906
16.747699 -25.376465 8.000000 0.015378 0.124911 0.008438
17.555726 -25.376465 8.000000 0.014865 0.121983 0.006110
18.363753 -25.376465 8.000000 0.014789 0.119586 0.002597
19.171780 -25.376465 8.000000 0.013375 0.120316 0.006131
19.979808 -25.376465 8.000000 0.012163 0.119368 0.003797
20.787835 -25.376465 8.000000 0.010732 0.118480 0.001532
21.595862 -25.376465 8.000000 0.011210 0.119512 0.003559
22.403889 -25.376465 8.000000 0.013155 0.121941 0.008339
23.211917 -25.376465 8.000000 0.014444 0.121201 0.010218
24.019944 -25.376465 8.000000 0.015399 0.119589 0.010697
24.827971 -25.376465 8.000000 0.015282 0.118506 0.009132
25.635998 -25.376465 8.000000 0.012580 0.118351 0.004916
26.444025 -25.376465 8.000000 0.011275 0.120664 0.005711
27.252053 -25.376465 8.000000 0.013558 0.119058 0.007215
28.060080 -25.376465 8.000000 0.014560 0.117553 0.007320
28.868107 -25.376465 8.000000 0.011681 0.115740 0.000340
29.676134 -25.376465 8.000000 0.008737 0.114895 -0.007688
30.484161 -25.376465 8.000000 0.006447 0.116189 -0.008672
-33.349988 -26.184492 8.000000 0.006845 0.112045 0.036318
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.008412 0.123783 0.046150
-27.693798 -26.184492 8.000000 0.019748 0.123352 0.060529
-26.885770 -26.184492 8.000000 0.026595 0.127959 0.076796
-26.077743 -26.184492 8.000000 0.030522 0.130029 0.094041
-25.269716 -26.184492 8.000000 0.064641 0.153695 0.093287
-24.461689 -26.184492 8.000000 0.053616 0.152642 0.053811
-23.653662 -26.184492 8.000000 -0.000488 0.134545 -0.015436
-22.845634 -26.184492 8.000000 -0.007104 0.131235 -0.012915
-22.037607 -26.184492 8.000000 -0.003547 0.129730 0.007553
-21.229580 -26.184492 8.000000 0.007534 0.126262 0.051397
-20.421553 -26.184492 8.000000 0.001239 0.120673 0.067140
-19.613525 -26.184492 8.000000 0.011793 0.117648 0.090446
-18.805498 -26.184492 8.000000 0.008738 0.093066 0.075678
-17.997471 -26.184492 8.000000 0.005369 0.057214 0.044940
-17.189444 -26.184492 8.000000 0.000039 0.032563 0.019027
-16.381417 -26.184492 8.000000 -0.013717 0.016529 -0.015800
-15.573389 -26.184492 8.000000 -0.014458 0.012798 -0.017976
-14.765362 -26.184492 8.000000 0.005085 0.016727 0.010987
-13.957335 -26.184492 8.000000 0.010125 0.019221 0.022678
-13.149308 -26.184492 8.000000 0.010451 0.020718 0.024352
-12.341281 -26.184492 8.000000 -0.021155 0.010974 -0.022711
-11.533253 -26.184492 8.000000 -0.018761 0.011025 -0.017638
-10.725226 -26.184492 8.000000 -0.012793 0.014706 -0.003925
-9.917199 -26.184492 8.000000 -0.006470 0.017883 0.006377
-9.109172 -26.184492 8.000000 -0.003261 0.017069 0.010343
-8.301145 -26.184492 8.000000 -0.001831 0.016526 0.006402
-7.493117 -26.184492 8.000000 0.001558 0.018517 0.014394
-6.685090 -26.184492 8.000000 0.008512 0.021334 0.024767
-5.877063 -26.184492 8.000000 0.004792 0.017935 0.021172
-5.069036 -26.184492 8.000000 0.004598 0.017760 0.019310
-4.261009 -26.184492 8.000000 0.005819 0.019683 0.018813
-3.452981 -26.184492 8.000000 0.005930 0.018551 0.016220
-2.644954 -26.184492 8.000000 0.004906 0.014602 0.010838
-1.836927 -26.184492 8.000000 0.003393 0.010888 0.005206
-1.028900 -26.184492 8.000000 0.002668 0.010836 0.005350
-0.220872 -26.184492 8.000000 0.002201 0.010372 0.005903
0.587155 -26.184492 8.000000 0.003104 0.010142 0.003376
1.395182 -26.184492 8.000000 0.004513 0.010106 -0.001962
2.203209 -26.184492 8.000000 0.003023 0.010430 -0.001214
3.011236 -26.184492 8.000000 -0.002848 0.010846 -0.008754
3.819264 -26.184492 8.000000 -0.010940 0.010060 -0.023516
4.627291 -26.184492 8.000000 0.001864 0.013624 -0.003861
5.435318 -26.184492 8.000000 0.007612 0.014563 0.001928
6.243345 -26.184492 8.000000 0.004256 0.012483 -0.004682
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.002951 0.015675 -0.047712
11.091508 -26.184492 8.000000 0.008069 0.026302 -0.069862
11.899536 -26.184492 8.000000 0.008465 0.033661 -0.083371
12.707563 -26.184492 8.000000 0.003177 0.043237 -0.087343
13.515590 -26.184492 8.000000 0.005927 0.069088 -0.058367
14.323617 -26.184492 8.000000 0.011149 0.096535 -0.025754
15.131644 -26.184492 8.000000 0.013915 0.116404 -0.000419
15.939672 -26.184492 8.000000 0.015730 0.123621 0.008435
16.747699 -26.184492 8.000000 0.016430 0.123504 0.008574
17.555726 -26.184492 8.000000 0.016510 0.121796 0.007143
18.363753 -26.184492 8.000000 0.015294 0.120311 0.004662
19.171780 -26.184492 8.000000 0.013620 0.119934 0.004327
19.979808 -26.184492 8.000000 0.012687 0.119068 0.002835
20.787835 -26.184492 8.000000 0.012200 0.118642 0.002316
21.595862 -26.184492 8.000000 0.013561 0.119742 0.005372
22.403889 -26.184492 8.000000 0.014809 0.121087 0.008059
23.211917 -26.184492 8.000000 0.014891 0.120225 0.008550
24.019944 -26.184492 8.000000 0.014550 0.119382 0.008744
24.827971 -26.184492 8.000000 0.013942 0.118682 0.006839
25.635998 -26.184492 8.000000 0.012254 0.118455 0.003361
26.444025 -26.184492 8.000000 0.010728 0.118392 0.001225
27.252053 -26.184492 8.000000 0.011612 0.117351 0.003899
28.060080 -26.184492 8.000000 0.012676 0.116046 0.006621
28.868107 -26.184492 8.000000 0.011273 0.114779 0.003005
29.676134 -26.184492 8.000000 0.010095 0.114976 -0.000808
30.484161 -26.184492 8.000000 0.007409 0.116428 -0.003574
-33.349988 -26.992519 8.000000 0.006379 0.098051 0.017466
-32.541961 -26.992519 8.000000 0.001633 0.097749 0.005265
-31.733934 -26.992519 8.000000 -0.021029 0.093159 -0.029480
-30.925906 -26.992519 8.000000 0.034582 0.119189 0.048979
-30.117879 -26.992519 8.000000 0.033261 0.125400 0.070704
-29.309852 -26.992519 8.000000 0.018380 0.114061 0.055629
-28.501825 -26.992519 8.000000 0.015277 0.099162 0.080006
-27.693798 -26.992519 8.000000 0.012639 0.100066 0.026907
-26.885770 -26.992519 8.000000 0.022763 0.103769 0.048902
-26.077743 -26.992519 8.000000 0.029089 0.118532 0.073876
-25.269716 -26.992519 8.000000 0.022820 0.116489 0.071318
-24.461689 -26.992519 8.000000 0.025398 0.124685 0.070084
-23.653662 -26.992519 8.000000 0.016707 0.122593 0.045244
-22.845634 -26.992519 8.000000 0.011862 0.122007 0.041450
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.047596 0.038596 0.060018
-15.573389 -26.992519 8.000000 0.018694 0.022718 0.034713
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.003267 0.014859 0.024222
-11.533253 -26.992519 8.000000 -0.003871 0.014237 0.006278
-10.725226 -26.992519 8.000000 -0.000181 0.017677 0.017016
-9.917199 -26.992519 8.000000 0.003140 0.019440 0.023283
-9.109172 -26.992519 8.000000 0.003695 0.017962 0.021293
-8.301145 -26.992519 8.000000 0.000626 0.013902 0.012848
-7.493117 -26.992519 8.000000 0.000786 0.014874 0.015572
-6.685090 -26.992519 8.000000 0.006443 0.018919 0.026511
-5.877063 -26.992519 8.000000 0.005256 0.018769 0.022975
-5.069036 -26.992519 8.000000 0.003897 0.018388 0.018483
-4.261009 -26.992519 8.000000 0.004622 0.019380 0.015469
-3.452981 -26.992519 8.000000 0.005068 0.016357 0.010210
-2.644954 -26.992519 8.000000 0.003901 0.010308 0.004307
-1.836927 -26.992519 8.000000 0.002781 0.007244 0.002441
-1.028900 -26.992519 8.000000 0.002234 0.009731 0.007381
-0.220872 -26.992519 8.000000 0.001905 0.011730 0.010371
0.587155 -26.992519 8.000000 0.002852 0.012466 0.008052
1.395182 -26.992519 8.000000 0.003819 0.013035 0.005384
2.203209 -26.992519 8.000000 0.004559 0.013580 0.002687
3.011236 -26.992519 8.000000 0.003083 0.013450 0.000909
3.819264 -26.992519 8.000000 -0.009036 0.008963 -0.012977
4.627291 -26.992519 8.000000 0.005228 0.012951 0.003903
5.435318 -26.992519 8.000000 0.007739 0.012736 0.001317
6.243345 -26.992519 8.000000 0.003978 0.011681 -0.006401
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.003938 0.023597 -0.042884
11.091508 -26.992519 8.000000 0.009117 0.034110 -0.058413
11.899536 -26.992519 8.000000 0.008968 0.042198 -0.073861
12.707563 -26.992519 8.000000 0.005886 0.054845 -0.075958
13.515590 -26.992519 8.000000 0.008441 0.079193 -0.048557
14.323617 -26.992519 8.000000 0.012766 0.105292 -0.016455
15.131644 -26.992519 8.000000 0.015227 0.119937 0.001453
15.939672 -26.992519 8.000000 0.016539 0.124699 0.009459
16.747699 -26.992519 8.000000 0.016777 0.124031 0.008048
17.555726 -26.992519 8.000000 0.016012 0.121895 0.005089
18.363753 -26.992519 8.000000 0.014771 0.120731 0.003244
19.171780 -26.992519 8.000000 0.013347 0.119689 0.002699
19.979808 -26.992519 8.000000 0.013072 0.118885 0.003750
20.787835 -26.992519 8.000000 0.014423 0.119108 0.005850
21.595862 -26.992519 8.000000 0.015466 0.119942 0.007786
22.403889 -26.992519 8.000000 0.016055 0.119662 0.007916
23.211917 -26.992519 8.000000 0.016019 0.119186 0.007913
24.019944 -26.992519 8.000000 0.014363 0.119082 0.006563
24.827971 -26.992519 8.000000 0.012930 0.118734 0.003245
25.635998 -26.992519 8.000000 0.011819 0.117921 0.000598
26.444025 -26.992519 8.000000 0.010721 0.117238 0.000963
27.252053 -26.992519 8.000000 0.011178 0.116222 0.005326
28.060080 -26.992519 8.000000 0.010622 0.114985 0.004192
28.868107 -26.992519 8.000000 0.009862 0.114991 0.004605
29.676134 -26.992519 8.000000 0.008728 0.116454 0.004062
