TITLE = "B00028"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 -24.568438 8.000000 0.012178 0.117865 0.008713
28.060080 -24.568438 8.000000 0.012966 0.118842 0.010507
28.868107 -24.568438 8.000000 0.010789 0.120163 0.016143
29.676134 -24.568438 8.000000 0.007553 0.118427 0.008671
30.484161 -24.568438 8.000000 -0.001911 0.113170 -0.005636
-33.349988 -25.376465 8.000000 -0.001346 0.122636 -0.006978
-32.541961 -25.376465 8.000000 -0.014711 0.115118 -0.009421
-31.733934 -25.376465 8.000000 -0.020502 0.112016 -0.019749
-30.925906 -25.376465 8.000000 -0.016589 0.110388 -0.023516
-30.117879 -25.376465 8.000000 -0.034365 0.107186 -0.049474
-29.309852 -25.376465 8.000000 0.003806 0.119863 0.034222
-28.501825 -25.376465 8.000000 -0.058994 0.105833 -0.080627
-27.693798 -25.376465 8.000000 -0.015836 0.115038 0.017100
-26.885770 -25.376465 8.000000 -0.015437 0.115367 0.010499
-26.077743 -25.376465 8.000000 -0.009128 0.118249 0.011010
-25.269716 -25.376465 8.000000 -0.009349 0.118794 0.007196
-24.461689 -25.376465 8.000000 -0.015479 0.119886 0.003615
-23.653662 -25.376465 8.000000 -0.014742 0.123041 0.003901
-22.845634 -25.376465 8.000000 -0.013952 0.122849 0.005197
-22.037607 -25.376465 8.000000 -0.013022 0.122461 0.013673
-21.229580 -25.376465 8.000000 -0.014835 0.118552 0.028703
-20.421553 -25.376465 8.000000 -0.011067 0.113506 0.056950
-19.613525 -25.376465 8.000000 -0.001693 0.104350 0.078785
-18.805498 -25.376465 8.000000 0.006414 0.087578 0.070749
-17.997471 -25.376465 8.000000 0.007368 0.059574 0.046941
-17.189444 -25.376465 8.000000 0.002233 0.038127 0.038879
-16.381417 -25.376465 8.000000 0.000108 0.024461 0.023606
-15.573389 -25.376465 8.000000 0.000112 0.020006 0.015900
-14.765362 -25.376465 8.000000 0.000477 0.017697 0.011300
-13.957335 -25.376465 8.000000 -0.007481 0.014395 0.000951
-13.149308 -25.376465 8.000000 -0.011223 0.012287 -0.002206
-12.341281 -25.376465 8.000000 -0.002136 0.013306 0.009170
-11.533253 -25.376465 8.000000 -0.004566 0.012489 0.010761
-10.725226 -25.376465 8.000000 0.000509 0.016320 0.012048
-9.917199 -25.376465 8.000000 -0.001095 0.015013 0.009916
-9.109172 -25.376465 8.000000 -0.003130 0.013425 0.002412
-8.301145 -25.376465 8.000000 -0.006481 0.012263 -0.002685
-7.493117 -25.376465 8.000000 -0.013869 0.010826 -0.022335
-6.685090 -25.376465 8.000000 -0.017329 0.009920 -0.031482
-5.877063 -25.376465 8.000000 -0.003306 0.011244 0.004598
-5.069036 -25.376465 8.000000 0.000595 0.015770 0.023493
-4.261009 -25.376465 8.000000 0.002850 0.020828 0.033488
-3.452981 -25.376465 8.000000 0.002579 0.017235 0.023791
-2.644954 -25.376465 8.000000 0.000833 0.009854 0.009403
-1.836927 -25.376465 8.000000 0.000685 0.005980 0.003320
-1.028900 -25.376465 8.000000 0.000865 0.009000 0.004240
-0.220872 -25.376465 8.000000 0.000966 0.011657 0.009358
0.587155 -25.376465 8.000000 0.002811 0.013025 0.013279
1.395182 -25.376465 8.000000 0.015030 0.014782 0.025070
2.203209 -25.376465 8.000000 0.014388 0.013446 0.024069
3.011236 -25.376465 8.000000 0.007213 0.012736 0.009122
3.819264 -25.376465 8.000000 -0.009094 0.009511 -0.024342
4.627291 -25.376465 8.000000 0.007852 0.012978 0.014421
5.435318 -25.376465 8.000000 -0.017977 0.007620 -0.032433
6.243345 -25.376465 8.000000 0.007058 0.014071 0.016905
7.051372 -25.376465 8.000000 -0.002719 0.011596 -0.008656
7.859400 -25.376465 8.000000 -0.006849 0.009466 -0.017290
8.667427 -25.376465 8.000000 -0.006492 0.011918 -0.018870
9.475454 -25.376465 8.000000 -0.001849 0.017166 -0.018951
10.283481 -25.376465 8.000000 -0.004682 0.022457 -0.043590
11.091508 -25.376465 8.000000 -0.001943 0.033042 -0.064877
11.899536 -25.376465 8.000000 0.000996 0.045213 -0.076552
12.707563 -25.376465 8.000000 0.004094 0.056531 -0.071577
13.515590 -25.376465 8.000000 0.007962 0.072124 -0.056669
14.323617 -25.376465 8.000000 0.012889 0.094426 -0.031103
15.131644 -25.376465 8.000000 0.014246 0.117644 0.001592
15.939672 -25.376465 8.000000 0.014708 0.124045 0.013066
16.747699 -25.376465 8.000000 0.014850 0.121556 0.008415
17.555726 -25.376465 8.000000 0.013881 0.118865 0.003852
18.363753 -25.376465 8.000000 0.014009 0.119041 0.005150
19.171780 -25.376465 8.000000 0.014601 0.118658 0.007372
19.979808 -25.376465 8.000000 0.014922 0.117897 0.008658
20.787835 -25.376465 8.000000 0.014663 0.117572 0.009326
21.595862 -25.376465 8.000000 0.015794 0.118715 0.012686
22.403889 -25.376465 8.000000 0.016647 0.120774 0.016197
23.211917 -25.376465 8.000000 0.015927 0.121387 0.013122
24.019944 -25.376465 8.000000 0.014765 0.119867 0.010497
24.827971 -25.376465 8.000000 0.013396 0.118386 0.009820
25.635998 -25.376465 8.000000 0.011437 0.117427 0.007395
26.444025 -25.376465 8.000000 0.010656 0.117237 0.007376
27.252053 -25.376465 8.000000 0.010765 0.119342 0.013845
28.060080 -25.376465 8.000000 0.012342 0.119283 0.010368
28.868107 -25.376465 8.000000 0.013075 0.119636 0.011524
29.676134 -25.376465 8.000000 0.012270 0.119758 0.009048
30.484161 -25.376465 8.000000 0.002858 0.114869 -0.005569
-33.349988 -26.184492 8.000000 0.004479 0.107617 0.089201
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 -0.057449 0.111421 -0.087519
-23.653662 -26.184492 8.000000 -0.012885 0.126053 0.010964
-22.845634 -26.184492 8.000000 -0.012620 0.127644 0.016096
-22.037607 -26.184492 8.000000 -0.013118 0.123964 0.019615
-21.229580 -26.184492 8.000000 -0.010060 0.119319 0.033073
-20.421553 -26.184492 8.000000 -0.001541 0.115789 0.067804
-19.613525 -26.184492 8.000000 0.011547 0.115503 0.098464
-18.805498 -26.184492 8.000000 0.006571 0.102071 0.099397
-17.997471 -26.184492 8.000000 0.002951 0.069206 0.058933
-17.189444 -26.184492 8.000000 -0.013949 0.032372 0.022259
-16.381417 -26.184492 8.000000 0.009267 0.025438 0.029403
-15.573389 -26.184492 8.000000 0.009093 0.020717 0.028561
-14.765362 -26.184492 8.000000 0.005891 0.018204 0.023130
-13.957335 -26.184492 8.000000 -0.009821 0.013732 0.003114
-13.149308 -26.184492 8.000000 -0.016962 0.012506 -0.008360
-12.341281 -26.184492 8.000000 -0.042412 0.006115 -0.057782
-11.533253 -26.184492 8.000000 -0.016306 0.013163 -0.019314
-10.725226 -26.184492 8.000000 -0.002389 0.015656 0.011870
-9.917199 -26.184492 8.000000 -0.003280 0.014418 0.009549
-9.109172 -26.184492 8.000000 -0.008137 0.011614 -0.004854
-8.301145 -26.184492 8.000000 -0.011094 0.011019 -0.008289
-7.493117 -26.184492 8.000000 -0.009380 0.009736 -0.008976
-6.685090 -26.184492 8.000000 -0.004100 0.010719 -0.001532
-5.877063 -26.184492 8.000000 -0.000639 0.010167 0.011836
-5.069036 -26.184492 8.000000 0.000714 0.015078 0.026707
-4.261009 -26.184492 8.000000 0.000368 0.019267 0.032560
-3.452981 -26.184492 8.000000 0.000017 0.015642 0.024165
-2.644954 -26.184492 8.000000 -0.000315 0.008849 0.013089
-1.836927 -26.184492 8.000000 -0.000201 0.005529 0.007733
-1.028900 -26.184492 8.000000 0.001128 0.009202 0.010224
-0.220872 -26.184492 8.000000 0.002271 0.014026 0.015085
0.587155 -26.184492 8.000000 0.004540 0.015684 0.015877
1.395182 -26.184492 8.000000 0.007427 0.014020 0.013014
2.203209 -26.184492 8.000000 0.009846 0.013315 0.017396
3.011236 -26.184492 8.000000 0.004590 0.012604 0.006210
3.819264 -26.184492 8.000000 -0.008491 0.009478 -0.021056
4.627291 -26.184492 8.000000 -0.008005 0.009936 -0.022093
5.435318 -26.184492 8.000000 -0.008720 0.010154 -0.017215
6.243345 -26.184492 8.000000 -0.005894 0.011815 -0.010468
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000676 0.022312 -0.044900
11.091508 -26.184492 8.000000 0.000086 0.035726 -0.068559
11.899536 -26.184492 8.000000 0.003229 0.048339 -0.077173
12.707563 -26.184492 8.000000 0.005988 0.059170 -0.071551
13.515590 -26.184492 8.000000 0.008489 0.074128 -0.056922
14.323617 -26.184492 8.000000 0.012812 0.094355 -0.032558
15.131644 -26.184492 8.000000 0.016641 0.117378 0.002449
15.939672 -26.184492 8.000000 0.016100 0.121174 0.009583
16.747699 -26.184492 8.000000 0.014859 0.119116 0.005581
17.555726 -26.184492 8.000000 0.013875 0.118021 0.004242
18.363753 -26.184492 8.000000 0.014404 0.118225 0.004200
19.171780 -26.184492 8.000000 0.014673 0.118171 0.004706
19.979808 -26.184492 8.000000 0.013745 0.117441 0.004103
20.787835 -26.184492 8.000000 0.013005 0.116861 0.004565
21.595862 -26.184492 8.000000 0.013841 0.117064 0.007067
22.403889 -26.184492 8.000000 0.016277 0.118656 0.011710
23.211917 -26.184492 8.000000 0.014071 0.118497 0.006714
24.019944 -26.184492 8.000000 0.012028 0.117995 0.003395
24.827971 -26.184492 8.000000 0.011516 0.117246 0.005906
25.635998 -26.184492 8.000000 0.011992 0.117306 0.008283
26.444025 -26.184492 8.000000 0.012135 0.117523 0.009354
27.252053 -26.184492 8.000000 0.011637 0.117945 0.008609
28.060080 -26.184492 8.000000 0.013259 0.118034 0.006476
28.868107 -26.184492 8.000000 0.013707 0.118337 0.006999
29.676134 -26.184492 8.000000 0.011328 0.118521 0.009841
30.484161 -26.184492 8.000000 0.002424 0.112841 -0.001451
-33.349988 -26.992519 8.000000 -0.009240 0.007692 -0.043775
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 -0.057950 0.103478 -0.105324
-23.653662 -26.992519 8.000000 -0.057402 0.113972 -0.081948
-22.845634 -26.992519 8.000000 -0.032630 0.114864 0.011622
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 -0.034233 0.110569 0.000678
-20.421553 -26.992519 8.000000 -0.009494 0.114923 0.047650
-19.613525 -26.992519 8.000000 0.001696 0.106641 0.125406
-18.805498 -26.992519 8.000000 0.035595 0.113479 0.163430
-17.997471 -26.992519 8.000000 0.032832 0.087389 0.123605
-17.189444 -26.992519 8.000000 0.027092 0.045866 0.083569
-16.381417 -26.992519 8.000000 0.015010 0.025385 0.034100
-15.573389 -26.992519 8.000000 0.016576 0.022028 0.039554
-14.765362 -26.992519 8.000000 0.037371 0.027066 0.068400
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 -0.016616 0.011782 -0.005751
-12.341281 -26.992519 8.000000 -0.015328 0.011368 -0.006515
-11.533253 -26.992519 8.000000 -0.001968 0.013971 0.007434
-10.725226 -26.992519 8.000000 -0.000291 0.014657 0.014186
-9.917199 -26.992519 8.000000 0.000802 0.014955 0.014890
-9.109172 -26.992519 8.000000 0.000735 0.014385 0.012345
-8.301145 -26.992519 8.000000 0.000445 0.013971 0.007271
-7.493117 -26.992519 8.000000 -0.000705 0.011780 0.015890
-6.685090 -26.992519 8.000000 0.001594 0.011905 0.022836
-5.877063 -26.992519 8.000000 0.000441 0.010877 0.020883
-5.069036 -26.992519 8.000000 0.000159 0.012793 0.023904
-4.261009 -26.992519 8.000000 0.000052 0.015855 0.026451
-3.452981 -26.992519 8.000000 -0.000006 0.013114 0.021539
-2.644954 -26.992519 8.000000 -0.000193 0.007718 0.013898
-1.836927 -26.992519 8.000000 -0.000047 0.005575 0.010086
-1.028900 -26.992519 8.000000 0.001021 0.009324 0.013391
-0.220872 -26.992519 8.000000 0.002539 0.014863 0.019068
0.587155 -26.992519 8.000000 0.004779 0.018596 0.021034
1.395182 -26.992519 8.000000 0.007776 0.020017 0.017513
2.203209 -26.992519 8.000000 0.009077 0.020543 0.015733
3.011236 -26.992519 8.000000 0.005804 0.016879 0.008886
3.819264 -26.992519 8.000000 -0.008769 0.007241 -0.015142
4.627291 -26.992519 8.000000 -0.011587 0.004576 -0.018521
5.435318 -26.992519 8.000000 -0.013577 0.005666 -0.016828
6.243345 -26.992519 8.000000 -0.008892 0.008923 -0.009428
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.000995 0.024669 -0.045302
11.091508 -26.992519 8.000000 0.003018 0.038431 -0.064189
11.899536 -26.992519 8.000000 0.004708 0.050695 -0.072396
12.707563 -26.992519 8.000000 0.006372 0.062253 -0.066164
13.515590 -26.992519 8.000000 0.008714 0.077403 -0.051290
14.323617 -26.992519 8.000000 0.013932 0.100851 -0.019338
15.131644 -26.992519 8.000000 0.017629 0.113231 -0.001004
15.939672 -26.992519 8.000000 0.016116 0.117245 0.004333
16.747699 -26.992519 8.000000 0.014450 0.118435 0.004357
17.555726 -26.992519 8.000000 0.014583 0.119653 0.006250
18.363753 -26.992519 8.000000 0.014971 0.118953 0.005678
19.171780 -26.992519 8.000000 0.013971 0.117014 0.001774
19.979808 -26.992519 8.000000 0.012612 0.116749 0.002497
20.787835 -26.992519 8.000000 0.012050 0.116530 0.003618
21.595862 -26.992519 8.000000 0.013000 0.116555 0.005421
22.403889 -26.992519 8.000000 0.014228 0.116869 0.006618
23.211917 -26.992519 8.000000 0.011944 0.116184 0.002628
24.019944 -26.992519 8.000000 0.009840 0.115993 0.000186
24.827971 -26.992519 8.000000 0.011944 0.116419 0.006638
25.635998 -26.992519 8.000000 0.011676 0.116638 0.007865
26.444025 -26.992519 8.000000 0.011937 0.117099 0.008853
27.252053 -26.992519 8.000000 0.011981 0.117364 0.005987
28.060080 -26.992519 8.000000 0.013193 0.117210 0.003772
28.868107 -26.992519 8.000000 0.013806 0.117399 0.007467
29.676134 -26.992519 8.000000 0.007607 0.116780 0.010760
30.484161 -26.992519 8.000000 0.001556 0.115209 0.015210
-33.349988 -27.800546 8.000000 -0.000443 0.056188 0.015685
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 -0.045241 0.013989 -0.107467
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 -0.037178 0.099347 -0.025577
-22.845634 -27.800546 8.000000 -0.035769 0.103939 -0.005717
-22.037607 -27.800546 8.000000 0.025123 0.124261 0.079700
-21.229580 -27.800546 8.000000 -0.000371 0.116068 0.048773
-20.421553 -27.800546 8.000000 -0.002471 0.114195 0.069063
-19.613525 -27.800546 8.000000 0.006830 0.101420 0.131223
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.028947 0.079265 0.118207
-17.189444 -27.800546 8.000000 0.025407 0.038538 0.124657
-16.381417 -27.800546 8.000000 0.023944 0.026290 0.054369
-15.573389 -27.800546 8.000000 0.059416 0.027455 0.133614
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.002940 0.014132 0.025661
-13.149308 -27.800546 8.000000 -0.000516 0.013939 0.016294
-12.341281 -27.800546 8.000000 0.000110 0.013229 0.012989
-11.533253 -27.800546 8.000000 0.001836 0.012904 0.014327
-10.725226 -27.800546 8.000000 0.003247 0.013660 0.018165
-9.917199 -27.800546 8.000000 0.003787 0.015900 0.021959
-9.109172 -27.800546 8.000000 0.004413 0.015913 0.018013
-8.301145 -27.800546 8.000000 0.003877 0.016845 0.018199
-7.493117 -27.800546 8.000000 0.004528 0.016668 0.024764
-6.685090 -27.800546 8.000000 0.003814 0.014409 0.029689
-5.877063 -27.800546 8.000000 0.001654 0.011727 0.024254
-5.069036 -27.800546 8.000000 0.000100 0.011548 0.017902
-4.261009 -27.800546 8.000000 0.000403 0.013170 0.019484
-3.452981 -27.800546 8.000000 0.000128 0.007895 0.014154
-2.644954 -27.800546 8.000000 -0.000641 0.003090 0.007814
-1.836927 -27.800546 8.000000 -0.000361 0.003541 0.007875
-1.028900 -27.800546 8.000000 0.000613 0.007979 0.014046
-0.220872 -27.800546 8.000000 0.001996 0.013558 0.020739
0.587155 -27.800546 8.000000 0.004793 0.019651 0.024244
1.395182 -27.800546 8.000000 0.008048 0.024313 0.023263
2.203209 -27.800546 8.000000 0.009427 0.026230 0.021038
3.011236 -27.800546 8.000000 0.006083 0.021296 0.013603
3.819264 -27.800546 8.000000 0.003493 0.011116 0.003548
4.627291 -27.800546 8.000000 -0.004888 0.004548 -0.006245
5.435318 -27.800546 8.000000 -0.011659 0.004321 -0.010594
6.243345 -27.800546 8.000000 -0.009848 0.006946 -0.006185
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.001297 0.027475 -0.043087
11.091508 -27.800546 8.000000 0.003427 0.038841 -0.059596
11.899536 -27.800546 8.000000 0.004349 0.050111 -0.069179
12.707563 -27.800546 8.000000 0.006175 0.064326 -0.059823
13.515590 -27.800546 8.000000 0.009290 0.083950 -0.038430
14.323617 -27.800546 8.000000 0.015080 0.103250 -0.012974
15.131644 -27.800546 8.000000 0.017585 0.113136 0.000406
15.939672 -27.800546 8.000000 0.015470 0.116009 0.003045
16.747699 -27.800546 8.000000 0.014859 0.118725 0.005655
17.555726 -27.800546 8.000000 0.015811 0.121276 0.008867
18.363753 -27.800546 8.000000 0.016409 0.121984 0.010570
19.171780 -27.800546 8.000000 0.015134 0.118935 0.007103
19.979808 -27.800546 8.000000 0.013768 0.117541 0.005753
20.787835 -27.800546 8.000000 0.014099 0.117527 0.007786
21.595862 -27.800546 8.000000 0.013899 0.117144 0.008148
22.403889 -27.800546 8.000000 0.012719 0.116385 0.006345
23.211917 -27.800546 8.000000 0.011299 0.116276 0.003376
24.019944 -27.800546 8.000000 0.002495 0.114799 -0.013723
24.827971 -27.800546 8.000000 0.012673 0.116765 0.007711
25.635998 -27.800546 8.000000 0.010953 0.116195 0.006635
26.444025 -27.800546 8.000000 0.009220 0.115737 0.004149
27.252053 -27.800546 8.000000 0.010819 0.115956 0.003141
28.060080 -27.800546 8.000000 0.013316 0.116458 0.005101
28.868107 -27.800546 8.000000 0.013885 0.117268 0.009753
29.676134 -27.800546 8.000000 0.007029 0.116561 0.011691
30.484161 -27.800546 8.000000 0.004264 0.115381 0.013329
-33.349988 -28.608574 8.000000 -0.028075 0.029460 -0.103684
-32.541961 -28.608574 8.000000 -0.034829 -0.009344 -0.156741
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 -0.028024 0.013520 -0.166602
-26.885770 -28.608574 8.000000 -0.027920 0.022150 -0.164759
