TITLE = "B00060"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 -0.007850 0.033490 0.041021
-17.189444 -29.416601 8.000000 0.027044 0.032354 0.080825
-16.381417 -29.416601 8.000000 0.023494 0.020792 0.060707
-15.573389 -29.416601 8.000000 0.037778 0.022346 0.090136
-14.765362 -29.416601 8.000000 0.006114 0.017201 0.022419
-13.957335 -29.416601 8.000000 0.003888 0.015992 0.017027
-13.149308 -29.416601 8.000000 0.002625 0.014897 0.017559
-12.341281 -29.416601 8.000000 0.002760 0.014979 0.020622
-11.533253 -29.416601 8.000000 -0.000051 0.009819 0.020472
-10.725226 -29.416601 8.000000 0.001157 0.012317 0.023982
-9.917199 -29.416601 8.000000 0.002506 0.012116 0.022210
-9.109172 -29.416601 8.000000 0.003247 0.010335 0.018776
-8.301145 -29.416601 8.000000 0.003090 0.008979 0.015144
-7.493117 -29.416601 8.000000 0.002379 0.009362 0.012545
-6.685090 -29.416601 8.000000 0.002701 0.012300 0.013006
-5.877063 -29.416601 8.000000 0.003748 0.012225 0.016680
-5.069036 -29.416601 8.000000 0.007772 0.012806 0.019034
-4.261009 -29.416601 8.000000 0.008396 0.012527 0.018287
-3.452981 -29.416601 8.000000 0.005958 0.010272 0.016828
-2.644954 -29.416601 8.000000 0.003774 0.005176 0.008360
-1.836927 -29.416601 8.000000 0.003034 0.002139 0.001169
-1.028900 -29.416601 8.000000 0.004238 0.003731 -0.004919
-0.220872 -29.416601 8.000000 0.005406 0.006022 -0.006567
0.587155 -29.416601 8.000000 0.004932 0.007014 -0.004356
1.395182 -29.416601 8.000000 0.003128 0.006296 -0.000666
2.203209 -29.416601 8.000000 0.002133 0.004166 -0.002153
3.011236 -29.416601 8.000000 0.001627 0.003084 -0.004286
3.819264 -29.416601 8.000000 0.001924 0.004537 -0.003996
4.627291 -29.416601 8.000000 0.003154 0.010239 0.001452
5.435318 -29.416601 8.000000 0.003409 0.013527 0.004771
6.243345 -29.416601 8.000000 0.005071 0.013722 0.007837
7.051372 -29.416601 8.000000 0.007333 0.015445 0.013561
7.859400 -29.416601 8.000000 0.005566 0.011650 0.008483
8.667427 -29.416601 8.000000 0.001238 0.006023 -0.014610
9.475454 -29.416601 8.000000 -0.000178 0.007578 -0.036791
10.283481 -29.416601 8.000000 0.001695 0.019699 -0.057066
11.091508 -29.416601 8.000000 0.002627 0.038398 -0.082407
11.899536 -29.416601 8.000000 0.006738 0.054639 -0.072113
12.707563 -29.416601 8.000000 0.007198 0.067735 -0.060410
13.515590 -29.416601 8.000000 0.010039 0.084990 -0.038632
14.323617 -29.416601 8.000000 0.013378 0.108148 -0.004408
15.131644 -29.416601 8.000000 0.018704 0.121453 0.008758
15.939672 -29.416601 8.000000 0.019895 0.125741 0.017452
16.747699 -29.416601 8.000000 0.018935 0.121538 0.011727
17.555726 -29.416601 8.000000 0.017574 0.118537 0.010008
18.363753 -29.416601 8.000000 0.017602 0.117489 0.013008
19.171780 -29.416601 8.000000 0.016536 0.117039 0.011449
19.979808 -29.416601 8.000000 0.014937 0.116966 0.007715
20.787835 -29.416601 8.000000 0.014096 0.116359 0.005692
21.595862 -29.416601 8.000000 0.013963 0.114658 0.003893
22.403889 -29.416601 8.000000 0.015692 0.114135 0.005539
23.211917 -29.416601 8.000000 0.016269 0.114431 0.005878
24.019944 -29.416601 8.000000 0.013769 0.114747 0.004285
24.827971 -29.416601 8.000000 0.010974 0.115755 0.005075
25.635998 -29.416601 8.000000 0.008689 0.115457 0.000062
26.444025 -29.416601 8.000000 0.009486 0.114385 -0.002878
27.252053 -29.416601 8.000000 0.011426 0.114079 -0.000728
28.060080 -29.416601 8.000000 0.011685 0.113943 0.000439
28.868107 -29.416601 8.000000 0.010019 0.113349 0.000627
29.676134 -29.416601 8.000000 0.006006 0.112837 -0.004877
30.484161 -29.416601 8.000000 -0.006102 0.113042 -0.030142
-33.349988 -30.224628 8.000000 0.009265 0.013792 -0.070237
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 -0.025676 0.001359 -0.103996
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 -0.012339 0.001911 -0.038862
-23.653662 -30.224628 8.000000 -0.016664 0.002036 -0.044743
-22.845634 -30.224628 8.000000 -0.071986 -0.003523 -0.181472
-22.037607 -30.224628 8.000000 -0.099025 0.000232 -0.283080
-21.229580 -30.224628 8.000000 -0.098191 0.000458 -0.275478
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 -0.023517 0.004052 -0.002056
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.957335 -30.224628 8.000000 0.001582 0.013840 0.018578
-13.149308 -30.224628 8.000000 0.001941 0.015336 0.022006
-12.341281 -30.224628 8.000000 0.005381 0.023343 0.030661
-11.533253 -30.224628 8.000000 0.006331 0.024388 0.032244
-10.725226 -30.224628 8.000000 -0.000062 0.008712 0.019000
-9.917199 -30.224628 8.000000 0.000926 0.009474 0.014750
-9.109172 -30.224628 8.000000 0.001290 0.007463 0.010578
-8.301145 -30.224628 8.000000 0.001517 0.005933 0.008502
-7.493117 -30.224628 8.000000 0.001706 0.006848 0.010888
-6.685090 -30.224628 8.000000 0.003495 0.010196 0.013725
-5.877063 -30.224628 8.000000 0.043815 0.024288 0.061143
-5.069036 -30.224628 8.000000 0.037943 0.020965 0.051861
-4.261009 -30.224628 8.000000 0.010461 0.011419 0.013431
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.021451 0.013994 -0.012665
-0.220872 -30.224628 8.000000 0.004381 0.003800 -0.010838
0.587155 -30.224628 8.000000 0.002647 0.003907 -0.004796
1.395182 -30.224628 8.000000 0.001553 0.003307 -0.001838
2.203209 -30.224628 8.000000 0.000768 0.003138 0.000224
3.011236 -30.224628 8.000000 0.000710 0.003305 -0.000352
3.819264 -30.224628 8.000000 0.001419 0.005045 -0.000990
4.627291 -30.224628 8.000000 0.002159 0.008035 -0.000131
5.435318 -30.224628 8.000000 0.003763 0.010596 0.001912
6.243345 -30.224628 8.000000 0.006744 0.011983 0.005035
7.051372 -30.224628 8.000000 0.008090 0.013372 0.009566
7.859400 -30.224628 8.000000 0.006356 0.010716 0.003364
8.667427 -30.224628 8.000000 0.001368 0.006745 -0.017024
9.475454 -30.224628 8.000000 0.000407 0.010890 -0.037283
10.283481 -30.224628 8.000000 0.003989 0.024761 -0.058126
11.091508 -30.224628 8.000000 0.004486 0.043197 -0.087797
11.899536 -30.224628 8.000000 0.007457 0.057730 -0.076307
12.707563 -30.224628 8.000000 0.006841 0.068974 -0.062381
13.515590 -30.224628 8.000000 0.008764 0.084373 -0.039529
14.323617 -30.224628 8.000000 0.010758 0.106650 -0.002835
15.131644 -30.224628 8.000000 0.017690 0.120401 0.006555
15.939672 -30.224628 8.000000 0.018910 0.122108 0.013538
16.747699 -30.224628 8.000000 0.018003 0.117866 0.006882
17.555726 -30.224628 8.000000 0.018065 0.116273 0.007052
18.363753 -30.224628 8.000000 0.017346 0.116112 0.007320
19.171780 -30.224628 8.000000 0.015541 0.116600 0.005916
19.979808 -30.224628 8.000000 0.013497 0.117073 0.004569
20.787835 -30.224628 8.000000 0.012783 0.115810 0.003197
21.595862 -30.224628 8.000000 0.013588 0.113436 0.003878
22.403889 -30.224628 8.000000 0.014482 0.113130 0.003374
23.211917 -30.224628 8.000000 0.015134 0.113707 0.002000
24.019944 -30.224628 8.000000 0.013156 0.113934 0.000851
24.827971 -30.224628 8.000000 0.009617 0.114539 0.000762
25.635998 -30.224628 8.000000 0.006187 0.113152 -0.004357
26.444025 -30.224628 8.000000 0.007169 0.112740 -0.004250
27.252053 -30.224628 8.000000 0.010398 0.113557 -0.000105
28.060080 -30.224628 8.000000 0.011074 0.113819 -0.000614
28.868107 -30.224628 8.000000 0.009881 0.113373 -0.002210
29.676134 -30.224628 8.000000 0.009764 0.111317 -0.001154
30.484161 -30.224628 8.000000 0.008727 0.109814 0.000190
-33.349988 -31.032655 8.000000 -0.016832 -0.000658 -0.188252
-32.541961 -31.032655 8.000000 -0.025531 -0.003076 -0.192255
-31.733934 -31.032655 8.000000 -0.079737 -0.019116 -0.252371
-30.925906 -31.032655 8.000000 -0.031106 0.005763 -0.180232
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 -0.017016 0.003421 -0.039173
-22.845634 -31.032655 8.000000 -0.071040 -0.002102 -0.176617
-22.037607 -31.032655 8.000000 -0.100490 -0.000731 -0.281628
-21.229580 -31.032655 8.000000 -0.094470 -0.004128 -0.263352
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.004811 -0.006145 -0.033221
-13.149308 -31.032655 8.000000 -0.002308 0.003134 0.012326
-12.341281 -31.032655 8.000000 -0.001983 0.003280 0.013758
-11.533253 -31.032655 8.000000 0.004808 0.020458 0.027687
-10.725226 -31.032655 8.000000 0.006013 0.017635 0.016128
-9.917199 -31.032655 8.000000 -0.005703 0.006230 -0.002900
-9.109172 -31.032655 8.000000 -0.002807 0.002316 -0.007942
-8.301145 -31.032655 8.000000 0.000087 0.001813 0.002450
-7.493117 -31.032655 8.000000 0.000216 0.003111 0.008111
-6.685090 -31.032655 8.000000 -0.001311 0.005331 0.005287
-5.877063 -31.032655 8.000000 0.002259 0.008200 0.006429
-5.069036 -31.032655 8.000000 0.003667 0.004548 -0.001704
-4.261009 -31.032655 8.000000 0.000500 -0.002651 -0.015246
-3.452981 -31.032655 8.000000 -0.001414 -0.003184 -0.018704
-2.644954 -31.032655 8.000000 0.007190 0.009773 0.009802
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.045208 0.017798 0.050123
1.395182 -31.032655 8.000000 0.001198 0.001362 -0.000856
2.203209 -31.032655 8.000000 0.000786 0.001352 0.001179
3.011236 -31.032655 8.000000 0.000599 0.001991 0.000481
3.819264 -31.032655 8.000000 0.000983 0.003253 -0.000697
4.627291 -31.032655 8.000000 0.001844 0.005180 -0.000808
5.435318 -31.032655 8.000000 0.003975 0.007602 0.000217
6.243345 -31.032655 8.000000 0.007386 0.010640 0.004079
7.051372 -31.032655 8.000000 0.005439 0.010693 0.002981
7.859400 -31.032655 8.000000 0.003789 0.009845 -0.005259
8.667427 -31.032655 8.000000 0.000576 0.009771 -0.021957
9.475454 -31.032655 8.000000 0.001730 0.017273 -0.041391
10.283481 -31.032655 8.000000 0.003897 0.032064 -0.072451
11.091508 -31.032655 8.000000 0.003896 0.046009 -0.092875
11.899536 -31.032655 8.000000 0.007286 0.058934 -0.078130
12.707563 -31.032655 8.000000 0.006322 0.069266 -0.063615
13.515590 -31.032655 8.000000 0.009418 0.084094 -0.038469
14.323617 -31.032655 8.000000 0.010872 0.104814 -0.002034
15.131644 -31.032655 8.000000 0.017284 0.115004 -0.000345
15.939672 -31.032655 8.000000 0.017282 0.115261 0.000509
16.747699 -31.032655 8.000000 0.017298 0.114987 0.001258
17.555726 -31.032655 8.000000 0.018929 0.115051 0.005934
18.363753 -31.032655 8.000000 0.019328 0.116037 0.005755
19.171780 -31.032655 8.000000 0.017115 0.116650 0.003597
19.979808 -31.032655 8.000000 0.013601 0.116851 0.003140
20.787835 -31.032655 8.000000 0.011968 0.115187 0.003079
21.595862 -31.032655 8.000000 0.012108 0.113112 0.002539
22.403889 -31.032655 8.000000 0.012853 0.112841 0.001700
23.211917 -31.032655 8.000000 0.012938 0.112808 -0.001712
24.019944 -31.032655 8.000000 0.012655 0.113535 -0.001594
24.827971 -31.032655 8.000000 0.011530 0.113535 0.001661
25.635998 -31.032655 8.000000 0.010300 0.112614 0.000422
26.444025 -31.032655 8.000000 0.010595 0.112188 -0.000222
27.252053 -31.032655 8.000000 0.010414 0.112513 -0.002759
28.060080 -31.032655 8.000000 0.008849 0.112973 -0.005678
28.868107 -31.032655 8.000000 0.003938 0.112124 -0.015831
29.676134 -31.032655 8.000000 0.004828 0.106965 -0.005581
30.484161 -31.032655 8.000000 0.005313 0.103036 -0.003094
-33.349988 -31.840683 8.000000 -0.024512 -0.011121 -0.182789
-32.541961 -31.840683 8.000000 -0.024220 0.015116 -0.149058
-31.733934 -31.840683 8.000000 -0.030127 0.015345 -0.145416
-30.925906 -31.840683 8.000000 -0.036327 -0.001904 -0.166064
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 -0.051473 -0.000653 -0.142877
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 -0.026188 0.007817 -0.116600
-25.269716 -31.840683 8.000000 -0.049067 0.002822 -0.149568
-24.461689 -31.840683 8.000000 -0.012887 0.000916 -0.025566
-23.653662 -31.840683 8.000000 -0.057525 0.003441 -0.134974
-22.845634 -31.840683 8.000000 -0.064883 0.002195 -0.155946
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 -0.010458 0.013767 -0.078779
-18.805498 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.038828 0.025638 0.045820
-16.381417 -31.840683 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.840683 8.000000 -0.003124 0.003544 0.013352
-14.765362 -31.840683 8.000000 -0.002148 0.004297 0.014124
-13.957335 -31.840683 8.000000 0.002464 0.008001 0.008354
-13.149308 -31.840683 8.000000 -0.003717 0.000565 0.014554
-12.341281 -31.840683 8.000000 -0.003083 0.001824 0.017622
-11.533253 -31.840683 8.000000 -0.000840 0.004658 0.019796
-10.725226 -31.840683 8.000000 0.000046 0.007358 -0.007357
-9.917199 -31.840683 8.000000 -0.010157 0.001121 -0.016453
-9.109172 -31.840683 8.000000 -0.008916 0.000738 -0.014462
-8.301145 -31.840683 8.000000 -0.000939 0.004984 0.001316
-7.493117 -31.840683 8.000000 0.001195 0.005942 0.010586
-6.685090 -31.840683 8.000000 0.002272 0.008154 0.011322
-5.877063 -31.840683 8.000000 0.001285 0.009394 0.010730
-5.069036 -31.840683 8.000000 -0.003791 -0.006816 -0.026301
-4.261009 -31.840683 8.000000 -0.011814 -0.018335 -0.053646
-3.452981 -31.840683 8.000000 -0.020968 0.000908 -0.003956
-2.644954 -31.840683 8.000000 -0.016014 0.002547 -0.017488
-1.836927 -31.840683 8.000000 0.007819 0.007837 0.004209
-1.028900 -31.840683 8.000000 0.002002 0.009511 -0.022500
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.003114 0.001010 0.001622
3.011236 -31.840683 8.000000 0.002319 0.000897 0.001325
3.819264 -31.840683 8.000000 0.002160 0.001242 0.001014
4.627291 -31.840683 8.000000 0.002988 0.002603 0.001753
5.435318 -31.840683 8.000000 0.004708 0.004403 0.001750
6.243345 -31.840683 8.000000 0.006244 0.006724 0.001673
7.051372 -31.840683 8.000000 0.004525 0.008907 -0.000021
7.859400 -31.840683 8.000000 -0.008295 0.004538 -0.020590
8.667427 -31.840683 8.000000 -0.004638 0.009315 -0.036926
9.475454 -31.840683 8.000000 -0.000605 0.018945 -0.062244
10.283481 -31.840683 8.000000 0.003900 0.034621 -0.084939
11.091508 -31.840683 8.000000 0.005225 0.047512 -0.094340
11.899536 -31.840683 8.000000 0.006443 0.058176 -0.076356
12.707563 -31.840683 8.000000 0.007326 0.069190 -0.059822
13.515590 -31.840683 8.000000 0.010547 0.083443 -0.035900
14.323617 -31.840683 8.000000 0.012091 0.100803 -0.006075
15.131644 -31.840683 8.000000 0.015224 0.105973 -0.008676
15.939672 -31.840683 8.000000 0.016354 0.109295 -0.008147
16.747699 -31.840683 8.000000 0.016827 0.112363 -0.003410
17.555726 -31.840683 8.000000 0.019053 0.115317 0.005058
18.363753 -31.840683 8.000000 0.020109 0.115584 0.005300
19.171780 -31.840683 8.000000 0.018523 0.115513 0.003933
19.979808 -31.840683 8.000000 0.015803 0.115801 0.006345
20.787835 -31.840683 8.000000 0.012870 0.114835 0.007083
21.595862 -31.840683 8.000000 0.011989 0.113480 0.007049
22.403889 -31.840683 8.000000 0.012383 0.112629 0.002773
23.211917 -31.840683 8.000000 0.012548 0.112758 -0.001632
24.019944 -31.840683 8.000000 0.013109 0.113417 -0.000909
24.827971 -31.840683 8.000000 0.014516 0.113478 0.005489
25.635998 -31.840683 8.000000 0.015137 0.112130 0.005605
26.444025 -31.840683 8.000000 0.015653 0.111127 0.003875
27.252053 -31.840683 8.000000 0.012887 0.110931 -0.005311
28.060080 -31.840683 8.000000 0.010346 0.112496 -0.007991
28.868107 -31.840683 8.000000 0.006922 0.112615 -0.016327
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.017415 -0.004330 -0.156773
-32.541961 -32.648710 8.000000 -0.026286 0.003896 -0.153833
-31.733934 -32.648710 8.000000 -0.031797 0.003452 -0.152144
-30.925906 -32.648710 8.000000 -0.037849 -0.005643 -0.168710
-30.117879 -32.648710 8.000000 -0.046308 -0.002941 -0.156827
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 -0.048299 0.006970 -0.135441
-27.693798 -32.648710 8.000000 -0.051988 0.004094 -0.135499
-26.885770 -32.648710 8.000000 -0.025810 0.009835 -0.107766
-26.077743 -32.648710 8.000000 0.001702 0.002236 -0.003126
-25.269716 -32.648710 8.000000 -0.048072 0.005841 -0.148667
-24.461689 -32.648710 8.000000 -0.044536 0.011967 -0.133563
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 -0.015902 0.012622 -0.062810
-18.805498 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.997471 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.189444 -32.648710 8.000000 0.004617 0.035531 0.051258
-16.381417 -32.648710 8.000000 0.001929 -0.004580 -0.024872
-15.573389 -32.648710 8.000000 0.000098 -0.007155 -0.019636
-14.765362 -32.648710 8.000000 -0.001575 -0.005944 -0.008896
-13.957335 -32.648710 8.000000 0.000259 -0.002301 -0.004009
-13.149308 -32.648710 8.000000 -0.003704 0.003223 0.023734
-12.341281 -32.648710 8.000000 -0.002892 0.004156 0.026273
-11.533253 -32.648710 8.000000 0.000333 0.004394 0.019322
-10.725226 -32.648710 8.000000 0.002168 -0.000488 -0.009853
-9.917199 -32.648710 8.000000 -0.010876 -0.005953 -0.044801
