TITLE = "B00002"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
9.475454 -30.224628 8.000000 -0.009641 0.022101 -0.046507
10.283481 -30.224628 8.000000 -0.004550 0.033511 -0.065138
11.091508 -30.224628 8.000000 -0.001108 0.042529 -0.073059
11.899536 -30.224628 8.000000 0.003313 0.051556 -0.077167
12.707563 -30.224628 8.000000 0.008570 0.073057 -0.052777
13.515590 -30.224628 8.000000 0.014036 0.099371 -0.016150
14.323617 -30.224628 8.000000 0.016841 0.115821 0.006490
15.131644 -30.224628 8.000000 0.019003 0.121298 0.014291
15.939672 -30.224628 8.000000 0.019785 0.122204 0.014535
16.747699 -30.224628 8.000000 0.017792 0.120207 0.007287
17.555726 -30.224628 8.000000 0.015762 0.117649 0.003369
18.363753 -30.224628 8.000000 0.013763 0.115802 0.002020
19.171780 -30.224628 8.000000 0.013555 0.116280 0.004311
19.979808 -30.224628 8.000000 0.015236 0.119497 0.010943
20.787835 -30.224628 8.000000 0.016815 0.121576 0.016467
21.595862 -30.224628 8.000000 0.014340 0.118288 0.009330
22.403889 -30.224628 8.000000 0.012700 0.114780 0.001517
23.211917 -30.224628 8.000000 0.013804 0.114894 0.003209
24.019944 -30.224628 8.000000 0.007319 0.115976 -0.009320
24.827971 -30.224628 8.000000 0.010260 0.118116 -0.001817
25.635998 -30.224628 8.000000 0.011793 0.118048 0.001317
26.444025 -30.224628 8.000000 0.012128 0.116968 0.001029
27.252053 -30.224628 8.000000 0.011299 0.116321 -0.000247
28.060080 -30.224628 8.000000 0.017581 0.118010 0.013566
28.868107 -30.224628 8.000000 0.014176 0.117663 0.012463
29.676134 -30.224628 8.000000 0.013148 0.118343 0.012596
30.484161 -30.224628 8.000000 0.013286 0.117653 0.010839
-33.349988 -31.032655 8.000000 -0.017525 0.052868 0.045370
-32.541961 -31.032655 8.000000 -0.016826 0.058132 0.051822
-31.733934 -31.032655 8.000000 -0.007011 0.013329 0.051236
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 -0.014566 0.000609 -0.028587
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 -0.011709 -0.000188 -0.041733
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 -0.021467 -0.022033 -0.088265
-17.997471 -31.032655 8.000000 -0.012437 -0.009385 -0.071501
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.009235 0.045343 0.046031
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 -0.008113 -0.023453 -0.026170
-13.149308 -31.032655 8.000000 0.008855 0.009290 -0.008687
-12.341281 -31.032655 8.000000 0.002326 0.031631 0.060697
-11.533253 -31.032655 8.000000 0.003905 0.003309 -0.007254
-10.725226 -31.032655 8.000000 -0.004410 0.017245 0.048931
-9.917199 -31.032655 8.000000 -0.000349 0.006642 -0.001969
-9.109172 -31.032655 8.000000 -0.003918 0.006386 0.001583
-8.301145 -31.032655 8.000000 0.004563 0.006974 0.016385
-7.493117 -31.032655 8.000000 -0.016854 -0.001152 -0.011803
-6.685090 -31.032655 8.000000 -0.012092 -0.000194 -0.010155
-5.877063 -31.032655 8.000000 -0.002981 -0.001601 0.009725
-5.069036 -31.032655 8.000000 0.001370 -0.000619 0.003720
-4.261009 -31.032655 8.000000 0.002540 0.001910 0.001275
-3.452981 -31.032655 8.000000 -0.000601 0.002337 -0.004452
-2.644954 -31.032655 8.000000 0.001499 0.006281 0.003917
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.047790 0.019003 0.061956
1.395182 -31.032655 8.000000 0.000696 0.001665 0.006878
2.203209 -31.032655 8.000000 -0.000930 0.000723 0.005755
3.011236 -31.032655 8.000000 -0.000657 0.001369 0.004981
3.819264 -31.032655 8.000000 0.000701 0.003122 0.004886
4.627291 -31.032655 8.000000 0.002390 0.006087 0.004823
5.435318 -31.032655 8.000000 0.004672 0.008546 0.005020
6.243345 -31.032655 8.000000 0.006926 0.009485 0.005705
7.051372 -31.032655 8.000000 0.006897 0.008251 0.010134
7.859400 -31.032655 8.000000 0.006218 0.008218 0.009692
8.667427 -31.032655 8.000000 -0.002130 0.012055 -0.010539
9.475454 -31.032655 8.000000 -0.003408 0.022270 -0.036967
10.283481 -31.032655 8.000000 -0.000991 0.034467 -0.061474
11.091508 -31.032655 8.000000 0.001505 0.044716 -0.074685
11.899536 -31.032655 8.000000 0.004712 0.054247 -0.076585
12.707563 -31.032655 8.000000 0.009479 0.075033 -0.053607
13.515590 -31.032655 8.000000 0.016149 0.101521 -0.019242
14.323617 -31.032655 8.000000 0.019075 0.116830 0.001196
15.131644 -31.032655 8.000000 0.020547 0.121352 0.010834
15.939672 -31.032655 8.000000 0.020296 0.122297 0.013529
16.747699 -31.032655 8.000000 0.017434 0.119458 0.008673
17.555726 -31.032655 8.000000 0.015570 0.116073 0.004045
18.363753 -31.032655 8.000000 0.014456 0.113995 0.001088
19.171780 -31.032655 8.000000 0.014465 0.114271 0.001932
19.979808 -31.032655 8.000000 0.016050 0.117185 0.007987
20.787835 -31.032655 8.000000 0.015568 0.119952 0.014574
21.595862 -31.032655 8.000000 0.013618 0.118058 0.009099
22.403889 -31.032655 8.000000 0.014479 0.115778 0.004603
23.211917 -31.032655 8.000000 0.016063 0.116118 0.009898
24.019944 -31.032655 8.000000 0.012026 0.118006 0.003470
24.827971 -31.032655 8.000000 0.011143 0.118296 0.005328
25.635998 -31.032655 8.000000 0.014549 0.118031 0.009722
26.444025 -31.032655 8.000000 0.015307 0.116016 0.008984
27.252053 -31.032655 8.000000 0.015271 0.115939 0.008420
28.060080 -31.032655 8.000000 0.014064 0.116152 0.010759
28.868107 -31.032655 8.000000 0.015444 0.117261 0.015631
29.676134 -31.032655 8.000000 0.015642 0.117161 0.019361
30.484161 -31.032655 8.000000 -0.009605 0.088161 -0.012658
-33.349988 -31.840683 8.000000 -0.005534 0.110581 0.132053
-32.541961 -31.840683 8.000000 -0.016869 0.052535 0.049726
-31.733934 -31.840683 8.000000 -0.005976 0.011268 0.055508
-30.925906 -31.840683 8.000000 -0.013105 0.011015 -0.013814
-30.117879 -31.840683 8.000000 -0.016682 -0.003832 -0.040986
-29.309852 -31.840683 8.000000 -0.017462 -0.013699 -0.061567
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 -0.024482 0.011812 -0.091455
-26.885770 -31.840683 8.000000 0.030741 0.015988 0.051786
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.029801 0.008661 0.046842
-24.461689 -31.840683 8.000000 -0.006302 -0.006900 -0.003275
-23.653662 -31.840683 8.000000 -0.094845 -0.033196 -0.117332
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 -0.042485 -0.030154 -0.047921
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 -0.036291 -0.025970 -0.064329
-17.997471 -31.840683 8.000000 -0.021670 -0.017938 -0.045872
-17.189444 -31.840683 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.840683 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.840683 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.840683 8.000000 -0.007657 -0.026145 -0.032337
-13.957335 -31.840683 8.000000 -0.007603 -0.026041 -0.029894
-13.149308 -31.840683 8.000000 0.005209 0.020371 0.031024
-12.341281 -31.840683 8.000000 0.005336 0.021661 0.034324
-11.533253 -31.840683 8.000000 0.003254 0.023836 0.046658
-10.725226 -31.840683 8.000000 -0.001876 0.015610 0.042678
-9.917199 -31.840683 8.000000 0.001444 0.001367 -0.004907
-9.109172 -31.840683 8.000000 0.000727 0.003512 0.013518
-8.301145 -31.840683 8.000000 0.028111 0.011284 0.052199
-7.493117 -31.840683 8.000000 -0.018284 0.000080 -0.013893
-6.685090 -31.840683 8.000000 -0.011361 0.002784 -0.008150
-5.877063 -31.840683 8.000000 -0.004087 -0.016926 -0.029087
-5.069036 -31.840683 8.000000 -0.001456 -0.000631 -0.001606
-4.261009 -31.840683 8.000000 -0.027045 -0.006530 -0.042484
-3.452981 -31.840683 8.000000 -0.007926 -0.000599 -0.019047
-2.644954 -31.840683 8.000000 -0.008301 0.000706 -0.011843
-1.836927 -31.840683 8.000000 -0.001660 0.003592 0.003337
-1.028900 -31.840683 8.000000 0.034386 0.014360 0.051110
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002503 0.001802 0.009151
3.011236 -31.840683 8.000000 0.003418 0.002002 0.010229
3.819264 -31.840683 8.000000 0.002208 0.001815 0.007412
4.627291 -31.840683 8.000000 0.002688 0.002866 0.005627
5.435318 -31.840683 8.000000 0.004700 0.004289 0.003408
6.243345 -31.840683 8.000000 0.004759 0.005320 -0.000960
7.051372 -31.840683 8.000000 0.003315 0.007210 -0.001007
7.859400 -31.840683 8.000000 -0.004603 0.005060 -0.008412
8.667427 -31.840683 8.000000 -0.004805 0.010164 -0.016905
9.475454 -31.840683 8.000000 -0.004033 0.020768 -0.037105
10.283481 -31.840683 8.000000 0.000354 0.034395 -0.065878
11.091508 -31.840683 8.000000 -0.000579 0.045049 -0.091853
11.899536 -31.840683 8.000000 0.005573 0.055556 -0.078300
12.707563 -31.840683 8.000000 0.008821 0.073540 -0.056581
13.515590 -31.840683 8.000000 0.016589 0.100767 -0.022399
14.323617 -31.840683 8.000000 0.020380 0.116709 0.001105
15.131644 -31.840683 8.000000 0.021129 0.121518 0.007347
15.939672 -31.840683 8.000000 0.020162 0.122689 0.009404
16.747699 -31.840683 8.000000 0.016023 0.119868 0.004972
17.555726 -31.840683 8.000000 0.016277 0.116461 0.003506
18.363753 -31.840683 8.000000 0.015924 0.114283 0.001786
19.171780 -31.840683 8.000000 0.016033 0.114149 0.003226
19.979808 -31.840683 8.000000 0.016724 0.116078 0.007391
20.787835 -31.840683 8.000000 0.016065 0.117775 0.012761
21.595862 -31.840683 8.000000 0.012907 0.116922 0.007637
22.403889 -31.840683 8.000000 0.016743 0.116361 0.006721
23.211917 -31.840683 8.000000 0.020218 0.117711 0.017408
24.019944 -31.840683 8.000000 0.021985 0.119726 0.026981
24.827971 -31.840683 8.000000 0.016404 0.118206 0.017483
25.635998 -31.840683 8.000000 0.014249 0.117452 0.009298
26.444025 -31.840683 8.000000 0.015614 0.116302 0.008450
27.252053 -31.840683 8.000000 0.017391 0.115504 0.013058
28.060080 -31.840683 8.000000 0.015799 0.115996 0.014390
28.868107 -31.840683 8.000000 0.014905 0.116059 0.014906
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.006052 0.096424 0.119872
-32.541961 -32.648710 8.000000 -0.016654 0.046468 0.044015
-31.733934 -32.648710 8.000000 -0.031591 -0.004211 0.012813
-30.925906 -32.648710 8.000000 -0.017595 0.000127 -0.038490
-30.117879 -32.648710 8.000000 -0.010308 0.022150 -0.017712
-29.309852 -32.648710 8.000000 -0.006248 0.013879 -0.038439
-28.501825 -32.648710 8.000000 0.000000 0.000000 0.000000
-27.693798 -32.648710 8.000000 -0.021643 0.017927 -0.089247
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.026151 -0.001788 0.051729
-24.461689 -32.648710 8.000000 -0.010891 -0.019039 0.004342
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 -0.028509 -0.015997 -0.050551
-21.229580 -32.648710 8.000000 -0.040173 -0.030894 -0.059466
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 -0.016129 0.055078 0.075254
-17.997471 -32.648710 8.000000 -0.003237 0.056995 0.083505
-17.189444 -32.648710 8.000000 0.000000 0.000000 0.000000
-16.381417 -32.648710 8.000000 0.001063 0.015854 0.016397
-15.573389 -32.648710 8.000000 0.000000 0.000000 0.000000
-14.765362 -32.648710 8.000000 0.004772 0.016813 0.023159
-13.957335 -32.648710 8.000000 0.005445 0.017598 0.026513
-13.149308 -32.648710 8.000000 0.005210 0.016006 0.022856
-12.341281 -32.648710 8.000000 0.006412 0.016432 0.023089
-11.533253 -32.648710 8.000000 0.008695 0.012830 0.020313
-10.725226 -32.648710 8.000000 0.009691 -0.000975 -0.010489
-9.917199 -32.648710 8.000000 0.000129 -0.006134 -0.018790
-9.109172 -32.648710 8.000000 -0.009002 -0.003140 -0.005166
-8.301145 -32.648710 8.000000 0.013282 0.008382 0.033856
-7.493117 -32.648710 8.000000 0.018033 0.011552 0.031731
-6.685090 -32.648710 8.000000 0.023316 0.031040 0.049063
-5.877063 -32.648710 8.000000 -0.007662 0.002794 0.019954
-5.069036 -32.648710 8.000000 -0.027881 -0.003406 -0.033815
-4.261009 -32.648710 8.000000 0.043844 0.002516 -0.012741
-3.452981 -32.648710 8.000000 0.026128 0.007026 0.020177
-2.644954 -32.648710 8.000000 -0.013606 -0.003915 -0.026772
-1.836927 -32.648710 8.000000 -0.006605 -0.000788 -0.009219
-1.028900 -32.648710 8.000000 0.001285 0.002181 0.006190
-0.220872 -32.648710 8.000000 0.007727 0.004066 0.012043
0.587155 -32.648710 8.000000 0.011182 0.006514 0.011706
1.395182 -32.648710 8.000000 0.012650 0.006294 0.016671
2.203209 -32.648710 8.000000 0.042145 0.014520 0.061501
3.011236 -32.648710 8.000000 0.012618 0.005070 0.020776
3.819264 -32.648710 8.000000 0.005946 0.001605 0.014094
4.627291 -32.648710 8.000000 0.001938 -0.000338 0.006547
5.435318 -32.648710 8.000000 0.002313 0.000049 0.000628
6.243345 -32.648710 8.000000 0.003308 0.002372 -0.001962
7.051372 -32.648710 8.000000 0.001265 0.005166 -0.003172
7.859400 -32.648710 8.000000 -0.002403 0.006662 -0.010408
8.667427 -32.648710 8.000000 -0.006821 0.010934 -0.020312
9.475454 -32.648710 8.000000 -0.006482 0.021327 -0.041779
10.283481 -32.648710 8.000000 -0.000848 0.034625 -0.070633
11.091508 -32.648710 8.000000 -0.001289 0.045601 -0.096488
11.899536 -32.648710 8.000000 0.004829 0.054245 -0.083487
12.707563 -32.648710 8.000000 0.008429 0.067577 -0.061668
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.000000 0.000000 0.000000
-32.541961 -33.456737 8.000000 -0.032178 -0.000960 0.024242
-31.733934 -33.456737 8.000000 -0.018493 0.026856 0.007550
-30.925906 -33.456737 8.000000 -0.014318 0.019174 -0.019806
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.015241 0.030504 -0.057186
-28.501825 -33.456737 8.000000 0.000000 0.000000 0.000000
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 -0.006145 -0.013953 -0.008423
-23.653662 -33.456737 8.000000 -0.027442 -0.017844 -0.049715
-22.845634 -33.456737 8.000000 -0.025163 -0.011118 -0.049274
-22.037607 -33.456737 8.000000 -0.027625 -0.011870 -0.057535
-21.229580 -33.456737 8.000000 -0.029480 -0.017258 -0.046630
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 -0.020358 0.052309 0.054376
-17.997471 -33.456737 8.000000 -0.017791 -0.058929 -0.161420
-17.189444 -33.456737 8.000000 -0.001504 -0.052396 -0.126025
-16.381417 -33.456737 8.000000 -0.008056 -0.028283 -0.044142
-15.573389 -33.456737 8.000000 0.010694 -0.014690 -0.074914
-14.765362 -33.456737 8.000000 -0.002034 0.001473 0.010935
-13.957335 -33.456737 8.000000 0.001014 0.004883 0.003958
-13.149308 -33.456737 8.000000 0.002876 0.003431 0.001658
-12.341281 -33.456737 8.000000 0.000081 0.004795 -0.001522
-11.533253 -33.456737 8.000000 0.039160 0.011057 0.040901
-10.725226 -33.456737 8.000000 0.005482 -0.004978 -0.021384
-9.917199 -33.456737 8.000000 0.000499 -0.007114 -0.022920
-9.109172 -33.456737 8.000000 -0.004444 -0.002189 -0.001338
-8.301145 -33.456737 8.000000 -0.041071 -0.007620 -0.024997
-7.493117 -33.456737 8.000000 -0.014412 0.001520 0.001105
-6.685090 -33.456737 8.000000 -0.001474 -0.009752 -0.060427
-5.877063 -33.456737 8.000000 -0.030600 -0.014307 -0.110565
-5.069036 -33.456737 8.000000 -0.037832 -0.021408 -0.139551
-4.261009 -33.456737 8.000000 0.035007 0.008531 0.017001
-3.452981 -33.456737 8.000000 -0.027931 0.003126 -0.004696
-2.644954 -33.456737 8.000000 -0.016760 -0.007140 -0.039773
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
