TITLE = "B00035"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 -20.528302 8.000000 -0.010529 0.014962 -0.007099
-10.725226 -20.528302 8.000000 -0.006279 0.016874 0.001502
-9.917199 -20.528302 8.000000 -0.001251 0.016637 0.011108
-9.109172 -20.528302 8.000000 0.009782 0.015870 0.028098
-8.301145 -20.528302 8.000000 -0.001554 0.009877 -0.000352
-7.493117 -20.528302 8.000000 -0.010786 0.004864 -0.018312
-6.685090 -20.528302 8.000000 -0.009589 0.004987 -0.014669
-5.877063 -20.528302 8.000000 -0.002516 0.008475 -0.000001
-5.069036 -20.528302 8.000000 -0.003487 0.009513 0.004508
-4.261009 -20.528302 8.000000 0.003027 0.012858 0.014268
-3.452981 -20.528302 8.000000 0.007170 0.015725 0.014197
-2.644954 -20.528302 8.000000 0.005340 0.015833 0.007645
-1.836927 -20.528302 8.000000 0.004227 0.014327 0.007750
-1.028900 -20.528302 8.000000 0.001800 0.011945 0.005682
-0.220872 -20.528302 8.000000 -0.000092 0.009981 0.001726
0.587155 -20.528302 8.000000 -0.001609 0.006827 -0.006143
1.395182 -20.528302 8.000000 -0.000834 0.005487 -0.007812
2.203209 -20.528302 8.000000 -0.006032 0.004772 -0.019538
3.011236 -20.528302 8.000000 0.000849 0.009105 -0.009776
3.819264 -20.528302 8.000000 0.000522 0.011185 -0.010490
4.627291 -20.528302 8.000000 0.002290 0.011891 -0.006068
5.435318 -20.528302 8.000000 -0.002365 0.011014 -0.009938
6.243345 -20.528302 8.000000 -0.005540 0.010773 -0.010741
7.051372 -20.528302 8.000000 -0.007929 0.011287 -0.010545
7.859400 -20.528302 8.000000 -0.010712 0.011188 -0.015462
8.667427 -20.528302 8.000000 -0.008083 0.012436 -0.015690
9.475454 -20.528302 8.000000 -0.004866 0.014658 -0.019204
10.283481 -20.528302 8.000000 -0.001274 0.018297 -0.027907
11.091508 -20.528302 8.000000 0.000280 0.023301 -0.043708
11.899536 -20.528302 8.000000 -0.000717 0.032318 -0.060345
12.707563 -20.528302 8.000000 0.000296 0.045246 -0.072831
13.515590 -20.528302 8.000000 0.003891 0.062270 -0.063430
14.323617 -20.528302 8.000000 0.007326 0.083020 -0.038883
15.131644 -20.528302 8.000000 0.010705 0.101217 -0.018745
15.939672 -20.528302 8.000000 0.011266 0.114271 -0.002074
16.747699 -20.528302 8.000000 0.011092 0.118955 0.002800
17.555726 -20.528302 8.000000 0.012213 0.119607 0.003901
18.363753 -20.528302 8.000000 0.012184 0.120078 0.007044
19.171780 -20.528302 8.000000 0.011460 0.119540 0.008667
19.979808 -20.528302 8.000000 0.011200 0.116708 0.004544
20.787835 -20.528302 8.000000 0.008818 0.115485 0.003582
21.595862 -20.528302 8.000000 0.009082 0.115094 0.001512
22.403889 -20.528302 8.000000 0.010490 0.116104 0.002297
23.211917 -20.528302 8.000000 0.011727 0.117435 0.005881
24.019944 -20.528302 8.000000 0.012360 0.118599 0.008306
24.827971 -20.528302 8.000000 0.012107 0.120658 0.012294
25.635998 -20.528302 8.000000 0.011483 0.120530 0.012592
26.444025 -20.528302 8.000000 0.011768 0.118412 0.010646
27.252053 -20.528302 8.000000 0.011855 0.117238 0.010378
28.060080 -20.528302 8.000000 0.011328 0.117734 0.010725
28.868107 -20.528302 8.000000 0.008939 0.118207 0.008778
29.676134 -20.528302 8.000000 -0.001363 0.120312 0.012764
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006386 0.113854 -0.001048
-31.733934 -21.336329 8.000000 -0.006266 0.115057 0.000942
-30.925906 -21.336329 8.000000 -0.007370 0.115648 0.003182
-30.117879 -21.336329 8.000000 -0.008379 0.115572 0.002914
-29.309852 -21.336329 8.000000 -0.010227 0.116383 0.003017
-28.501825 -21.336329 8.000000 -0.010979 0.116428 -0.000147
-27.693798 -21.336329 8.000000 -0.012106 0.115851 -0.003235
-26.885770 -21.336329 8.000000 -0.011920 0.118476 0.001836
-26.077743 -21.336329 8.000000 -0.010300 0.121501 0.006638
-25.269716 -21.336329 8.000000 -0.008578 0.123167 0.007677
-24.461689 -21.336329 8.000000 -0.009425 0.123086 0.005795
-23.653662 -21.336329 8.000000 -0.010486 0.121147 0.003833
-22.845634 -21.336329 8.000000 -0.010266 0.118983 0.003570
-22.037607 -21.336329 8.000000 -0.010053 0.117220 0.013469
-21.229580 -21.336329 8.000000 -0.004647 0.116637 0.039317
-20.421553 -21.336329 8.000000 0.005391 0.113046 0.071537
-19.613525 -21.336329 8.000000 0.012620 0.103302 0.089216
-18.805498 -21.336329 8.000000 0.011336 0.080957 0.080334
-17.997471 -21.336329 8.000000 0.005818 0.044723 0.038956
-17.189444 -21.336329 8.000000 -0.000586 0.022510 0.016134
-16.381417 -21.336329 8.000000 -0.003810 0.013420 0.001967
-15.573389 -21.336329 8.000000 -0.004951 0.011221 -0.004604
-14.765362 -21.336329 8.000000 -0.003176 0.013069 -0.001509
-13.957335 -21.336329 8.000000 -0.004056 0.013131 -0.000817
-13.149308 -21.336329 8.000000 -0.008133 0.011995 -0.006403
-12.341281 -21.336329 8.000000 -0.009866 0.012140 -0.009954
-11.533253 -21.336329 8.000000 -0.008895 0.014512 -0.007160
-10.725226 -21.336329 8.000000 -0.006945 0.016058 -0.002802
-9.917199 -21.336329 8.000000 -0.004466 0.015761 0.003284
-9.109172 -21.336329 8.000000 -0.003971 0.013065 0.005218
-8.301145 -21.336329 8.000000 -0.003981 0.009643 -0.001379
-7.493117 -21.336329 8.000000 -0.004204 0.007759 -0.005800
-6.685090 -21.336329 8.000000 -0.007898 0.005810 -0.010035
-5.877063 -21.336329 8.000000 -0.000051 0.009561 0.006628
-5.069036 -21.336329 8.000000 -0.001459 0.010800 0.014253
-4.261009 -21.336329 8.000000 0.007826 0.015800 0.027471
-3.452981 -21.336329 8.000000 0.008387 0.017158 0.017177
-2.644954 -21.336329 8.000000 0.005340 0.015942 0.007543
-1.836927 -21.336329 8.000000 0.002995 0.013667 0.005269
-1.028900 -21.336329 8.000000 0.001457 0.010987 0.004897
-0.220872 -21.336329 8.000000 0.000750 0.008653 0.002224
0.587155 -21.336329 8.000000 -0.001616 0.006361 -0.006598
1.395182 -21.336329 8.000000 -0.000946 0.005347 -0.009178
2.203209 -21.336329 8.000000 -0.005312 0.005025 -0.019502
3.011236 -21.336329 8.000000 -0.001724 0.008218 -0.013322
3.819264 -21.336329 8.000000 -0.002695 0.009835 -0.013745
4.627291 -21.336329 8.000000 0.001137 0.011011 -0.008222
5.435318 -21.336329 8.000000 -0.003228 0.010796 -0.012199
6.243345 -21.336329 8.000000 -0.004552 0.011180 -0.010616
7.051372 -21.336329 8.000000 -0.007700 0.010699 -0.012368
7.859400 -21.336329 8.000000 -0.010182 0.010628 -0.016015
8.667427 -21.336329 8.000000 -0.008288 0.011984 -0.015804
9.475454 -21.336329 8.000000 -0.004302 0.014669 -0.017671
10.283481 -21.336329 8.000000 -0.001815 0.018182 -0.029496
11.091508 -21.336329 8.000000 -0.001258 0.024388 -0.047457
11.899536 -21.336329 8.000000 -0.000035 0.034497 -0.063626
12.707563 -21.336329 8.000000 0.001555 0.046951 -0.072976
13.515590 -21.336329 8.000000 0.004794 0.063642 -0.060876
14.323617 -21.336329 8.000000 0.008751 0.085023 -0.035119
15.131644 -21.336329 8.000000 0.011969 0.104082 -0.012771
15.939672 -21.336329 8.000000 0.011587 0.116060 0.001702
16.747699 -21.336329 8.000000 0.011782 0.119931 0.005525
17.555726 -21.336329 8.000000 0.011736 0.118738 0.003344
18.363753 -21.336329 8.000000 0.011880 0.118947 0.006836
19.171780 -21.336329 8.000000 0.012199 0.118964 0.008979
19.979808 -21.336329 8.000000 0.011203 0.115909 0.003235
20.787835 -21.336329 8.000000 0.008734 0.114531 0.000476
21.595862 -21.336329 8.000000 0.008535 0.114751 -0.000453
22.403889 -21.336329 8.000000 0.009759 0.116187 0.002259
23.211917 -21.336329 8.000000 0.011078 0.117870 0.006651
24.019944 -21.336329 8.000000 0.012761 0.119087 0.009775
24.827971 -21.336329 8.000000 0.013784 0.120085 0.011933
25.635998 -21.336329 8.000000 0.012527 0.119354 0.009767
26.444025 -21.336329 8.000000 0.010940 0.117007 0.006065
27.252053 -21.336329 8.000000 0.010376 0.116051 0.006278
28.060080 -21.336329 8.000000 0.010576 0.117244 0.008208
28.868107 -21.336329 8.000000 0.008569 0.118441 0.008156
29.676134 -21.336329 8.000000 -0.000788 0.121452 0.019193
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.005162 0.114400 0.001877
-31.733934 -22.144356 8.000000 -0.006651 0.115760 0.003051
-30.925906 -22.144356 8.000000 -0.008055 0.116263 0.003708
-30.117879 -22.144356 8.000000 -0.008513 0.115408 0.002848
-29.309852 -22.144356 8.000000 -0.009798 0.114385 0.000090
-28.501825 -22.144356 8.000000 -0.012666 0.113957 -0.002378
-27.693798 -22.144356 8.000000 -0.013946 0.114647 -0.003321
-26.885770 -22.144356 8.000000 -0.013288 0.117200 -0.000830
-26.077743 -22.144356 8.000000 -0.011395 0.121831 0.005990
-25.269716 -22.144356 8.000000 -0.009768 0.123640 0.008872
-24.461689 -22.144356 8.000000 -0.010214 0.121161 0.003235
-23.653662 -22.144356 8.000000 -0.010748 0.118827 -0.001318
-22.845634 -22.144356 8.000000 -0.011130 0.117438 -0.001419
-22.037607 -22.144356 8.000000 -0.011434 0.116304 0.007130
-21.229580 -22.144356 8.000000 -0.005500 0.116564 0.036192
-20.421553 -22.144356 8.000000 0.003944 0.113598 0.071673
-19.613525 -22.144356 8.000000 0.013917 0.106500 0.092814
-18.805498 -22.144356 8.000000 0.011405 0.085060 0.087064
-17.997471 -22.144356 8.000000 0.006701 0.049666 0.048929
-17.189444 -22.144356 8.000000 -0.000787 0.025992 0.023722
-16.381417 -22.144356 8.000000 -0.006645 0.014190 0.001492
-15.573389 -22.144356 8.000000 -0.005126 0.012714 -0.001148
-14.765362 -22.144356 8.000000 -0.003038 0.013790 0.001636
-13.957335 -22.144356 8.000000 -0.003317 0.013722 0.002285
-13.149308 -22.144356 8.000000 -0.005072 0.013491 0.000445
-12.341281 -22.144356 8.000000 -0.007959 0.012698 -0.006441
-11.533253 -22.144356 8.000000 -0.008117 0.013706 -0.007407
-10.725226 -22.144356 8.000000 -0.006653 0.015016 -0.004951
-9.917199 -22.144356 8.000000 -0.006408 0.015429 -0.001252
-9.109172 -22.144356 8.000000 -0.006369 0.014023 0.002249
-8.301145 -22.144356 8.000000 -0.005064 0.011799 -0.001092
-7.493117 -22.144356 8.000000 -0.002329 0.009022 -0.003130
-6.685090 -22.144356 8.000000 0.000311 0.008460 0.001397
-5.877063 -22.144356 8.000000 0.007324 0.011395 0.017044
-5.069036 -22.144356 8.000000 0.004118 0.014123 0.018937
-4.261009 -22.144356 8.000000 0.004934 0.018091 0.017983
-3.452981 -22.144356 8.000000 0.005513 0.019416 0.011999
-2.644954 -22.144356 8.000000 0.003217 0.017657 0.006476
-1.836927 -22.144356 8.000000 0.002564 0.014214 0.007586
-1.028900 -22.144356 8.000000 0.001209 0.010658 0.005978
-0.220872 -22.144356 8.000000 0.000471 0.007927 0.000546
0.587155 -22.144356 8.000000 0.000602 0.006977 -0.003738
1.395182 -22.144356 8.000000 -0.009731 0.004439 -0.025256
2.203209 -22.144356 8.000000 -0.005718 0.006322 -0.020592
3.011236 -22.144356 8.000000 -0.003693 0.008265 -0.016092
3.819264 -22.144356 8.000000 -0.006066 0.009663 -0.017700
4.627291 -22.144356 8.000000 0.003225 0.011799 -0.001770
5.435318 -22.144356 8.000000 0.001003 0.011949 -0.004352
6.243345 -22.144356 8.000000 -0.002158 0.011474 -0.007757
7.051372 -22.144356 8.000000 -0.003912 0.011347 -0.009116
7.859400 -22.144356 8.000000 -0.004845 0.011036 -0.010650
8.667427 -22.144356 8.000000 -0.005373 0.011705 -0.013130
9.475454 -22.144356 8.000000 -0.003249 0.014413 -0.015297
10.283481 -22.144356 8.000000 -0.002630 0.018461 -0.028415
11.091508 -22.144356 8.000000 -0.002620 0.024706 -0.050026
11.899536 -22.144356 8.000000 -0.000559 0.035501 -0.067375
12.707563 -22.144356 8.000000 0.001534 0.047421 -0.075409
13.515590 -22.144356 8.000000 0.005254 0.064186 -0.062097
14.323617 -22.144356 8.000000 0.008960 0.086041 -0.035663
15.131644 -22.144356 8.000000 0.012063 0.105007 -0.013017
15.939672 -22.144356 8.000000 0.011941 0.116880 0.002042
16.747699 -22.144356 8.000000 0.012176 0.120453 0.006445
17.555726 -22.144356 8.000000 0.011955 0.118717 0.004370
18.363753 -22.144356 8.000000 0.011213 0.119016 0.007053
19.171780 -22.144356 8.000000 0.011756 0.118333 0.006260
19.979808 -22.144356 8.000000 0.011767 0.116390 0.004076
20.787835 -22.144356 8.000000 0.010984 0.115067 0.002155
21.595862 -22.144356 8.000000 0.009309 0.115045 -0.000456
22.403889 -22.144356 8.000000 0.008937 0.116110 0.001139
23.211917 -22.144356 8.000000 0.010525 0.117805 0.006921
24.019944 -22.144356 8.000000 0.012964 0.119076 0.011379
24.827971 -22.144356 8.000000 0.014154 0.119507 0.011517
25.635998 -22.144356 8.000000 0.011730 0.117612 0.005740
26.444025 -22.144356 8.000000 0.009191 0.115580 0.002040
27.252053 -22.144356 8.000000 0.008670 0.115184 0.002887
28.060080 -22.144356 8.000000 0.008667 0.116902 0.006525
28.868107 -22.144356 8.000000 0.007323 0.120068 0.010844
29.676134 -22.144356 8.000000 -0.000289 0.124249 0.022284
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.002833 0.113547 0.009215
-31.733934 -22.952383 8.000000 -0.008575 0.114844 0.000281
-30.925906 -22.952383 8.000000 -0.010024 0.115756 0.000628
-30.117879 -22.952383 8.000000 -0.009924 0.114689 -0.000247
-29.309852 -22.952383 8.000000 -0.010681 0.112655 -0.003102
-28.501825 -22.952383 8.000000 -0.012565 0.112222 -0.004552
-27.693798 -22.952383 8.000000 -0.014830 0.113505 -0.004494
-26.885770 -22.952383 8.000000 -0.014076 0.115417 -0.004342
-26.077743 -22.952383 8.000000 -0.011315 0.118430 0.000826
-25.269716 -22.952383 8.000000 -0.010366 0.119365 0.002697
-24.461689 -22.952383 8.000000 -0.010925 0.118654 0.000477
-23.653662 -22.952383 8.000000 -0.011373 0.117349 -0.002966
-22.845634 -22.952383 8.000000 -0.011764 0.116379 -0.005383
-22.037607 -22.952383 8.000000 -0.014666 0.115642 -0.001014
-21.229580 -22.952383 8.000000 -0.009515 0.118367 0.038264
-20.421553 -22.952383 8.000000 0.002574 0.115711 0.074039
-19.613525 -22.952383 8.000000 0.012059 0.107098 0.093960
-18.805498 -22.952383 8.000000 0.010864 0.085216 0.089891
-17.997471 -22.952383 8.000000 0.004467 0.053412 0.054485
-17.189444 -22.952383 8.000000 -0.005022 0.026981 0.018373
-16.381417 -22.952383 8.000000 -0.011920 0.014680 0.000370
-15.573389 -22.952383 8.000000 -0.008449 0.013101 -0.000474
-14.765362 -22.952383 8.000000 -0.006309 0.013091 -0.000894
-13.957335 -22.952383 8.000000 -0.006471 0.014303 0.004052
-13.149308 -22.952383 8.000000 -0.005393 0.013754 0.002989
-12.341281 -22.952383 8.000000 -0.004640 0.013580 0.001373
-11.533253 -22.952383 8.000000 -0.005515 0.012768 -0.002354
-10.725226 -22.952383 8.000000 -0.004296 0.014021 -0.001002
-9.917199 -22.952383 8.000000 -0.003672 0.015717 0.001433
-9.109172 -22.952383 8.000000 -0.004647 0.015563 0.003333
-8.301145 -22.952383 8.000000 -0.005122 0.013021 -0.000522
-7.493117 -22.952383 8.000000 -0.004005 0.009290 -0.005392
-6.685090 -22.952383 8.000000 -0.002307 0.007559 -0.004200
-5.877063 -22.952383 8.000000 -0.000437 0.009373 0.002984
-5.069036 -22.952383 8.000000 0.002447 0.013735 0.010586
-4.261009 -22.952383 8.000000 0.003018 0.017813 0.009508
-3.452981 -22.952383 8.000000 0.005295 0.020272 0.009887
-2.644954 -22.952383 8.000000 0.000797 0.017834 0.004130
-1.836927 -22.952383 8.000000 0.002202 0.015417 0.010308
-1.028900 -22.952383 8.000000 0.001762 0.012362 0.006704
-0.220872 -22.952383 8.000000 0.001207 0.008939 -0.000232
0.587155 -22.952383 8.000000 -0.010259 0.005109 -0.027410
1.395182 -22.952383 8.000000 -0.009398 0.006364 -0.027648
2.203209 -22.952383 8.000000 -0.005969 0.008912 -0.020217
3.011236 -22.952383 8.000000 -0.005580 0.010193 -0.016177
3.819264 -22.952383 8.000000 -0.006334 0.009925 -0.016366
4.627291 -22.952383 8.000000 -0.007967 0.008898 -0.019855
5.435318 -22.952383 8.000000 0.001210 0.011463 -0.001945
6.243345 -22.952383 8.000000 0.010530 0.013609 0.017080
7.051372 -22.952383 8.000000 -0.000873 0.011002 -0.004531
7.859400 -22.952383 8.000000 -0.000633 0.011653 -0.003973
8.667427 -22.952383 8.000000 -0.000538 0.013225 -0.006109
9.475454 -22.952383 8.000000 -0.000891 0.016747 -0.010564
10.283481 -22.952383 8.000000 -0.002449 0.020471 -0.026205
11.091508 -22.952383 8.000000 -0.004018 0.025416 -0.051148
11.899536 -22.952383 8.000000 -0.003209 0.034709 -0.071781
12.707563 -22.952383 8.000000 -0.000172 0.046919 -0.078728
13.515590 -22.952383 8.000000 0.004608 0.064788 -0.062767
14.323617 -22.952383 8.000000 0.008812 0.087379 -0.034186
15.131644 -22.952383 8.000000 0.012609 0.105896 -0.012655
15.939672 -22.952383 8.000000 0.012796 0.117388 0.002224
16.747699 -22.952383 8.000000 0.012926 0.120877 0.005989
17.555726 -22.952383 8.000000 0.012601 0.119670 0.004058
18.363753 -22.952383 8.000000 0.011656 0.118367 0.004015
19.171780 -22.952383 8.000000 0.011554 0.116719 0.002009
19.979808 -22.952383 8.000000 0.012434 0.116494 0.005165
20.787835 -22.952383 8.000000 0.012966 0.116693 0.007152
21.595862 -22.952383 8.000000 0.011429 0.116190 0.004264
22.403889 -22.952383 8.000000 0.009601 0.115552 0.001894
23.211917 -22.952383 8.000000 0.010640 0.115736 0.004850
24.019944 -22.952383 8.000000 0.012905 0.117025 0.009424
24.827971 -22.952383 8.000000 0.013730 0.117705 0.009670
25.635998 -22.952383 8.000000 0.011491 0.116499 0.004982
26.444025 -22.952383 8.000000 0.008491 0.114638 0.001236
27.252053 -22.952383 8.000000 0.008264 0.115043 0.002889
28.060080 -22.952383 8.000000 0.007827 0.117378 0.007294
28.868107 -22.952383 8.000000 0.005793 0.120347 0.010008
29.676134 -22.952383 8.000000 -0.001595 0.118807 0.002409
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.018242 0.105472 -0.007702
-31.733934 -23.760410 8.000000 -0.010774 0.110720 -0.009728
-30.925906 -23.760410 8.000000 -0.010296 0.109442 -0.016234
-30.117879 -23.760410 8.000000 -0.011811 0.109358 -0.013563
-29.309852 -23.760410 8.000000 -0.013589 0.111901 -0.000670
-28.501825 -23.760410 8.000000 -0.014959 0.113252 0.001238
-27.693798 -23.760410 8.000000 -0.016229 0.113135 -0.004724
-26.885770 -23.760410 8.000000 -0.015522 0.114368 -0.005104
-26.077743 -23.760410 8.000000 -0.009678 0.116810 0.001844
-25.269716 -23.760410 8.000000 -0.009321 0.116995 0.001389
-24.461689 -23.760410 8.000000 -0.011262 0.117539 0.000393
-23.653662 -23.760410 8.000000 -0.010684 0.117692 0.000834
-22.845634 -23.760410 8.000000 -0.011686 0.118152 0.000925
-22.037607 -23.760410 8.000000 -0.015489 0.117380 0.000489
-21.229580 -23.760410 8.000000 -0.005255 0.120003 0.031565
-20.421553 -23.760410 8.000000 0.005201 0.116963 0.078167
-19.613525 -23.760410 8.000000 0.011525 0.106754 0.102645
-18.805498 -23.760410 8.000000 0.010192 0.085108 0.092345
-17.997471 -23.760410 8.000000 0.002024 0.052451 0.054900
-17.189444 -23.760410 8.000000 -0.007673 0.026618 0.016954
-16.381417 -23.760410 8.000000 -0.011587 0.015603 0.002791
-15.573389 -23.760410 8.000000 -0.009692 0.013387 0.002738
-14.765362 -23.760410 8.000000 -0.008068 0.013392 0.001740
-13.957335 -23.760410 8.000000 -0.007782 0.013484 0.002353
-13.149308 -23.760410 8.000000 -0.004477 0.013399 0.004917
-12.341281 -23.760410 8.000000 0.001051 0.013357 0.010195
-11.533253 -23.760410 8.000000 -0.000240 0.013216 0.008106
-10.725226 -23.760410 8.000000 -0.000675 0.014145 0.006113
-9.917199 -23.760410 8.000000 -0.001799 0.015791 0.006395
-9.109172 -23.760410 8.000000 -0.005215 0.014416 0.000043
-8.301145 -23.760410 8.000000 -0.008079 0.011433 -0.005999
-7.493117 -23.760410 8.000000 -0.003681 0.009697 -0.004358
-6.685090 -23.760410 8.000000 -0.001964 0.008190 -0.004945
-5.877063 -23.760410 8.000000 -0.001735 0.010189 -0.000638
-5.069036 -23.760410 8.000000 0.001378 0.012810 0.005773
-4.261009 -23.760410 8.000000 0.003856 0.015529 0.007762
-3.452981 -23.760410 8.000000 0.006332 0.017821 0.010580
-2.644954 -23.760410 8.000000 0.006976 0.017797 0.011697
-1.836927 -23.760410 8.000000 0.014078 0.020554 0.020432
