TITLE = "B00015"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -21.336329 8.000000 0.006579 0.082090 -0.044209
14.323617 -21.336329 8.000000 0.009637 0.102614 -0.018580
15.131644 -21.336329 8.000000 0.010767 0.117450 0.001240
15.939672 -21.336329 8.000000 0.010199 0.125689 0.010991
16.747699 -21.336329 8.000000 0.009933 0.128094 0.014976
17.555726 -21.336329 8.000000 0.009389 0.125025 0.015526
18.363753 -21.336329 8.000000 0.010638 0.120544 0.014559
19.171780 -21.336329 8.000000 0.011478 0.118364 0.012619
19.979808 -21.336329 8.000000 0.012402 0.119199 0.011639
20.787835 -21.336329 8.000000 0.012418 0.120518 0.012912
21.595862 -21.336329 8.000000 0.011780 0.121429 0.014381
22.403889 -21.336329 8.000000 0.010394 0.120750 0.014201
23.211917 -21.336329 8.000000 0.010322 0.121257 0.017441
24.019944 -21.336329 8.000000 0.012795 0.120258 0.020320
24.827971 -21.336329 8.000000 0.015096 0.121330 0.027377
25.635998 -21.336329 8.000000 0.011680 0.120913 0.020088
26.444025 -21.336329 8.000000 0.009422 0.120522 0.011050
27.252053 -21.336329 8.000000 0.008400 0.119844 0.008252
28.060080 -21.336329 8.000000 0.008214 0.118839 0.010612
28.868107 -21.336329 8.000000 0.004775 0.116871 0.011779
29.676134 -21.336329 8.000000 -0.002010 0.107960 0.001006
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.011993 0.114852 -0.005619
-31.733934 -22.144356 8.000000 -0.007755 0.117025 0.001954
-30.925906 -22.144356 8.000000 -0.009251 0.117114 -0.000553
-30.117879 -22.144356 8.000000 -0.010060 0.116993 -0.003481
-29.309852 -22.144356 8.000000 -0.009654 0.117466 -0.004289
-28.501825 -22.144356 8.000000 -0.010695 0.120250 0.002491
-27.693798 -22.144356 8.000000 -0.011080 0.119531 0.004353
-26.885770 -22.144356 8.000000 -0.011786 0.118898 0.005362
-26.077743 -22.144356 8.000000 -0.012309 0.118131 -0.000071
-25.269716 -22.144356 8.000000 -0.014580 0.120201 -0.000581
-24.461689 -22.144356 8.000000 -0.014591 0.122945 -0.000394
-23.653662 -22.144356 8.000000 -0.012911 0.123352 -0.000252
-22.845634 -22.144356 8.000000 -0.012346 0.122812 0.002910
-22.037607 -22.144356 8.000000 -0.011366 0.122142 0.007859
-21.229580 -22.144356 8.000000 -0.010898 0.121634 0.024924
-20.421553 -22.144356 8.000000 -0.005011 0.124526 0.062976
-19.613525 -22.144356 8.000000 0.001952 0.122045 0.101395
-18.805498 -22.144356 8.000000 0.006956 0.098638 0.096621
-17.997471 -22.144356 8.000000 0.003072 0.056455 0.053167
-17.189444 -22.144356 8.000000 -0.003013 0.025580 0.018753
-16.381417 -22.144356 8.000000 -0.009506 0.008505 -0.003113
-15.573389 -22.144356 8.000000 -0.012916 0.003517 -0.010068
-14.765362 -22.144356 8.000000 -0.008360 0.012585 0.003913
-13.957335 -22.144356 8.000000 -0.004261 0.013519 -0.002779
-13.149308 -22.144356 8.000000 -0.005875 0.011703 -0.003941
-12.341281 -22.144356 8.000000 -0.006509 0.012310 -0.003267
-11.533253 -22.144356 8.000000 -0.007147 0.013336 -0.004448
-10.725226 -22.144356 8.000000 -0.008280 0.014912 -0.005507
-9.917199 -22.144356 8.000000 -0.004783 0.016141 0.000891
-9.109172 -22.144356 8.000000 -0.000629 0.015684 0.009608
-8.301145 -22.144356 8.000000 0.001332 0.014742 0.012761
-7.493117 -22.144356 8.000000 -0.003994 0.012155 -0.000057
-6.685090 -22.144356 8.000000 -0.006442 0.009595 -0.006962
-5.877063 -22.144356 8.000000 -0.008450 0.007488 -0.008989
-5.069036 -22.144356 8.000000 -0.007480 0.007977 -0.003144
-4.261009 -22.144356 8.000000 -0.003768 0.010567 0.004810
-3.452981 -22.144356 8.000000 -0.003282 0.013210 -0.001630
-2.644954 -22.144356 8.000000 -0.002417 0.013053 0.002248
-1.836927 -22.144356 8.000000 0.001993 0.014045 0.012419
-1.028900 -22.144356 8.000000 0.003365 0.013766 0.011914
-0.220872 -22.144356 8.000000 0.002399 0.012317 0.008875
0.587155 -22.144356 8.000000 0.003729 0.011113 0.007760
1.395182 -22.144356 8.000000 0.004817 0.009360 0.003051
2.203209 -22.144356 8.000000 0.004580 0.008606 -0.000165
3.011236 -22.144356 8.000000 0.004284 0.010579 0.002600
3.819264 -22.144356 8.000000 0.006087 0.013132 0.006544
4.627291 -22.144356 8.000000 0.005493 0.012865 0.005058
5.435318 -22.144356 8.000000 0.001542 0.011023 0.000732
6.243345 -22.144356 8.000000 0.002540 0.011238 0.005857
7.051372 -22.144356 8.000000 0.003509 0.011931 0.008891
7.859400 -22.144356 8.000000 0.000296 0.009875 -0.001448
8.667427 -22.144356 8.000000 -0.000539 0.010317 -0.011979
9.475454 -22.144356 8.000000 -0.000441 0.013795 -0.023767
10.283481 -22.144356 8.000000 -0.002143 0.019793 -0.042558
11.091508 -22.144356 8.000000 -0.002720 0.026845 -0.068277
11.899536 -22.144356 8.000000 -0.000892 0.040835 -0.082618
12.707563 -22.144356 8.000000 0.000012 0.059523 -0.073468
13.515590 -22.144356 8.000000 0.007371 0.082401 -0.040631
14.323617 -22.144356 8.000000 0.010512 0.104020 -0.013741
15.131644 -22.144356 8.000000 0.012214 0.119396 0.004328
15.939672 -22.144356 8.000000 0.010827 0.126212 0.010424
16.747699 -22.144356 8.000000 0.010155 0.126908 0.011802
17.555726 -22.144356 8.000000 0.011265 0.123775 0.013741
18.363753 -22.144356 8.000000 0.012809 0.119236 0.013205
19.171780 -22.144356 8.000000 0.013055 0.117219 0.011261
19.979808 -22.144356 8.000000 0.012454 0.118202 0.009227
20.787835 -22.144356 8.000000 0.012577 0.119879 0.011519
21.595862 -22.144356 8.000000 0.013028 0.120857 0.014533
22.403889 -22.144356 8.000000 0.012879 0.120304 0.015077
23.211917 -22.144356 8.000000 0.013174 0.119858 0.015499
24.019944 -22.144356 8.000000 0.014693 0.120392 0.017376
24.827971 -22.144356 8.000000 0.015788 0.120502 0.022583
25.635998 -22.144356 8.000000 0.012688 0.119785 0.016599
26.444025 -22.144356 8.000000 0.007532 0.118705 0.006037
27.252053 -22.144356 8.000000 0.005628 0.118156 0.003220
28.060080 -22.144356 8.000000 0.005602 0.117000 0.005819
28.868107 -22.144356 8.000000 0.003567 0.114407 0.004660
29.676134 -22.144356 8.000000 0.001720 0.112830 0.003751
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.008530 0.116347 0.001070
-31.733934 -22.952383 8.000000 -0.008216 0.116634 0.000572
-30.925906 -22.952383 8.000000 -0.008784 0.116725 -0.000874
-30.117879 -22.952383 8.000000 -0.010605 0.116165 -0.004847
-29.309852 -22.952383 8.000000 -0.012169 0.115463 -0.009266
-28.501825 -22.952383 8.000000 -0.014200 0.116673 -0.004998
-27.693798 -22.952383 8.000000 -0.012766 0.118380 0.004470
-26.885770 -22.952383 8.000000 -0.013249 0.118837 0.010200
-26.077743 -22.952383 8.000000 -0.013532 0.119378 0.007772
-25.269716 -22.952383 8.000000 -0.014961 0.120599 0.004285
-24.461689 -22.952383 8.000000 -0.015589 0.120964 -0.000871
-23.653662 -22.952383 8.000000 -0.013541 0.121290 0.000126
-22.845634 -22.952383 8.000000 -0.011043 0.122838 0.005966
-22.037607 -22.952383 8.000000 -0.009607 0.122897 0.009580
-21.229580 -22.952383 8.000000 -0.013377 0.121048 0.017088
-20.421553 -22.952383 8.000000 -0.006602 0.123018 0.061933
-19.613525 -22.952383 8.000000 0.002220 0.118764 0.096262
-18.805498 -22.952383 8.000000 0.007210 0.093092 0.092816
-17.997471 -22.952383 8.000000 0.003227 0.058464 0.060092
-17.189444 -22.952383 8.000000 -0.001113 0.033782 0.033842
-16.381417 -22.952383 8.000000 -0.005392 0.020501 0.017495
-15.573389 -22.952383 8.000000 -0.006615 0.014404 0.005967
-14.765362 -22.952383 8.000000 -0.006852 0.011376 -0.001245
-13.957335 -22.952383 8.000000 -0.007105 0.010730 -0.004743
-13.149308 -22.952383 8.000000 -0.007550 0.012301 -0.002910
-12.341281 -22.952383 8.000000 -0.007288 0.013349 -0.001857
-11.533253 -22.952383 8.000000 -0.006891 0.014263 -0.002135
-10.725226 -22.952383 8.000000 -0.007202 0.015929 -0.000755
-9.917199 -22.952383 8.000000 -0.006193 0.016779 0.003658
-9.109172 -22.952383 8.000000 -0.003539 0.016743 0.008610
-8.301145 -22.952383 8.000000 -0.002217 0.013820 0.007093
-7.493117 -22.952383 8.000000 -0.005335 0.011454 -0.002380
-6.685090 -22.952383 8.000000 -0.005355 0.008338 -0.006020
-5.877063 -22.952383 8.000000 -0.001188 0.008803 0.003589
-5.069036 -22.952383 8.000000 0.001081 0.010250 0.011871
-4.261009 -22.952383 8.000000 -0.001218 0.012910 0.005151
-3.452981 -22.952383 8.000000 -0.003485 0.013953 -0.003806
-2.644954 -22.952383 8.000000 -0.002364 0.014161 -0.003233
-1.836927 -22.952383 8.000000 0.005279 0.016839 0.010665
-1.028900 -22.952383 8.000000 0.005557 0.015591 0.015432
-0.220872 -22.952383 8.000000 0.001489 0.012554 0.009627
0.587155 -22.952383 8.000000 0.002441 0.010732 0.008356
1.395182 -22.952383 8.000000 0.001477 0.008790 -0.000329
2.203209 -22.952383 8.000000 0.002303 0.009379 -0.004400
3.011236 -22.952383 8.000000 0.004164 0.012209 -0.000307
3.819264 -22.952383 8.000000 0.003799 0.014052 0.000337
4.627291 -22.952383 8.000000 0.002877 0.013110 -0.000405
5.435318 -22.952383 8.000000 -0.000019 0.010714 -0.002005
6.243345 -22.952383 8.000000 0.001350 0.010453 0.004387
7.051372 -22.952383 8.000000 0.002695 0.010832 0.005268
7.859400 -22.952383 8.000000 0.000511 0.009760 -0.005098
8.667427 -22.952383 8.000000 -0.001398 0.010438 -0.014979
9.475454 -22.952383 8.000000 -0.002334 0.013583 -0.025614
10.283481 -22.952383 8.000000 -0.002304 0.020083 -0.045342
11.091508 -22.952383 8.000000 0.000348 0.029935 -0.070965
11.899536 -22.952383 8.000000 -0.001627 0.041867 -0.087558
12.707563 -22.952383 8.000000 0.003121 0.059444 -0.070532
13.515590 -22.952383 8.000000 0.005869 0.081801 -0.043066
14.323617 -22.952383 8.000000 0.009819 0.105276 -0.013030
15.131644 -22.952383 8.000000 0.010903 0.121398 0.006980
15.939672 -22.952383 8.000000 0.009975 0.127296 0.013572
16.747699 -22.952383 8.000000 0.009701 0.124850 0.010595
17.555726 -22.952383 8.000000 0.011419 0.119453 0.007243
18.363753 -22.952383 8.000000 0.012069 0.117542 0.010009
19.171780 -22.952383 8.000000 0.012189 0.116617 0.009382
19.979808 -22.952383 8.000000 0.012295 0.117596 0.008697
20.787835 -22.952383 8.000000 0.013794 0.119134 0.011257
21.595862 -22.952383 8.000000 0.015506 0.120147 0.014500
22.403889 -22.952383 8.000000 0.015889 0.119465 0.015179
23.211917 -22.952383 8.000000 0.014011 0.118850 0.011660
24.019944 -22.952383 8.000000 0.013201 0.119042 0.012332
24.827971 -22.952383 8.000000 0.013750 0.118738 0.016440
25.635998 -22.952383 8.000000 0.011583 0.118174 0.012464
26.444025 -22.952383 8.000000 0.007678 0.117814 0.004896
27.252053 -22.952383 8.000000 0.004317 0.117306 -0.001393
28.060080 -22.952383 8.000000 0.003805 0.116870 -0.001178
28.868107 -22.952383 8.000000 0.003932 0.117273 0.001872
29.676134 -22.952383 8.000000 0.003505 0.115582 0.002526
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.004412 0.117282 0.007027
-31.733934 -23.760410 8.000000 -0.006758 0.116824 0.003179
-30.925906 -23.760410 8.000000 -0.008647 0.116147 -0.000198
-30.117879 -23.760410 8.000000 -0.010597 0.114630 -0.005214
-29.309852 -23.760410 8.000000 -0.013687 0.113420 -0.011598
-28.501825 -23.760410 8.000000 -0.010879 0.112311 -0.013739
-27.693798 -23.760410 8.000000 -0.008891 0.116765 0.007287
-26.885770 -23.760410 8.000000 -0.008617 0.116867 0.010267
-26.077743 -23.760410 8.000000 -0.012873 0.117885 0.009711
-25.269716 -23.760410 8.000000 -0.014996 0.119388 0.006547
-24.461689 -23.760410 8.000000 -0.013620 0.120274 0.003402
-23.653662 -23.760410 8.000000 -0.011597 0.120982 0.002702
-22.845634 -23.760410 8.000000 -0.009419 0.123192 0.006256
-22.037607 -23.760410 8.000000 -0.007664 0.124343 0.007112
-21.229580 -23.760410 8.000000 -0.005973 0.124567 0.019523
-20.421553 -23.760410 8.000000 -0.004023 0.124994 0.059165
-19.613525 -23.760410 8.000000 0.001989 0.115319 0.094536
-18.805498 -23.760410 8.000000 0.008184 0.089044 0.091960
-17.997471 -23.760410 8.000000 0.004921 0.056435 0.055075
-17.189444 -23.760410 8.000000 0.002377 0.033730 0.033393
-16.381417 -23.760410 8.000000 0.001388 0.021592 0.019623
-15.573389 -23.760410 8.000000 0.000954 0.016032 0.009957
-14.765362 -23.760410 8.000000 0.000332 0.013698 0.005158
-13.957335 -23.760410 8.000000 -0.003416 0.013627 0.001655
-13.149308 -23.760410 8.000000 -0.007153 0.013225 -0.001240
-12.341281 -23.760410 8.000000 -0.006198 0.013834 -0.001358
-11.533253 -23.760410 8.000000 -0.004546 0.015110 0.001229
-10.725226 -23.760410 8.000000 -0.004054 0.016275 0.005239
-9.917199 -23.760410 8.000000 -0.006593 0.016821 0.004900
-9.109172 -23.760410 8.000000 -0.008901 0.014991 -0.001696
-8.301145 -23.760410 8.000000 -0.008786 0.013756 -0.005534
-7.493117 -23.760410 8.000000 -0.008120 0.012090 -0.008222
-6.685090 -23.760410 8.000000 -0.003316 0.010741 -0.003453
-5.877063 -23.760410 8.000000 0.004446 0.011559 0.008878
-5.069036 -23.760410 8.000000 0.006087 0.012664 0.017829
-4.261009 -23.760410 8.000000 0.002402 0.014818 0.011224
-3.452981 -23.760410 8.000000 0.000154 0.015746 0.002131
-2.644954 -23.760410 8.000000 0.005703 0.016400 0.005272
-1.836927 -23.760410 8.000000 0.010624 0.018390 0.013432
-1.028900 -23.760410 8.000000 0.010258 0.017518 0.018792
-0.220872 -23.760410 8.000000 0.003302 0.013292 0.010651
0.587155 -23.760410 8.000000 0.001906 0.010490 0.006800
1.395182 -23.760410 8.000000 0.001290 0.008381 -0.002525
2.203209 -23.760410 8.000000 0.002845 0.008364 -0.007454
3.011236 -23.760410 8.000000 0.003705 0.012308 -0.004961
3.819264 -23.760410 8.000000 0.001801 0.014491 -0.005398
4.627291 -23.760410 8.000000 0.002452 0.014853 -0.001589
5.435318 -23.760410 8.000000 0.003223 0.013197 0.004290
6.243345 -23.760410 8.000000 0.005200 0.011595 0.010175
7.051372 -23.760410 8.000000 0.005779 0.011140 0.005775
7.859400 -23.760410 8.000000 0.002446 0.010126 -0.007540
8.667427 -23.760410 8.000000 -0.001494 0.010419 -0.018925
9.475454 -23.760410 8.000000 -0.003565 0.013187 -0.028981
10.283481 -23.760410 8.000000 -0.001946 0.019375 -0.047850
11.091508 -23.760410 8.000000 0.001029 0.030685 -0.068207
11.899536 -23.760410 8.000000 -0.001422 0.042282 -0.085547
12.707563 -23.760410 8.000000 0.003143 0.057689 -0.073936
13.515590 -23.760410 8.000000 0.005661 0.079822 -0.048144
14.323617 -23.760410 8.000000 0.009732 0.103951 -0.018042
15.131644 -23.760410 8.000000 0.010593 0.120078 0.003218
15.939672 -23.760410 8.000000 0.010597 0.126068 0.011389
16.747699 -23.760410 8.000000 0.011100 0.123939 0.009290
17.555726 -23.760410 8.000000 0.011880 0.118636 0.004931
18.363753 -23.760410 8.000000 0.011258 0.117821 0.009357
19.171780 -23.760410 8.000000 0.011063 0.117896 0.011206
19.979808 -23.760410 8.000000 0.013565 0.117555 0.010106
20.787835 -23.760410 8.000000 0.015905 0.118781 0.013096
21.595862 -23.760410 8.000000 0.015927 0.120007 0.016606
22.403889 -23.760410 8.000000 0.014959 0.119166 0.013313
23.211917 -23.760410 8.000000 0.013636 0.118569 0.009938
24.019944 -23.760410 8.000000 0.012838 0.118263 0.009911
24.827971 -23.760410 8.000000 0.013909 0.117863 0.015038
25.635998 -23.760410 8.000000 0.012909 0.117220 0.014868
26.444025 -23.760410 8.000000 0.009878 0.117199 0.007981
27.252053 -23.760410 8.000000 0.007058 0.116971 0.002315
28.060080 -23.760410 8.000000 0.006280 0.116666 0.001008
28.868107 -23.760410 8.000000 0.006955 0.117193 0.001778
29.676134 -23.760410 8.000000 0.008038 0.117908 0.003082
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003428 0.120511 0.021159
-32.541961 -24.568438 8.000000 0.002238 0.119724 0.018174
-31.733934 -24.568438 8.000000 -0.002592 0.117167 0.008371
-30.925906 -24.568438 8.000000 -0.006472 0.115465 0.002616
-30.117879 -24.568438 8.000000 -0.008925 0.111201 -0.007294
-29.309852 -24.568438 8.000000 -0.009019 0.109314 -0.011112
-28.501825 -24.568438 8.000000 -0.006084 0.114729 0.009284
-27.693798 -24.568438 8.000000 0.001338 0.118024 0.021026
-26.885770 -24.568438 8.000000 0.004589 0.120845 0.027320
-26.077743 -24.568438 8.000000 -0.010598 0.118142 0.012620
-25.269716 -24.568438 8.000000 -0.014486 0.119770 0.009308
-24.461689 -24.568438 8.000000 -0.011432 0.121513 0.013209
-23.653662 -24.568438 8.000000 -0.011294 0.120797 0.009991
-22.845634 -24.568438 8.000000 -0.010292 0.121280 0.005271
-22.037607 -24.568438 8.000000 -0.010020 0.121973 0.001143
-21.229580 -24.568438 8.000000 -0.010962 0.121985 0.008574
-20.421553 -24.568438 8.000000 0.021013 0.129693 0.085431
-19.613525 -24.568438 8.000000 0.016656 0.116980 0.093524
-18.805498 -24.568438 8.000000 0.009962 0.088872 0.085350
-17.997471 -24.568438 8.000000 0.004714 0.056986 0.052498
-17.189444 -24.568438 8.000000 0.003729 0.034476 0.032568
-16.381417 -24.568438 8.000000 0.004539 0.022711 0.026529
-15.573389 -24.568438 8.000000 0.005812 0.018346 0.023460
-14.765362 -24.568438 8.000000 0.003145 0.015999 0.016143
-13.957335 -24.568438 8.000000 -0.001059 0.014068 0.009820
-13.149308 -24.568438 8.000000 -0.006702 0.013309 0.001632
-12.341281 -24.568438 8.000000 -0.007085 0.013129 -0.001488
-11.533253 -24.568438 8.000000 -0.004483 0.014750 0.004145
-10.725226 -24.568438 8.000000 -0.000647 0.016686 0.013108
-9.917199 -24.568438 8.000000 -0.006038 0.016555 0.006043
-9.109172 -24.568438 8.000000 -0.011687 0.014205 -0.008455
-8.301145 -24.568438 8.000000 -0.012397 0.013672 -0.015484
-7.493117 -24.568438 8.000000 -0.010363 0.014940 -0.010887
-6.685090 -24.568438 8.000000 -0.003493 0.012197 -0.005431
-5.877063 -24.568438 8.000000 0.004996 0.010777 0.009833
-5.069036 -24.568438 8.000000 0.008469 0.012726 0.023500
-4.261009 -24.568438 8.000000 0.006188 0.014695 0.020452
-3.452981 -24.568438 8.000000 0.005950 0.015097 0.013238
-2.644954 -24.568438 8.000000 0.009796 0.015717 0.016004
-1.836927 -24.568438 8.000000 0.015087 0.017541 0.024463
-1.028900 -24.568438 8.000000 0.014736 0.017178 0.021778
-0.220872 -24.568438 8.000000 0.010997 0.016166 0.010439
0.587155 -24.568438 8.000000 0.008063 0.012139 0.008321
1.395182 -24.568438 8.000000 0.007172 0.009690 0.003370
2.203209 -24.568438 8.000000 0.005214 0.008356 -0.004736
3.011236 -24.568438 8.000000 0.003698 0.010664 -0.006640
3.819264 -24.568438 8.000000 0.001882 0.013388 -0.007848
4.627291 -24.568438 8.000000 0.002467 0.014234 -0.005101
5.435318 -24.568438 8.000000 0.004961 0.014216 0.002378
6.243345 -24.568438 8.000000 0.007492 0.012448 0.010369
7.051372 -24.568438 8.000000 0.007446 0.011248 0.005570
7.859400 -24.568438 8.000000 0.002920 0.010761 -0.009224
8.667427 -24.568438 8.000000 -0.001333 0.010465 -0.020920
9.475454 -24.568438 8.000000 -0.003432 0.012151 -0.033505
10.283481 -24.568438 8.000000 -0.002447 0.018072 -0.050003
11.091508 -24.568438 8.000000 0.000030 0.027691 -0.072178
11.899536 -24.568438 8.000000 -0.001705 0.037788 -0.089102
12.707563 -24.568438 8.000000 0.002579 0.050974 -0.080395
13.515590 -24.568438 8.000000 0.005667 0.073146 -0.056469
14.323617 -24.568438 8.000000 0.009987 0.099876 -0.023245
15.131644 -24.568438 8.000000 0.011076 0.118249 0.001000
15.939672 -24.568438 8.000000 0.011823 0.125272 0.011580
16.747699 -24.568438 8.000000 0.012355 0.124536 0.011321
17.555726 -24.568438 8.000000 0.013006 0.119997 0.007228
18.363753 -24.568438 8.000000 0.012425 0.117967 0.010735
19.171780 -24.568438 8.000000 0.011953 0.119332 0.015525
19.979808 -24.568438 8.000000 0.014425 0.118641 0.013751
20.787835 -24.568438 8.000000 0.017138 0.118022 0.013987
21.595862 -24.568438 8.000000 0.015758 0.118968 0.016007
22.403889 -24.568438 8.000000 0.012868 0.119348 0.011161
23.211917 -24.568438 8.000000 0.014531 0.118415 0.008311
24.019944 -24.568438 8.000000 0.014922 0.117660 0.011678
