TITLE = "B00036"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 -29.416601 8.000000 0.005121 0.019425 0.031633
-3.452981 -29.416601 8.000000 0.002948 0.013300 0.021683
-2.644954 -29.416601 8.000000 0.001501 0.005152 0.012339
-1.836927 -29.416601 8.000000 0.003101 0.001189 0.004857
-1.028900 -29.416601 8.000000 0.003893 0.003747 0.004109
-0.220872 -29.416601 8.000000 0.002901 0.006061 0.007264
0.587155 -29.416601 8.000000 0.003191 0.007329 0.006658
1.395182 -29.416601 8.000000 0.003805 0.006784 0.003788
2.203209 -29.416601 8.000000 0.003821 0.005223 0.000444
3.011236 -29.416601 8.000000 0.002903 0.003538 -0.003290
3.819264 -29.416601 8.000000 0.001881 0.004232 -0.003395
4.627291 -29.416601 8.000000 0.002737 0.008384 -0.002385
5.435318 -29.416601 8.000000 0.003129 0.011529 -0.002748
6.243345 -29.416601 8.000000 0.001243 0.009905 -0.003884
7.051372 -29.416601 8.000000 -0.001734 0.009623 -0.010864
7.859400 -29.416601 8.000000 -0.003333 0.010708 -0.015713
8.667427 -29.416601 8.000000 0.003659 0.017127 -0.008512
9.475454 -29.416601 8.000000 0.001111 0.020798 -0.028006
10.283481 -29.416601 8.000000 0.005027 0.028593 -0.053691
11.091508 -29.416601 8.000000 0.010163 0.038295 -0.065296
11.899536 -29.416601 8.000000 0.006947 0.051305 -0.071477
12.707563 -29.416601 8.000000 0.007355 0.070331 -0.052296
13.515590 -29.416601 8.000000 0.012600 0.094996 -0.020968
14.323617 -29.416601 8.000000 0.017235 0.116560 0.006241
15.131644 -29.416601 8.000000 0.017799 0.122547 0.010285
15.939672 -29.416601 8.000000 0.017638 0.121371 0.005051
16.747699 -29.416601 8.000000 0.016644 0.118352 0.001458
17.555726 -29.416601 8.000000 0.014289 0.115147 -0.004064
18.363753 -29.416601 8.000000 0.004546 0.111268 -0.024243
19.171780 -29.416601 8.000000 0.013490 0.114407 -0.004087
19.979808 -29.416601 8.000000 0.016673 0.116303 0.002937
20.787835 -29.416601 8.000000 0.017767 0.116223 0.007580
21.595862 -29.416601 8.000000 0.014961 0.113210 0.008090
22.403889 -29.416601 8.000000 0.013610 0.110386 0.000202
23.211917 -29.416601 8.000000 0.013969 0.111461 -0.000288
24.019944 -29.416601 8.000000 0.015545 0.115160 0.009174
24.827971 -29.416601 8.000000 0.016841 0.118981 0.017660
25.635998 -29.416601 8.000000 0.017293 0.120173 0.017694
26.444025 -29.416601 8.000000 0.015477 0.118027 0.009316
27.252053 -29.416601 8.000000 0.013289 0.115391 0.000852
28.060080 -29.416601 8.000000 0.010929 0.114228 -0.001923
28.868107 -29.416601 8.000000 0.008945 0.113718 -0.002333
29.676134 -29.416601 8.000000 0.007484 0.113753 0.002119
30.484161 -29.416601 8.000000 0.007155 0.114709 0.008716
-33.349988 -30.224628 8.000000 -0.013793 0.056583 -0.121778
-32.541961 -30.224628 8.000000 0.016020 0.053785 -0.023656
-31.733934 -30.224628 8.000000 0.010748 0.038852 -0.049805
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 -0.056166 -0.000563 -0.146485
-29.309852 -30.224628 8.000000 -0.060219 -0.006664 -0.150998
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 -0.060696 -0.005854 -0.118322
-22.845634 -30.224628 8.000000 -0.053776 0.003764 -0.084267
-22.037607 -30.224628 8.000000 -0.016769 -0.015480 -0.066759
-21.229580 -30.224628 8.000000 0.001079 -0.017399 -0.017845
-20.421553 -30.224628 8.000000 0.016740 -0.005128 0.039890
-19.613525 -30.224628 8.000000 0.021801 -0.000818 0.024437
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.035063 0.005329 0.052315
-15.573389 -30.224628 8.000000 0.004360 0.006494 -0.010853
-14.765362 -30.224628 8.000000 0.004321 0.009902 0.001062
-13.957335 -30.224628 8.000000 0.003707 0.010202 0.004946
-13.149308 -30.224628 8.000000 0.004521 0.012654 0.010629
-12.341281 -30.224628 8.000000 0.009685 0.021058 0.014554
-11.533253 -30.224628 8.000000 0.003231 0.018258 0.031660
-10.725226 -30.224628 8.000000 0.003044 0.016957 0.028958
-9.917199 -30.224628 8.000000 0.002468 0.011960 0.018941
-9.109172 -30.224628 8.000000 0.001422 0.008302 0.016841
-8.301145 -30.224628 8.000000 0.002996 0.005269 0.012100
-7.493117 -30.224628 8.000000 0.004510 0.005798 0.008795
-6.685090 -30.224628 8.000000 0.002935 0.004046 0.012684
-5.877063 -30.224628 8.000000 0.036033 0.021839 0.058287
-5.069036 -30.224628 8.000000 0.012064 0.021264 0.042364
-4.261009 -30.224628 8.000000 0.007953 0.021185 0.037562
-3.452981 -30.224628 8.000000 0.001859 0.014644 0.023171
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.019538 0.017579 -0.005332
-0.220872 -30.224628 8.000000 0.002614 0.004427 0.004060
0.587155 -30.224628 8.000000 0.002041 0.004371 0.005425
1.395182 -30.224628 8.000000 0.002307 0.002998 0.002187
2.203209 -30.224628 8.000000 0.001583 0.002327 0.001622
3.011236 -30.224628 8.000000 0.000392 0.001937 0.000110
3.819264 -30.224628 8.000000 -0.000185 0.003329 -0.001702
4.627291 -30.224628 8.000000 -0.000033 0.006947 -0.002939
5.435318 -30.224628 8.000000 0.002310 0.011564 -0.000941
6.243345 -30.224628 8.000000 0.002391 0.012015 -0.000396
7.051372 -30.224628 8.000000 -0.002757 0.009089 -0.013418
7.859400 -30.224628 8.000000 -0.006433 0.008239 -0.023094
8.667427 -30.224628 8.000000 -0.002832 0.013619 -0.020211
9.475454 -30.224628 8.000000 0.001064 0.021165 -0.028505
10.283481 -30.224628 8.000000 0.002461 0.027712 -0.058856
11.091508 -30.224628 8.000000 0.000875 0.037469 -0.086123
11.899536 -30.224628 8.000000 0.007212 0.052101 -0.076097
12.707563 -30.224628 8.000000 0.008124 0.069987 -0.053167
13.515590 -30.224628 8.000000 0.012827 0.095152 -0.022323
14.323617 -30.224628 8.000000 0.017138 0.114478 -0.001182
15.131644 -30.224628 8.000000 0.018501 0.121838 0.005935
15.939672 -30.224628 8.000000 0.018627 0.121149 0.004887
16.747699 -30.224628 8.000000 0.018200 0.118475 0.003261
17.555726 -30.224628 8.000000 0.015451 0.115089 -0.004928
18.363753 -30.224628 8.000000 0.007885 0.112171 -0.023143
19.171780 -30.224628 8.000000 0.013262 0.113523 -0.007693
19.979808 -30.224628 8.000000 0.017111 0.115261 0.003530
20.787835 -30.224628 8.000000 0.017885 0.115518 0.006118
21.595862 -30.224628 8.000000 0.015466 0.113751 0.006450
22.403889 -30.224628 8.000000 0.014112 0.110711 -0.001438
23.211917 -30.224628 8.000000 0.014258 0.111294 -0.002834
24.019944 -30.224628 8.000000 0.014711 0.115755 0.008003
24.827971 -30.224628 8.000000 0.016535 0.120826 0.020603
25.635998 -30.224628 8.000000 0.017490 0.121446 0.022813
26.444025 -30.224628 8.000000 0.016194 0.118336 0.015032
27.252053 -30.224628 8.000000 0.013915 0.115285 0.005036
28.060080 -30.224628 8.000000 0.011379 0.114664 0.000603
28.868107 -30.224628 8.000000 0.010192 0.114178 0.000492
29.676134 -30.224628 8.000000 0.008704 0.112873 0.005371
30.484161 -30.224628 8.000000 0.006911 0.110710 0.008488
-33.349988 -31.032655 8.000000 -0.012969 0.038013 -0.146839
-32.541961 -31.032655 8.000000 -0.004063 0.024532 -0.101585
-31.733934 -31.032655 8.000000 0.008734 0.018387 -0.075368
-30.925906 -31.032655 8.000000 0.007453 0.016412 -0.076323
-30.117879 -31.032655 8.000000 -0.054832 -0.005290 -0.142461
-29.309852 -31.032655 8.000000 -0.057864 -0.008950 -0.141548
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 -0.027974 -0.000827 -0.130916
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 -0.049955 -0.012049 -0.127779
-25.269716 -31.032655 8.000000 -0.050038 -0.011638 -0.124984
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 -0.012037 0.005453 -0.019520
-22.037607 -31.032655 8.000000 -0.003653 0.018426 0.015019
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.001894 0.003931 -0.017862
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 -0.012316 -0.017371 0.002831
-13.149308 -31.032655 8.000000 0.012724 0.024366 0.014263
-12.341281 -31.032655 8.000000 0.011292 0.024447 0.019554
-11.533253 -31.032655 8.000000 0.009580 0.022772 0.022572
-10.725226 -31.032655 8.000000 0.002918 0.002026 0.004584
-9.917199 -31.032655 8.000000 -0.003092 -0.009248 -0.018794
-9.109172 -31.032655 8.000000 0.008637 0.012068 -0.000489
-8.301145 -31.032655 8.000000 0.012781 0.008317 0.005780
-7.493117 -31.032655 8.000000 0.014607 0.002548 0.003089
-6.685090 -31.032655 8.000000 0.011406 0.002767 0.012013
-5.877063 -31.032655 8.000000 0.022615 0.022030 0.059212
-5.069036 -31.032655 8.000000 0.004585 0.032587 0.062201
-4.261009 -31.032655 8.000000 0.001266 0.031643 0.056572
-3.452981 -31.032655 8.000000 -0.001184 0.016974 0.030686
-2.644954 -31.032655 8.000000 0.003302 0.010313 0.014065
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.044626 0.017495 0.057404
1.395182 -31.032655 8.000000 0.001511 0.000318 0.000942
2.203209 -31.032655 8.000000 -0.000175 -0.000658 0.001712
3.011236 -31.032655 8.000000 -0.001636 -0.000582 0.000203
3.819264 -31.032655 8.000000 -0.001952 0.000866 -0.001732
4.627291 -31.032655 8.000000 -0.001181 0.003313 -0.004088
5.435318 -31.032655 8.000000 0.002118 0.007084 -0.002832
6.243345 -31.032655 8.000000 0.004024 0.010878 -0.000976
7.051372 -31.032655 8.000000 -0.002691 0.010090 -0.008677
7.859400 -31.032655 8.000000 -0.007123 0.008407 -0.022869
8.667427 -31.032655 8.000000 -0.004862 0.012530 -0.026010
9.475454 -31.032655 8.000000 0.000197 0.021397 -0.035937
10.283481 -31.032655 8.000000 0.003151 0.028041 -0.064226
11.091508 -31.032655 8.000000 0.001394 0.036344 -0.090179
11.899536 -31.032655 8.000000 0.006749 0.051002 -0.081034
12.707563 -31.032655 8.000000 0.008836 0.069915 -0.056382
13.515590 -31.032655 8.000000 0.013202 0.095729 -0.024404
14.323617 -31.032655 8.000000 0.016292 0.112649 -0.008544
15.131644 -31.032655 8.000000 0.018545 0.120058 -0.000100
15.939672 -31.032655 8.000000 0.019426 0.121276 0.003604
16.747699 -31.032655 8.000000 0.018854 0.118851 0.003720
17.555726 -31.032655 8.000000 0.017978 0.115337 0.000320
18.363753 -31.032655 8.000000 0.016149 0.112424 -0.002717
19.171780 -31.032655 8.000000 0.017089 0.112017 0.000223
19.979808 -31.032655 8.000000 0.018780 0.113531 0.007270
20.787835 -31.032655 8.000000 0.018423 0.114771 0.009217
21.595862 -31.032655 8.000000 0.016142 0.112954 0.003788
22.403889 -31.032655 8.000000 0.014321 0.111405 -0.001264
23.211917 -31.032655 8.000000 0.013827 0.111861 -0.003457
24.019944 -31.032655 8.000000 0.013342 0.115100 0.005547
24.827971 -31.032655 8.000000 0.014846 0.118505 0.015385
25.635998 -31.032655 8.000000 0.015756 0.118436 0.017590
26.444025 -31.032655 8.000000 0.015194 0.116139 0.014446
27.252053 -31.032655 8.000000 0.014193 0.114841 0.007805
28.060080 -31.032655 8.000000 0.012158 0.114900 0.003407
28.868107 -31.032655 8.000000 0.012195 0.114140 0.004318
29.676134 -31.032655 8.000000 0.010682 0.111247 0.009100
30.484161 -31.032655 8.000000 0.004651 0.104448 0.007241
-33.349988 -31.840683 8.000000 -0.015726 0.024820 -0.175111
-32.541961 -31.840683 8.000000 -0.018333 0.012248 -0.187586
-31.733934 -31.840683 8.000000 -0.022212 0.008777 -0.188688
-30.925906 -31.840683 8.000000 -0.024569 0.011317 -0.183797
-30.117879 -31.840683 8.000000 -0.027636 0.012921 -0.183980
-29.309852 -31.840683 8.000000 -0.030606 0.013173 -0.186250
-28.501825 -31.840683 8.000000 -0.033013 0.012265 -0.189560
-27.693798 -31.840683 8.000000 -0.025658 0.002577 -0.117929
-26.885770 -31.840683 8.000000 -0.047247 -0.010056 -0.107199
-26.077743 -31.840683 8.000000 -0.045758 -0.009453 -0.108763
-25.269716 -31.840683 8.000000 -0.044660 -0.009331 -0.104643
-24.461689 -31.840683 8.000000 -0.019124 -0.002483 -0.049119
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.039224 0.001955 0.019656
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.028494 0.034559 0.075138
-16.381417 -31.840683 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.840683 8.000000 0.005083 0.050487 0.090286
-14.765362 -31.840683 8.000000 0.010743 0.023447 0.017779
-13.957335 -31.840683 8.000000 0.006136 0.008495 0.003946
-13.149308 -31.840683 8.000000 0.009705 0.027633 0.036668
-12.341281 -31.840683 8.000000 0.006902 0.007509 0.008412
-11.533253 -31.840683 8.000000 0.006486 0.003136 0.008547
-10.725226 -31.840683 8.000000 0.003470 -0.000358 0.007893
-9.917199 -31.840683 8.000000 0.000411 -0.011732 -0.010979
-9.109172 -31.840683 8.000000 0.011227 0.014608 0.012050
-8.301145 -31.840683 8.000000 0.067734 0.025225 0.077515
-7.493117 -31.840683 8.000000 0.019840 0.010792 0.014679
-6.685090 -31.840683 8.000000 0.009738 0.000611 0.003429
-5.877063 -31.840683 8.000000 -0.001291 0.001961 -0.011803
-5.069036 -31.840683 8.000000 -0.007264 0.000031 -0.026723
-4.261009 -31.840683 8.000000 -0.006761 0.001553 -0.028188
-3.452981 -31.840683 8.000000 -0.010091 0.009579 0.013764
-2.644954 -31.840683 8.000000 -0.002646 0.007128 0.002498
-1.836927 -31.840683 8.000000 0.004390 0.006766 0.006576
-1.028900 -31.840683 8.000000 0.032008 0.014307 0.038762
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.000468 -0.001568 0.001124
3.011236 -31.840683 8.000000 0.000152 -0.001056 0.002640
3.819264 -31.840683 8.000000 -0.000400 -0.001048 -0.000095
4.627291 -31.840683 8.000000 0.000065 0.000400 -0.001312
5.435318 -31.840683 8.000000 0.002944 0.002482 -0.001224
6.243345 -31.840683 8.000000 0.002986 0.005096 -0.003255
7.051372 -31.840683 8.000000 0.000571 0.009041 -0.003682
7.859400 -31.840683 8.000000 -0.009463 0.006387 -0.021518
8.667427 -31.840683 8.000000 -0.006282 0.011452 -0.035174
9.475454 -31.840683 8.000000 0.000493 0.021663 -0.048421
10.283481 -31.840683 8.000000 0.006522 0.029079 -0.071320
11.091508 -31.840683 8.000000 0.010024 0.037502 -0.077418
11.899536 -31.840683 8.000000 0.006414 0.049328 -0.083369
12.707563 -31.840683 8.000000 0.008182 0.067427 -0.061152
13.515590 -31.840683 8.000000 0.013163 0.094124 -0.027437
14.323617 -31.840683 8.000000 0.016355 0.110027 -0.012736
15.131644 -31.840683 8.000000 0.018877 0.118602 -0.002820
15.939672 -31.840683 8.000000 0.019918 0.120682 0.001456
16.747699 -31.840683 8.000000 0.019107 0.118050 0.003036
17.555726 -31.840683 8.000000 0.018717 0.114430 0.003126
18.363753 -31.840683 8.000000 0.018148 0.111572 0.003339
19.171780 -31.840683 8.000000 0.019548 0.111429 0.005018
19.979808 -31.840683 8.000000 0.020330 0.112028 0.004248
20.787835 -31.840683 8.000000 0.018413 0.112667 0.004267
21.595862 -31.840683 8.000000 0.015807 0.111951 0.002540
22.403889 -31.840683 8.000000 0.013987 0.110778 -0.002111
23.211917 -31.840683 8.000000 0.013533 0.111376 -0.002326
24.019944 -31.840683 8.000000 0.012972 0.113938 0.005460
24.827971 -31.840683 8.000000 0.013796 0.115159 0.009439
25.635998 -31.840683 8.000000 0.014927 0.113862 0.008214
26.444025 -31.840683 8.000000 0.014532 0.113684 0.007735
27.252053 -31.840683 8.000000 0.014479 0.114675 0.006072
28.060080 -31.840683 8.000000 0.013219 0.115208 0.004080
28.868107 -31.840683 8.000000 0.012591 0.113330 0.001578
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.016916 0.018540 -0.179967
-32.541961 -32.648710 8.000000 -0.020173 0.009089 -0.191620
-31.733934 -32.648710 8.000000 -0.023443 0.006639 -0.189731
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 -0.025244 0.018587 -0.180158
-29.309852 -32.648710 8.000000 -0.029165 0.019557 -0.176059
-28.501825 -32.648710 8.000000 -0.030222 0.020189 -0.173155
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 -0.043949 0.002316 -0.075966
-26.077743 -32.648710 8.000000 -0.038406 -0.001067 -0.078810
-25.269716 -32.648710 8.000000 -0.030432 0.005530 -0.083722
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 -0.031600 0.017781 -0.134143
-22.845634 -32.648710 8.000000 0.030194 0.028054 0.003134
-22.037607 -32.648710 8.000000 0.035897 0.030996 0.027206
-21.229580 -32.648710 8.000000 0.029475 -0.006692 0.002428
-20.421553 -32.648710 8.000000 0.005932 -0.002566 -0.088663
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.997471 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.189444 -32.648710 8.000000 0.012211 0.038504 0.066209
-16.381417 -32.648710 8.000000 -0.008964 0.017016 0.063366
-15.573389 -32.648710 8.000000 0.018859 0.028015 -0.004000
-14.765362 -32.648710 8.000000 0.003529 -0.003341 -0.017360
-13.957335 -32.648710 8.000000 0.004932 -0.002730 -0.013797
-13.149308 -32.648710 8.000000 0.007865 -0.000987 -0.004229
-12.341281 -32.648710 8.000000 0.012389 0.001372 0.006308
-11.533253 -32.648710 8.000000 0.023247 0.002493 0.023914
-10.725226 -32.648710 8.000000 0.007957 -0.022246 -0.007815
-9.917199 -32.648710 8.000000 0.000423 -0.018712 -0.019652
-9.109172 -32.648710 8.000000 0.009950 0.001282 -0.016964
-8.301145 -32.648710 8.000000 0.012214 0.007935 -0.004891
-7.493117 -32.648710 8.000000 0.000186 0.006344 -0.025910
-6.685090 -32.648710 8.000000 -0.005109 0.005644 -0.034279
-5.877063 -32.648710 8.000000 -0.020030 0.007688 0.007047
-5.069036 -32.648710 8.000000 -0.027975 0.007072 0.002444
-4.261009 -32.648710 8.000000 -0.053167 -0.003730 -0.034329
-3.452981 -32.648710 8.000000 -0.018022 0.003635 -0.001974
-2.644954 -32.648710 8.000000 -0.008192 0.003553 -0.007906
-1.836927 -32.648710 8.000000 -0.001964 0.003058 -0.005014
-1.028900 -32.648710 8.000000 0.000599 0.002993 -0.002985
-0.220872 -32.648710 8.000000 0.000923 0.003866 -0.003625
0.587155 -32.648710 8.000000 0.002976 0.005439 -0.005794
1.395182 -32.648710 8.000000 0.004195 0.000072 -0.008047
2.203209 -32.648710 8.000000 0.016339 0.004537 0.019584
3.011236 -32.648710 8.000000 0.011703 0.002699 0.016594
3.819264 -32.648710 8.000000 0.005138 -0.000246 0.007621
