TITLE = "B00135"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 -22.952383 8.000000 0.011483 0.120349 -0.002427
18.363753 -22.952383 8.000000 0.010500 0.118665 -0.003479
19.171780 -22.952383 8.000000 0.009705 0.117793 -0.002443
19.979808 -22.952383 8.000000 0.008621 0.117030 -0.003653
20.787835 -22.952383 8.000000 0.007870 0.115674 -0.007341
21.595862 -22.952383 8.000000 0.008361 0.115999 -0.005863
22.403889 -22.952383 8.000000 0.009590 0.117185 -0.000563
23.211917 -22.952383 8.000000 0.009705 0.116837 -0.000274
24.019944 -22.952383 8.000000 0.009039 0.116649 -0.002010
24.827971 -22.952383 8.000000 0.009683 0.117859 -0.000932
25.635998 -22.952383 8.000000 0.010292 0.119508 0.003125
26.444025 -22.952383 8.000000 0.011324 0.118804 0.004214
27.252053 -22.952383 8.000000 0.011593 0.118287 0.007130
28.060080 -22.952383 8.000000 0.010150 0.118132 0.008094
28.868107 -22.952383 8.000000 0.007834 0.117415 0.005620
29.676134 -22.952383 8.000000 0.002459 0.111348 -0.001759
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.001027 0.117277 0.007771
-31.733934 -23.760410 8.000000 -0.005179 0.116359 0.004165
-30.925906 -23.760410 8.000000 -0.006884 0.116604 0.003263
-30.117879 -23.760410 8.000000 -0.005998 0.117403 0.002778
-29.309852 -23.760410 8.000000 -0.007762 0.117117 0.000542
-28.501825 -23.760410 8.000000 -0.006882 0.117252 0.002748
-27.693798 -23.760410 8.000000 -0.005046 0.117746 0.006085
-26.885770 -23.760410 8.000000 -0.005573 0.118269 0.008359
-26.077743 -23.760410 8.000000 -0.009086 0.117854 0.001777
-25.269716 -23.760410 8.000000 -0.011559 0.116755 -0.005281
-24.461689 -23.760410 8.000000 -0.012401 0.118321 -0.003391
-23.653662 -23.760410 8.000000 -0.013543 0.118864 -0.003505
-22.845634 -23.760410 8.000000 -0.013294 0.119409 -0.004873
-22.037607 -23.760410 8.000000 -0.015127 0.117728 -0.008678
-21.229580 -23.760410 8.000000 -0.005757 0.118214 0.017898
-20.421553 -23.760410 8.000000 0.009272 0.119065 0.073299
-19.613525 -23.760410 8.000000 0.015598 0.114695 0.110526
-18.805498 -23.760410 8.000000 0.015994 0.099258 0.109974
-17.997471 -23.760410 8.000000 0.009760 0.068609 0.076584
-17.189444 -23.760410 8.000000 0.002483 0.037279 0.030844
-16.381417 -23.760410 8.000000 -0.003841 0.023506 0.010770
-15.573389 -23.760410 8.000000 -0.006393 0.018248 0.004585
-14.765362 -23.760410 8.000000 -0.005402 0.016495 0.005727
-13.957335 -23.760410 8.000000 -0.001274 0.016083 0.007798
-13.149308 -23.760410 8.000000 -0.000584 0.015435 0.006338
-12.341281 -23.760410 8.000000 -0.001569 0.015548 0.006623
-11.533253 -23.760410 8.000000 -0.002833 0.015825 0.007079
-10.725226 -23.760410 8.000000 -0.004359 0.015068 0.004231
-9.917199 -23.760410 8.000000 -0.004975 0.014878 -0.001023
-9.109172 -23.760410 8.000000 -0.004760 0.015563 -0.001158
-8.301145 -23.760410 8.000000 -0.004238 0.015602 0.000153
-7.493117 -23.760410 8.000000 -0.004838 0.014813 -0.000865
-6.685090 -23.760410 8.000000 -0.005767 0.012483 -0.003943
-5.877063 -23.760410 8.000000 -0.003027 0.010074 0.001256
-5.069036 -23.760410 8.000000 0.002718 0.009581 0.012201
-4.261009 -23.760410 8.000000 0.009636 0.012683 0.014569
-3.452981 -23.760410 8.000000 -0.001247 0.012655 -0.015443
-2.644954 -23.760410 8.000000 0.018930 0.019355 0.016072
-1.836927 -23.760410 8.000000 0.008374 0.016392 0.003901
-1.028900 -23.760410 8.000000 0.004900 0.014413 -0.000884
-0.220872 -23.760410 8.000000 0.004029 0.012927 -0.006260
0.587155 -23.760410 8.000000 0.003268 0.009823 -0.008348
1.395182 -23.760410 8.000000 0.004266 0.008587 -0.006497
2.203209 -23.760410 8.000000 0.004662 0.009402 -0.003378
3.011236 -23.760410 8.000000 0.006245 0.012318 -0.000921
3.819264 -23.760410 8.000000 0.003019 0.012822 -0.004748
4.627291 -23.760410 8.000000 0.000777 0.012674 -0.006782
5.435318 -23.760410 8.000000 -0.001259 0.011467 -0.008976
6.243345 -23.760410 8.000000 -0.003601 0.008893 -0.012136
7.051372 -23.760410 8.000000 -0.001378 0.008833 -0.006885
7.859400 -23.760410 8.000000 -0.002153 0.010686 -0.006263
8.667427 -23.760410 8.000000 -0.003431 0.013349 -0.009711
9.475454 -23.760410 8.000000 -0.005824 0.016283 -0.018189
10.283481 -23.760410 8.000000 -0.004389 0.022435 -0.035737
11.091508 -23.760410 8.000000 -0.001474 0.030600 -0.062949
11.899536 -23.760410 8.000000 0.001488 0.040199 -0.077667
12.707563 -23.760410 8.000000 0.001188 0.050200 -0.078641
13.515590 -23.760410 8.000000 0.002577 0.065509 -0.064856
14.323617 -23.760410 8.000000 0.004474 0.085879 -0.041216
15.131644 -23.760410 8.000000 0.008277 0.104355 -0.019300
15.939672 -23.760410 8.000000 0.010761 0.115020 -0.007837
16.747699 -23.760410 8.000000 0.012757 0.120385 -0.002041
17.555726 -23.760410 8.000000 0.012895 0.121384 -0.000198
18.363753 -23.760410 8.000000 0.011228 0.119491 -0.000468
19.171780 -23.760410 8.000000 0.009752 0.119014 0.001745
19.979808 -23.760410 8.000000 0.008988 0.117971 0.000268
20.787835 -23.760410 8.000000 0.008529 0.117009 -0.002271
21.595862 -23.760410 8.000000 0.009113 0.116969 -0.003254
22.403889 -23.760410 8.000000 0.009480 0.117343 -0.001981
23.211917 -23.760410 8.000000 0.010160 0.117047 -0.002761
24.019944 -23.760410 8.000000 0.010847 0.117248 -0.003383
24.827971 -23.760410 8.000000 0.010962 0.118550 -0.000720
25.635998 -23.760410 8.000000 0.011140 0.119672 0.004008
26.444025 -23.760410 8.000000 0.012231 0.119561 0.008147
27.252053 -23.760410 8.000000 0.012365 0.119223 0.010868
28.060080 -23.760410 8.000000 0.010189 0.118321 0.009103
28.868107 -23.760410 8.000000 0.007376 0.117372 0.004037
29.676134 -23.760410 8.000000 -0.000472 0.105944 -0.012367
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.000991 0.119070 -0.006506
-32.541961 -24.568438 8.000000 -0.001483 0.118758 -0.000543
-31.733934 -24.568438 8.000000 -0.002662 0.117442 0.007152
-30.925906 -24.568438 8.000000 -0.003798 0.117198 0.013433
-30.117879 -24.568438 8.000000 -0.002908 0.118098 0.011843
-29.309852 -24.568438 8.000000 -0.001879 0.118693 0.011765
-28.501825 -24.568438 8.000000 -0.000888 0.118697 0.013844
-27.693798 -24.568438 8.000000 0.000882 0.118886 0.017850
-26.885770 -24.568438 8.000000 -0.002297 0.118684 0.018794
-26.077743 -24.568438 8.000000 -0.009157 0.117771 0.006914
-25.269716 -24.568438 8.000000 -0.009406 0.118531 0.003527
-24.461689 -24.568438 8.000000 -0.013275 0.117536 -0.002753
-23.653662 -24.568438 8.000000 -0.014887 0.117190 -0.004142
-22.845634 -24.568438 8.000000 -0.014133 0.118178 -0.003590
-22.037607 -24.568438 8.000000 -0.016319 0.118218 -0.007211
-21.229580 -24.568438 8.000000 -0.008979 0.117847 0.014844
-20.421553 -24.568438 8.000000 0.013539 0.119818 0.077518
-19.613525 -24.568438 8.000000 0.017824 0.113350 0.108247
-18.805498 -24.568438 8.000000 0.015615 0.097921 0.105793
-17.997471 -24.568438 8.000000 0.008314 0.067003 0.069479
-17.189444 -24.568438 8.000000 0.001292 0.037823 0.029371
-16.381417 -24.568438 8.000000 -0.004879 0.021240 0.007472
-15.573389 -24.568438 8.000000 -0.006994 0.015008 -0.000318
-14.765362 -24.568438 8.000000 -0.005966 0.013291 0.000653
-13.957335 -24.568438 8.000000 -0.004689 0.013840 0.006072
-13.149308 -24.568438 8.000000 -0.003069 0.015325 0.009279
-12.341281 -24.568438 8.000000 -0.002847 0.018016 0.015356
-11.533253 -24.568438 8.000000 -0.002853 0.016752 0.014480
-10.725226 -24.568438 8.000000 -0.002432 0.015549 0.010135
-9.917199 -24.568438 8.000000 -0.001679 0.015587 0.004835
-9.109172 -24.568438 8.000000 -0.001810 0.016601 0.001286
-8.301145 -24.568438 8.000000 -0.002335 0.017430 0.002391
-7.493117 -24.568438 8.000000 -0.004355 0.016835 0.000930
-6.685090 -24.568438 8.000000 -0.002258 0.017607 0.004263
-5.877063 -24.568438 8.000000 0.001601 0.015699 0.011430
-5.069036 -24.568438 8.000000 0.002904 0.010399 0.015991
-4.261009 -24.568438 8.000000 0.011967 0.010937 0.025420
-3.452981 -24.568438 8.000000 0.015623 0.012990 0.022289
-2.644954 -24.568438 8.000000 0.041970 0.023141 0.052711
-1.836927 -24.568438 8.000000 0.008732 0.013784 0.007792
-1.028900 -24.568438 8.000000 0.006575 0.013277 -0.000172
-0.220872 -24.568438 8.000000 0.006225 0.012828 -0.004810
0.587155 -24.568438 8.000000 0.002188 0.010559 -0.008936
1.395182 -24.568438 8.000000 0.001167 0.009858 -0.008013
2.203209 -24.568438 8.000000 0.001332 0.011304 -0.003816
3.011236 -24.568438 8.000000 0.005402 0.013977 0.000025
3.819264 -24.568438 8.000000 0.006857 0.014759 0.003149
4.627291 -24.568438 8.000000 0.002882 0.013326 -0.001355
5.435318 -24.568438 8.000000 0.001725 0.012159 -0.002207
6.243345 -24.568438 8.000000 0.009802 0.012883 0.013637
7.051372 -24.568438 8.000000 -0.001447 0.010465 -0.007715
7.859400 -24.568438 8.000000 -0.002482 0.010882 -0.010416
8.667427 -24.568438 8.000000 -0.004522 0.010574 -0.017917
9.475454 -24.568438 8.000000 -0.006731 0.012454 -0.025326
10.283481 -24.568438 8.000000 -0.005571 0.017884 -0.041344
11.091508 -24.568438 8.000000 -0.002644 0.026282 -0.066416
11.899536 -24.568438 8.000000 0.000557 0.035111 -0.083083
12.707563 -24.568438 8.000000 0.003133 0.047158 -0.080882
13.515590 -24.568438 8.000000 0.005487 0.068557 -0.057932
14.323617 -24.568438 8.000000 0.008627 0.094926 -0.026310
15.131644 -24.568438 8.000000 0.011250 0.108348 -0.012020
15.939672 -24.568438 8.000000 0.013252 0.116110 -0.005128
16.747699 -24.568438 8.000000 0.014139 0.120850 -0.000978
17.555726 -24.568438 8.000000 0.013562 0.121318 0.000645
18.363753 -24.568438 8.000000 0.012049 0.119588 0.001403
19.171780 -24.568438 8.000000 0.010680 0.119381 0.003508
19.979808 -24.568438 8.000000 0.010451 0.118321 0.001999
20.787835 -24.568438 8.000000 0.010140 0.117148 -0.000374
21.595862 -24.568438 8.000000 0.009952 0.117295 -0.001886
22.403889 -24.568438 8.000000 0.009791 0.117549 -0.002405
23.211917 -24.568438 8.000000 0.010729 0.117728 -0.001674
24.019944 -24.568438 8.000000 0.011799 0.118025 -0.001354
24.827971 -24.568438 8.000000 0.012042 0.118472 0.001311
25.635998 -24.568438 8.000000 0.012256 0.118491 0.005082
26.444025 -24.568438 8.000000 0.013169 0.119261 0.010943
27.252053 -24.568438 8.000000 0.013361 0.119786 0.013712
28.060080 -24.568438 8.000000 0.011006 0.117921 0.010714
28.868107 -24.568438 8.000000 0.007134 0.115183 0.001990
29.676134 -24.568438 8.000000 0.000331 0.110244 -0.006149
30.484161 -24.568438 8.000000 -0.005181 0.097279 -0.029892
-33.349988 -25.376465 8.000000 0.004939 0.115159 0.040487
-32.541961 -25.376465 8.000000 -0.018478 0.110936 -0.016475
-31.733934 -25.376465 8.000000 -0.036145 0.110927 -0.073343
-30.925906 -25.376465 8.000000 0.000068 0.118032 0.025062
-30.117879 -25.376465 8.000000 -0.009823 0.118331 -0.008984
-29.309852 -25.376465 8.000000 0.000000 0.000000 0.000000
-28.501825 -25.376465 8.000000 0.000000 0.000000 0.000000
-27.693798 -25.376465 8.000000 0.049194 0.131097 0.112727
-26.885770 -25.376465 8.000000 0.037572 0.128476 0.100168
-26.077743 -25.376465 8.000000 0.014116 0.122280 0.058935
-25.269716 -25.376465 8.000000 0.009552 0.122320 0.042287
-24.461689 -25.376465 8.000000 -0.011118 0.117237 0.004794
-23.653662 -25.376465 8.000000 -0.014413 0.116050 -0.004759
-22.845634 -25.376465 8.000000 -0.013069 0.118399 -0.000535
-22.037607 -25.376465 8.000000 -0.014447 0.119044 -0.004128
-21.229580 -25.376465 8.000000 -0.006168 0.119709 0.015575
-20.421553 -25.376465 8.000000 0.017509 0.122515 0.076973
-19.613525 -25.376465 8.000000 0.025991 0.117741 0.112198
-18.805498 -25.376465 8.000000 0.014325 0.096016 0.094121
-17.997471 -25.376465 8.000000 0.004269 0.061936 0.054166
-17.189444 -25.376465 8.000000 -0.004237 0.034493 0.019281
-16.381417 -25.376465 8.000000 -0.007743 0.018590 0.001885
-15.573389 -25.376465 8.000000 -0.006247 0.012524 -0.005981
-14.765362 -25.376465 8.000000 -0.006270 0.010356 -0.001193
-13.957335 -25.376465 8.000000 -0.008006 0.011635 0.003472
-13.149308 -25.376465 8.000000 -0.006754 0.013127 0.003112
-12.341281 -25.376465 8.000000 -0.004421 0.015098 0.008279
-11.533253 -25.376465 8.000000 -0.003651 0.015915 0.014189
-10.725226 -25.376465 8.000000 -0.000434 0.016321 0.015861
-9.917199 -25.376465 8.000000 0.001526 0.016758 0.012231
-9.109172 -25.376465 8.000000 0.001025 0.017793 0.007135
-8.301145 -25.376465 8.000000 -0.000201 0.018953 0.004305
-7.493117 -25.376465 8.000000 -0.000116 0.020421 0.007471
-6.685090 -25.376465 8.000000 0.005340 0.020790 0.016908
-5.877063 -25.376465 8.000000 0.003944 0.016630 0.018232
-5.069036 -25.376465 8.000000 0.004807 0.012945 0.018074
-4.261009 -25.376465 8.000000 0.006499 0.010080 0.016239
-3.452981 -25.376465 8.000000 0.006253 0.008831 0.011085
-2.644954 -25.376465 8.000000 0.006471 0.008591 0.006794
-1.836927 -25.376465 8.000000 0.004642 0.008506 0.002314
-1.028900 -25.376465 8.000000 0.004193 0.009308 0.000319
-0.220872 -25.376465 8.000000 0.003572 0.009309 0.000513
0.587155 -25.376465 8.000000 0.000421 0.009155 -0.002955
1.395182 -25.376465 8.000000 -0.000346 0.010373 -0.004240
2.203209 -25.376465 8.000000 -0.002177 0.010856 -0.002861
3.011236 -25.376465 8.000000 -0.000070 0.012549 -0.001814
3.819264 -25.376465 8.000000 -0.004655 0.011188 -0.014322
4.627291 -25.376465 8.000000 0.001803 0.012714 -0.004917
5.435318 -25.376465 8.000000 0.001466 0.012129 -0.003372
6.243345 -25.376465 8.000000 -0.000278 0.011449 -0.005689
7.051372 -25.376465 8.000000 -0.002503 0.011824 -0.008607
7.859400 -25.376465 8.000000 -0.003139 0.011689 -0.013504
8.667427 -25.376465 8.000000 -0.004220 0.010129 -0.021252
9.475454 -25.376465 8.000000 0.000430 0.011681 -0.023404
10.283481 -25.376465 8.000000 0.000175 0.014446 -0.042208
11.091508 -25.376465 8.000000 -0.001195 0.020998 -0.066977
11.899536 -25.376465 8.000000 0.000700 0.031461 -0.087325
12.707563 -25.376465 8.000000 0.006140 0.044350 -0.081030
13.515590 -25.376465 8.000000 0.009257 0.067958 -0.054366
14.323617 -25.376465 8.000000 0.013773 0.099210 -0.014660
15.131644 -25.376465 8.000000 0.015332 0.112577 -0.004117
15.939672 -25.376465 8.000000 0.015358 0.118202 -0.001391
16.747699 -25.376465 8.000000 0.015258 0.121014 0.000833
17.555726 -25.376465 8.000000 0.014064 0.120261 0.000897
18.363753 -25.376465 8.000000 0.012691 0.117537 -0.001024
19.171780 -25.376465 8.000000 0.011668 0.118185 0.003034
19.979808 -25.376465 8.000000 0.011493 0.117337 0.001155
20.787835 -25.376465 8.000000 0.011549 0.116764 -0.001012
21.595862 -25.376465 8.000000 0.011664 0.117328 -0.000771
22.403889 -25.376465 8.000000 0.011704 0.118093 0.000790
23.211917 -25.376465 8.000000 0.011657 0.118335 0.001690
24.019944 -25.376465 8.000000 0.011897 0.118063 0.002303
24.827971 -25.376465 8.000000 0.012395 0.117535 0.003999
25.635998 -25.376465 8.000000 0.013052 0.117526 0.007563
26.444025 -25.376465 8.000000 0.013160 0.117978 0.011208
27.252053 -25.376465 8.000000 0.013894 0.118282 0.012612
28.060080 -25.376465 8.000000 0.011554 0.116537 0.007083
28.868107 -25.376465 8.000000 0.008904 0.114944 0.001639
29.676134 -25.376465 8.000000 0.004501 0.115582 -0.000191
30.484161 -25.376465 8.000000 0.002003 0.119172 0.006558
-33.349988 -26.184492 8.000000 -0.002644 0.117490 -0.039526
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 -0.035409 0.114291 -0.056089
-22.845634 -26.184492 8.000000 -0.038545 0.114696 -0.057335
-22.037607 -26.184492 8.000000 -0.013129 0.119497 -0.005258
-21.229580 -26.184492 8.000000 -0.006217 0.120590 0.011153
-20.421553 -26.184492 8.000000 -0.001635 0.119512 0.045875
-19.613525 -26.184492 8.000000 0.032244 0.128041 0.103692
-18.805498 -26.184492 8.000000 0.058851 0.113123 0.156899
-17.997471 -26.184492 8.000000 -0.005533 0.059245 0.045059
-17.189444 -26.184492 8.000000 -0.015009 0.029376 0.004946
-16.381417 -26.184492 8.000000 -0.008184 0.018418 -0.004741
-15.573389 -26.184492 8.000000 0.007928 0.016565 0.005561
-14.765362 -26.184492 8.000000 -0.005981 0.008279 0.000524
-13.957335 -26.184492 8.000000 -0.007799 0.010985 0.003459
-13.149308 -26.184492 8.000000 -0.007181 0.012258 0.000492
-12.341281 -26.184492 8.000000 -0.006442 0.012704 0.001478
-11.533253 -26.184492 8.000000 -0.002189 0.015093 0.012289
-10.725226 -26.184492 8.000000 0.000350 0.016681 0.018102
-9.917199 -26.184492 8.000000 0.002589 0.016868 0.016444
-9.109172 -26.184492 8.000000 0.003241 0.017579 0.012204
-8.301145 -26.184492 8.000000 0.003387 0.019533 0.012978
-7.493117 -26.184492 8.000000 0.004669 0.021439 0.019892
-6.685090 -26.184492 8.000000 0.009847 0.019902 0.025432
-5.877063 -26.184492 8.000000 0.005544 0.015601 0.019166
-5.069036 -26.184492 8.000000 0.004902 0.014115 0.018565
-4.261009 -26.184492 8.000000 0.004353 0.013028 0.015600
-3.452981 -26.184492 8.000000 0.003386 0.011425 0.012055
-2.644954 -26.184492 8.000000 0.002817 0.007148 0.003784
-1.836927 -26.184492 8.000000 0.001901 0.003468 -0.003062
-1.028900 -26.184492 8.000000 0.002699 0.005484 -0.003105
-0.220872 -26.184492 8.000000 0.002126 0.008067 -0.000379
0.587155 -26.184492 8.000000 0.001305 0.009816 -0.000141
1.395182 -26.184492 8.000000 0.001126 0.011655 0.001434
2.203209 -26.184492 8.000000 -0.038131 -0.005228 -0.028958
3.011236 -26.184492 8.000000 -0.010184 0.008739 -0.009624
3.819264 -26.184492 8.000000 -0.010417 0.008735 -0.023200
4.627291 -26.184492 8.000000 -0.006873 0.009073 -0.018909
5.435318 -26.184492 8.000000 -0.006543 0.009296 -0.017991
6.243345 -26.184492 8.000000 -0.006884 0.009720 -0.015340
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.000402 0.014940 -0.049958
11.091508 -26.184492 8.000000 0.001093 0.022478 -0.071281
11.899536 -26.184492 8.000000 0.001384 0.032242 -0.088448
12.707563 -26.184492 8.000000 0.005887 0.046284 -0.079327
13.515590 -26.184492 8.000000 0.011358 0.070541 -0.048532
14.323617 -26.184492 8.000000 0.017427 0.099389 -0.012383
15.131644 -26.184492 8.000000 0.017244 0.115478 0.000240
15.939672 -26.184492 8.000000 0.016383 0.121444 0.003423
16.747699 -26.184492 8.000000 0.015809 0.121845 0.004075
17.555726 -26.184492 8.000000 0.014202 0.117474 -0.000255
18.363753 -26.184492 8.000000 0.012758 0.114307 -0.001908
19.171780 -26.184492 8.000000 0.012421 0.114314 0.000855
19.979808 -26.184492 8.000000 0.012335 0.115724 0.002085
20.787835 -26.184492 8.000000 0.012806 0.116671 0.000008
21.595862 -26.184492 8.000000 0.013538 0.117751 0.001355
22.403889 -26.184492 8.000000 0.013665 0.118677 0.003699
23.211917 -26.184492 8.000000 0.012824 0.118650 0.004896
24.019944 -26.184492 8.000000 0.012062 0.117882 0.005224
24.827971 -26.184492 8.000000 0.012682 0.116958 0.009319
25.635998 -26.184492 8.000000 0.012881 0.116758 0.011244
26.444025 -26.184492 8.000000 0.013094 0.116885 0.012625
27.252053 -26.184492 8.000000 0.013564 0.116855 0.012183
28.060080 -26.184492 8.000000 0.011667 0.115992 0.004516
