TITLE = "B00079"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 -25.376465 8.000000 -0.001335 0.018963 -0.048215
11.091508 -25.376465 8.000000 -0.001262 0.023987 -0.074256
11.899536 -25.376465 8.000000 -0.006832 0.029057 -0.103501
12.707563 -25.376465 8.000000 -0.000457 0.038270 -0.098499
13.515590 -25.376465 8.000000 0.001984 0.060802 -0.068138
14.323617 -25.376465 8.000000 0.010268 0.095687 -0.027868
15.131644 -25.376465 8.000000 0.011690 0.115884 -0.000740
15.939672 -25.376465 8.000000 0.011119 0.120993 0.008435
16.747699 -25.376465 8.000000 0.011102 0.119764 0.005784
17.555726 -25.376465 8.000000 0.010606 0.117872 0.003004
18.363753 -25.376465 8.000000 0.010937 0.117424 0.002222
19.171780 -25.376465 8.000000 0.011471 0.119163 0.004389
19.979808 -25.376465 8.000000 0.012956 0.120729 0.006483
20.787835 -25.376465 8.000000 0.013622 0.119950 0.008245
21.595862 -25.376465 8.000000 0.013204 0.116446 0.005362
22.403889 -25.376465 8.000000 0.012926 0.114987 0.005781
23.211917 -25.376465 8.000000 0.013270 0.116257 0.009621
24.019944 -25.376465 8.000000 0.013689 0.118258 0.009886
24.827971 -25.376465 8.000000 0.014166 0.118741 0.008971
25.635998 -25.376465 8.000000 0.014654 0.118278 0.008256
26.444025 -25.376465 8.000000 0.014002 0.118467 0.008608
27.252053 -25.376465 8.000000 0.013371 0.118355 0.007562
28.060080 -25.376465 8.000000 0.011162 0.117239 0.003986
28.868107 -25.376465 8.000000 0.007948 0.116385 -0.000408
29.676134 -25.376465 8.000000 0.007947 0.119317 0.002669
30.484161 -25.376465 8.000000 -0.006121 0.118168 0.015449
-33.349988 -26.184492 8.000000 0.008562 0.109235 0.083794
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.053355 0.108361 -0.102974
-27.693798 -26.184492 8.000000 -0.021351 0.113635 -0.000832
-26.885770 -26.184492 8.000000 -0.020332 0.113880 0.009772
-26.077743 -26.184492 8.000000 -0.022880 0.112481 0.023010
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 -0.016573 0.115337 0.000895
-22.845634 -26.184492 8.000000 -0.018329 0.117311 0.002687
-22.037607 -26.184492 8.000000 -0.022169 0.117974 0.004632
-21.229580 -26.184492 8.000000 -0.015647 0.118210 0.025418
-20.421553 -26.184492 8.000000 0.010071 0.120932 0.083789
-19.613525 -26.184492 8.000000 -0.031216 0.107033 0.020230
-18.805498 -26.184492 8.000000 0.041024 0.116697 0.082249
-17.997471 -26.184492 8.000000 0.005704 0.061852 0.063283
-17.189444 -26.184492 8.000000 -0.000361 0.030983 0.025003
-16.381417 -26.184492 8.000000 -0.002388 0.018266 0.012381
-15.573389 -26.184492 8.000000 0.001642 0.016966 0.018150
-14.765362 -26.184492 8.000000 0.027547 0.022055 0.067522
-13.957335 -26.184492 8.000000 0.016865 0.019656 0.043707
-13.149308 -26.184492 8.000000 -0.010025 0.013892 -0.005816
-12.341281 -26.184492 8.000000 -0.008250 0.014834 -0.005695
-11.533253 -26.184492 8.000000 -0.003942 0.016424 0.004434
-10.725226 -26.184492 8.000000 0.013375 0.023019 0.032273
-9.917199 -26.184492 8.000000 -0.004493 0.018765 0.008360
-9.109172 -26.184492 8.000000 -0.005681 0.020057 0.008851
-8.301145 -26.184492 8.000000 -0.003642 0.024060 0.017488
-7.493117 -26.184492 8.000000 0.000765 0.026383 0.021227
-6.685090 -26.184492 8.000000 0.003130 0.025884 0.017915
-5.877063 -26.184492 8.000000 0.005087 0.020245 0.027207
-5.069036 -26.184492 8.000000 0.002878 0.015560 0.021636
-4.261009 -26.184492 8.000000 0.002617 0.013859 0.015894
-3.452981 -26.184492 8.000000 0.002060 0.011227 0.010078
-2.644954 -26.184492 8.000000 0.001404 0.007957 0.005202
-1.836927 -26.184492 8.000000 0.001243 0.011250 0.010785
-1.028900 -26.184492 8.000000 0.001777 0.015851 0.017490
-0.220872 -26.184492 8.000000 0.002580 0.015616 0.016408
0.587155 -26.184492 8.000000 0.003429 0.012996 0.010339
1.395182 -26.184492 8.000000 0.004717 0.011851 0.005459
2.203209 -26.184492 8.000000 0.003040 0.011485 0.004677
3.011236 -26.184492 8.000000 -0.001400 0.010856 -0.002729
3.819264 -26.184492 8.000000 0.000000 0.000000 0.000000
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.005277 0.009961 -0.011116
6.243345 -26.184492 8.000000 -0.008016 0.010138 -0.014368
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000688 0.016366 -0.055555
11.091508 -26.184492 8.000000 -0.000822 0.021507 -0.078875
11.899536 -26.184492 8.000000 -0.000701 0.030949 -0.092556
12.707563 -26.184492 8.000000 0.000210 0.041959 -0.090766
13.515590 -26.184492 8.000000 0.002956 0.059986 -0.069272
14.323617 -26.184492 8.000000 -0.007624 0.038469 -0.080030
15.131644 -26.184492 8.000000 0.009940 0.113884 -0.000864
15.939672 -26.184492 8.000000 0.010518 0.119836 0.007497
16.747699 -26.184492 8.000000 0.010798 0.118632 0.004160
17.555726 -26.184492 8.000000 0.009966 0.115953 0.001477
18.363753 -26.184492 8.000000 0.010873 0.115861 0.002591
19.171780 -26.184492 8.000000 0.012360 0.118067 0.004095
19.979808 -26.184492 8.000000 0.013399 0.121023 0.008733
20.787835 -26.184492 8.000000 0.014157 0.119165 0.008201
21.595862 -26.184492 8.000000 0.014078 0.115840 0.004563
22.403889 -26.184492 8.000000 0.013512 0.114596 0.005440
23.211917 -26.184492 8.000000 0.014739 0.116524 0.010152
24.019944 -26.184492 8.000000 0.015524 0.118861 0.011093
24.827971 -26.184492 8.000000 0.015796 0.119591 0.010219
25.635998 -26.184492 8.000000 0.015060 0.119014 0.010660
26.444025 -26.184492 8.000000 0.014022 0.117980 0.009656
27.252053 -26.184492 8.000000 0.012600 0.116981 0.006595
28.060080 -26.184492 8.000000 0.010681 0.116563 0.004185
28.868107 -26.184492 8.000000 0.008263 0.116631 0.002389
29.676134 -26.184492 8.000000 0.005133 0.118828 0.004575
30.484161 -26.184492 8.000000 0.000090 0.118659 -0.003667
-33.349988 -26.992519 8.000000 0.006526 0.103847 0.062110
-32.541961 -26.992519 8.000000 0.007554 0.105640 0.056626
-31.733934 -26.992519 8.000000 -0.003706 0.105757 0.035204
-30.925906 -26.992519 8.000000 -0.057214 0.098157 -0.112222
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.031796 0.084453 -0.034274
-27.693798 -26.992519 8.000000 -0.030492 0.090900 -0.024906
-26.885770 -26.992519 8.000000 -0.026635 0.098560 -0.013658
-26.077743 -26.992519 8.000000 -0.027470 0.104768 0.016768
-25.269716 -26.992519 8.000000 0.016017 0.108595 0.119590
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.027141 0.129970 0.005255
-22.845634 -26.992519 8.000000 0.047648 0.124420 0.122150
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.027094 0.126331 0.077368
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.041603 0.000548 0.029945
-16.381417 -26.992519 8.000000 -0.011593 0.017002 -0.007469
-15.573389 -26.992519 8.000000 0.000000 0.000000 0.000000
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.038047 0.030250 0.050444
-13.149308 -26.992519 8.000000 -0.003918 0.012588 0.010416
-12.341281 -26.992519 8.000000 -0.004448 0.012691 0.003794
-11.533253 -26.992519 8.000000 -0.003795 0.013453 0.006329
-10.725226 -26.992519 8.000000 -0.001868 0.016314 0.013847
-9.917199 -26.992519 8.000000 -0.000576 0.018409 0.017653
-9.109172 -26.992519 8.000000 -0.000799 0.018440 0.015157
-8.301145 -26.992519 8.000000 -0.002297 0.022693 0.025305
-7.493117 -26.992519 8.000000 0.001917 0.027096 0.032192
-6.685090 -26.992519 8.000000 0.006534 0.027742 0.035395
-5.877063 -26.992519 8.000000 0.005509 0.023107 0.035282
-5.069036 -26.992519 8.000000 0.001940 0.018259 0.025508
-4.261009 -26.992519 8.000000 0.001479 0.014400 0.015956
-3.452981 -26.992519 8.000000 0.001868 0.009377 0.008323
-2.644954 -26.992519 8.000000 0.000445 0.003986 0.004011
-1.836927 -26.992519 8.000000 0.001363 0.009410 0.011223
-1.028900 -26.992519 8.000000 0.001842 0.014469 0.018055
-0.220872 -26.992519 8.000000 0.001983 0.014636 0.017062
0.587155 -26.992519 8.000000 0.002772 0.012647 0.011909
1.395182 -26.992519 8.000000 0.003682 0.011205 0.006405
2.203209 -26.992519 8.000000 0.004302 0.012429 0.005302
3.011236 -26.992519 8.000000 0.001892 0.011434 -0.000430
3.819264 -26.992519 8.000000 -0.016711 0.002657 -0.021406
4.627291 -26.992519 8.000000 -0.012980 0.003634 -0.016667
5.435318 -26.992519 8.000000 -0.010750 0.006015 -0.014796
6.243345 -26.992519 8.000000 -0.009289 0.009004 -0.013816
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.000755 0.016976 -0.056585
11.091508 -26.992519 8.000000 0.000230 0.023311 -0.073574
11.899536 -26.992519 8.000000 0.001182 0.034910 -0.084562
12.707563 -26.992519 8.000000 0.002905 0.052024 -0.075318
13.515590 -26.992519 8.000000 0.007381 0.077129 -0.046960
14.323617 -26.992519 8.000000 0.010333 0.101658 -0.017614
15.131644 -26.992519 8.000000 0.012629 0.116326 -0.004071
15.939672 -26.992519 8.000000 0.011622 0.119563 0.003805
16.747699 -26.992519 8.000000 0.011268 0.116918 0.001439
17.555726 -26.992519 8.000000 0.011242 0.115576 0.002256
18.363753 -26.992519 8.000000 0.013031 0.116421 0.006620
19.171780 -26.992519 8.000000 0.013663 0.118508 0.007242
19.979808 -26.992519 8.000000 0.013580 0.119684 0.008008
20.787835 -26.992519 8.000000 0.014704 0.118188 0.007050
21.595862 -26.992519 8.000000 0.013782 0.115896 0.004792
22.403889 -26.992519 8.000000 0.011930 0.114861 0.003509
23.211917 -26.992519 8.000000 0.014976 0.116978 0.009820
24.019944 -26.992519 8.000000 0.016324 0.118728 0.010858
24.827971 -26.992519 8.000000 0.014554 0.118350 0.007452
25.635998 -26.992519 8.000000 0.012567 0.118429 0.007904
26.444025 -26.992519 8.000000 0.011264 0.117763 0.006777
27.252053 -26.992519 8.000000 0.010538 0.116050 0.004319
28.060080 -26.992519 8.000000 0.010518 0.115435 0.004479
28.868107 -26.992519 8.000000 0.009180 0.116424 0.005572
29.676134 -26.992519 8.000000 0.006361 0.118454 0.008727
30.484161 -26.992519 8.000000 0.002887 0.118676 0.007766
-33.349988 -27.800546 8.000000 -0.016224 0.097252 0.010351
-32.541961 -27.800546 8.000000 -0.020676 0.085957 -0.011181
-31.733934 -27.800546 8.000000 -0.018194 0.077512 -0.014238
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 -0.044995 0.065431 -0.028637
-25.269716 -27.800546 8.000000 0.004254 0.074569 0.075678
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.012376 0.117083 0.039343
-20.421553 -27.800546 8.000000 0.020152 0.109016 0.052583
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.007721 0.019945 -0.001672
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.003436 0.012503 0.012665
-13.149308 -27.800546 8.000000 -0.003761 0.011485 0.006950
-12.341281 -27.800546 8.000000 -0.002611 0.010848 0.007343
-11.533253 -27.800546 8.000000 -0.000510 0.012419 0.015233
-10.725226 -27.800546 8.000000 0.000526 0.015671 0.023629
-9.917199 -27.800546 8.000000 0.001575 0.016168 0.023937
-9.109172 -27.800546 8.000000 0.002336 0.017076 0.021582
-8.301145 -27.800546 8.000000 -0.000496 0.018751 0.027326
-7.493117 -27.800546 8.000000 0.002532 0.022770 0.032971
-6.685090 -27.800546 8.000000 0.005393 0.024459 0.034922
-5.877063 -27.800546 8.000000 0.004523 0.021845 0.035003
-5.069036 -27.800546 8.000000 0.000045 0.018914 0.025626
-4.261009 -27.800546 8.000000 0.000709 0.015580 0.017341
-3.452981 -27.800546 8.000000 0.002254 0.010235 0.010417
-2.644954 -27.800546 8.000000 0.001222 0.004336 0.004446
-1.836927 -27.800546 8.000000 0.000987 0.006298 0.008790
-1.028900 -27.800546 8.000000 0.001351 0.011088 0.016277
-0.220872 -27.800546 8.000000 0.001816 0.011748 0.015082
0.587155 -27.800546 8.000000 0.002985 0.012452 0.012855
1.395182 -27.800546 8.000000 0.003736 0.012526 0.010824
2.203209 -27.800546 8.000000 0.003821 0.012556 0.009355
3.011236 -27.800546 8.000000 0.001115 0.009502 0.002244
3.819264 -27.800546 8.000000 -0.001102 0.007213 -0.001020
4.627291 -27.800546 8.000000 -0.012603 0.001765 -0.011037
5.435318 -27.800546 8.000000 -0.007627 0.005219 -0.005446
6.243345 -27.800546 8.000000 -0.007863 0.009040 -0.008222
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.005006 0.022275 -0.050983
11.091508 -27.800546 8.000000 0.003463 0.030340 -0.066668
11.899536 -27.800546 8.000000 0.004179 0.043126 -0.075325
12.707563 -27.800546 8.000000 0.006903 0.062480 -0.061201
13.515590 -27.800546 8.000000 0.010643 0.087869 -0.034322
14.323617 -27.800546 8.000000 0.013272 0.108535 -0.013211
15.131644 -27.800546 8.000000 0.014312 0.120129 0.000254
15.939672 -27.800546 8.000000 0.013168 0.120915 0.006062
16.747699 -27.800546 8.000000 0.013199 0.117183 0.003734
17.555726 -27.800546 8.000000 0.013820 0.116495 0.006384
18.363753 -27.800546 8.000000 0.014296 0.117637 0.008758
19.171780 -27.800546 8.000000 0.014229 0.119405 0.008619
19.979808 -27.800546 8.000000 0.015007 0.120237 0.009417
20.787835 -27.800546 8.000000 0.016358 0.118460 0.009807
21.595862 -27.800546 8.000000 0.013730 0.115638 0.004491
22.403889 -27.800546 8.000000 0.013056 0.114965 0.001981
23.211917 -27.800546 8.000000 0.015134 0.116888 0.007085
24.019944 -27.800546 8.000000 0.015353 0.117608 0.008620
24.827971 -27.800546 8.000000 0.012328 0.116028 0.003727
25.635998 -27.800546 8.000000 0.009945 0.115477 0.002188
26.444025 -27.800546 8.000000 0.009280 0.116021 0.003229
27.252053 -27.800546 8.000000 0.009811 0.115923 0.003148
28.060080 -27.800546 8.000000 0.010220 0.115088 0.001540
28.868107 -27.800546 8.000000 0.009383 0.115468 0.003092
29.676134 -27.800546 8.000000 0.006900 0.117751 0.008464
30.484161 -27.800546 8.000000 0.004168 0.119270 0.011377
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.032432 0.095066 0.034084
-22.037607 -28.608574 8.000000 0.034625 0.096865 0.039028
-21.229580 -28.608574 8.000000 0.000151 0.087158 0.005839
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000033 -0.001181 -0.063002
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.014392 0.023286 0.028739
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.001943 0.012746 0.019206
-13.957335 -28.608574 8.000000 -0.000858 0.012003 0.015367
-13.149308 -28.608574 8.000000 -0.001223 0.010374 0.015158
-12.341281 -28.608574 8.000000 -0.000777 0.009931 0.016409
-11.533253 -28.608574 8.000000 -0.000350 0.010966 0.019988
-10.725226 -28.608574 8.000000 0.000795 0.014161 0.025453
-9.917199 -28.608574 8.000000 0.001676 0.013326 0.025412
-9.109172 -28.608574 8.000000 0.002625 0.010772 0.016080
-8.301145 -28.608574 8.000000 -0.000148 0.010684 0.018382
-7.493117 -28.608574 8.000000 0.001953 0.014302 0.022217
-6.685090 -28.608574 8.000000 0.003363 0.017569 0.023745
-5.877063 -28.608574 8.000000 0.001490 0.017677 0.026328
-5.069036 -28.608574 8.000000 -0.001414 0.017710 0.024259
-4.261009 -28.608574 8.000000 0.002328 0.017508 0.022038
-3.452981 -28.608574 8.000000 0.003600 0.013841 0.016005
-2.644954 -28.608574 8.000000 0.001986 0.007740 0.009285
-1.836927 -28.608574 8.000000 0.000770 0.004026 0.006038
-1.028900 -28.608574 8.000000 0.000624 0.006318 0.010201
-0.220872 -28.608574 8.000000 0.001561 0.009646 0.012748
0.587155 -28.608574 8.000000 0.002528 0.012171 0.014460
1.395182 -28.608574 8.000000 0.002732 0.011934 0.012515
2.203209 -28.608574 8.000000 0.001382 0.008407 0.008749
3.011236 -28.608574 8.000000 0.000867 0.006768 0.006645
3.819264 -28.608574 8.000000 -0.000288 0.007265 0.007320
4.627291 -28.608574 8.000000 0.000787 0.010016 0.010530
5.435318 -28.608574 8.000000 -0.003465 0.009704 0.004872
6.243345 -28.608574 8.000000 -0.005324 0.010459 -0.001576
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.005697 0.028531 -0.058125
11.091508 -28.608574 8.000000 0.006811 0.038370 -0.069121
11.899536 -28.608574 8.000000 0.007184 0.050864 -0.071411
12.707563 -28.608574 8.000000 0.009246 0.067891 -0.059240
13.515590 -28.608574 8.000000 0.012382 0.090835 -0.034070
14.323617 -28.608574 8.000000 0.013546 0.111602 -0.009909
15.131644 -28.608574 8.000000 0.015450 0.122158 0.002739
15.939672 -28.608574 8.000000 0.015754 0.122973 0.009919
16.747699 -28.608574 8.000000 0.015348 0.119232 0.007758
17.555726 -28.608574 8.000000 0.014843 0.117683 0.006868
18.363753 -28.608574 8.000000 0.014880 0.118334 0.007048
19.171780 -28.608574 8.000000 0.014452 0.119202 0.008661
19.979808 -28.608574 8.000000 0.009628 0.118358 -0.003511
20.787835 -28.608574 8.000000 0.011191 0.116942 -0.002009
21.595862 -28.608574 8.000000 0.013553 0.115752 0.003199
22.403889 -28.608574 8.000000 0.013480 0.115296 0.002959
