TITLE = "B00062"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 -0.034621 -0.009475 -0.043227
-26.885770 -31.840683 8.000000 0.004728 0.003804 0.010008
-26.077743 -31.840683 8.000000 0.018487 0.006129 0.042661
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 -0.007795 0.011585 -0.070119
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.028317 0.022439 0.086439
-16.381417 -31.840683 8.000000 -0.000305 0.020188 0.026031
-15.573389 -31.840683 8.000000 0.000073 0.020671 0.032832
-14.765362 -31.840683 8.000000 0.008872 0.014011 -0.000417
-13.957335 -31.840683 8.000000 0.007064 0.013277 0.011077
-13.149308 -31.840683 8.000000 0.009917 0.017296 0.012660
-12.341281 -31.840683 8.000000 -0.002555 -0.023218 -0.035773
-11.533253 -31.840683 8.000000 0.004928 -0.002755 -0.017791
-10.725226 -31.840683 8.000000 -0.004495 -0.013398 -0.045429
-9.917199 -31.840683 8.000000 -0.023789 -0.019483 -0.035049
-9.109172 -31.840683 8.000000 -0.000265 -0.002450 -0.018057
-8.301145 -31.840683 8.000000 -0.019973 -0.002651 -0.036954
-7.493117 -31.840683 8.000000 -0.002500 0.002614 -0.016444
-6.685090 -31.840683 8.000000 -0.002655 -0.000417 -0.010800
-5.877063 -31.840683 8.000000 -0.007436 0.000718 -0.014226
-5.069036 -31.840683 8.000000 -0.014925 0.002766 -0.022822
-4.261009 -31.840683 8.000000 -0.013673 -0.016461 -0.084858
-3.452981 -31.840683 8.000000 -0.002464 0.003368 -0.005869
-2.644954 -31.840683 8.000000 0.002481 0.003095 -0.011526
-1.836927 -31.840683 8.000000 0.001968 0.005812 -0.006021
-1.028900 -31.840683 8.000000 0.009878 0.010926 -0.000978
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 -0.000592 -0.001486 -0.000666
3.011236 -31.840683 8.000000 -0.001422 -0.001731 -0.002960
3.819264 -31.840683 8.000000 -0.001229 -0.001282 -0.003371
4.627291 -31.840683 8.000000 -0.000295 0.000527 -0.002428
5.435318 -31.840683 8.000000 0.001154 0.002519 -0.002566
6.243345 -31.840683 8.000000 0.002669 0.004375 -0.001102
7.051372 -31.840683 8.000000 -0.000339 0.004784 -0.004042
7.859400 -31.840683 8.000000 -0.018303 0.000239 -0.028344
8.667427 -31.840683 8.000000 -0.009174 0.008823 -0.023004
9.475454 -31.840683 8.000000 -0.003583 0.021261 -0.035723
10.283481 -31.840683 8.000000 0.005032 0.037850 -0.055649
11.091508 -31.840683 8.000000 0.006613 0.047804 -0.074298
11.899536 -31.840683 8.000000 0.006380 0.060037 -0.072615
12.707563 -31.840683 8.000000 0.010549 0.077628 -0.052943
13.515590 -31.840683 8.000000 0.016052 0.098705 -0.024936
14.323617 -31.840683 8.000000 0.019878 0.114792 -0.002376
15.131644 -31.840683 8.000000 0.020598 0.121275 0.006637
15.939672 -31.840683 8.000000 0.019285 0.119320 0.005717
16.747699 -31.840683 8.000000 0.019674 0.116219 0.003962
17.555726 -31.840683 8.000000 0.019582 0.115390 0.006186
18.363753 -31.840683 8.000000 0.020156 0.115301 0.010536
19.171780 -31.840683 8.000000 0.020623 0.115202 0.013380
19.979808 -31.840683 8.000000 0.019362 0.115226 0.011400
20.787835 -31.840683 8.000000 0.019086 0.116005 0.008652
21.595862 -31.840683 8.000000 0.018485 0.116827 0.005795
22.403889 -31.840683 8.000000 0.016767 0.116999 0.006594
23.211917 -31.840683 8.000000 0.014706 0.115204 0.008035
24.019944 -31.840683 8.000000 0.013427 0.113197 0.002217
24.827971 -31.840683 8.000000 0.013455 0.113618 -0.000952
25.635998 -31.840683 8.000000 0.014055 0.113979 0.002137
26.444025 -31.840683 8.000000 0.012763 0.112709 0.002688
27.252053 -31.840683 8.000000 0.011161 0.111013 0.000297
28.060080 -31.840683 8.000000 0.011758 0.112612 0.003921
28.868107 -31.840683 8.000000 0.013423 0.114106 0.007735
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.000000 0.000000 0.000000
-32.541961 -32.648710 8.000000 0.014209 0.015369 -0.086241
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 -0.019712 -0.011392 -0.047192
-29.309852 -32.648710 8.000000 -0.030278 -0.017035 -0.024498
-28.501825 -32.648710 8.000000 -0.029889 -0.008898 -0.048297
-27.693798 -32.648710 8.000000 -0.002114 0.000005 -0.005108
-26.885770 -32.648710 8.000000 0.008005 0.001363 0.018497
-26.077743 -32.648710 8.000000 0.066445 0.026577 0.070755
-25.269716 -32.648710 8.000000 0.051611 0.024637 0.057507
-24.461689 -32.648710 8.000000 0.051617 0.022292 0.053618
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.057691 0.010333 -0.022183
-21.229580 -32.648710 8.000000 0.064205 0.020391 0.004650
-20.421553 -32.648710 8.000000 0.069752 0.029206 0.027814
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 -0.009817 0.005087 -0.073373
-17.997471 -32.648710 8.000000 -0.020663 -0.001705 -0.092718
-17.189444 -32.648710 8.000000 0.006059 0.020261 0.029260
-16.381417 -32.648710 8.000000 -0.000344 0.014508 0.019311
-15.573389 -32.648710 8.000000 -0.001765 0.013959 0.027482
-14.765362 -32.648710 8.000000 -0.003153 0.007664 0.026542
-13.957335 -32.648710 8.000000 0.007527 0.011961 0.005518
-13.149308 -32.648710 8.000000 0.010161 0.016396 0.007017
-12.341281 -32.648710 8.000000 0.005717 0.005370 -0.001616
-11.533253 -32.648710 8.000000 0.005059 -0.002822 -0.016395
-10.725226 -32.648710 8.000000 0.004234 -0.008755 -0.025628
-9.917199 -32.648710 8.000000 -0.012253 -0.000298 0.003010
-9.109172 -32.648710 8.000000 -0.017202 -0.010639 -0.047599
-8.301145 -32.648710 8.000000 -0.022184 -0.004945 -0.046283
-7.493117 -32.648710 8.000000 -0.027995 0.011013 0.010663
-6.685090 -32.648710 8.000000 -0.003205 0.008582 -0.014689
-5.877063 -32.648710 8.000000 -0.026836 0.010410 0.018223
-5.069036 -32.648710 8.000000 0.024050 0.016341 0.029297
-4.261009 -32.648710 8.000000 0.038280 0.002082 -0.009418
-3.452981 -32.648710 8.000000 0.036714 0.014191 0.052991
-2.644954 -32.648710 8.000000 0.005840 0.002616 -0.011839
-1.836927 -32.648710 8.000000 0.002877 0.004272 -0.005414
-1.028900 -32.648710 8.000000 0.003105 0.007187 -0.001195
-0.220872 -32.648710 8.000000 0.003279 0.007393 -0.002558
0.587155 -32.648710 8.000000 0.003840 0.004031 -0.015441
1.395182 -32.648710 8.000000 0.000813 0.002083 -0.012370
2.203209 -32.648710 8.000000 -0.000898 0.000262 -0.009613
3.011236 -32.648710 8.000000 0.000655 -0.000476 -0.003544
3.819264 -32.648710 8.000000 0.002204 -0.001200 0.002432
4.627291 -32.648710 8.000000 0.000064 -0.002462 0.001870
5.435318 -32.648710 8.000000 0.000635 -0.001389 0.000853
6.243345 -32.648710 8.000000 0.001546 0.001395 0.001069
7.051372 -32.648710 8.000000 -0.001376 0.003668 -0.001263
7.859400 -32.648710 8.000000 -0.005349 0.006240 -0.009214
8.667427 -32.648710 8.000000 -0.010068 0.011073 -0.023938
9.475454 -32.648710 8.000000 -0.004725 0.022761 -0.037216
10.283481 -32.648710 8.000000 0.004319 0.038626 -0.051463
11.091508 -32.648710 8.000000 0.006839 0.048121 -0.068051
11.899536 -32.648710 8.000000 0.006916 0.059021 -0.069844
12.707563 -32.648710 8.000000 0.007047 0.016070 -0.151774
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.000000 0.000000 0.000000
-32.541961 -33.456737 8.000000 0.011903 0.010917 -0.087962
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 -0.028817 -0.006461 -0.002584
-28.501825 -33.456737 8.000000 -0.029571 -0.003423 0.005481
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 -0.003866 0.008741 -0.040883
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.078040 0.012058 0.160425
-23.653662 -33.456737 8.000000 0.075779 0.005380 0.140701
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.000000 0.000000 0.000000
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.015603 0.000053 0.000524
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 -0.000522 -0.004821 -0.021832
-17.997471 -33.456737 8.000000 0.032295 0.002549 0.039442
-17.189444 -33.456737 8.000000 -0.002394 0.006628 0.017728
-16.381417 -33.456737 8.000000 -0.002163 0.007204 0.012899
-15.573389 -33.456737 8.000000 -0.002690 0.009330 0.021979
-14.765362 -33.456737 8.000000 0.003810 -0.001456 -0.020395
-13.957335 -33.456737 8.000000 -0.005653 0.003975 0.022238
-13.149308 -33.456737 8.000000 -0.005031 0.001293 0.013908
-12.341281 -33.456737 8.000000 -0.006878 -0.027501 -0.047235
-11.533253 -33.456737 8.000000 0.035569 0.010273 0.032270
-10.725226 -33.456737 8.000000 0.001546 -0.006468 -0.026111
-9.917199 -33.456737 8.000000 -0.015460 -0.001832 -0.001658
-9.109172 -33.456737 8.000000 -0.022145 -0.002911 -0.016093
-8.301145 -33.456737 8.000000 -0.022470 -0.011797 -0.059310
-7.493117 -33.456737 8.000000 -0.026980 0.008471 0.007783
-6.685090 -33.456737 8.000000 -0.019350 -0.001525 -0.041803
-5.877063 -33.456737 8.000000 -0.016299 0.019148 -0.017068
-5.069036 -33.456737 8.000000 -0.026968 0.005825 0.011870
-4.261009 -33.456737 8.000000 -0.002674 0.004058 -0.017325
-3.452981 -33.456737 8.000000 0.037978 0.012153 0.048154
-2.644954 -33.456737 8.000000 0.043375 0.011359 0.042011
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.010772 0.014732 -0.088625
-32.541961 -34.264764 8.000000 0.009183 0.014509 -0.084919
-31.733934 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.925906 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.117879 -34.264764 8.000000 -0.025474 -0.034426 -0.060089
-29.309852 -34.264764 8.000000 0.000000 0.000000 0.000000
-28.501825 -34.264764 8.000000 0.000000 0.000000 0.000000
-27.693798 -34.264764 8.000000 0.000000 0.000000 0.000000
-26.885770 -34.264764 8.000000 -0.009031 0.010514 -0.043636
-26.077743 -34.264764 8.000000 -0.020873 0.006282 -0.041965
-25.269716 -34.264764 8.000000 0.033275 -0.001214 0.022633
-24.461689 -34.264764 8.000000 0.025195 0.006034 0.059261
-23.653662 -34.264764 8.000000 0.024006 -0.001538 0.048462
-22.845634 -34.264764 8.000000 0.000000 0.000000 0.000000
-22.037607 -34.264764 8.000000 0.000000 0.000000 0.000000
-21.229580 -34.264764 8.000000 0.023706 0.005897 0.002107
-20.421553 -34.264764 8.000000 -0.017380 -0.008165 -0.037559
-19.613525 -34.264764 8.000000 0.000000 0.000000 0.000000
-18.805498 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
-14.765362 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.957335 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.149308 -34.264764 8.000000 0.000000 0.000000 0.000000
-12.341281 -34.264764 8.000000 0.000000 0.000000 0.000000
-11.533253 -34.264764 8.000000 0.000000 0.000000 0.000000
-10.725226 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.917199 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.109172 -34.264764 8.000000 0.000000 0.000000 0.000000
-8.301145 -34.264764 8.000000 0.000000 0.000000 0.000000
-7.493117 -34.264764 8.000000 0.000000 0.000000 0.000000
-6.685090 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.877063 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.069036 -34.264764 8.000000 0.000000 0.000000 0.000000
-4.261009 -34.264764 8.000000 0.000000 0.000000 0.000000
-3.452981 -34.264764 8.000000 0.000000 0.000000 0.000000
-2.644954 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.836927 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.028900 -34.264764 8.000000 0.000000 0.000000 0.000000
-0.220872 -34.264764 8.000000 0.000000 0.000000 0.000000
0.587155 -34.264764 8.000000 0.000000 0.000000 0.000000
1.395182 -34.264764 8.000000 0.000000 0.000000 0.000000
2.203209 -34.264764 8.000000 0.000000 0.000000 0.000000
3.011236 -34.264764 8.000000 0.000000 0.000000 0.000000
3.819264 -34.264764 8.000000 0.000000 0.000000 0.000000
4.627291 -34.264764 8.000000 0.000000 0.000000 0.000000
5.435318 -34.264764 8.000000 0.000000 0.000000 0.000000
6.243345 -34.264764 8.000000 0.000000 0.000000 0.000000
7.051372 -34.264764 8.000000 0.000000 0.000000 0.000000
7.859400 -34.264764 8.000000 0.000000 0.000000 0.000000
8.667427 -34.264764 8.000000 0.000000 0.000000 0.000000
9.475454 -34.264764 8.000000 0.000000 0.000000 0.000000
10.283481 -34.264764 8.000000 0.000000 0.000000 0.000000
11.091508 -34.264764 8.000000 0.000000 0.000000 0.000000
11.899536 -34.264764 8.000000 0.000000 0.000000 0.000000
12.707563 -34.264764 8.000000 0.000000 0.000000 0.000000
13.515590 -34.264764 8.000000 0.000000 0.000000 0.000000
14.323617 -34.264764 8.000000 0.000000 0.000000 0.000000
15.131644 -34.264764 8.000000 0.000000 0.000000 0.000000
15.939672 -34.264764 8.000000 0.000000 0.000000 0.000000
16.747699 -34.264764 8.000000 0.000000 0.000000 0.000000
17.555726 -34.264764 8.000000 0.000000 0.000000 0.000000
18.363753 -34.264764 8.000000 0.000000 0.000000 0.000000
19.171780 -34.264764 8.000000 0.000000 0.000000 0.000000
19.979808 -34.264764 8.000000 0.000000 0.000000 0.000000
20.787835 -34.264764 8.000000 0.000000 0.000000 0.000000
21.595862 -34.264764 8.000000 0.000000 0.000000 0.000000
22.403889 -34.264764 8.000000 0.000000 0.000000 0.000000
23.211917 -34.264764 8.000000 0.000000 0.000000 0.000000
24.019944 -34.264764 8.000000 0.000000 0.000000 0.000000
24.827971 -34.264764 8.000000 0.000000 0.000000 0.000000
25.635998 -34.264764 8.000000 0.000000 0.000000 0.000000
26.444025 -34.264764 8.000000 0.000000 0.000000 0.000000
27.252053 -34.264764 8.000000 0.000000 0.000000 0.000000
28.060080 -34.264764 8.000000 0.000000 0.000000 0.000000
28.868107 -34.264764 8.000000 0.000000 0.000000 0.000000
29.676134 -34.264764 8.000000 0.000000 0.000000 0.000000
30.484161 -34.264764 8.000000 0.000000 0.000000 0.000000
-33.349988 -35.072791 8.000000 0.000000 0.000000 0.000000
-32.541961 -35.072791 8.000000 0.037819 0.056047 0.000683
-31.733934 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.925906 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.117879 -35.072791 8.000000 0.000000 0.000000 0.000000
-29.309852 -35.072791 8.000000 0.000000 0.000000 0.000000
-28.501825 -35.072791 8.000000 0.000000 0.000000 0.000000
-27.693798 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.885770 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.077743 -35.072791 8.000000 0.000000 0.000000 0.000000
-25.269716 -35.072791 8.000000 0.000000 0.000000 0.000000
-24.461689 -35.072791 8.000000 0.000000 0.000000 0.000000
-23.653662 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.845634 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.037607 -35.072791 8.000000 0.000000 0.000000 0.000000
-21.229580 -35.072791 8.000000 0.000000 0.000000 0.000000
-20.421553 -35.072791 8.000000 0.000000 0.000000 0.000000
