TITLE = "B00108"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 -19.720274 8.000000 0.005553 0.116272 0.000478
24.827971 -19.720274 8.000000 0.005686 0.115064 -0.000289
25.635998 -19.720274 8.000000 0.007198 0.114805 0.000038
26.444025 -19.720274 8.000000 0.008433 0.116303 0.003904
27.252053 -19.720274 8.000000 0.008286 0.117509 0.007443
28.060080 -19.720274 8.000000 0.007444 0.116179 0.003032
28.868107 -19.720274 8.000000 0.006210 0.115431 -0.000181
29.676134 -19.720274 8.000000 0.004200 0.115975 -0.000428
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.003698 0.115247 -0.000088
-31.733934 -20.528302 8.000000 -0.006070 0.114126 -0.003484
-30.925906 -20.528302 8.000000 -0.009321 0.114649 -0.001539
-30.117879 -20.528302 8.000000 -0.008089 0.112687 -0.010150
-29.309852 -20.528302 8.000000 -0.009652 0.113957 -0.006187
-28.501825 -20.528302 8.000000 -0.008564 0.117174 -0.001064
-27.693798 -20.528302 8.000000 -0.008956 0.119477 0.000598
-26.885770 -20.528302 8.000000 -0.009852 0.119281 -0.001415
-26.077743 -20.528302 8.000000 -0.010085 0.119071 -0.000808
-25.269716 -20.528302 8.000000 -0.009271 0.120127 0.002614
-24.461689 -20.528302 8.000000 -0.009117 0.121579 0.003055
-23.653662 -20.528302 8.000000 -0.009596 0.122811 0.000803
-22.845634 -20.528302 8.000000 -0.009953 0.122334 -0.000545
-22.037607 -20.528302 8.000000 -0.008289 0.120440 0.007693
-21.229580 -20.528302 8.000000 -0.002861 0.119054 0.028129
-20.421553 -20.528302 8.000000 0.002320 0.117763 0.061504
-19.613525 -20.528302 8.000000 0.006087 0.102989 0.076395
-18.805498 -20.528302 8.000000 0.003720 0.075365 0.067721
-17.997471 -20.528302 8.000000 0.000583 0.045742 0.037235
-17.189444 -20.528302 8.000000 -0.001310 0.026404 0.014331
-16.381417 -20.528302 8.000000 -0.002944 0.017491 0.005218
-15.573389 -20.528302 8.000000 -0.006481 0.015774 0.001685
-14.765362 -20.528302 8.000000 -0.010113 0.013933 -0.003097
-13.957335 -20.528302 8.000000 -0.009470 0.013345 -0.003270
-13.149308 -20.528302 8.000000 -0.007030 0.013217 -0.002858
-12.341281 -20.528302 8.000000 -0.006539 0.010988 -0.006301
-11.533253 -20.528302 8.000000 -0.006269 0.010619 -0.006115
-10.725226 -20.528302 8.000000 -0.005623 0.012660 -0.000701
-9.917199 -20.528302 8.000000 -0.005242 0.013678 0.004105
-9.109172 -20.528302 8.000000 -0.003620 0.012367 0.005730
-8.301145 -20.528302 8.000000 -0.002996 0.008772 0.000645
-7.493117 -20.528302 8.000000 -0.003524 0.005466 -0.008253
-6.685090 -20.528302 8.000000 -0.000778 0.005311 -0.013005
-5.877063 -20.528302 8.000000 -0.004008 0.004363 -0.018886
-5.069036 -20.528302 8.000000 -0.003592 0.004979 -0.016952
-4.261009 -20.528302 8.000000 -0.001389 0.008629 -0.010337
-3.452981 -20.528302 8.000000 -0.000456 0.013263 -0.002172
-2.644954 -20.528302 8.000000 -0.000448 0.014663 0.004087
-1.836927 -20.528302 8.000000 0.000177 0.013411 0.008535
-1.028900 -20.528302 8.000000 0.003258 0.012064 0.011601
-0.220872 -20.528302 8.000000 0.007098 0.010718 0.011326
0.587155 -20.528302 8.000000 0.006126 0.008368 0.004861
1.395182 -20.528302 8.000000 0.003323 0.006035 -0.004294
2.203209 -20.528302 8.000000 0.002631 0.006333 -0.008320
3.011236 -20.528302 8.000000 0.001510 0.008080 -0.008766
3.819264 -20.528302 8.000000 -0.000135 0.009723 -0.005686
4.627291 -20.528302 8.000000 -0.003272 0.009621 -0.007272
5.435318 -20.528302 8.000000 -0.007002 0.009810 -0.011288
6.243345 -20.528302 8.000000 -0.008332 0.010738 -0.013006
7.051372 -20.528302 8.000000 -0.007331 0.012268 -0.012733
7.859400 -20.528302 8.000000 -0.004120 0.014282 -0.009951
8.667427 -20.528302 8.000000 -0.004548 0.014360 -0.012037
9.475454 -20.528302 8.000000 -0.003023 0.016246 -0.015217
10.283481 -20.528302 8.000000 -0.002361 0.020954 -0.030564
11.091508 -20.528302 8.000000 -0.002723 0.026894 -0.051362
11.899536 -20.528302 8.000000 -0.003044 0.034006 -0.068332
12.707563 -20.528302 8.000000 -0.001667 0.046716 -0.074914
13.515590 -20.528302 8.000000 0.002527 0.065832 -0.064096
14.323617 -20.528302 8.000000 0.004366 0.087677 -0.040681
15.131644 -20.528302 8.000000 0.009789 0.110511 -0.008037
15.939672 -20.528302 8.000000 0.011816 0.119714 0.003424
16.747699 -20.528302 8.000000 0.012371 0.120984 0.004340
17.555726 -20.528302 8.000000 0.011137 0.118839 0.002411
18.363753 -20.528302 8.000000 0.009822 0.115911 -0.000214
19.171780 -20.528302 8.000000 0.008430 0.114812 -0.000419
19.979808 -20.528302 8.000000 0.008115 0.115197 0.000041
20.787835 -20.528302 8.000000 0.009502 0.114603 -0.002864
21.595862 -20.528302 8.000000 0.009670 0.114341 -0.004263
22.403889 -20.528302 8.000000 0.008479 0.113911 -0.004485
23.211917 -20.528302 8.000000 0.006779 0.114310 -0.002263
24.019944 -20.528302 8.000000 0.005075 0.114511 -0.000903
24.827971 -20.528302 8.000000 0.004878 0.114123 -0.001651
25.635998 -20.528302 8.000000 0.006698 0.114156 -0.000934
26.444025 -20.528302 8.000000 0.008151 0.115544 0.002111
27.252053 -20.528302 8.000000 0.007571 0.115625 0.003166
28.060080 -20.528302 8.000000 0.006359 0.114638 0.000896
28.868107 -20.528302 8.000000 0.004924 0.113983 -0.002217
29.676134 -20.528302 8.000000 0.002950 0.113688 -0.005688
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.004613 0.113260 -0.003660
-31.733934 -21.336329 8.000000 -0.006742 0.112581 -0.006281
-30.925906 -21.336329 8.000000 -0.008348 0.112010 -0.007764
-30.117879 -21.336329 8.000000 -0.008791 0.111758 -0.009618
-29.309852 -21.336329 8.000000 -0.010289 0.112886 -0.005653
-28.501825 -21.336329 8.000000 -0.009609 0.115499 -0.002384
-27.693798 -21.336329 8.000000 -0.009680 0.118476 -0.000014
-26.885770 -21.336329 8.000000 -0.009909 0.118726 -0.000805
-26.077743 -21.336329 8.000000 -0.009492 0.118653 -0.000339
-25.269716 -21.336329 8.000000 -0.008729 0.120622 0.005498
-24.461689 -21.336329 8.000000 -0.007085 0.123376 0.007277
-23.653662 -21.336329 8.000000 -0.008049 0.123766 0.001924
-22.845634 -21.336329 8.000000 -0.010126 0.122507 -0.001783
-22.037607 -21.336329 8.000000 -0.009457 0.120563 0.004362
-21.229580 -21.336329 8.000000 -0.004250 0.118887 0.023220
-20.421553 -21.336329 8.000000 0.002485 0.118053 0.059170
-19.613525 -21.336329 8.000000 0.010682 0.107065 0.084389
-18.805498 -21.336329 8.000000 0.012817 0.087074 0.083717
-17.997471 -21.336329 8.000000 0.004477 0.055459 0.053194
-17.189444 -21.336329 8.000000 -0.000651 0.028172 0.018072
-16.381417 -21.336329 8.000000 -0.002486 0.017493 0.005862
-15.573389 -21.336329 8.000000 -0.005211 0.016711 0.005125
-14.765362 -21.336329 8.000000 -0.006861 0.016124 0.003681
-13.957335 -21.336329 8.000000 -0.006406 0.015081 0.002992
-13.149308 -21.336329 8.000000 -0.005526 0.013923 0.000382
-12.341281 -21.336329 8.000000 -0.006223 0.011512 -0.006751
-11.533253 -21.336329 8.000000 -0.006687 0.011250 -0.008454
-10.725226 -21.336329 8.000000 -0.006157 0.013225 -0.003096
-9.917199 -21.336329 8.000000 -0.006252 0.015249 0.003310
-9.109172 -21.336329 8.000000 -0.002369 0.015174 0.007464
-8.301145 -21.336329 8.000000 -0.000796 0.011851 0.003422
-7.493117 -21.336329 8.000000 -0.000822 0.007748 -0.003420
-6.685090 -21.336329 8.000000 0.003419 0.007456 -0.002340
-5.877063 -21.336329 8.000000 0.000394 0.005320 -0.008854
-5.069036 -21.336329 8.000000 -0.000080 0.007735 -0.011715
-4.261009 -21.336329 8.000000 0.002065 0.012675 -0.006862
-3.452981 -21.336329 8.000000 0.000884 0.015256 -0.004286
-2.644954 -21.336329 8.000000 -0.002120 0.015133 -0.002844
-1.836927 -21.336329 8.000000 -0.000601 0.013398 0.006596
-1.028900 -21.336329 8.000000 0.002638 0.011443 0.011559
-0.220872 -21.336329 8.000000 0.004364 0.009165 0.009562
0.587155 -21.336329 8.000000 0.006009 0.008187 0.005119
1.395182 -21.336329 8.000000 0.005124 0.007264 -0.001225
2.203209 -21.336329 8.000000 0.003986 0.008225 -0.004339
3.011236 -21.336329 8.000000 0.001621 0.009563 -0.005319
3.819264 -21.336329 8.000000 0.000943 0.010831 -0.004300
4.627291 -21.336329 8.000000 -0.000681 0.010358 -0.005497
5.435318 -21.336329 8.000000 -0.004439 0.010244 -0.009974
6.243345 -21.336329 8.000000 -0.006344 0.011291 -0.012497
7.051372 -21.336329 8.000000 -0.006889 0.012593 -0.013407
7.859400 -21.336329 8.000000 -0.007192 0.012733 -0.015184
8.667427 -21.336329 8.000000 -0.007852 0.012397 -0.018455
9.475454 -21.336329 8.000000 -0.003123 0.015429 -0.015574
10.283481 -21.336329 8.000000 -0.003275 0.020288 -0.032262
11.091508 -21.336329 8.000000 -0.001943 0.027627 -0.056634
11.899536 -21.336329 8.000000 0.000286 0.036661 -0.071374
12.707563 -21.336329 8.000000 0.002698 0.049922 -0.073533
13.515590 -21.336329 8.000000 0.005785 0.068406 -0.059924
14.323617 -21.336329 8.000000 0.007673 0.090267 -0.034558
15.131644 -21.336329 8.000000 0.010106 0.110899 -0.006870
15.939672 -21.336329 8.000000 0.011016 0.121061 0.005460
16.747699 -21.336329 8.000000 0.011491 0.120192 0.002429
17.555726 -21.336329 8.000000 0.010236 0.117260 0.000877
18.363753 -21.336329 8.000000 0.009081 0.114885 0.000753
19.171780 -21.336329 8.000000 0.007976 0.114167 0.001140
19.979808 -21.336329 8.000000 0.007532 0.114853 0.000832
20.787835 -21.336329 8.000000 0.009834 0.116335 0.000518
21.595862 -21.336329 8.000000 0.011440 0.116066 -0.000579
22.403889 -21.336329 8.000000 0.011251 0.114637 -0.000866
23.211917 -21.336329 8.000000 0.010322 0.114790 0.002604
24.019944 -21.336329 8.000000 0.008111 0.114805 0.002686
24.827971 -21.336329 8.000000 0.007338 0.115095 0.001552
25.635998 -21.336329 8.000000 0.007154 0.115139 0.000736
26.444025 -21.336329 8.000000 0.007278 0.115414 0.000690
27.252053 -21.336329 8.000000 0.006420 0.114478 0.000262
28.060080 -21.336329 8.000000 0.005656 0.113630 0.000261
28.868107 -21.336329 8.000000 0.004948 0.113098 -0.001446
29.676134 -21.336329 8.000000 0.003652 0.113041 -0.005249
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.008533 0.110851 -0.009122
-31.733934 -22.144356 8.000000 -0.009633 0.111022 -0.009458
-30.925906 -22.144356 8.000000 -0.009674 0.111534 -0.007543
-30.117879 -22.144356 8.000000 -0.008456 0.112259 -0.007021
-29.309852 -22.144356 8.000000 -0.009972 0.113006 -0.003248
-28.501825 -22.144356 8.000000 -0.009364 0.114523 -0.003190
-27.693798 -22.144356 8.000000 -0.009321 0.116405 -0.001910
-26.885770 -22.144356 8.000000 -0.009574 0.116645 -0.003005
-26.077743 -22.144356 8.000000 -0.010091 0.116996 -0.002456
-25.269716 -22.144356 8.000000 -0.009166 0.119692 0.003567
-24.461689 -22.144356 8.000000 -0.008445 0.123115 0.006453
-23.653662 -22.144356 8.000000 -0.009241 0.124135 0.002454
-22.845634 -22.144356 8.000000 -0.012127 0.122365 -0.003774
-22.037607 -22.144356 8.000000 -0.012490 0.120749 0.000802
-21.229580 -22.144356 8.000000 -0.004942 0.119788 0.023427
-20.421553 -22.144356 8.000000 0.004806 0.119918 0.065038
-19.613525 -22.144356 8.000000 0.013376 0.109476 0.089066
-18.805498 -22.144356 8.000000 0.015702 0.092293 0.090914
-17.997471 -22.144356 8.000000 0.007473 0.060178 0.058510
-17.189444 -22.144356 8.000000 0.000760 0.028870 0.020648
-16.381417 -22.144356 8.000000 -0.003155 0.016266 0.004953
-15.573389 -22.144356 8.000000 -0.000069 0.017356 0.011574
-14.765362 -22.144356 8.000000 -0.002897 0.016839 0.008781
-13.957335 -22.144356 8.000000 -0.004026 0.015668 0.006580
-13.149308 -22.144356 8.000000 -0.004801 0.014270 0.001381
-12.341281 -22.144356 8.000000 -0.005736 0.012399 -0.007628
-11.533253 -22.144356 8.000000 -0.006992 0.012487 -0.009636
-10.725226 -22.144356 8.000000 -0.007284 0.014052 -0.005723
-9.917199 -22.144356 8.000000 -0.007070 0.015052 -0.000172
-9.109172 -22.144356 8.000000 -0.002680 0.016715 0.006426
-8.301145 -22.144356 8.000000 -0.001260 0.016024 0.005833
-7.493117 -22.144356 8.000000 -0.000343 0.013172 0.003043
-6.685090 -22.144356 8.000000 0.004361 0.010309 0.006192
-5.877063 -22.144356 8.000000 0.002255 0.005874 -0.001551
-5.069036 -22.144356 8.000000 0.001308 0.007486 -0.009712
-4.261009 -22.144356 8.000000 0.003470 0.014459 -0.004896
-3.452981 -22.144356 8.000000 0.001238 0.017533 -0.004830
-2.644954 -22.144356 8.000000 -0.001392 0.016400 -0.004586
-1.836927 -22.144356 8.000000 -0.001872 0.012972 0.005557
-1.028900 -22.144356 8.000000 0.001918 0.011863 0.012352
-0.220872 -22.144356 8.000000 0.003453 0.009788 0.007682
0.587155 -22.144356 8.000000 0.004572 0.008153 0.000396
1.395182 -22.144356 8.000000 0.007115 0.008432 0.000394
2.203209 -22.144356 8.000000 0.006706 0.009131 0.000984
3.011236 -22.144356 8.000000 0.005031 0.010001 -0.001696
3.819264 -22.144356 8.000000 0.004212 0.010421 -0.001803
4.627291 -22.144356 8.000000 0.003077 0.010460 -0.003074
5.435318 -22.144356 8.000000 0.000094 0.011038 -0.007128
6.243345 -22.144356 8.000000 -0.003466 0.011700 -0.011602
7.051372 -22.144356 8.000000 -0.006186 0.011935 -0.014974
7.859400 -22.144356 8.000000 -0.009116 0.011141 -0.020367
8.667427 -22.144356 8.000000 -0.010908 0.010914 -0.025073
9.475454 -22.144356 8.000000 -0.008453 0.013330 -0.023553
10.283481 -22.144356 8.000000 -0.002313 0.019277 -0.028393
11.091508 -22.144356 8.000000 -0.000284 0.027790 -0.056913
11.899536 -22.144356 8.000000 0.003904 0.038122 -0.071672
12.707563 -22.144356 8.000000 0.006867 0.052363 -0.071661
13.515590 -22.144356 8.000000 0.009213 0.071289 -0.055351
14.323617 -22.144356 8.000000 0.010100 0.092820 -0.029149
15.131644 -22.144356 8.000000 0.010365 0.111793 -0.005240
15.939672 -22.144356 8.000000 0.009772 0.122119 0.006794
16.747699 -22.144356 8.000000 0.011045 0.120600 0.000112
17.555726 -22.144356 8.000000 0.008659 0.116847 -0.001782
18.363753 -22.144356 8.000000 0.007172 0.115108 -0.001244
19.171780 -22.144356 8.000000 0.006768 0.114435 0.000322
19.979808 -22.144356 8.000000 0.007949 0.115692 0.002570
20.787835 -22.144356 8.000000 0.009728 0.118216 0.005411
21.595862 -22.144356 8.000000 0.010940 0.117826 0.004682
22.403889 -22.144356 8.000000 0.012090 0.116447 0.005108
23.211917 -22.144356 8.000000 0.013284 0.116035 0.008671
24.019944 -22.144356 8.000000 0.011420 0.115959 0.008058
24.827971 -22.144356 8.000000 0.009529 0.116002 0.006356
25.635998 -22.144356 8.000000 0.008440 0.115594 0.003919
26.444025 -22.144356 8.000000 0.007402 0.114938 0.001721
27.252053 -22.144356 8.000000 0.006359 0.114314 0.000738
28.060080 -22.144356 8.000000 0.005942 0.113813 0.000419
28.868107 -22.144356 8.000000 0.005488 0.113196 -0.000685
29.676134 -22.144356 8.000000 0.004017 0.112649 -0.003315
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.011323 0.110519 -0.008870
-31.733934 -22.952383 8.000000 -0.011883 0.111217 -0.008657
-30.925906 -22.952383 8.000000 -0.012057 0.112903 -0.002087
-30.117879 -22.952383 8.000000 -0.009433 0.112840 -0.001987
-29.309852 -22.952383 8.000000 -0.008467 0.113646 -0.002868
-28.501825 -22.952383 8.000000 -0.008466 0.114417 -0.005160
-27.693798 -22.952383 8.000000 -0.008766 0.114520 -0.007036
-26.885770 -22.952383 8.000000 -0.010573 0.115026 -0.005587
-26.077743 -22.952383 8.000000 -0.012609 0.115279 -0.006276
-25.269716 -22.952383 8.000000 -0.014059 0.117193 -0.003810
-24.461689 -22.952383 8.000000 -0.014179 0.120890 -0.000442
-23.653662 -22.952383 8.000000 -0.014394 0.121791 -0.005544
-22.845634 -22.952383 8.000000 -0.015993 0.121633 -0.009463
-22.037607 -22.952383 8.000000 -0.015766 0.121128 -0.003561
-21.229580 -22.952383 8.000000 -0.007117 0.120894 0.022107
-20.421553 -22.952383 8.000000 0.003857 0.119888 0.065556
-19.613525 -22.952383 8.000000 0.012435 0.113545 0.101538
-18.805498 -22.952383 8.000000 0.014210 0.093536 0.089300
-17.997471 -22.952383 8.000000 0.007696 0.062164 0.059371
-17.189444 -22.952383 8.000000 -0.000648 0.029211 0.029147
-16.381417 -22.952383 8.000000 0.003600 0.016804 0.018452
-15.573389 -22.952383 8.000000 0.003752 0.015528 0.014399
-14.765362 -22.952383 8.000000 -0.002724 0.015927 0.009034
-13.957335 -22.952383 8.000000 -0.005123 0.015026 0.005420
-13.149308 -22.952383 8.000000 -0.007284 0.013148 -0.003527
-12.341281 -22.952383 8.000000 -0.008281 0.011127 -0.012087
-11.533253 -22.952383 8.000000 -0.008424 0.011409 -0.010614
-10.725226 -22.952383 8.000000 -0.007477 0.013469 -0.001734
-9.917199 -22.952383 8.000000 -0.006803 0.014379 0.001276
-9.109172 -22.952383 8.000000 -0.005169 0.016599 0.004639
-8.301145 -22.952383 8.000000 -0.005733 0.017494 0.002710
-7.493117 -22.952383 8.000000 -0.003260 0.016604 0.004033
-6.685090 -22.952383 8.000000 0.003350 0.012958 0.010538
-5.877063 -22.952383 8.000000 0.002228 0.005812 0.001377
-5.069036 -22.952383 8.000000 0.000651 0.006067 -0.008892
-4.261009 -22.952383 8.000000 0.002103 0.012776 -0.005331
-3.452981 -22.952383 8.000000 0.000096 0.017533 -0.003898
-2.644954 -22.952383 8.000000 -0.000982 0.016870 -0.004797
-1.836927 -22.952383 8.000000 0.010460 0.017233 0.022165
-1.028900 -22.952383 8.000000 0.009742 0.015227 0.023934
-0.220872 -22.952383 8.000000 -0.005874 0.010427 -0.016094
0.587155 -22.952383 8.000000 0.004419 0.009156 -0.003044
1.395182 -22.952383 8.000000 0.006513 0.008150 0.001813
2.203209 -22.952383 8.000000 0.009955 0.009834 0.006182
3.011236 -22.952383 8.000000 0.011742 0.011048 0.009149
3.819264 -22.952383 8.000000 0.010162 0.011726 0.008604
4.627291 -22.952383 8.000000 0.007076 0.011467 -0.000738
5.435318 -22.952383 8.000000 0.002974 0.011129 -0.006101
6.243345 -22.952383 8.000000 -0.002126 0.011264 -0.010969
7.051372 -22.952383 8.000000 -0.005644 0.011107 -0.015094
7.859400 -22.952383 8.000000 -0.007918 0.010470 -0.020226
8.667427 -22.952383 8.000000 -0.008531 0.011291 -0.022532
9.475454 -22.952383 8.000000 -0.006990 0.014574 -0.020891
10.283481 -22.952383 8.000000 -0.001989 0.020761 -0.024933
11.091508 -22.952383 8.000000 0.001229 0.029543 -0.048738
11.899536 -22.952383 8.000000 0.005267 0.039996 -0.068061
12.707563 -22.952383 8.000000 0.008309 0.054211 -0.069364
13.515590 -22.952383 8.000000 0.010509 0.073461 -0.053039
14.323617 -22.952383 8.000000 0.011452 0.094482 -0.026796
15.131644 -22.952383 8.000000 0.011599 0.112959 -0.003383
15.939672 -22.952383 8.000000 0.010827 0.122096 0.006245
16.747699 -22.952383 8.000000 0.010513 0.121376 0.002861
17.555726 -22.952383 8.000000 0.008341 0.118119 -0.000969
18.363753 -22.952383 8.000000 0.006842 0.116187 -0.001214
19.171780 -22.952383 8.000000 0.007170 0.115560 0.001847
19.979808 -22.952383 8.000000 0.009076 0.116518 0.005077
20.787835 -22.952383 8.000000 0.010304 0.118500 0.007236
21.595862 -22.952383 8.000000 0.010050 0.118280 0.006916
22.403889 -22.952383 8.000000 0.011148 0.116707 0.007204
23.211917 -22.952383 8.000000 0.012618 0.115437 0.007131
24.019944 -22.952383 8.000000 0.012152 0.115694 0.008074
24.827971 -22.952383 8.000000 0.011223 0.116033 0.008030
25.635998 -22.952383 8.000000 0.010508 0.115650 0.005327
26.444025 -22.952383 8.000000 0.009711 0.115176 0.004459
27.252053 -22.952383 8.000000 0.008233 0.114721 0.003697
28.060080 -22.952383 8.000000 0.006517 0.114288 0.001220
28.868107 -22.952383 8.000000 0.005391 0.113985 -0.000326
29.676134 -22.952383 8.000000 0.003698 0.112846 -0.002018
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.008206 0.116378 0.027329
-31.733934 -23.760410 8.000000 -0.011885 0.110929 -0.005083
-30.925906 -23.760410 8.000000 -0.012370 0.111316 -0.003465
-30.117879 -23.760410 8.000000 -0.009166 0.112462 -0.004553
