TITLE = "B00129"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 -10.023948 8.000000 0.004228 0.121723 -0.006411
-22.037607 -10.023948 8.000000 0.004543 0.120103 0.015266
-21.229580 -10.023948 8.000000 0.003758 0.113584 0.041269
-20.421553 -10.023948 8.000000 0.005570 0.105714 0.066801
-19.613525 -10.023948 8.000000 0.007024 0.091035 0.073590
-18.805498 -10.023948 8.000000 0.005918 0.066726 0.057857
-17.997471 -10.023948 8.000000 0.003544 0.037068 0.024185
-17.189444 -10.023948 8.000000 -0.000061 0.017137 -0.001527
-16.381417 -10.023948 8.000000 -0.004917 0.006742 -0.016617
-15.573389 -10.023948 8.000000 -0.007034 0.004221 -0.019948
-14.765362 -10.023948 8.000000 -0.007453 0.005887 -0.016495
-13.957335 -10.023948 8.000000 -0.007973 0.007209 -0.012275
-13.149308 -10.023948 8.000000 -0.007606 0.006801 -0.009508
-12.341281 -10.023948 8.000000 -0.004498 0.006473 -0.006039
-11.533253 -10.023948 8.000000 -0.000330 0.006226 -0.000986
-10.725226 -10.023948 8.000000 -0.001480 0.004552 0.000690
-9.917199 -10.023948 8.000000 -0.002102 0.002800 0.000651
-9.109172 -10.023948 8.000000 -0.001475 0.002396 -0.001731
-8.301145 -10.023948 8.000000 -0.001302 0.002463 -0.006697
-7.493117 -10.023948 8.000000 -0.002576 0.002748 -0.013310
-6.685090 -10.023948 8.000000 -0.004629 0.002955 -0.016224
-5.877063 -10.023948 8.000000 -0.006791 0.002997 -0.016184
-5.069036 -10.023948 8.000000 -0.005134 0.004542 -0.011819
-4.261009 -10.023948 8.000000 -0.002519 0.005784 -0.006386
-3.452981 -10.023948 8.000000 0.000468 0.007065 -0.002041
-2.644954 -10.023948 8.000000 0.001164 0.007931 -0.002337
-1.836927 -10.023948 8.000000 0.001058 0.008255 -0.002965
-1.028900 -10.023948 8.000000 0.000506 0.007122 -0.003927
-0.220872 -10.023948 8.000000 0.000354 0.005853 -0.005189
0.587155 -10.023948 8.000000 0.001364 0.006674 -0.003470
1.395182 -10.023948 8.000000 0.003019 0.006909 -0.001178
2.203209 -10.023948 8.000000 0.004244 0.006867 -0.001829
3.011236 -10.023948 8.000000 0.005029 0.007660 -0.002992
3.819264 -10.023948 8.000000 0.001991 0.007337 -0.006390
4.627291 -10.023948 8.000000 -0.000453 0.007343 -0.008912
5.435318 -10.023948 8.000000 -0.001828 0.007759 -0.009965
6.243345 -10.023948 8.000000 -0.000035 0.009911 -0.006170
7.051372 -10.023948 8.000000 0.000622 0.009049 -0.006402
7.859400 -10.023948 8.000000 0.001684 0.009409 -0.001049
8.667427 -10.023948 8.000000 0.002582 0.010809 0.002161
9.475454 -10.023948 8.000000 0.002553 0.013600 0.004429
10.283481 -10.023948 8.000000 -0.002550 0.016442 -0.002327
11.091508 -10.023948 8.000000 -0.005934 0.019490 -0.027202
11.899536 -10.023948 8.000000 -0.008732 0.027425 -0.056283
12.707563 -10.023948 8.000000 -0.011850 0.042721 -0.073283
13.515590 -10.023948 8.000000 -0.012284 0.066235 -0.062527
14.323617 -10.023948 8.000000 -0.011115 0.091736 -0.041352
15.131644 -10.023948 8.000000 -0.007250 0.111189 -0.019400
15.939672 -10.023948 8.000000 -0.004002 0.119433 -0.005718
16.747699 -10.023948 8.000000 -0.002221 0.122256 0.001550
17.555726 -10.023948 8.000000 -0.000757 0.122421 0.003315
18.363753 -10.023948 8.000000 -0.001676 0.120366 -0.001739
19.171780 -10.023948 8.000000 -0.001547 0.118222 -0.005879
19.979808 -10.023948 8.000000 0.001581 0.117601 -0.005955
20.787835 -10.023948 8.000000 0.003518 0.117650 -0.005894
21.595862 -10.023948 8.000000 0.004000 0.118629 -0.003197
22.403889 -10.023948 8.000000 0.004342 0.119223 -0.002813
23.211917 -10.023948 8.000000 0.003864 0.120029 -0.002989
24.019944 -10.023948 8.000000 0.003958 0.120511 -0.000444
24.827971 -10.023948 8.000000 0.003346 0.120922 0.001424
25.635998 -10.023948 8.000000 0.003165 0.121437 0.002121
26.444025 -10.023948 8.000000 0.002601 0.121318 0.000449
27.252053 -10.023948 8.000000 0.002351 0.120349 -0.002520
28.060080 -10.023948 8.000000 0.002598 0.119778 -0.002979
28.868107 -10.023948 8.000000 0.002923 0.118293 -0.005286
29.676134 -10.023948 8.000000 0.003342 0.117436 -0.008116
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.002428 0.118974 -0.001447
-31.733934 -10.831975 8.000000 -0.002917 0.120932 -0.000237
-30.925906 -10.831975 8.000000 -0.003821 0.121223 -0.001878
-30.117879 -10.831975 8.000000 -0.004164 0.121290 -0.002007
-29.309852 -10.831975 8.000000 -0.004106 0.122042 -0.000648
-28.501825 -10.831975 8.000000 -0.004174 0.122015 -0.002681
-27.693798 -10.831975 8.000000 -0.004834 0.122359 -0.004746
-26.885770 -10.831975 8.000000 -0.005346 0.122292 -0.006562
-26.077743 -10.831975 8.000000 -0.004128 0.121377 -0.008476
-25.269716 -10.831975 8.000000 -0.003716 0.120942 -0.013145
-24.461689 -10.831975 8.000000 0.000156 0.122811 -0.014981
-23.653662 -10.831975 8.000000 -0.000045 0.123352 -0.016190
-22.845634 -10.831975 8.000000 0.002565 0.124082 -0.001163
-22.037607 -10.831975 8.000000 0.001788 0.121504 0.023411
-21.229580 -10.831975 8.000000 0.002849 0.115541 0.047952
-20.421553 -10.831975 8.000000 0.004468 0.105677 0.066642
-19.613525 -10.831975 8.000000 0.006000 0.090543 0.070852
-18.805498 -10.831975 8.000000 0.004620 0.065597 0.051796
-17.997471 -10.831975 8.000000 0.001770 0.037584 0.020881
-17.189444 -10.831975 8.000000 -0.002894 0.016054 -0.006646
-16.381417 -10.831975 8.000000 -0.007559 0.004410 -0.022430
-15.573389 -10.831975 8.000000 -0.008904 0.001989 -0.025290
-14.765362 -10.831975 8.000000 -0.009123 0.004276 -0.021255
-13.957335 -10.831975 8.000000 -0.009135 0.006252 -0.016677
-13.149308 -10.831975 8.000000 -0.007927 0.008306 -0.010416
-12.341281 -10.831975 8.000000 -0.004517 0.008768 -0.004098
-11.533253 -10.831975 8.000000 -0.001138 0.007981 0.001366
-10.725226 -10.831975 8.000000 -0.002785 0.005472 0.001541
-9.917199 -10.831975 8.000000 -0.003957 0.002776 -0.000467
-9.109172 -10.831975 8.000000 -0.003404 0.002017 -0.002788
-8.301145 -10.831975 8.000000 -0.002560 0.002533 -0.005376
-7.493117 -10.831975 8.000000 -0.002679 0.003383 -0.009320
-6.685090 -10.831975 8.000000 -0.004120 0.004392 -0.012835
-5.877063 -10.831975 8.000000 -0.003973 0.005420 -0.012076
-5.069036 -10.831975 8.000000 -0.002725 0.006922 -0.008650
-4.261009 -10.831975 8.000000 -0.001199 0.007658 -0.004657
-3.452981 -10.831975 8.000000 0.000009 0.008306 -0.001479
-2.644954 -10.831975 8.000000 0.000279 0.009159 -0.000781
-1.836927 -10.831975 8.000000 -0.000045 0.009254 -0.002512
-1.028900 -10.831975 8.000000 0.000009 0.008301 -0.003006
-0.220872 -10.831975 8.000000 0.000927 0.006825 -0.003726
0.587155 -10.831975 8.000000 0.001915 0.006006 -0.004367
1.395182 -10.831975 8.000000 0.002453 0.005880 -0.003890
2.203209 -10.831975 8.000000 0.002909 0.005541 -0.004594
3.011236 -10.831975 8.000000 0.002002 0.005576 -0.006962
3.819264 -10.831975 8.000000 0.000901 0.006248 -0.008653
4.627291 -10.831975 8.000000 -0.000496 0.006874 -0.010186
5.435318 -10.831975 8.000000 -0.000957 0.008280 -0.009279
6.243345 -10.831975 8.000000 -0.000173 0.010506 -0.006538
7.051372 -10.831975 8.000000 0.000636 0.009494 -0.008165
7.859400 -10.831975 8.000000 0.001654 0.009139 -0.006096
8.667427 -10.831975 8.000000 0.003599 0.010207 -0.004207
9.475454 -10.831975 8.000000 0.004709 0.013050 -0.004199
10.283481 -10.831975 8.000000 0.001724 0.016135 -0.011304
11.091508 -10.831975 8.000000 -0.000943 0.017592 -0.035729
11.899536 -10.831975 8.000000 -0.005631 0.023271 -0.063848
12.707563 -10.831975 8.000000 -0.007877 0.038141 -0.076061
13.515590 -10.831975 8.000000 -0.007852 0.067932 -0.060038
14.323617 -10.831975 8.000000 -0.008013 0.099239 -0.030592
15.131644 -10.831975 8.000000 -0.005661 0.118057 -0.009294
15.939672 -10.831975 8.000000 -0.002848 0.124861 0.001058
16.747699 -10.831975 8.000000 -0.001751 0.125715 0.005597
17.555726 -10.831975 8.000000 -0.000133 0.123750 0.004560
18.363753 -10.831975 8.000000 0.000698 0.122708 0.002794
19.171780 -10.831975 8.000000 0.001798 0.121657 0.000364
19.979808 -10.831975 8.000000 0.003271 0.120766 -0.002556
20.787835 -10.831975 8.000000 0.004013 0.119635 -0.004172
21.595862 -10.831975 8.000000 0.004830 0.119251 -0.002697
22.403889 -10.831975 8.000000 0.004356 0.120015 -0.001630
23.211917 -10.831975 8.000000 0.003526 0.120338 -0.002819
24.019944 -10.831975 8.000000 0.003507 0.120773 -0.000774
24.827971 -10.831975 8.000000 0.003238 0.120190 0.000525
25.635998 -10.831975 8.000000 0.003013 0.119841 -0.001403
26.444025 -10.831975 8.000000 0.003381 0.120591 -0.001011
27.252053 -10.831975 8.000000 0.003267 0.120660 -0.001458
28.060080 -10.831975 8.000000 0.003312 0.120083 -0.001770
28.868107 -10.831975 8.000000 0.003189 0.118713 -0.003199
29.676134 -10.831975 8.000000 0.002969 0.116948 -0.006298
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.002531 0.119189 -0.001243
-31.733934 -11.640002 8.000000 -0.003481 0.121969 0.000281
-30.925906 -11.640002 8.000000 -0.004352 0.122643 -0.001247
-30.117879 -11.640002 8.000000 -0.004584 0.121799 -0.003297
-29.309852 -11.640002 8.000000 -0.004137 0.121501 -0.003496
-28.501825 -11.640002 8.000000 -0.004395 0.121636 -0.005209
-27.693798 -11.640002 8.000000 -0.004563 0.122027 -0.007634
-26.885770 -11.640002 8.000000 -0.004899 0.122041 -0.008686
-26.077743 -11.640002 8.000000 -0.004797 0.121575 -0.009786
-25.269716 -11.640002 8.000000 -0.004545 0.122393 -0.010542
-24.461689 -11.640002 8.000000 -0.004850 0.123743 -0.014590
-23.653662 -11.640002 8.000000 -0.003939 0.124950 -0.012224
-22.845634 -11.640002 8.000000 -0.002217 0.125551 0.001405
-22.037607 -11.640002 8.000000 -0.001810 0.122646 0.024436
-21.229580 -11.640002 8.000000 0.000320 0.115442 0.047889
-20.421553 -11.640002 8.000000 0.001322 0.103082 0.058733
-19.613525 -11.640002 8.000000 0.002225 0.086590 0.060462
-18.805498 -11.640002 8.000000 0.002105 0.064885 0.049181
-17.997471 -11.640002 8.000000 0.000157 0.039241 0.023678
-17.189444 -11.640002 8.000000 -0.004569 0.014860 -0.006172
-16.381417 -11.640002 8.000000 -0.008967 0.002797 -0.021521
-15.573389 -11.640002 8.000000 -0.009972 0.000735 -0.024230
-14.765362 -11.640002 8.000000 -0.009839 0.003603 -0.020072
-13.957335 -11.640002 8.000000 -0.009599 0.006432 -0.015682
-13.149308 -11.640002 8.000000 -0.007502 0.009639 -0.007751
-12.341281 -11.640002 8.000000 -0.003379 0.011657 0.002437
-11.533253 -11.640002 8.000000 -0.000881 0.011270 0.008296
-10.725226 -11.640002 8.000000 -0.002833 0.008197 0.006164
-9.917199 -11.640002 8.000000 -0.004763 0.004552 0.001562
-9.109172 -11.640002 8.000000 -0.004562 0.002478 -0.001622
-8.301145 -11.640002 8.000000 -0.003384 0.003198 -0.001390
-7.493117 -11.640002 8.000000 -0.003008 0.004199 -0.003941
-6.685090 -11.640002 8.000000 -0.003418 0.004554 -0.008442
-5.877063 -11.640002 8.000000 -0.002840 0.006212 -0.009216
-5.069036 -11.640002 8.000000 -0.001008 0.008200 -0.006004
-4.261009 -11.640002 8.000000 0.000017 0.008710 -0.003366
-3.452981 -11.640002 8.000000 0.000723 0.009607 0.000650
-2.644954 -11.640002 8.000000 0.000339 0.009626 0.000484
-1.836927 -11.640002 8.000000 -0.000327 0.009429 -0.001353
-1.028900 -11.640002 8.000000 -0.000465 0.008809 -0.003043
-0.220872 -11.640002 8.000000 0.000828 0.007723 -0.003029
0.587155 -11.640002 8.000000 0.001713 0.005271 -0.005723
1.395182 -11.640002 8.000000 0.001332 0.004472 -0.006869
2.203209 -11.640002 8.000000 0.001114 0.004379 -0.007042
3.011236 -11.640002 8.000000 0.000415 0.004475 -0.009087
3.819264 -11.640002 8.000000 -0.000042 0.005597 -0.011357
4.627291 -11.640002 8.000000 -0.000321 0.007301 -0.011664
5.435318 -11.640002 8.000000 -0.000141 0.009728 -0.008699
6.243345 -11.640002 8.000000 0.000590 0.011442 -0.006970
7.051372 -11.640002 8.000000 0.001118 0.010439 -0.009483
7.859400 -11.640002 8.000000 0.001546 0.009693 -0.009800
8.667427 -11.640002 8.000000 0.003084 0.010184 -0.011292
9.475454 -11.640002 8.000000 0.004047 0.012008 -0.015709
10.283481 -11.640002 8.000000 0.001973 0.014620 -0.026740
11.091508 -11.640002 8.000000 -0.000055 0.016084 -0.048053
11.899536 -11.640002 8.000000 -0.004338 0.018733 -0.074848
12.707563 -11.640002 8.000000 -0.005920 0.033213 -0.085362
13.515590 -11.640002 8.000000 -0.005173 0.066876 -0.063382
14.323617 -11.640002 8.000000 -0.005108 0.101714 -0.028834
15.131644 -11.640002 8.000000 -0.002818 0.122245 -0.003648
15.939672 -11.640002 8.000000 -0.001231 0.128650 0.006278
16.747699 -11.640002 8.000000 -0.000248 0.127904 0.008514
17.555726 -11.640002 8.000000 0.001068 0.126309 0.008465
18.363753 -11.640002 8.000000 0.003137 0.125984 0.006669
19.171780 -11.640002 8.000000 0.004530 0.124593 0.003727
19.979808 -11.640002 8.000000 0.004878 0.123159 0.000770
20.787835 -11.640002 8.000000 0.004889 0.121133 -0.001837
21.595862 -11.640002 8.000000 0.006020 0.120611 -0.000546
22.403889 -11.640002 8.000000 0.005666 0.120763 -0.000237
23.211917 -11.640002 8.000000 0.004316 0.121207 -0.000260
24.019944 -11.640002 8.000000 0.003960 0.121115 0.000511
24.827971 -11.640002 8.000000 0.003633 0.120352 -0.000065
25.635998 -11.640002 8.000000 0.002783 0.118757 -0.004109
26.444025 -11.640002 8.000000 0.003090 0.119274 -0.003909
27.252053 -11.640002 8.000000 0.003470 0.120956 -0.000934
28.060080 -11.640002 8.000000 0.003906 0.120964 0.000089
28.868107 -11.640002 8.000000 0.003680 0.118867 -0.002717
29.676134 -11.640002 8.000000 0.002119 0.116437 -0.007109
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.002131 0.119703 -0.000668
-31.733934 -12.448030 8.000000 -0.003352 0.122128 0.000880
-30.925906 -12.448030 8.000000 -0.004306 0.122660 -0.000832
-30.117879 -12.448030 8.000000 -0.004987 0.122070 -0.002937
-29.309852 -12.448030 8.000000 -0.005619 0.121672 -0.003539
-28.501825 -12.448030 8.000000 -0.006513 0.121957 -0.004697
-27.693798 -12.448030 8.000000 -0.006007 0.121769 -0.007085
-26.885770 -12.448030 8.000000 -0.005877 0.121915 -0.006595
-26.077743 -12.448030 8.000000 -0.006270 0.122143 -0.007825
-25.269716 -12.448030 8.000000 -0.007206 0.123380 -0.008497
-24.461689 -12.448030 8.000000 -0.007148 0.126077 -0.008318
-23.653662 -12.448030 8.000000 -0.006352 0.127514 -0.005311
-22.845634 -12.448030 8.000000 -0.004104 0.128430 0.007051
-22.037607 -12.448030 8.000000 -0.002599 0.126024 0.028956
-21.229580 -12.448030 8.000000 0.000171 0.117602 0.052257
-20.421553 -12.448030 8.000000 0.000176 0.103238 0.062451
-19.613525 -12.448030 8.000000 -0.000267 0.086974 0.062343
-18.805498 -12.448030 8.000000 0.000595 0.067781 0.053549
-17.997471 -12.448030 8.000000 -0.001156 0.042261 0.030226
-17.189444 -12.448030 8.000000 -0.005730 0.018111 0.002988
-16.381417 -12.448030 8.000000 -0.010024 0.004490 -0.014001
-15.573389 -12.448030 8.000000 -0.010618 0.001575 -0.019218
-14.765362 -12.448030 8.000000 -0.008745 0.005041 -0.014710
-13.957335 -12.448030 8.000000 -0.006998 0.009033 -0.008686
-13.149308 -12.448030 8.000000 -0.005535 0.011612 -0.002418
-12.341281 -12.448030 8.000000 -0.003274 0.013268 0.006061
-11.533253 -12.448030 8.000000 0.000105 0.013880 0.013213
-10.725226 -12.448030 8.000000 -0.001626 0.010955 0.010252
-9.917199 -12.448030 8.000000 -0.003080 0.007301 0.005607
-9.109172 -12.448030 8.000000 -0.003861 0.004445 0.001046
-8.301145 -12.448030 8.000000 -0.003451 0.004055 -0.000535
-7.493117 -12.448030 8.000000 -0.003481 0.003863 -0.003711
-6.685090 -12.448030 8.000000 -0.003131 0.004428 -0.006709
-5.877063 -12.448030 8.000000 -0.002478 0.006018 -0.008352
-5.069036 -12.448030 8.000000 -0.001063 0.008151 -0.006467
-4.261009 -12.448030 8.000000 0.000561 0.009911 -0.002023
-3.452981 -12.448030 8.000000 0.001113 0.010147 0.000722
-2.644954 -12.448030 8.000000 0.001187 0.010093 0.001640
-1.836927 -12.448030 8.000000 0.000005 0.009837 -0.000310
-1.028900 -12.448030 8.000000 -0.001219 0.008569 -0.004187
-0.220872 -12.448030 8.000000 0.000021 0.007207 -0.004910
0.587155 -12.448030 8.000000 0.000531 0.005896 -0.006333
1.395182 -12.448030 8.000000 0.000555 0.005059 -0.007144
2.203209 -12.448030 8.000000 0.000611 0.004678 -0.008004
3.011236 -12.448030 8.000000 -0.000037 0.004698 -0.010870
3.819264 -12.448030 8.000000 -0.000706 0.005939 -0.013547
4.627291 -12.448030 8.000000 -0.000545 0.008837 -0.011360
5.435318 -12.448030 8.000000 0.000351 0.011345 -0.008158
6.243345 -12.448030 8.000000 0.000964 0.012081 -0.007384
7.051372 -12.448030 8.000000 0.001296 0.012005 -0.008378
7.859400 -12.448030 8.000000 0.001518 0.011410 -0.011085
8.667427 -12.448030 8.000000 0.002454 0.012164 -0.014745
9.475454 -12.448030 8.000000 0.002610 0.012979 -0.023753
10.283481 -12.448030 8.000000 0.000876 0.014399 -0.037090
11.091508 -12.448030 8.000000 -0.000966 0.016254 -0.053024
11.899536 -12.448030 8.000000 -0.003262 0.020285 -0.072081
12.707563 -12.448030 8.000000 -0.003600 0.031163 -0.088769
13.515590 -12.448030 8.000000 -0.002618 0.061199 -0.074210
14.323617 -12.448030 8.000000 -0.001390 0.096607 -0.040021
15.131644 -12.448030 8.000000 0.001088 0.119455 -0.010233
15.939672 -12.448030 8.000000 0.001120 0.126822 0.003930
16.747699 -12.448030 8.000000 0.001383 0.127681 0.008552
17.555726 -12.448030 8.000000 0.003001 0.128071 0.008726
18.363753 -12.448030 8.000000 0.005033 0.127549 0.007350
19.171780 -12.448030 8.000000 0.006797 0.125539 0.003966
19.979808 -12.448030 8.000000 0.006645 0.123351 0.000950
20.787835 -12.448030 8.000000 0.005953 0.121372 -0.001591
21.595862 -12.448030 8.000000 0.007066 0.121074 0.000189
22.403889 -12.448030 8.000000 0.006606 0.120991 0.000343
23.211917 -12.448030 8.000000 0.005156 0.121124 0.000566
24.019944 -12.448030 8.000000 0.004511 0.121178 0.000842
24.827971 -12.448030 8.000000 0.004150 0.120373 -0.001184
25.635998 -12.448030 8.000000 0.003122 0.118123 -0.005842
26.444025 -12.448030 8.000000 0.003039 0.119111 -0.003272
27.252053 -12.448030 8.000000 0.003596 0.121309 0.001184
28.060080 -12.448030 8.000000 0.004198 0.121165 0.001846
28.868107 -12.448030 8.000000 0.003645 0.119286 -0.001438
29.676134 -12.448030 8.000000 0.002518 0.117273 -0.005717
30.484161 -12.448030 8.000000 0.000000 0.000000 0.000000
-33.349988 -13.256057 8.000000 0.000000 0.000000 0.000000
-32.541961 -13.256057 8.000000 -0.002376 0.119808 -0.000550
-31.733934 -13.256057 8.000000 -0.004160 0.120046 -0.001290
-30.925906 -13.256057 8.000000 -0.005420 0.120852 -0.001831
-30.117879 -13.256057 8.000000 -0.005918 0.121410 -0.002530
-29.309852 -13.256057 8.000000 -0.006804 0.122124 -0.001843
-28.501825 -13.256057 8.000000 -0.007458 0.121876 -0.002900
-27.693798 -13.256057 8.000000 -0.007721 0.122206 -0.004032
-26.885770 -13.256057 8.000000 -0.008440 0.122352 -0.003746
-26.077743 -13.256057 8.000000 -0.008464 0.121698 -0.006653
-25.269716 -13.256057 8.000000 -0.008637 0.123108 -0.006931
-24.461689 -13.256057 8.000000 -0.008134 0.126155 -0.005442
-23.653662 -13.256057 8.000000 -0.005626 0.128611 0.000122
-22.845634 -13.256057 8.000000 -0.002622 0.129116 0.012133
-22.037607 -13.256057 8.000000 -0.000831 0.127786 0.034631
-21.229580 -13.256057 8.000000 0.002102 0.121420 0.061362
-20.421553 -13.256057 8.000000 -0.001487 0.106457 0.072834
-19.613525 -13.256057 8.000000 -0.002071 0.089187 0.070725
-18.805498 -13.256057 8.000000 -0.001710 0.070079 0.059608
-17.997471 -13.256057 8.000000 -0.003688 0.045103 0.037149
-17.189444 -13.256057 8.000000 -0.007946 0.021420 0.012532
-16.381417 -13.256057 8.000000 -0.010712 0.008363 -0.003904
-15.573389 -13.256057 8.000000 -0.009873 0.005495 -0.010639
-14.765362 -13.256057 8.000000 -0.007132 0.008725 -0.008336
-13.957335 -13.256057 8.000000 -0.005090 0.011933 -0.003384
-13.149308 -13.256057 8.000000 -0.004622 0.012971 -0.000130
-12.341281 -13.256057 8.000000 -0.004080 0.013986 0.005061
-11.533253 -13.256057 8.000000 -0.000641 0.014370 0.009762
-10.725226 -13.256057 8.000000 0.001032 0.012607 0.010114
-9.917199 -13.256057 8.000000 0.000206 0.010057 0.007621
-9.109172 -13.256057 8.000000 -0.001788 0.007368 0.003083
-8.301145 -13.256057 8.000000 -0.003554 0.004988 -0.001754
