TITLE = "B00127"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 -30.224628 8.000000 0.013243 0.021012 -0.057303
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.043984 0.021810 0.048950
-22.037607 -30.224628 8.000000 -0.009893 0.007026 -0.057582
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.005388 -0.001911 0.007981
-18.805498 -30.224628 8.000000 0.002473 0.002902 0.005385
-17.997471 -30.224628 8.000000 -0.038035 -0.012238 -0.025985
-17.189444 -30.224628 8.000000 -0.017781 0.050115 -0.009680
-16.381417 -30.224628 8.000000 -0.005831 0.043385 0.004238
-15.573389 -30.224628 8.000000 0.004167 0.036970 0.033689
-14.765362 -30.224628 8.000000 0.013319 0.018621 -0.005650
-13.957335 -30.224628 8.000000 0.000437 0.014316 0.026777
-13.149308 -30.224628 8.000000 0.003241 0.017842 0.029757
-12.341281 -30.224628 8.000000 0.001650 0.011175 0.024818
-11.533253 -30.224628 8.000000 0.002619 0.010728 0.021769
-10.725226 -30.224628 8.000000 0.004386 0.017682 0.027082
-9.917199 -30.224628 8.000000 0.004630 0.019878 0.026255
-9.109172 -30.224628 8.000000 0.001351 0.015322 0.018195
-8.301145 -30.224628 8.000000 -0.002954 0.008917 0.013629
-7.493117 -30.224628 8.000000 -0.003846 0.005653 0.012363
-6.685090 -30.224628 8.000000 0.000528 0.010397 0.017463
-5.877063 -30.224628 8.000000 0.027688 0.032298 0.005996
-5.069036 -30.224628 8.000000 0.016966 0.016930 0.035776
-4.261009 -30.224628 8.000000 0.014859 0.016477 0.033214
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.048220 0.021847 0.063986
-0.220872 -30.224628 8.000000 0.002495 0.004701 0.007703
0.587155 -30.224628 8.000000 0.001579 0.003219 0.004427
1.395182 -30.224628 8.000000 0.000804 0.001926 0.002381
2.203209 -30.224628 8.000000 0.000168 0.001522 0.001959
3.011236 -30.224628 8.000000 -0.000855 0.001007 -0.000136
3.819264 -30.224628 8.000000 -0.001141 0.002272 -0.001418
4.627291 -30.224628 8.000000 -0.000592 0.005794 -0.000972
5.435318 -30.224628 8.000000 0.000775 0.010425 0.003721
6.243345 -30.224628 8.000000 0.003308 0.013637 0.007208
7.051372 -30.224628 8.000000 0.003843 0.012210 0.003965
7.859400 -30.224628 8.000000 0.004371 0.009751 -0.001727
8.667427 -30.224628 8.000000 0.002263 0.011393 -0.010779
9.475454 -30.224628 8.000000 0.001195 0.017767 -0.030070
10.283481 -30.224628 8.000000 0.001138 0.027170 -0.061856
11.091508 -30.224628 8.000000 0.003145 0.038334 -0.083843
11.899536 -30.224628 8.000000 0.006887 0.050660 -0.080287
12.707563 -30.224628 8.000000 0.007945 0.066918 -0.062458
13.515590 -30.224628 8.000000 0.011187 0.088437 -0.033570
14.323617 -30.224628 8.000000 0.016062 0.105505 -0.011999
15.131644 -30.224628 8.000000 0.017776 0.113466 -0.002638
15.939672 -30.224628 8.000000 0.018131 0.117652 0.002185
16.747699 -30.224628 8.000000 0.018701 0.119609 0.003447
17.555726 -30.224628 8.000000 0.018459 0.118334 0.002958
18.363753 -30.224628 8.000000 0.016978 0.115393 0.001485
19.171780 -30.224628 8.000000 0.015945 0.112881 -0.000062
19.979808 -30.224628 8.000000 0.014235 0.112259 -0.003179
20.787835 -30.224628 8.000000 0.014354 0.113561 -0.001185
21.595862 -30.224628 8.000000 0.016050 0.114881 0.004505
22.403889 -30.224628 8.000000 0.016012 0.114848 0.005626
23.211917 -30.224628 8.000000 0.013030 0.114643 0.001149
24.019944 -30.224628 8.000000 0.009640 0.114399 -0.003589
24.827971 -30.224628 8.000000 0.010289 0.114958 -0.002681
25.635998 -30.224628 8.000000 0.014955 0.115778 0.003519
26.444025 -30.224628 8.000000 0.023417 0.116582 0.016512
27.252053 -30.224628 8.000000 0.021203 0.115588 0.012145
28.060080 -30.224628 8.000000 0.010385 0.113127 -0.001135
28.868107 -30.224628 8.000000 0.012039 0.113437 0.004265
29.676134 -30.224628 8.000000 0.012437 0.112184 0.005459
30.484161 -30.224628 8.000000 0.012421 0.110207 0.003544
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 -0.001851 0.008812 -0.073806
-27.693798 -31.032655 8.000000 0.007215 0.020908 -0.077328
-26.885770 -31.032655 8.000000 0.008000 0.022862 -0.070512
-26.077743 -31.032655 8.000000 0.009341 0.022839 -0.065850
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 -0.006838 0.008313 -0.049166
-21.229580 -31.032655 8.000000 0.023124 -0.008267 0.076248
-20.421553 -31.032655 8.000000 0.018356 -0.012418 0.031731
-19.613525 -31.032655 8.000000 0.011474 -0.017722 0.010689
-18.805498 -31.032655 8.000000 -0.006630 -0.013011 -0.006482
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 -0.021174 0.012504 -0.032958
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.004886 0.039269 0.065419
-13.957335 -31.032655 8.000000 -0.006265 -0.009731 -0.000942
-13.149308 -31.032655 8.000000 -0.003546 -0.003819 0.006579
-12.341281 -31.032655 8.000000 -0.001043 -0.000195 0.008874
-11.533253 -31.032655 8.000000 0.001275 0.004425 0.010272
-10.725226 -31.032655 8.000000 0.002418 0.007750 0.009811
-9.917199 -31.032655 8.000000 -0.001073 0.004993 -0.003203
-9.109172 -31.032655 8.000000 -0.003225 0.000075 -0.013976
-8.301145 -31.032655 8.000000 -0.015880 -0.003044 -0.024006
-7.493117 -31.032655 8.000000 -0.017680 -0.000609 -0.018338
-6.685090 -31.032655 8.000000 0.006664 0.009128 0.016131
-5.877063 -31.032655 8.000000 0.012122 0.012861 0.023391
-5.069036 -31.032655 8.000000 0.011374 0.012138 0.020823
-4.261009 -31.032655 8.000000 -0.011729 0.000630 -0.008306
-3.452981 -31.032655 8.000000 -0.008537 0.001966 -0.003736
-2.644954 -31.032655 8.000000 -0.000279 0.009598 -0.001405
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.044398 0.017226 0.054793
1.395182 -31.032655 8.000000 0.000614 0.000468 0.001629
2.203209 -31.032655 8.000000 -0.000523 -0.000222 0.002263
3.011236 -31.032655 8.000000 -0.002054 -0.000331 -0.000278
3.819264 -31.032655 8.000000 -0.002424 0.000642 -0.002399
4.627291 -31.032655 8.000000 -0.001566 0.003091 -0.002097
5.435318 -31.032655 8.000000 0.000651 0.006839 0.000364
6.243345 -31.032655 8.000000 0.003564 0.010898 0.004817
7.051372 -31.032655 8.000000 0.003925 0.011866 0.000539
7.859400 -31.032655 8.000000 0.002972 0.011772 -0.011976
8.667427 -31.032655 8.000000 0.000607 0.012913 -0.026047
9.475454 -31.032655 8.000000 -0.001052 0.017848 -0.041034
10.283481 -31.032655 8.000000 0.001251 0.028072 -0.067351
11.091508 -31.032655 8.000000 0.003022 0.038569 -0.086949
11.899536 -31.032655 8.000000 0.006541 0.050527 -0.081015
12.707563 -31.032655 8.000000 0.008304 0.068538 -0.060648
13.515590 -31.032655 8.000000 0.012895 0.093967 -0.028878
14.323617 -31.032655 8.000000 0.017218 0.110741 -0.009432
15.131644 -31.032655 8.000000 0.018389 0.115837 -0.000489
15.939672 -31.032655 8.000000 0.018552 0.117015 0.001433
16.747699 -31.032655 8.000000 0.019023 0.118556 0.001612
17.555726 -31.032655 8.000000 0.020098 0.119065 0.004379
18.363753 -31.032655 8.000000 0.020238 0.117327 0.007702
19.171780 -31.032655 8.000000 0.018106 0.114350 0.004732
19.979808 -31.032655 8.000000 0.015340 0.112478 -0.000851
20.787835 -31.032655 8.000000 0.014130 0.112562 -0.000832
21.595862 -31.032655 8.000000 0.014920 0.113922 0.004256
22.403889 -31.032655 8.000000 0.014259 0.114377 0.005755
23.211917 -31.032655 8.000000 0.011243 0.114317 -0.002216
24.019944 -31.032655 8.000000 0.007688 0.114051 -0.009070
24.827971 -31.032655 8.000000 0.007090 0.114208 -0.010084
25.635998 -31.032655 8.000000 0.011045 0.114177 -0.002037
26.444025 -31.032655 8.000000 0.016514 0.113667 0.007395
27.252053 -31.032655 8.000000 0.014747 0.112600 0.004192
28.060080 -31.032655 8.000000 0.011493 0.112568 0.003149
28.868107 -31.032655 8.000000 0.012348 0.112666 0.005509
29.676134 -31.032655 8.000000 0.011268 0.110100 0.001309
30.484161 -31.032655 8.000000 0.006179 0.104088 -0.015047
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 -0.012428 0.017827 -0.020857
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.001799 0.007616 -0.071968
-28.501825 -31.840683 8.000000 -0.000437 0.010280 -0.065376
-27.693798 -31.840683 8.000000 0.000060 0.012376 -0.058979
-26.885770 -31.840683 8.000000 0.005718 0.019874 -0.080687
-26.077743 -31.840683 8.000000 0.007017 0.021345 -0.075625
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.034429 -0.006863 0.092803
-20.421553 -31.840683 8.000000 0.034672 -0.002536 0.068459
-19.613525 -31.840683 8.000000 0.033063 -0.016053 0.045728
-18.805498 -31.840683 8.000000 0.013120 -0.016381 0.021802
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 -0.014025 0.008505 -0.017341
-16.381417 -31.840683 8.000000 -0.032852 -0.022944 0.022488
-15.573389 -31.840683 8.000000 -0.005619 -0.000241 0.008994
-14.765362 -31.840683 8.000000 -0.006950 -0.007920 0.006061
-13.957335 -31.840683 8.000000 -0.006627 -0.009618 0.005593
-13.149308 -31.840683 8.000000 -0.004982 -0.008825 0.003700
-12.341281 -31.840683 8.000000 -0.002599 -0.007052 0.003080
-11.533253 -31.840683 8.000000 0.003502 0.000397 0.011682
-10.725226 -31.840683 8.000000 0.001333 0.001734 0.002643
-9.917199 -31.840683 8.000000 -0.006360 -0.003224 -0.013339
-9.109172 -31.840683 8.000000 -0.008915 -0.005870 -0.029957
-8.301145 -31.840683 8.000000 -0.009913 -0.005495 -0.028469
-7.493117 -31.840683 8.000000 -0.011133 -0.001519 -0.021435
-6.685090 -31.840683 8.000000 -0.015097 0.001710 -0.030523
-5.877063 -31.840683 8.000000 -0.018129 0.003624 -0.031995
-5.069036 -31.840683 8.000000 -0.020817 -0.020951 -0.073753
-4.261009 -31.840683 8.000000 -0.023636 -0.022210 -0.077019
-3.452981 -31.840683 8.000000 -0.016219 0.000071 -0.035330
-2.644954 -31.840683 8.000000 -0.002559 0.004720 -0.007468
-1.836927 -31.840683 8.000000 0.005891 0.007942 0.008829
-1.028900 -31.840683 8.000000 0.044132 0.022931 0.056646
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002029 0.000616 0.003105
3.011236 -31.840683 8.000000 0.000102 -0.000259 0.000505
3.819264 -31.840683 8.000000 -0.001381 -0.000558 -0.001591
4.627291 -31.840683 8.000000 -0.000753 0.000606 -0.001340
5.435318 -31.840683 8.000000 0.001395 0.002657 -0.000805
6.243345 -31.840683 8.000000 0.003512 0.005952 0.000271
7.051372 -31.840683 8.000000 0.002953 0.010914 0.001046
7.859400 -31.840683 8.000000 0.002534 0.013004 -0.012592
8.667427 -31.840683 8.000000 0.000236 0.014243 -0.028679
9.475454 -31.840683 8.000000 -0.001300 0.019263 -0.045358
10.283481 -31.840683 8.000000 0.002766 0.030376 -0.073204
11.091508 -31.840683 8.000000 0.002453 0.039010 -0.089454
11.899536 -31.840683 8.000000 0.005203 0.051302 -0.079565
12.707563 -31.840683 8.000000 0.009360 0.071125 -0.055175
13.515590 -31.840683 8.000000 0.017317 0.098396 -0.023750
14.323617 -31.840683 8.000000 0.020696 0.113744 -0.005398
15.131644 -31.840683 8.000000 0.021253 0.117681 -0.001593
15.939672 -31.840683 8.000000 0.019081 0.117060 0.000708
16.747699 -31.840683 8.000000 0.019353 0.117661 0.003929
17.555726 -31.840683 8.000000 0.020486 0.117874 0.008913
18.363753 -31.840683 8.000000 0.019641 0.116824 0.008643
19.171780 -31.840683 8.000000 0.017722 0.114670 0.002791
19.979808 -31.840683 8.000000 0.016051 0.112565 -0.001030
20.787835 -31.840683 8.000000 0.015438 0.111711 0.000663
21.595862 -31.840683 8.000000 0.014942 0.111880 0.005300
22.403889 -31.840683 8.000000 0.013602 0.113328 0.010007
23.211917 -31.840683 8.000000 0.012074 0.113759 0.001502
24.019944 -31.840683 8.000000 0.009052 0.113676 -0.004620
24.827971 -31.840683 8.000000 0.008581 0.113586 -0.005174
25.635998 -31.840683 8.000000 0.009843 0.112773 -0.001174
26.444025 -31.840683 8.000000 0.012029 0.111620 0.003773
27.252053 -31.840683 8.000000 0.011888 0.110989 0.002531
28.060080 -31.840683 8.000000 0.010760 0.111841 0.004789
28.868107 -31.840683 8.000000 0.011409 0.111476 0.003659
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.014548 0.000636 -0.044560
-32.541961 -32.648710 8.000000 -0.014945 -0.002307 -0.049088
-31.733934 -32.648710 8.000000 -0.012971 -0.005194 -0.050051
-30.925906 -32.648710 8.000000 0.010009 0.007361 -0.007275
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.005960 0.026051 -0.044985
-28.501825 -32.648710 8.000000 0.004060 0.023516 -0.045610
-27.693798 -32.648710 8.000000 -0.019648 0.020264 -0.112086
-26.885770 -32.648710 8.000000 -0.015656 0.017373 -0.111103
-26.077743 -32.648710 8.000000 0.007352 0.022717 -0.078312
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 -0.014852 -0.008931 -0.063370
-21.229580 -32.648710 8.000000 -0.028623 -0.016305 -0.033242
-20.421553 -32.648710 8.000000 0.048753 0.000624 0.089494
-19.613525 -32.648710 8.000000 0.051277 -0.002141 0.087852
-18.805498 -32.648710 8.000000 0.059129 -0.008645 0.130825
-17.997471 -32.648710 8.000000 0.010102 -0.024943 -0.001731
-17.189444 -32.648710 8.000000 -0.004713 0.003716 0.008012
-16.381417 -32.648710 8.000000 -0.007951 0.004130 0.015620
-15.573389 -32.648710 8.000000 -0.013094 0.028176 0.105327
-14.765362 -32.648710 8.000000 0.011992 0.023020 0.015646
-13.957335 -32.648710 8.000000 0.012405 0.016245 0.004833
-13.149308 -32.648710 8.000000 0.008381 -0.001834 -0.018805
-12.341281 -32.648710 8.000000 -0.000373 -0.011194 0.000689
-11.533253 -32.648710 8.000000 0.022579 0.005208 0.034419
-10.725226 -32.648710 8.000000 0.000306 -0.001090 0.003840
-9.917199 -32.648710 8.000000 -0.005593 -0.004275 -0.014456
-9.109172 -32.648710 8.000000 -0.007786 -0.006132 -0.032264
-8.301145 -32.648710 8.000000 -0.002363 -0.002925 -0.026204
-7.493117 -32.648710 8.000000 -0.002856 0.001800 -0.018279
-6.685090 -32.648710 8.000000 -0.002190 -0.000532 -0.032736
-5.877063 -32.648710 8.000000 -0.041467 0.023545 -0.061515
-5.069036 -32.648710 8.000000 -0.019401 0.037438 0.032647
-4.261009 -32.648710 8.000000 0.003954 0.004212 -0.030066
-3.452981 -32.648710 8.000000 0.021417 0.001486 0.036946
-2.644954 -32.648710 8.000000 -0.000018 0.002469 -0.007630
-1.836927 -32.648710 8.000000 0.003340 0.004820 0.004113
-1.028900 -32.648710 8.000000 0.003286 0.006896 0.009270
-0.220872 -32.648710 8.000000 0.002516 0.008685 0.010828
0.587155 -32.648710 8.000000 0.002745 0.009748 0.006479
1.395182 -32.648710 8.000000 0.005467 0.005613 0.002543
2.203209 -32.648710 8.000000 0.034597 0.013589 0.038655
3.011236 -32.648710 8.000000 0.013959 0.005423 0.014126
3.819264 -32.648710 8.000000 0.005122 0.001022 0.006812
4.627291 -32.648710 8.000000 0.001117 -0.001225 0.003848
5.435318 -32.648710 8.000000 0.002218 -0.000601 0.001236
6.243345 -32.648710 8.000000 0.003606 0.003052 0.000220
7.051372 -32.648710 8.000000 0.002670 0.008728 0.002079
7.859400 -32.648710 8.000000 0.001662 0.012222 -0.009043
8.667427 -32.648710 8.000000 -0.000066 0.014773 -0.026477
9.475454 -32.648710 8.000000 -0.001233 0.020430 -0.045461
10.283481 -32.648710 8.000000 0.003776 0.033202 -0.075438
11.091508 -32.648710 8.000000 0.002053 0.040011 -0.094305
11.899536 -32.648710 8.000000 0.003102 0.053426 -0.073407
12.707563 -32.648710 8.000000 0.012597 0.074064 -0.053186
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.000000 0.000000 0.000000
-32.541961 -33.456737 8.000000 -0.015281 -0.008026 -0.055009
-31.733934 -33.456737 8.000000 -0.014851 -0.013840 -0.060894
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.000000 0.000000 0.000000
-28.501825 -33.456737 8.000000 -0.023660 0.024120 -0.077199
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 -0.001270 0.018760 -0.040976
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.000000 0.000000 0.000000
-23.653662 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.000000 0.000000 0.000000
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 0.000000 0.000000 0.000000
