TITLE = "B00139"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
9.475454 3.712515 8.000000 0.008819 0.007386 -0.018654
10.283481 3.712515 8.000000 0.012009 0.012105 -0.020462
11.091508 3.712515 8.000000 0.012552 0.018321 -0.028354
11.899536 3.712515 8.000000 0.009553 0.027270 -0.040758
12.707563 3.712515 8.000000 0.006609 0.039638 -0.049395
13.515590 3.712515 8.000000 0.005106 0.054404 -0.049431
14.323617 3.712515 8.000000 0.004568 0.071651 -0.044848
15.131644 3.712515 8.000000 0.005656 0.091985 -0.032015
15.939672 3.712515 8.000000 0.008003 0.111778 -0.013562
16.747699 3.712515 8.000000 0.009980 0.126368 0.001543
17.555726 3.712515 8.000000 0.010925 0.132978 0.011609
18.363753 3.712515 8.000000 0.008853 0.132990 0.014121
19.171780 3.712515 8.000000 0.005800 0.128731 0.008544
19.979808 3.712515 8.000000 0.002894 0.126852 0.005194
20.787835 3.712515 8.000000 0.002061 0.125755 0.003513
21.595862 3.712515 8.000000 0.002066 0.124827 0.002727
22.403889 3.712515 8.000000 0.001862 0.123731 0.003293
23.211917 3.712515 8.000000 0.000786 0.122095 0.004038
24.019944 3.712515 8.000000 0.000204 0.120693 0.005108
24.827971 3.712515 8.000000 0.000950 0.120365 0.004974
25.635998 3.712515 8.000000 0.003122 0.119364 -0.000506
26.444025 3.712515 8.000000 0.004474 0.118374 -0.005735
27.252053 3.712515 8.000000 0.004024 0.118971 -0.006272
28.060080 3.712515 8.000000 0.001442 0.118100 -0.006299
28.868107 3.712515 8.000000 -0.000014 0.116953 -0.006126
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.002046 0.120278 -0.000406
-30.925906 2.904487 8.000000 -0.003605 0.121781 0.003430
-30.117879 2.904487 8.000000 -0.006377 0.124288 0.007637
-29.309852 2.904487 8.000000 -0.007444 0.127814 0.011185
-28.501825 2.904487 8.000000 -0.006122 0.128842 0.009768
-27.693798 2.904487 8.000000 -0.007574 0.128987 0.012192
-26.885770 2.904487 8.000000 -0.008503 0.128048 0.011204
-26.077743 2.904487 8.000000 -0.009548 0.127659 0.011197
-25.269716 2.904487 8.000000 -0.013266 0.127104 0.014210
-24.461689 2.904487 8.000000 -0.017121 0.125948 0.020303
-23.653662 2.904487 8.000000 -0.019758 0.122732 0.029721
-22.845634 2.904487 8.000000 -0.020274 0.114583 0.036566
-22.037607 2.904487 8.000000 -0.017264 0.102243 0.039213
-21.229580 2.904487 8.000000 -0.016975 0.088932 0.041966
-20.421553 2.904487 8.000000 -0.015233 0.079056 0.050053
-19.613525 2.904487 8.000000 -0.011749 0.066740 0.050719
-18.805498 2.904487 8.000000 -0.013032 0.042654 0.030817
-17.997471 2.904487 8.000000 -0.013649 0.021426 0.004232
-17.189444 2.904487 8.000000 -0.013744 0.013627 -0.004011
-16.381417 2.904487 8.000000 -0.010467 0.012271 0.001203
-15.573389 2.904487 8.000000 -0.006936 0.013552 0.007736
-14.765362 2.904487 8.000000 -0.003520 0.016796 0.013310
-13.957335 2.904487 8.000000 -0.001903 0.013753 0.005548
-13.149308 2.904487 8.000000 -0.006108 0.009854 -0.004664
-12.341281 2.904487 8.000000 -0.007793 0.007621 -0.005483
-11.533253 2.904487 8.000000 -0.006181 0.011088 0.007835
-10.725226 2.904487 8.000000 -0.001666 0.010418 0.002742
-9.917199 2.904487 8.000000 0.000851 0.008749 0.003676
-9.109172 2.904487 8.000000 0.001129 0.005804 0.003437
-8.301145 2.904487 8.000000 -0.000762 0.003238 0.001420
-7.493117 2.904487 8.000000 -0.002268 0.002285 0.001747
-6.685090 2.904487 8.000000 -0.003158 0.002349 0.002169
-5.877063 2.904487 8.000000 -0.004163 0.002465 0.002419
-5.069036 2.904487 8.000000 -0.004807 0.001418 -0.000676
-4.261009 2.904487 8.000000 -0.004821 -0.001418 -0.007556
-3.452981 2.904487 8.000000 -0.003264 -0.002189 -0.007708
-2.644954 2.904487 8.000000 -0.002079 -0.002307 -0.006910
-1.836927 2.904487 8.000000 -0.001744 -0.001800 -0.004951
-1.028900 2.904487 8.000000 -0.002340 -0.000325 -0.000849
-0.220872 2.904487 8.000000 -0.003061 -0.001502 -0.002481
0.587155 2.904487 8.000000 -0.002996 -0.002549 -0.005696
1.395182 2.904487 8.000000 -0.002342 -0.003064 -0.008238
2.203209 2.904487 8.000000 -0.000988 -0.003008 -0.008737
3.011236 2.904487 8.000000 0.000134 -0.002290 -0.007640
3.819264 2.904487 8.000000 0.000270 -0.001173 -0.007678
4.627291 2.904487 8.000000 0.000011 0.000281 -0.008641
5.435318 2.904487 8.000000 0.000053 0.001638 -0.008957
6.243345 2.904487 8.000000 0.000812 0.002944 -0.009885
7.051372 2.904487 8.000000 0.001974 0.004061 -0.011693
7.859400 2.904487 8.000000 0.003586 0.004559 -0.015008
8.667427 2.904487 8.000000 0.005881 0.005727 -0.020103
9.475454 2.904487 8.000000 0.008300 0.007172 -0.027199
10.283481 2.904487 8.000000 0.011361 0.010690 -0.032045
11.091508 2.904487 8.000000 0.012580 0.017812 -0.035471
11.899536 2.904487 8.000000 0.010404 0.027133 -0.043205
12.707563 2.904487 8.000000 0.007395 0.038823 -0.050760
13.515590 2.904487 8.000000 0.005603 0.053985 -0.049091
14.323617 2.904487 8.000000 0.007152 0.072420 -0.040692
15.131644 2.904487 8.000000 0.009901 0.093270 -0.024982
15.939672 2.904487 8.000000 0.012314 0.114600 -0.007804
16.747699 2.904487 8.000000 0.011602 0.128791 0.007444
17.555726 2.904487 8.000000 0.011236 0.131157 0.008798
18.363753 2.904487 8.000000 0.008732 0.128609 0.007298
19.171780 2.904487 8.000000 0.006150 0.127642 0.005906
19.979808 2.904487 8.000000 0.003556 0.126645 0.003925
20.787835 2.904487 8.000000 0.002603 0.125486 0.001802
21.595862 2.904487 8.000000 0.003108 0.124796 0.002360
22.403889 2.904487 8.000000 0.003192 0.123410 0.003483
23.211917 2.904487 8.000000 0.002571 0.122051 0.003986
24.019944 2.904487 8.000000 0.001126 0.120690 0.002174
24.827971 2.904487 8.000000 0.001425 0.119256 -0.000509
25.635998 2.904487 8.000000 0.002757 0.117984 -0.005161
26.444025 2.904487 8.000000 0.003437 0.118999 -0.006064
27.252053 2.904487 8.000000 0.003786 0.120085 -0.004873
28.060080 2.904487 8.000000 0.002139 0.117825 -0.008799
28.868107 2.904487 8.000000 0.001594 0.113498 -0.017734
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000070 0.118314 -0.004371
-30.925906 2.096460 8.000000 -0.000608 0.120276 0.001644
-30.117879 2.096460 8.000000 -0.002353 0.123850 0.009716
-29.309852 2.096460 8.000000 -0.004594 0.125532 0.010806
-28.501825 2.096460 8.000000 -0.004277 0.125510 0.007948
-27.693798 2.096460 8.000000 -0.004846 0.127218 0.013471
-26.885770 2.096460 8.000000 -0.007190 0.127948 0.017321
-26.077743 2.096460 8.000000 -0.010040 0.126390 0.015208
-25.269716 2.096460 8.000000 -0.014607 0.125355 0.015338
-24.461689 2.096460 8.000000 -0.019126 0.124031 0.020776
-23.653662 2.096460 8.000000 -0.020043 0.121223 0.033092
-22.845634 2.096460 8.000000 -0.019129 0.114097 0.043220
-22.037607 2.096460 8.000000 -0.016022 0.103647 0.047600
-21.229580 2.096460 8.000000 -0.014496 0.092470 0.050013
-20.421553 2.096460 8.000000 -0.013195 0.084878 0.057742
-19.613525 2.096460 8.000000 -0.010493 0.067562 0.049799
-18.805498 2.096460 8.000000 -0.011500 0.035281 0.018742
-17.997471 2.096460 8.000000 -0.010242 0.018646 -0.000698
-17.189444 2.096460 8.000000 -0.010595 0.011681 -0.005002
-16.381417 2.096460 8.000000 -0.006960 0.010141 -0.000409
-15.573389 2.096460 8.000000 -0.003511 0.010020 0.003570
-14.765362 2.096460 8.000000 -0.001379 0.012789 0.010006
-13.957335 2.096460 8.000000 -0.000661 0.014538 0.011380
-13.149308 2.096460 8.000000 -0.003309 0.012370 0.001624
-12.341281 2.096460 8.000000 -0.004284 0.010787 0.001187
-11.533253 2.096460 8.000000 -0.006679 0.011842 0.013265
-10.725226 2.096460 8.000000 -0.003422 0.011360 0.010863
-9.917199 2.096460 8.000000 -0.001309 0.010421 0.010454
-9.109172 2.096460 8.000000 -0.000888 0.007196 0.007748
-8.301145 2.096460 8.000000 -0.001867 0.004630 0.004808
-7.493117 2.096460 8.000000 -0.002719 0.003144 0.002870
-6.685090 2.096460 8.000000 -0.003181 0.002427 0.002402
-5.877063 2.096460 8.000000 -0.004006 0.002089 0.001897
-5.069036 2.096460 8.000000 -0.004397 0.001308 -0.001112
-4.261009 2.096460 8.000000 -0.003791 -0.001891 -0.008649
-3.452981 2.096460 8.000000 -0.001888 -0.002575 -0.009051
-2.644954 2.096460 8.000000 -0.000834 -0.002579 -0.008950
-1.836927 2.096460 8.000000 -0.001006 -0.001644 -0.006706
-1.028900 2.096460 8.000000 -0.002046 0.000140 -0.001522
-0.220872 2.096460 8.000000 -0.003036 -0.000762 -0.001494
0.587155 2.096460 8.000000 -0.002415 -0.001613 -0.003801
1.395182 2.096460 8.000000 -0.001267 -0.001765 -0.005655
2.203209 2.096460 8.000000 -0.000160 -0.001370 -0.006044
3.011236 2.096460 8.000000 0.000394 -0.000894 -0.005935
3.819264 2.096460 8.000000 0.000265 -0.000236 -0.006728
4.627291 2.096460 8.000000 0.000168 0.001504 -0.007252
5.435318 2.096460 8.000000 -0.000641 0.002722 -0.009588
6.243345 2.096460 8.000000 -0.000532 0.004300 -0.011946
7.051372 2.096460 8.000000 0.001474 0.006066 -0.013096
7.859400 2.096460 8.000000 0.002885 0.006805 -0.016723
8.667427 2.096460 8.000000 0.003804 0.006635 -0.024729
9.475454 2.096460 8.000000 0.005149 0.007496 -0.033301
10.283481 2.096460 8.000000 0.006734 0.010605 -0.040361
11.091508 2.096460 8.000000 0.007862 0.017236 -0.044422
11.899536 2.096460 8.000000 0.007086 0.026213 -0.048845
12.707563 2.096460 8.000000 0.005688 0.037739 -0.053008
13.515590 2.096460 8.000000 0.006392 0.054187 -0.048680
14.323617 2.096460 8.000000 0.009525 0.071891 -0.038262
15.131644 2.096460 8.000000 0.013826 0.091736 -0.021915
15.939672 2.096460 8.000000 0.014105 0.111565 -0.006551
16.747699 2.096460 8.000000 0.011194 0.125689 0.007777
17.555726 2.096460 8.000000 0.008757 0.126717 0.006491
18.363753 2.096460 8.000000 0.007271 0.124307 0.001103
19.171780 2.096460 8.000000 0.005872 0.123625 -0.000408
19.979808 2.096460 8.000000 0.004152 0.123104 -0.001463
20.787835 2.096460 8.000000 0.003376 0.123035 -0.000592
21.595862 2.096460 8.000000 0.003988 0.123410 0.002104
22.403889 2.096460 8.000000 0.004795 0.123166 0.005244
23.211917 2.096460 8.000000 0.004331 0.122407 0.004997
24.019944 2.096460 8.000000 0.002613 0.120223 -0.001144
24.827971 2.096460 8.000000 0.001891 0.117584 -0.006048
25.635998 2.096460 8.000000 0.002160 0.116382 -0.008199
26.444025 2.096460 8.000000 0.002100 0.118160 -0.005910
27.252053 2.096460 8.000000 0.002038 0.119244 -0.002814
28.060080 2.096460 8.000000 0.001334 0.118565 -0.004213
28.868107 2.096460 8.000000 0.000724 0.116682 -0.010872
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001404 0.115006 -0.011163
-30.925906 1.288433 8.000000 0.000793 0.116808 -0.004865
-30.117879 1.288433 8.000000 -0.001130 0.120922 0.005084
-29.309852 1.288433 8.000000 -0.003697 0.121340 0.005605
-28.501825 1.288433 8.000000 -0.004037 0.118350 -0.002844
-27.693798 1.288433 8.000000 -0.004267 0.120421 0.000734
-26.885770 1.288433 8.000000 -0.007015 0.124622 0.012758
-26.077743 1.288433 8.000000 -0.009300 0.124471 0.014852
-25.269716 1.288433 8.000000 -0.013921 0.123386 0.016119
-24.461689 1.288433 8.000000 -0.018237 0.122713 0.021293
-23.653662 1.288433 8.000000 -0.017492 0.121350 0.035286
-22.845634 1.288433 8.000000 -0.014970 0.115897 0.050156
-22.037607 1.288433 8.000000 -0.011773 0.107039 0.058381
-21.229580 1.288433 8.000000 -0.009946 0.095958 0.060650
-20.421553 1.288433 8.000000 -0.008829 0.086050 0.061658
-19.613525 1.288433 8.000000 -0.008495 0.065001 0.048795
-18.805498 1.288433 8.000000 -0.008473 0.034291 0.017581
-17.997471 1.288433 8.000000 -0.007135 0.017072 -0.002129
-17.189444 1.288433 8.000000 -0.007332 0.010601 -0.004956
-16.381417 1.288433 8.000000 -0.005114 0.009230 -0.000061
-15.573389 1.288433 8.000000 -0.002426 0.009269 0.003062
-14.765362 1.288433 8.000000 -0.001092 0.012424 0.010488
-13.957335 1.288433 8.000000 -0.000411 0.015065 0.014528
-13.149308 1.288433 8.000000 -0.001314 0.012088 0.004139
-12.341281 1.288433 8.000000 -0.002090 0.010366 0.001470
-11.533253 1.288433 8.000000 -0.005847 0.011530 0.013803
-10.725226 1.288433 8.000000 -0.004460 0.010239 0.010910
-9.917199 1.288433 8.000000 -0.002933 0.008669 0.009129
-9.109172 1.288433 8.000000 -0.002457 0.007073 0.008006
-8.301145 1.288433 8.000000 -0.003094 0.005426 0.005879
-7.493117 1.288433 8.000000 -0.003679 0.003992 0.003877
-6.685090 1.288433 8.000000 -0.003740 0.002965 0.002784
-5.877063 1.288433 8.000000 -0.003943 0.002714 0.002922
-5.069036 1.288433 8.000000 -0.003715 0.001453 -0.000129
-4.261009 1.288433 8.000000 -0.002343 -0.001450 -0.005977
-3.452981 1.288433 8.000000 -0.000687 -0.001992 -0.007005
-2.644954 1.288433 8.000000 0.000383 -0.001816 -0.006995
-1.836927 1.288433 8.000000 -0.000675 -0.001123 -0.006294
-1.028900 1.288433 8.000000 -0.001833 0.000590 -0.001682
-0.220872 1.288433 8.000000 -0.002884 -0.001129 -0.002431
0.587155 1.288433 8.000000 -0.002100 -0.001933 -0.003709
1.395182 1.288433 8.000000 -0.000905 -0.000852 -0.003195
2.203209 1.288433 8.000000 0.000180 0.000733 -0.002085
3.011236 1.288433 8.000000 0.000486 0.001543 -0.001713
3.819264 1.288433 8.000000 0.000561 0.001669 -0.003349
4.627291 1.288433 8.000000 0.001100 0.002908 -0.005327
5.435318 1.288433 8.000000 0.000375 0.004189 -0.009106
6.243345 1.288433 8.000000 0.000560 0.005701 -0.012250
7.051372 1.288433 8.000000 0.001843 0.007895 -0.013903
7.859400 1.288433 8.000000 0.002099 0.008895 -0.018146
8.667427 1.288433 8.000000 0.001751 0.008537 -0.026639
9.475454 1.288433 8.000000 0.001197 0.008849 -0.035825
10.283481 1.288433 8.000000 0.001751 0.012209 -0.043310
11.091508 1.288433 8.000000 0.003262 0.017879 -0.050255
11.899536 1.288433 8.000000 0.003926 0.026203 -0.055026
12.707563 1.288433 8.000000 0.004722 0.037605 -0.057737
13.515590 1.288433 8.000000 0.006919 0.053453 -0.053651
14.323617 1.288433 8.000000 0.011241 0.070447 -0.044284
15.131644 1.288433 8.000000 0.014961 0.087760 -0.030821
15.939672 1.288433 8.000000 0.013342 0.104253 -0.015523
16.747699 1.288433 8.000000 0.011178 0.116937 -0.002421
17.555726 1.288433 8.000000 0.008395 0.121511 0.000654
18.363753 1.288433 8.000000 0.007047 0.121708 -0.002281
19.171780 1.288433 8.000000 0.006547 0.121249 -0.003087
19.979808 1.288433 8.000000 0.005745 0.120320 -0.003790
20.787835 1.288433 8.000000 0.005039 0.120809 -0.000651
21.595862 1.288433 8.000000 0.005592 0.121810 0.003373
22.403889 1.288433 8.000000 0.005895 0.121863 0.005226
23.211917 1.288433 8.000000 0.005524 0.121197 0.003918
24.019944 1.288433 8.000000 0.003785 0.119114 -0.002903
24.827971 1.288433 8.000000 0.002245 0.117085 -0.006703
25.635998 1.288433 8.000000 0.002241 0.116963 -0.006845
26.444025 1.288433 8.000000 0.001588 0.117517 -0.004421
27.252053 1.288433 8.000000 0.001270 0.118560 -0.000405
28.060080 1.288433 8.000000 0.000454 0.119207 0.000072
28.868107 1.288433 8.000000 -0.000364 0.118907 -0.003208
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001720 0.082232 -0.058741
-30.925906 0.480406 8.000000 -0.000302 0.116264 -0.004375
-30.117879 0.480406 8.000000 -0.001569 0.120906 0.007020
-29.309852 0.480406 8.000000 -0.003323 0.121616 0.007389
-28.501825 0.480406 8.000000 -0.004146 0.117969 -0.001361
-27.693798 0.480406 8.000000 -0.005086 0.119631 0.002220
-26.885770 0.480406 8.000000 -0.006759 0.122759 0.010831
-26.077743 0.480406 8.000000 -0.008965 0.122157 0.013342
-25.269716 0.480406 8.000000 -0.012463 0.121444 0.016034
-24.461689 0.480406 8.000000 -0.014688 0.121845 0.021745
-23.653662 0.480406 8.000000 -0.013187 0.121623 0.035038
-22.845634 0.480406 8.000000 -0.010320 0.118532 0.052304
-22.037607 0.480406 8.000000 -0.006157 0.109317 0.064229
-21.229580 0.480406 8.000000 -0.002791 0.094571 0.064809
-20.421553 0.480406 8.000000 -0.002650 0.078717 0.056159
-19.613525 0.480406 8.000000 -0.003567 0.060303 0.042313
-18.805498 0.480406 8.000000 -0.004569 0.040536 0.026568
-17.997471 0.480406 8.000000 -0.004494 0.023193 0.009544
-17.189444 0.480406 8.000000 -0.004440 0.016239 0.006173
-16.381417 0.480406 8.000000 -0.002800 0.013081 0.006124
-15.573389 0.480406 8.000000 -0.001629 0.012752 0.008137
-14.765362 0.480406 8.000000 -0.001791 0.014174 0.012762
-13.957335 0.480406 8.000000 -0.001245 0.014506 0.016112
-13.149308 0.480406 8.000000 -0.001724 0.008102 0.001212
-12.341281 0.480406 8.000000 -0.001613 0.006286 -0.002678
-11.533253 0.480406 8.000000 -0.002613 0.007459 0.001617
-10.725226 0.480406 8.000000 -0.003597 0.007973 0.008422
-9.917199 0.480406 8.000000 -0.003346 0.007681 0.008637
-9.109172 0.480406 8.000000 -0.003059 0.007259 0.008652
-8.301145 0.480406 8.000000 -0.003590 0.006316 0.007406
-7.493117 0.480406 8.000000 -0.004095 0.005439 0.006391
-6.685090 0.480406 8.000000 -0.004004 0.004151 0.004525
-5.877063 0.480406 8.000000 -0.003575 0.003862 0.004386
-5.069036 0.480406 8.000000 -0.003009 0.002456 0.002602
-4.261009 0.480406 8.000000 -0.001709 0.000038 -0.001787
-3.452981 0.480406 8.000000 -0.000557 -0.000132 -0.002384
-2.644954 0.480406 8.000000 -0.000293 -0.000172 -0.002996
-1.836927 0.480406 8.000000 -0.000994 0.000197 -0.002681
-1.028900 0.480406 8.000000 -0.001929 0.000412 -0.001885
-0.220872 0.480406 8.000000 -0.002342 -0.001196 -0.004457
0.587155 0.480406 8.000000 -0.001684 -0.001682 -0.005205
1.395182 0.480406 8.000000 -0.000831 -0.000488 -0.003118
2.203209 0.480406 8.000000 -0.000609 0.001593 -0.000354
3.011236 0.480406 8.000000 -0.000190 0.002991 0.000828
3.819264 0.480406 8.000000 0.000375 0.003346 -0.000486
4.627291 0.480406 8.000000 0.000435 0.003806 -0.004605
5.435318 0.480406 8.000000 0.000407 0.005116 -0.008453
6.243345 0.480406 8.000000 0.000948 0.006540 -0.011915
7.051372 0.480406 8.000000 0.001580 0.008869 -0.014557
7.859400 0.480406 8.000000 0.001087 0.010223 -0.019428
8.667427 0.480406 8.000000 -0.000502 0.009951 -0.027346
9.475454 0.480406 8.000000 -0.001239 0.011129 -0.036207
10.283481 0.480406 8.000000 -0.001417 0.014728 -0.044328
11.091508 0.480406 8.000000 -0.000616 0.020210 -0.051901
11.899536 0.480406 8.000000 0.001073 0.027209 -0.058762
12.707563 0.480406 8.000000 0.003474 0.037808 -0.062328
13.515590 0.480406 8.000000 0.007672 0.051473 -0.062435
14.323617 0.480406 8.000000 0.012517 0.068156 -0.054423
15.131644 0.480406 8.000000 0.014230 0.082873 -0.042891
15.939672 0.480406 8.000000 0.012299 0.095722 -0.029363
16.747699 0.480406 8.000000 0.010762 0.108898 -0.011192
17.555726 0.480406 8.000000 0.009616 0.117747 -0.001743
18.363753 0.480406 8.000000 0.008897 0.120692 -0.001470
19.171780 0.480406 8.000000 0.007121 0.119705 -0.003483
19.979808 0.480406 8.000000 0.005581 0.117648 -0.003889
20.787835 0.480406 8.000000 0.005004 0.117679 -0.000796
21.595862 0.480406 8.000000 0.005085 0.117716 0.000790
22.403889 0.480406 8.000000 0.005848 0.118353 0.001563
23.211917 0.480406 8.000000 0.005807 0.118864 0.000393
24.019944 0.480406 8.000000 0.004576 0.119039 -0.000933
24.827971 0.480406 8.000000 0.003127 0.119514 -0.000481
25.635998 0.480406 8.000000 0.002431 0.119288 -0.001844
26.444025 0.480406 8.000000 0.002160 0.118673 -0.000294
27.252053 0.480406 8.000000 0.002062 0.118967 0.003086
28.060080 0.480406 8.000000 0.000954 0.119046 0.001874
28.868107 0.480406 8.000000 0.000037 0.118208 -0.002415
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
