TITLE = "B00100"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 -22.952383 8.000000 -0.007370 0.016457 0.007638
-8.301145 -22.952383 8.000000 -0.003560 0.011072 0.003040
-7.493117 -22.952383 8.000000 -0.000575 0.008587 -0.003928
-6.685090 -22.952383 8.000000 0.001719 0.006975 -0.010517
-5.877063 -22.952383 8.000000 0.006748 0.007770 -0.004589
-5.069036 -22.952383 8.000000 0.009646 0.009419 0.006562
-4.261009 -22.952383 8.000000 0.013668 0.012343 0.022388
-3.452981 -22.952383 8.000000 0.003753 0.013703 0.002041
-2.644954 -22.952383 8.000000 0.004811 0.016406 -0.000210
-1.836927 -22.952383 8.000000 0.002873 0.014468 0.003527
-1.028900 -22.952383 8.000000 0.002098 0.013157 0.005271
-0.220872 -22.952383 8.000000 0.002492 0.011289 0.000313
0.587155 -22.952383 8.000000 0.001880 0.008360 -0.007890
1.395182 -22.952383 8.000000 0.002060 0.005857 -0.012866
2.203209 -22.952383 8.000000 0.002916 0.005188 -0.012652
3.011236 -22.952383 8.000000 0.003821 0.007216 -0.009039
3.819264 -22.952383 8.000000 0.003434 0.010471 -0.004149
4.627291 -22.952383 8.000000 0.001793 0.012941 -0.002660
5.435318 -22.952383 8.000000 -0.001096 0.013353 -0.005545
6.243345 -22.952383 8.000000 -0.001919 0.012787 -0.005712
7.051372 -22.952383 8.000000 -0.001087 0.013014 -0.002664
7.859400 -22.952383 8.000000 -0.000473 0.014429 0.000169
8.667427 -22.952383 8.000000 0.000427 0.016627 -0.000684
9.475454 -22.952383 8.000000 -0.002003 0.018114 -0.012150
10.283481 -22.952383 8.000000 -0.004385 0.022854 -0.033898
11.091508 -22.952383 8.000000 -0.005431 0.029584 -0.062102
11.899536 -22.952383 8.000000 -0.009028 0.037028 -0.086696
12.707563 -22.952383 8.000000 -0.005589 0.050982 -0.085314
13.515590 -22.952383 8.000000 0.006633 0.070934 -0.055739
14.323617 -22.952383 8.000000 0.009681 0.089383 -0.032134
15.131644 -22.952383 8.000000 0.012347 0.107924 -0.008728
15.939672 -22.952383 8.000000 0.013610 0.117789 0.000821
16.747699 -22.952383 8.000000 0.013808 0.119870 0.004419
17.555726 -22.952383 8.000000 0.013586 0.117683 0.004437
18.363753 -22.952383 8.000000 0.012954 0.116117 0.004078
19.171780 -22.952383 8.000000 0.012269 0.115295 0.004032
19.979808 -22.952383 8.000000 0.012322 0.115359 0.003460
20.787835 -22.952383 8.000000 0.013042 0.116506 0.003012
21.595862 -22.952383 8.000000 0.013368 0.117146 0.003572
22.403889 -22.952383 8.000000 0.013314 0.117247 0.004266
23.211917 -22.952383 8.000000 0.012475 0.117832 0.005365
24.019944 -22.952383 8.000000 0.010555 0.117831 0.003823
24.827971 -22.952383 8.000000 0.009274 0.116770 0.001191
25.635998 -22.952383 8.000000 0.008338 0.114586 -0.002573
26.444025 -22.952383 8.000000 0.008681 0.114832 -0.000540
27.252053 -22.952383 8.000000 0.009396 0.116532 0.004761
28.060080 -22.952383 8.000000 0.007957 0.117234 0.005798
28.868107 -22.952383 8.000000 0.005152 0.116131 0.000385
29.676134 -22.952383 8.000000 -0.001165 0.112111 -0.009358
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.001550 0.114008 0.011734
-31.733934 -23.760410 8.000000 -0.001526 0.115379 0.010431
-30.925906 -23.760410 8.000000 -0.005236 0.115846 0.003150
-30.117879 -23.760410 8.000000 -0.009164 0.115790 -0.002402
-29.309852 -23.760410 8.000000 -0.010592 0.112853 -0.006790
-28.501825 -23.760410 8.000000 -0.008993 0.111585 -0.006841
-27.693798 -23.760410 8.000000 -0.013110 0.109415 -0.013221
-26.885770 -23.760410 8.000000 -0.015802 0.111007 -0.008427
-26.077743 -23.760410 8.000000 -0.013880 0.112007 -0.006499
-25.269716 -23.760410 8.000000 -0.012757 0.113165 -0.007007
-24.461689 -23.760410 8.000000 -0.011859 0.116216 -0.002838
-23.653662 -23.760410 8.000000 -0.012287 0.117736 -0.002243
-22.845634 -23.760410 8.000000 -0.011424 0.117250 -0.007810
-22.037607 -23.760410 8.000000 -0.013135 0.116556 -0.012301
-21.229580 -23.760410 8.000000 -0.011619 0.119773 0.019489
-20.421553 -23.760410 8.000000 0.003872 0.124332 0.068752
-19.613525 -23.760410 8.000000 0.011407 0.120537 0.091255
-18.805498 -23.760410 8.000000 0.011339 0.099386 0.083340
-17.997471 -23.760410 8.000000 0.005945 0.063865 0.053659
-17.189444 -23.760410 8.000000 -0.000388 0.033664 0.022643
-16.381417 -23.760410 8.000000 -0.000019 0.019485 0.010623
-15.573389 -23.760410 8.000000 -0.003229 0.012879 0.001658
-14.765362 -23.760410 8.000000 -0.007181 0.010796 -0.003473
-13.957335 -23.760410 8.000000 -0.010757 0.011614 -0.007390
-13.149308 -23.760410 8.000000 -0.010076 0.013413 -0.008131
-12.341281 -23.760410 8.000000 -0.009313 0.013402 -0.008935
-11.533253 -23.760410 8.000000 -0.008456 0.013066 -0.008437
-10.725226 -23.760410 8.000000 -0.008873 0.014513 -0.002856
-9.917199 -23.760410 8.000000 -0.009200 0.016032 0.001442
-9.109172 -23.760410 8.000000 -0.006714 0.016292 0.003110
-8.301145 -23.760410 8.000000 -0.005037 0.014257 0.000122
-7.493117 -23.760410 8.000000 -0.003867 0.011023 -0.006182
-6.685090 -23.760410 8.000000 -0.000344 0.009044 -0.009110
-5.877063 -23.760410 8.000000 0.004934 0.008885 -0.003281
-5.069036 -23.760410 8.000000 0.009670 0.010287 0.008792
-4.261009 -23.760410 8.000000 0.008297 0.011809 0.011842
-3.452981 -23.760410 8.000000 0.004958 0.013110 0.006052
-2.644954 -23.760410 8.000000 0.000089 0.014431 -0.009953
-1.836927 -23.760410 8.000000 0.000962 0.015907 -0.009773
-1.028900 -23.760410 8.000000 -0.000033 0.015263 -0.008029
-0.220872 -23.760410 8.000000 0.006213 0.016039 -0.000167
0.587155 -23.760410 8.000000 0.002495 0.011458 -0.009978
1.395182 -23.760410 8.000000 0.000872 0.006071 -0.016206
2.203209 -23.760410 8.000000 0.001838 0.004425 -0.016537
3.011236 -23.760410 8.000000 0.003322 0.008118 -0.010213
3.819264 -23.760410 8.000000 0.002375 0.011625 -0.005890
4.627291 -23.760410 8.000000 -0.000588 0.012279 -0.007342
5.435318 -23.760410 8.000000 -0.002852 0.012306 -0.009314
6.243345 -23.760410 8.000000 -0.003499 0.012694 -0.006463
7.051372 -23.760410 8.000000 -0.002112 0.013722 -0.001403
7.859400 -23.760410 8.000000 -0.001375 0.014970 0.000320
8.667427 -23.760410 8.000000 -0.001187 0.017056 -0.003518
9.475454 -23.760410 8.000000 -0.002571 0.020491 -0.016310
10.283481 -23.760410 8.000000 -0.003281 0.025504 -0.037796
11.091508 -23.760410 8.000000 -0.005213 0.029609 -0.062755
11.899536 -23.760410 8.000000 -0.006049 0.036491 -0.080094
12.707563 -23.760410 8.000000 -0.007823 0.049459 -0.088140
13.515590 -23.760410 8.000000 0.005640 0.071980 -0.054166
14.323617 -23.760410 8.000000 0.009994 0.094006 -0.025112
15.131644 -23.760410 8.000000 0.011802 0.110436 -0.005707
15.939672 -23.760410 8.000000 0.012433 0.118551 0.001581
16.747699 -23.760410 8.000000 0.012334 0.119578 0.003392
17.555726 -23.760410 8.000000 0.012441 0.116519 0.001973
18.363753 -23.760410 8.000000 0.012803 0.114309 0.001131
19.171780 -23.760410 8.000000 0.012635 0.113552 0.001077
19.979808 -23.760410 8.000000 0.012722 0.114057 0.001499
20.787835 -23.760410 8.000000 0.012647 0.115259 0.000464
21.595862 -23.760410 8.000000 0.011892 0.115787 0.000107
22.403889 -23.760410 8.000000 0.011394 0.115525 0.001027
23.211917 -23.760410 8.000000 0.011512 0.116705 0.004290
24.019944 -23.760410 8.000000 0.011120 0.117737 0.004811
24.827971 -23.760410 8.000000 0.009420 0.116605 0.001420
25.635998 -23.760410 8.000000 0.008602 0.114696 -0.002702
26.444025 -23.760410 8.000000 0.009895 0.115213 0.000637
27.252053 -23.760410 8.000000 0.011646 0.117284 0.009163
28.060080 -23.760410 8.000000 0.009513 0.117537 0.009785
28.868107 -23.760410 8.000000 0.004134 0.113696 0.008482
29.676134 -23.760410 8.000000 0.001579 0.109733 -0.005487
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000002 0.111797 -0.003395
-32.541961 -24.568438 8.000000 0.005146 0.114988 0.016996
-31.733934 -24.568438 8.000000 0.007067 0.118531 0.034693
-30.925906 -24.568438 8.000000 0.006735 0.120461 0.034770
-30.117879 -24.568438 8.000000 0.001625 0.118593 0.018726
-29.309852 -24.568438 8.000000 -0.017553 0.112072 -0.019194
-28.501825 -24.568438 8.000000 -0.023185 0.107885 -0.030749
-27.693798 -24.568438 8.000000 -0.025356 0.107478 -0.032779
-26.885770 -24.568438 8.000000 -0.014821 0.110332 -0.009747
-26.077743 -24.568438 8.000000 -0.014484 0.112851 -0.002458
-25.269716 -24.568438 8.000000 -0.014693 0.114087 -0.002153
-24.461689 -24.568438 8.000000 -0.012533 0.116049 0.001102
-23.653662 -24.568438 8.000000 -0.015475 0.115801 -0.003820
-22.845634 -24.568438 8.000000 -0.015685 0.116468 -0.009090
-22.037607 -24.568438 8.000000 -0.015464 0.117050 -0.004236
-21.229580 -24.568438 8.000000 -0.014600 0.116213 0.016927
-20.421553 -24.568438 8.000000 -0.002858 0.119999 0.065134
-19.613525 -24.568438 8.000000 0.007477 0.118923 0.094811
-18.805498 -24.568438 8.000000 0.011166 0.099822 0.089744
-17.997471 -24.568438 8.000000 0.005763 0.062554 0.055742
-17.189444 -24.568438 8.000000 0.000055 0.033067 0.024695
-16.381417 -24.568438 8.000000 -0.002954 0.019245 0.009023
-15.573389 -24.568438 8.000000 -0.004531 0.013281 -0.000062
-14.765362 -24.568438 8.000000 -0.006087 0.011383 -0.003784
-13.957335 -24.568438 8.000000 -0.009189 0.012018 -0.007991
-13.149308 -24.568438 8.000000 -0.011055 0.013109 -0.010983
-12.341281 -24.568438 8.000000 -0.011872 0.012426 -0.011670
-11.533253 -24.568438 8.000000 -0.010791 0.012315 -0.008417
-10.725226 -24.568438 8.000000 -0.010235 0.014317 -0.003776
-9.917199 -24.568438 8.000000 -0.009536 0.015766 -0.001683
-9.109172 -24.568438 8.000000 -0.008579 0.016404 -0.002830
-8.301145 -24.568438 8.000000 -0.007947 0.015286 -0.003972
-7.493117 -24.568438 8.000000 -0.007071 0.012714 -0.005343
-6.685090 -24.568438 8.000000 -0.003743 0.010624 -0.007735
-5.877063 -24.568438 8.000000 0.004282 0.010694 0.002476
-5.069036 -24.568438 8.000000 0.007969 0.011854 0.011810
-4.261009 -24.568438 8.000000 0.007389 0.012489 0.013961
-3.452981 -24.568438 8.000000 0.005400 0.013305 0.010375
-2.644954 -24.568438 8.000000 0.006968 0.015472 0.006709
-1.836927 -24.568438 8.000000 0.004301 0.016456 -0.000718
-1.028900 -24.568438 8.000000 0.013650 0.020347 0.015846
-0.220872 -24.568438 8.000000 0.001675 0.015363 -0.007028
0.587155 -24.568438 8.000000 -0.003050 0.010849 -0.018251
1.395182 -24.568438 8.000000 0.003291 0.009168 -0.012988
2.203209 -24.568438 8.000000 0.001482 0.006423 -0.016683
3.011236 -24.568438 8.000000 0.001491 0.010481 -0.011000
3.819264 -24.568438 8.000000 -0.000039 0.012251 -0.009599
4.627291 -24.568438 8.000000 -0.003086 0.011397 -0.009315
5.435318 -24.568438 8.000000 -0.005804 0.007720 -0.015121
6.243345 -24.568438 8.000000 -0.006687 0.007507 -0.013501
7.051372 -24.568438 8.000000 -0.004986 0.009047 -0.008001
7.859400 -24.568438 8.000000 -0.003172 0.011230 -0.007197
8.667427 -24.568438 8.000000 -0.003394 0.015766 -0.009884
9.475454 -24.568438 8.000000 -0.002497 0.020440 -0.023764
10.283481 -24.568438 8.000000 -0.002683 0.024227 -0.047838
11.091508 -24.568438 8.000000 -0.004490 0.026811 -0.069351
11.899536 -24.568438 8.000000 -0.005271 0.033672 -0.085390
12.707563 -24.568438 8.000000 -0.002864 0.047506 -0.085807
13.515590 -24.568438 8.000000 0.003983 0.069942 -0.057916
14.323617 -24.568438 8.000000 0.010107 0.096152 -0.024662
15.131644 -24.568438 8.000000 0.011934 0.111898 -0.006904
15.939672 -24.568438 8.000000 0.012360 0.119346 0.001172
16.747699 -24.568438 8.000000 0.012320 0.120169 0.004787
17.555726 -24.568438 8.000000 0.012587 0.116465 0.001906
18.363753 -24.568438 8.000000 0.013600 0.114110 0.000691
19.171780 -24.568438 8.000000 0.014175 0.113360 0.002164
19.979808 -24.568438 8.000000 0.013809 0.113620 0.002408
20.787835 -24.568438 8.000000 0.012405 0.114785 0.000860
21.595862 -24.568438 8.000000 0.010236 0.115276 -0.002089
22.403889 -24.568438 8.000000 0.009608 0.115729 -0.000175
23.211917 -24.568438 8.000000 0.009707 0.116332 0.003527
24.019944 -24.568438 8.000000 0.010002 0.116948 0.004011
24.827971 -24.568438 8.000000 0.009674 0.115981 0.000835
25.635998 -24.568438 8.000000 0.010472 0.114893 0.001382
26.444025 -24.568438 8.000000 0.012667 0.115470 0.007718
27.252053 -24.568438 8.000000 0.014113 0.117239 0.015757
28.060080 -24.568438 8.000000 0.011662 0.117126 0.014521
28.868107 -24.568438 8.000000 0.009044 0.116115 0.003720
29.676134 -24.568438 8.000000 0.007932 0.110861 -0.011983
30.484161 -24.568438 8.000000 0.005494 0.100688 -0.033810
-33.349988 -25.376465 8.000000 -0.016454 0.108450 -0.021927
-32.541961 -25.376465 8.000000 -0.014182 0.110456 -0.010461
-31.733934 -25.376465 8.000000 0.011896 0.120737 0.043049
-30.925906 -25.376465 8.000000 0.014704 0.122348 0.047133
-30.117879 -25.376465 8.000000 0.043006 0.132979 0.068579
-29.309852 -25.376465 8.000000 -0.022147 0.104710 0.010286
-28.501825 -25.376465 8.000000 -0.024082 0.104572 0.004563
-27.693798 -25.376465 8.000000 0.011085 0.118504 0.053635
-26.885770 -25.376465 8.000000 0.015359 0.134722 -0.024957
-26.077743 -25.376465 8.000000 -0.014245 0.115543 0.007794
-25.269716 -25.376465 8.000000 -0.015656 0.115443 0.003709
-24.461689 -25.376465 8.000000 -0.015743 0.115998 0.001471
-23.653662 -25.376465 8.000000 -0.020106 0.115109 -0.005992
-22.845634 -25.376465 8.000000 -0.021951 0.114771 -0.006441
-22.037607 -25.376465 8.000000 -0.054011 0.101405 -0.022679
-21.229580 -25.376465 8.000000 -0.017470 0.113503 0.026607
-20.421553 -25.376465 8.000000 -0.017503 0.109199 0.059254
-19.613525 -25.376465 8.000000 0.006531 0.114648 0.092088
-18.805498 -25.376465 8.000000 0.010429 0.099494 0.087325
-17.997471 -25.376465 8.000000 0.001718 0.063186 0.056936
-17.189444 -25.376465 8.000000 -0.003902 0.032676 0.021314
-16.381417 -25.376465 8.000000 -0.006962 0.018565 0.004655
-15.573389 -25.376465 8.000000 -0.005703 0.014005 -0.000707
-14.765362 -25.376465 8.000000 -0.004167 0.012320 -0.003856
-13.957335 -25.376465 8.000000 -0.005616 0.012533 -0.006716
-13.149308 -25.376465 8.000000 -0.008807 0.012711 -0.010567
-12.341281 -25.376465 8.000000 -0.011441 0.011418 -0.010886
-11.533253 -25.376465 8.000000 -0.010424 0.011515 -0.006507
-10.725226 -25.376465 8.000000 -0.007500 0.014711 0.000032
-9.917199 -25.376465 8.000000 -0.008515 0.016421 -0.004837
-9.109172 -25.376465 8.000000 -0.010276 0.016872 -0.008481
-8.301145 -25.376465 8.000000 -0.010828 0.015823 -0.008965
-7.493117 -25.376465 8.000000 -0.009220 0.014710 -0.005726
-6.685090 -25.376465 8.000000 0.019925 0.021142 0.040135
-5.877063 -25.376465 8.000000 0.001259 0.014586 0.009566
-5.069036 -25.376465 8.000000 0.002567 0.014503 0.014210
-4.261009 -25.376465 8.000000 0.002456 0.013699 0.015590
-3.452981 -25.376465 8.000000 0.002450 0.012891 0.014629
-2.644954 -25.376465 8.000000 0.001959 0.011917 0.011577
-1.836927 -25.376465 8.000000 0.003403 0.012801 0.010964
-1.028900 -25.376465 8.000000 0.003379 0.015397 0.010921
-0.220872 -25.376465 8.000000 0.003070 0.013934 0.010301
0.587155 -25.376465 8.000000 0.004032 0.009717 0.014181
1.395182 -25.376465 8.000000 0.006201 0.010604 0.004536
2.203209 -25.376465 8.000000 0.000466 0.010148 -0.007188
3.011236 -25.376465 8.000000 -0.009049 0.008968 -0.024969
3.819264 -25.376465 8.000000 -0.004415 0.010539 -0.017255
4.627291 -25.376465 8.000000 -0.005040 0.008842 -0.016018
5.435318 -25.376465 8.000000 -0.008595 0.003486 -0.023169
6.243345 -25.376465 8.000000 -0.009704 0.000491 -0.024165
7.051372 -25.376465 8.000000 -0.008169 0.002143 -0.019971
7.859400 -25.376465 8.000000 -0.006215 0.005328 -0.018405
8.667427 -25.376465 8.000000 0.001139 0.014689 -0.004259
9.475454 -25.376465 8.000000 -0.002547 0.017586 -0.033999
10.283481 -25.376465 8.000000 -0.003191 0.019934 -0.062111
11.091508 -25.376465 8.000000 -0.002950 0.023854 -0.081377
11.899536 -25.376465 8.000000 -0.002554 0.032028 -0.093040
12.707563 -25.376465 8.000000 -0.000404 0.044749 -0.091017
13.515590 -25.376465 8.000000 0.004649 0.066340 -0.065894
14.323617 -25.376465 8.000000 0.010612 0.093249 -0.030128
15.131644 -25.376465 8.000000 0.013077 0.112091 -0.009181
15.939672 -25.376465 8.000000 0.013294 0.120605 0.001969
16.747699 -25.376465 8.000000 0.012995 0.120300 0.005167
17.555726 -25.376465 8.000000 0.013198 0.117861 0.003845
18.363753 -25.376465 8.000000 0.014197 0.115631 0.002485
19.171780 -25.376465 8.000000 0.015295 0.114314 0.003441
19.979808 -25.376465 8.000000 0.015064 0.114253 0.003743
20.787835 -25.376465 8.000000 0.012978 0.115627 0.001414
21.595862 -25.376465 8.000000 0.009966 0.115531 -0.002666
22.403889 -25.376465 8.000000 0.008984 0.115160 -0.002502
23.211917 -25.376465 8.000000 0.009390 0.115349 0.000423
24.019944 -25.376465 8.000000 0.009032 0.115476 0.001349
24.827971 -25.376465 8.000000 0.009761 0.115628 0.001413
25.635998 -25.376465 8.000000 0.012551 0.115707 0.007075
26.444025 -25.376465 8.000000 0.014939 0.116106 0.014260
27.252053 -25.376465 8.000000 0.015197 0.116817 0.018364
28.060080 -25.376465 8.000000 0.011970 0.116647 0.013199
28.868107 -25.376465 8.000000 0.010455 0.116002 0.002668
29.676134 -25.376465 8.000000 0.009102 0.110977 -0.013762
30.484161 -25.376465 8.000000 0.007601 0.104652 -0.027892
-33.349988 -26.184492 8.000000 -0.003567 0.115588 -0.048659
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.062089 0.108359 -0.083999
-22.037607 -26.184492 8.000000 -0.063657 0.108475 -0.079786
-21.229580 -26.184492 8.000000 -0.062862 0.106059 -0.060465
-20.421553 -26.184492 8.000000 -0.007588 0.114769 0.058615
-19.613525 -26.184492 8.000000 0.004487 0.111699 0.078460
-18.805498 -26.184492 8.000000 0.009606 0.102985 0.081394
-17.997471 -26.184492 8.000000 0.004227 0.071947 0.049197
-17.189444 -26.184492 8.000000 -0.006725 0.034125 0.010934
-16.381417 -26.184492 8.000000 -0.008909 0.018655 -0.001035
-15.573389 -26.184492 8.000000 -0.005944 0.014232 -0.002126
-14.765362 -26.184492 8.000000 -0.000802 0.013702 0.000710
-13.957335 -26.184492 8.000000 0.001489 0.013493 0.002285
-13.149308 -26.184492 8.000000 0.002368 0.013949 0.005883
-12.341281 -26.184492 8.000000 -0.002510 0.012757 0.004617
-11.533253 -26.184492 8.000000 -0.002768 0.013808 0.007633
-10.725226 -26.184492 8.000000 0.004673 0.017448 0.018930
-9.917199 -26.184492 8.000000 -0.003756 0.016778 0.003811
-9.109172 -26.184492 8.000000 -0.007065 0.016558 -0.002881
-8.301145 -26.184492 8.000000 -0.007865 0.015691 -0.004121
-7.493117 -26.184492 8.000000 -0.003809 0.016052 0.004749
-6.685090 -26.184492 8.000000 0.002444 0.017862 0.018051
-5.877063 -26.184492 8.000000 0.002021 0.017886 0.018053
-5.069036 -26.184492 8.000000 0.001307 0.016905 0.019795
-4.261009 -26.184492 8.000000 0.001212 0.015289 0.019885
-3.452981 -26.184492 8.000000 0.000995 0.012554 0.016951
-2.644954 -26.184492 8.000000 0.000681 0.009495 0.012782
-1.836927 -26.184492 8.000000 0.001368 0.009855 0.010134
-1.028900 -26.184492 8.000000 0.001792 0.012457 0.011940
-0.220872 -26.184492 8.000000 0.001819 0.012101 0.011723
0.587155 -26.184492 8.000000 0.002436 0.010040 0.006363
