TITLE = "B00137"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -24.568438 8.000000 -0.006626 0.017424 -0.002042
-9.109172 -24.568438 8.000000 -0.007424 0.020064 -0.001662
-8.301145 -24.568438 8.000000 -0.007345 0.019932 -0.001190
-7.493117 -24.568438 8.000000 -0.006316 0.017378 -0.006001
-6.685090 -24.568438 8.000000 -0.002704 0.014134 -0.009319
-5.877063 -24.568438 8.000000 0.002510 0.011834 -0.000883
-5.069036 -24.568438 8.000000 0.009034 0.013435 0.015925
-4.261009 -24.568438 8.000000 0.012976 0.016539 0.028616
-3.452981 -24.568438 8.000000 0.012729 0.017087 0.028257
-2.644954 -24.568438 8.000000 0.012713 0.014660 0.023529
-1.836927 -24.568438 8.000000 0.010600 0.012680 0.012738
-1.028900 -24.568438 8.000000 0.011722 0.015385 0.007685
-0.220872 -24.568438 8.000000 0.003675 0.012134 -0.003566
0.587155 -24.568438 8.000000 0.001710 0.009779 -0.006349
1.395182 -24.568438 8.000000 -0.001011 0.008758 -0.011761
2.203209 -24.568438 8.000000 -0.000514 0.010956 -0.009207
3.011236 -24.568438 8.000000 0.005131 0.014791 -0.000938
3.819264 -24.568438 8.000000 0.004707 0.015322 -0.006039
4.627291 -24.568438 8.000000 -0.002636 0.012124 -0.020198
5.435318 -24.568438 8.000000 -0.006728 0.008852 -0.027060
6.243345 -24.568438 8.000000 -0.005421 0.008778 -0.022918
7.051372 -24.568438 8.000000 0.004786 0.011153 0.003161
7.859400 -24.568438 8.000000 0.003198 0.011761 -0.000551
8.667427 -24.568438 8.000000 0.002347 0.012421 -0.008736
9.475454 -24.568438 8.000000 0.001123 0.013413 -0.021945
10.283481 -24.568438 8.000000 0.001712 0.017739 -0.037236
11.091508 -24.568438 8.000000 0.007009 0.024620 -0.060014
11.899536 -24.568438 8.000000 0.005278 0.033756 -0.081543
12.707563 -24.568438 8.000000 0.004447 0.047098 -0.079154
13.515590 -24.568438 8.000000 0.005537 0.068961 -0.058067
14.323617 -24.568438 8.000000 0.010703 0.097524 -0.023110
15.131644 -24.568438 8.000000 0.014723 0.118228 0.003729
15.939672 -24.568438 8.000000 0.016248 0.126848 0.013713
16.747699 -24.568438 8.000000 0.013778 0.123351 0.006614
17.555726 -24.568438 8.000000 0.011302 0.118560 -0.000358
18.363753 -24.568438 8.000000 0.011525 0.117966 -0.001978
19.171780 -24.568438 8.000000 0.012302 0.117439 -0.000544
19.979808 -24.568438 8.000000 0.013607 0.117839 0.004963
20.787835 -24.568438 8.000000 0.012896 0.117341 0.006010
21.595862 -24.568438 8.000000 0.012403 0.114987 0.000761
22.403889 -24.568438 8.000000 0.012519 0.114715 -0.000019
23.211917 -24.568438 8.000000 0.013227 0.115834 0.001859
24.019944 -24.568438 8.000000 0.014466 0.118132 0.006236
24.827971 -24.568438 8.000000 0.014212 0.119061 0.008250
25.635998 -24.568438 8.000000 0.012801 0.117791 0.007637
26.444025 -24.568438 8.000000 0.010997 0.116884 0.006073
27.252053 -24.568438 8.000000 0.010329 0.115990 0.003245
28.060080 -24.568438 8.000000 0.010232 0.115112 0.001079
28.868107 -24.568438 8.000000 0.007913 0.114482 0.000329
29.676134 -24.568438 8.000000 0.003514 0.114991 -0.003149
30.484161 -24.568438 8.000000 -0.011554 0.079357 -0.059343
-33.349988 -25.376465 8.000000 0.001986 0.112293 0.045001
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 0.009434 0.128338 -0.026413
-30.925906 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.117879 -25.376465 8.000000 0.000000 0.000000 0.000000
-29.309852 -25.376465 8.000000 0.000000 0.000000 0.000000
-28.501825 -25.376465 8.000000 -0.018129 0.116534 -0.000314
-27.693798 -25.376465 8.000000 0.001551 0.117206 0.028169
-26.885770 -25.376465 8.000000 0.004362 0.117086 0.027732
-26.077743 -25.376465 8.000000 -0.006936 0.117337 0.005202
-25.269716 -25.376465 8.000000 -0.010656 0.119234 0.003916
-24.461689 -25.376465 8.000000 -0.008911 0.121285 0.015210
-23.653662 -25.376465 8.000000 -0.010273 0.122172 0.011553
-22.845634 -25.376465 8.000000 -0.015997 0.121945 0.003034
-22.037607 -25.376465 8.000000 -0.018158 0.120918 -0.001020
-21.229580 -25.376465 8.000000 -0.038601 0.109242 -0.021559
-20.421553 -25.376465 8.000000 0.016145 0.120801 0.061472
-19.613525 -25.376465 8.000000 0.015442 0.110882 0.089658
-18.805498 -25.376465 8.000000 0.023499 0.096146 0.104972
-17.997471 -25.376465 8.000000 0.014375 0.058363 0.069017
-17.189444 -25.376465 8.000000 -0.000846 0.029391 0.026771
-16.381417 -25.376465 8.000000 -0.007303 0.018367 0.007440
-15.573389 -25.376465 8.000000 -0.004936 0.015925 0.003457
-14.765362 -25.376465 8.000000 -0.002173 0.015797 0.004198
-13.957335 -25.376465 8.000000 -0.007974 0.012991 -0.004196
-13.149308 -25.376465 8.000000 -0.012576 0.011338 -0.008935
-12.341281 -25.376465 8.000000 -0.011395 0.011622 -0.006882
-11.533253 -25.376465 8.000000 -0.008825 0.012619 -0.000650
-10.725226 -25.376465 8.000000 -0.007912 0.015018 0.002008
-9.917199 -25.376465 8.000000 -0.007570 0.017843 0.000125
-9.109172 -25.376465 8.000000 -0.007871 0.019747 -0.000790
-8.301145 -25.376465 8.000000 -0.007252 0.019853 -0.001502
-7.493117 -25.376465 8.000000 -0.005826 0.018195 -0.004800
-6.685090 -25.376465 8.000000 -0.001504 0.015321 -0.006093
-5.877063 -25.376465 8.000000 0.001857 0.011605 0.001537
-5.069036 -25.376465 8.000000 0.005146 0.012142 0.011150
-4.261009 -25.376465 8.000000 0.007022 0.014971 0.019951
-3.452981 -25.376465 8.000000 0.007137 0.015927 0.022521
-2.644954 -25.376465 8.000000 0.005626 0.012028 0.015621
-1.836927 -25.376465 8.000000 0.004410 0.010035 0.010052
-1.028900 -25.376465 8.000000 0.002556 0.011256 0.006988
-0.220872 -25.376465 8.000000 0.002372 0.011663 0.007635
0.587155 -25.376465 8.000000 0.002603 0.010180 0.000472
1.395182 -25.376465 8.000000 -0.000551 0.008905 -0.010521
2.203209 -25.376465 8.000000 -0.001505 0.010333 -0.007553
3.011236 -25.376465 8.000000 0.002407 0.012993 0.001279
3.819264 -25.376465 8.000000 0.008841 0.016189 0.004998
4.627291 -25.376465 8.000000 -0.000179 0.012607 -0.017390
5.435318 -25.376465 8.000000 -0.006367 0.008361 -0.028813
6.243345 -25.376465 8.000000 -0.004747 0.008287 -0.024292
7.051372 -25.376465 8.000000 0.003579 0.010206 -0.000701
7.859400 -25.376465 8.000000 0.002442 0.010181 -0.003883
8.667427 -25.376465 8.000000 0.001330 0.009467 -0.014527
9.475454 -25.376465 8.000000 -0.000935 0.010039 -0.028218
10.283481 -25.376465 8.000000 -0.000724 0.016096 -0.042611
11.091508 -25.376465 8.000000 0.006340 0.025063 -0.063734
11.899536 -25.376465 8.000000 0.009058 0.034824 -0.076438
12.707563 -25.376465 8.000000 0.004687 0.045733 -0.081519
13.515590 -25.376465 8.000000 0.004662 0.064553 -0.062504
14.323617 -25.376465 8.000000 0.010062 0.095866 -0.022507
15.131644 -25.376465 8.000000 0.015085 0.117484 0.002962
15.939672 -25.376465 8.000000 0.017111 0.125007 0.010913
16.747699 -25.376465 8.000000 0.014997 0.121996 0.005654
17.555726 -25.376465 8.000000 0.013274 0.118359 0.000102
18.363753 -25.376465 8.000000 0.013074 0.117541 -0.001027
19.171780 -25.376465 8.000000 0.013380 0.117236 0.000723
19.979808 -25.376465 8.000000 0.013741 0.117786 0.004802
20.787835 -25.376465 8.000000 0.013818 0.117902 0.006635
21.595862 -25.376465 8.000000 0.013468 0.116129 0.002306
22.403889 -25.376465 8.000000 0.013333 0.115375 0.000610
23.211917 -25.376465 8.000000 0.013859 0.115699 0.001542
24.019944 -25.376465 8.000000 0.015275 0.117605 0.006704
24.827971 -25.376465 8.000000 0.016360 0.118971 0.011917
25.635998 -25.376465 8.000000 0.014162 0.117016 0.008781
26.444025 -25.376465 8.000000 0.011914 0.115702 0.005646
27.252053 -25.376465 8.000000 0.011086 0.116016 0.004658
28.060080 -25.376465 8.000000 0.010910 0.116150 0.003220
28.868107 -25.376465 8.000000 0.008434 0.115002 0.001995
29.676134 -25.376465 8.000000 0.005231 0.115618 -0.002427
30.484161 -25.376465 8.000000 0.003245 0.116650 -0.006049
-33.349988 -26.184492 8.000000 0.024957 0.127522 -0.028818
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.054876 0.102810 -0.057496
-24.461689 -26.184492 8.000000 -0.057863 0.107729 -0.053474
-23.653662 -26.184492 8.000000 -0.064047 0.109965 -0.057520
-22.845634 -26.184492 8.000000 -0.040498 0.118162 -0.019183
-22.037607 -26.184492 8.000000 -0.039622 0.116508 -0.020602
-21.229580 -26.184492 8.000000 -0.032309 0.112443 -0.007331
-20.421553 -26.184492 8.000000 0.019031 0.122050 0.065490
-19.613525 -26.184492 8.000000 0.030099 0.118472 0.106439
-18.805498 -26.184492 8.000000 0.029195 0.102763 0.118045
-17.997471 -26.184492 8.000000 -0.007953 0.054160 0.037962
-17.189444 -26.184492 8.000000 -0.006377 0.030217 0.016631
-16.381417 -26.184492 8.000000 -0.007997 0.019952 0.007400
-15.573389 -26.184492 8.000000 -0.002957 0.017917 0.005153
-14.765362 -26.184492 8.000000 0.004235 0.018710 0.018554
-13.957335 -26.184492 8.000000 -0.003710 0.016971 0.004941
-13.149308 -26.184492 8.000000 -0.009501 0.013774 -0.000286
-12.341281 -26.184492 8.000000 -0.009655 0.012616 -0.003558
-11.533253 -26.184492 8.000000 -0.006067 0.013009 0.008132
-10.725226 -26.184492 8.000000 0.007486 0.019129 0.033036
-9.917199 -26.184492 8.000000 -0.007158 0.016936 0.009058
-9.109172 -26.184492 8.000000 -0.005185 0.017290 0.006624
-8.301145 -26.184492 8.000000 -0.004996 0.016425 0.003538
-7.493117 -26.184492 8.000000 -0.000790 0.017335 0.005725
-6.685090 -26.184492 8.000000 0.000809 0.015355 0.007098
-5.877063 -26.184492 8.000000 0.001549 0.012063 0.008394
-5.069036 -26.184492 8.000000 0.002692 0.011383 0.009718
-4.261009 -26.184492 8.000000 0.002918 0.013049 0.011305
-3.452981 -26.184492 8.000000 0.002595 0.012063 0.008976
-2.644954 -26.184492 8.000000 0.001583 0.007692 0.003359
-1.836927 -26.184492 8.000000 0.000877 0.006778 0.003352
-1.028900 -26.184492 8.000000 0.001261 0.009566 0.007518
-0.220872 -26.184492 8.000000 0.002142 0.011283 0.008345
0.587155 -26.184492 8.000000 0.002381 0.009040 0.001240
1.395182 -26.184492 8.000000 0.002255 0.008475 -0.003252
2.203209 -26.184492 8.000000 0.000189 0.009316 0.000415
3.011236 -26.184492 8.000000 0.002257 0.011923 0.007010
3.819264 -26.184492 8.000000 0.007397 0.014117 0.011223
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.008574 0.008174 -0.027613
6.243345 -26.184492 8.000000 -0.008248 0.007629 -0.027600
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000124 0.015667 -0.050642
11.091508 -26.184492 8.000000 0.003991 0.025081 -0.069808
11.899536 -26.184492 8.000000 0.005317 0.035907 -0.084668
12.707563 -26.184492 8.000000 0.003844 0.047413 -0.081777
13.515590 -26.184492 8.000000 0.004778 0.067019 -0.061425
14.323617 -26.184492 8.000000 0.010477 0.097424 -0.023205
15.131644 -26.184492 8.000000 0.014468 0.116916 0.001348
15.939672 -26.184492 8.000000 0.016086 0.123256 0.008631
16.747699 -26.184492 8.000000 0.015997 0.121041 0.004861
17.555726 -26.184492 8.000000 0.015435 0.117860 0.000488
18.363753 -26.184492 8.000000 0.014854 0.116751 -0.001209
19.171780 -26.184492 8.000000 0.014202 0.116549 -0.000072
19.979808 -26.184492 8.000000 0.014069 0.116967 0.002006
20.787835 -26.184492 8.000000 0.014048 0.117591 0.004213
21.595862 -26.184492 8.000000 0.014001 0.118087 0.006329
22.403889 -26.184492 8.000000 0.014201 0.117190 0.004206
23.211917 -26.184492 8.000000 0.014170 0.116794 0.003947
24.019944 -26.184492 8.000000 0.014932 0.116974 0.006571
24.827971 -26.184492 8.000000 0.017017 0.117895 0.012831
25.635998 -26.184492 8.000000 0.013840 0.116488 0.008300
26.444025 -26.184492 8.000000 0.011090 0.115204 0.004494
27.252053 -26.184492 8.000000 0.009306 0.115431 0.003532
28.060080 -26.184492 8.000000 0.008257 0.115522 0.001782
28.868107 -26.184492 8.000000 0.007188 0.114920 -0.000079
29.676134 -26.184492 8.000000 0.006048 0.114701 0.000162
30.484161 -26.184492 8.000000 0.004429 0.114943 -0.001940
-33.349988 -26.992519 8.000000 0.000316 0.101535 0.021052
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 -0.027985 0.083431 -0.032488
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.028416 0.084658 0.039856
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 -0.034706 0.068791 0.011893
-25.269716 -26.992519 8.000000 -0.032813 0.082587 0.035620
-24.461689 -26.992519 8.000000 -0.031632 0.097779 0.054957
-23.653662 -26.992519 8.000000 -0.044370 0.096403 0.039537
-22.845634 -26.992519 8.000000 -0.060612 0.098617 -0.010527
-22.037607 -26.992519 8.000000 0.039719 0.132330 0.097720
-21.229580 -26.992519 8.000000 0.051245 0.133537 0.101838
-20.421553 -26.992519 8.000000 0.042498 0.115329 0.150036
-19.613525 -26.992519 8.000000 0.057293 0.114260 0.189394
-18.805498 -26.992519 8.000000 0.033135 0.096597 0.111786
-17.997471 -26.992519 8.000000 0.007465 0.054855 0.055211
-17.189444 -26.992519 8.000000 -0.011594 0.025117 0.005178
-16.381417 -26.992519 8.000000 -0.003854 0.018089 0.013409
-15.573389 -26.992519 8.000000 0.035710 0.026464 0.069222
-14.765362 -26.992519 8.000000 0.040817 0.028777 0.081941
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.021905 0.022572 0.058783
-12.341281 -26.992519 8.000000 0.003833 0.015424 0.023573
-11.533253 -26.992519 8.000000 -0.005667 0.012616 0.009317
-10.725226 -26.992519 8.000000 -0.003335 0.014932 0.014666
-9.917199 -26.992519 8.000000 -0.002228 0.015599 0.014549
-9.109172 -26.992519 8.000000 -0.001615 0.013548 0.010753
-8.301145 -26.992519 8.000000 -0.001384 0.011550 0.008200
-7.493117 -26.992519 8.000000 -0.000308 0.012992 0.013148
-6.685090 -26.992519 8.000000 0.001406 0.015036 0.019724
-5.877063 -26.992519 8.000000 0.002099 0.014573 0.019187
-5.069036 -26.992519 8.000000 0.002025 0.012833 0.014433
-4.261009 -26.992519 8.000000 0.002136 0.011888 0.009869
-3.452981 -26.992519 8.000000 0.002546 0.009353 0.003881
-2.644954 -26.992519 8.000000 0.001890 0.004011 -0.003148
-1.836927 -26.992519 8.000000 0.001134 0.003391 -0.001252
-1.028900 -26.992519 8.000000 0.001902 0.007795 0.004904
-0.220872 -26.992519 8.000000 0.002779 0.010913 0.007267
0.587155 -26.992519 8.000000 0.003173 0.009023 0.001846
1.395182 -26.992519 8.000000 0.003368 0.006937 -0.004000
2.203209 -26.992519 8.000000 0.004286 0.011073 0.003309
3.011236 -26.992519 8.000000 0.006892 0.012751 0.010199
3.819264 -26.992519 8.000000 0.004093 0.010755 0.008935
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.009890 0.007720 -0.021029
6.243345 -26.992519 8.000000 -0.006354 0.008637 -0.021159
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.001372 0.018545 -0.051174
11.091508 -26.992519 8.000000 0.001206 0.028735 -0.075509
11.899536 -26.992519 8.000000 0.002672 0.040466 -0.086051
12.707563 -26.992519 8.000000 0.004461 0.058244 -0.071507
13.515590 -26.992519 8.000000 0.008223 0.081926 -0.045388
14.323617 -26.992519 8.000000 0.012227 0.103006 -0.018571
15.131644 -26.992519 8.000000 0.015021 0.116859 0.000785
15.939672 -26.992519 8.000000 0.016350 0.121838 0.006174
16.747699 -26.992519 8.000000 0.016263 0.119482 0.002055
17.555726 -26.992519 8.000000 0.016648 0.117053 -0.000747
18.363753 -26.992519 8.000000 0.016129 0.115645 -0.003647
19.171780 -26.992519 8.000000 0.015097 0.115395 -0.002846
19.979808 -26.992519 8.000000 0.014785 0.115454 -0.001728
20.787835 -26.992519 8.000000 0.014307 0.116784 0.002788
21.595862 -26.992519 8.000000 0.014787 0.118992 0.008927
22.403889 -26.992519 8.000000 0.015147 0.118398 0.008563
23.211917 -26.992519 8.000000 0.014574 0.116682 0.006109
24.019944 -26.992519 8.000000 0.013945 0.115957 0.006082
24.827971 -26.992519 8.000000 0.014859 0.116447 0.008093
25.635998 -26.992519 8.000000 0.013935 0.116388 0.007510
26.444025 -26.992519 8.000000 0.010838 0.115643 0.004520
27.252053 -26.992519 8.000000 0.008885 0.115413 0.003018
28.060080 -26.992519 8.000000 0.007927 0.114525 -0.000093
28.868107 -26.992519 8.000000 0.007488 0.113939 -0.002176
29.676134 -26.992519 8.000000 0.007621 0.114461 0.001345
30.484161 -26.992519 8.000000 0.006393 0.114600 0.002462
-33.349988 -27.800546 8.000000 0.003483 0.104832 0.022208
-32.541961 -27.800546 8.000000 -0.010456 0.030144 -0.084706
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 -0.015627 0.030822 -0.046497
-26.885770 -27.800546 8.000000 -0.000679 0.027482 -0.001194
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.065853 0.108109 0.211102
-21.229580 -27.800546 8.000000 0.074245 0.111485 0.202627
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.059573 0.086483 0.172693
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 -0.040131 0.006412 -0.010339
-16.381417 -27.800546 8.000000 0.024050 0.019724 0.068724
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.001138 0.019389 0.026653
-13.149308 -27.800546 8.000000 -0.000606 0.016777 0.019220
-12.341281 -27.800546 8.000000 -0.000659 0.013686 0.017687
-11.533253 -27.800546 8.000000 -0.001099 0.013020 0.018579
-10.725226 -27.800546 8.000000 0.000126 0.013840 0.019734
-9.917199 -27.800546 8.000000 0.001405 0.013118 0.016921
-9.109172 -27.800546 8.000000 0.001599 0.010151 0.011191
-8.301145 -27.800546 8.000000 0.000939 0.008348 0.009427
-7.493117 -27.800546 8.000000 0.000784 0.011052 0.015932
-6.685090 -27.800546 8.000000 0.001238 0.015654 0.024396
-5.877063 -27.800546 8.000000 0.002120 0.017241 0.026857
-5.069036 -27.800546 8.000000 0.002071 0.014802 0.019140
-4.261009 -27.800546 8.000000 0.002533 0.012505 0.012041
-3.452981 -27.800546 8.000000 0.002966 0.008039 0.002890
-2.644954 -27.800546 8.000000 0.002284 0.001532 -0.006381
-1.836927 -27.800546 8.000000 0.001535 0.000077 -0.005958
-1.028900 -27.800546 8.000000 0.002008 0.004104 0.000616
-0.220872 -27.800546 8.000000 0.002626 0.008639 0.005439
0.587155 -27.800546 8.000000 0.003248 0.008548 0.001405
1.395182 -27.800546 8.000000 0.004266 0.011418 0.003160
