TITLE = "B00121"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -28.608574 8.000000 0.018764 0.119292 0.006602
17.555726 -28.608574 8.000000 0.015656 0.113933 0.000122
18.363753 -28.608574 8.000000 0.015173 0.113739 -0.001140
19.171780 -28.608574 8.000000 0.016141 0.114402 0.001084
19.979808 -28.608574 8.000000 0.016892 0.114724 0.002716
20.787835 -28.608574 8.000000 0.016717 0.114536 0.002508
21.595862 -28.608574 8.000000 0.016208 0.114967 0.001007
22.403889 -28.608574 8.000000 0.014889 0.116266 0.005219
23.211917 -28.608574 8.000000 0.013329 0.115989 0.006390
24.019944 -28.608574 8.000000 0.011368 0.114263 0.002421
24.827971 -28.608574 8.000000 0.009800 0.113257 -0.002352
25.635998 -28.608574 8.000000 0.009021 0.113465 -0.004193
26.444025 -28.608574 8.000000 0.010182 0.113934 0.000838
27.252053 -28.608574 8.000000 0.014188 0.116036 0.007857
28.060080 -28.608574 8.000000 0.017559 0.118471 0.006283
28.868107 -28.608574 8.000000 0.007919 0.117425 -0.014137
29.676134 -28.608574 8.000000 0.003676 0.117303 -0.019674
30.484161 -28.608574 8.000000 0.002433 0.117546 -0.020055
-33.349988 -29.416601 8.000000 -0.000267 0.053608 0.058016
-32.541961 -29.416601 8.000000 0.029710 0.069715 0.106517
-31.733934 -29.416601 8.000000 -0.022793 0.057955 0.035522
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 -0.062958 0.020055 -0.218167
-22.037607 -29.416601 8.000000 -0.060722 0.004779 -0.231655
-21.229580 -29.416601 8.000000 -0.010969 0.018657 -0.080025
-20.421553 -29.416601 8.000000 0.004378 0.072303 0.014678
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 -0.022132 0.015038 0.011545
-16.381417 -29.416601 8.000000 0.013973 0.015224 0.018214
-15.573389 -29.416601 8.000000 0.000000 0.000000 0.000000
-14.765362 -29.416601 8.000000 0.006895 0.012775 0.005057
-13.957335 -29.416601 8.000000 -0.001645 0.006606 0.012487
-13.149308 -29.416601 8.000000 -0.000276 0.008337 0.014059
-12.341281 -29.416601 8.000000 0.002169 0.012024 0.019020
-11.533253 -29.416601 8.000000 0.003296 0.013667 0.020878
-10.725226 -29.416601 8.000000 0.003025 0.013812 0.021895
-9.917199 -29.416601 8.000000 0.003223 0.014571 0.024982
-9.109172 -29.416601 8.000000 0.002684 0.012308 0.022053
-8.301145 -29.416601 8.000000 0.000965 0.007408 0.012726
-7.493117 -29.416601 8.000000 -0.000635 0.005768 0.005807
-6.685090 -29.416601 8.000000 -0.002156 0.009610 0.005113
-5.877063 -29.416601 8.000000 -0.002733 0.012985 0.014234
-5.069036 -29.416601 8.000000 0.001074 0.016451 0.023493
-4.261009 -29.416601 8.000000 0.003704 0.016334 0.024343
-3.452981 -29.416601 8.000000 0.003281 0.013930 0.020385
-2.644954 -29.416601 8.000000 0.001660 0.009396 0.014179
-1.836927 -29.416601 8.000000 0.002145 0.007020 0.014414
-1.028900 -29.416601 8.000000 0.001023 0.008610 0.016899
-0.220872 -29.416601 8.000000 0.001063 0.008725 0.016288
0.587155 -29.416601 8.000000 0.001607 0.008807 0.014742
1.395182 -29.416601 8.000000 0.000927 0.006518 0.012224
2.203209 -29.416601 8.000000 0.000269 0.003980 0.007884
3.011236 -29.416601 8.000000 -0.000827 0.001414 0.001429
3.819264 -29.416601 8.000000 -0.000912 0.001767 -0.000629
4.627291 -29.416601 8.000000 0.000400 0.006411 -0.000042
5.435318 -29.416601 8.000000 0.001518 0.010625 -0.000813
6.243345 -29.416601 8.000000 0.002686 0.011859 0.000992
7.051372 -29.416601 8.000000 0.004515 0.010687 0.008209
7.859400 -29.416601 8.000000 0.008234 0.011889 0.013901
8.667427 -29.416601 8.000000 0.004033 0.012898 -0.000493
9.475454 -29.416601 8.000000 0.002881 0.016915 -0.027587
10.283481 -29.416601 8.000000 0.002419 0.027604 -0.062689
11.091508 -29.416601 8.000000 0.002386 0.039155 -0.078312
11.899536 -29.416601 8.000000 0.003245 0.051388 -0.074681
12.707563 -29.416601 8.000000 0.006808 0.070576 -0.054459
13.515590 -29.416601 8.000000 0.013156 0.095274 -0.027344
14.323617 -29.416601 8.000000 0.017225 0.112800 -0.008203
15.131644 -29.416601 8.000000 0.019307 0.121732 0.004309
15.939672 -29.416601 8.000000 0.019491 0.123565 0.009650
16.747699 -29.416601 8.000000 0.017311 0.118055 0.003137
17.555726 -29.416601 8.000000 0.015264 0.113776 -0.003435
18.363753 -29.416601 8.000000 0.015086 0.112751 -0.005153
19.171780 -29.416601 8.000000 0.015661 0.113532 -0.001471
19.979808 -29.416601 8.000000 0.016193 0.114026 0.003230
20.787835 -29.416601 8.000000 0.016490 0.114564 0.002781
21.595862 -29.416601 8.000000 0.015417 0.115214 -0.000051
22.403889 -29.416601 8.000000 0.015273 0.116425 0.003425
23.211917 -29.416601 8.000000 0.014336 0.116376 0.006051
24.019944 -29.416601 8.000000 0.012175 0.114345 0.002355
24.827971 -29.416601 8.000000 0.010164 0.113271 -0.003579
25.635998 -29.416601 8.000000 0.009554 0.113226 -0.006703
26.444025 -29.416601 8.000000 0.009990 0.113080 -0.002719
27.252053 -29.416601 8.000000 0.013840 0.115431 0.006336
28.060080 -29.416601 8.000000 0.018163 0.118894 0.007238
28.868107 -29.416601 8.000000 0.008561 0.118736 -0.012081
29.676134 -29.416601 8.000000 0.004252 0.118066 -0.018094
30.484161 -29.416601 8.000000 0.002626 0.117853 -0.019272
-33.349988 -30.224628 8.000000 0.004547 0.050419 0.069080
-32.541961 -30.224628 8.000000 0.037033 0.061049 0.110107
-31.733934 -30.224628 8.000000 0.004220 0.099308 0.117797
-30.925906 -30.224628 8.000000 -0.031169 0.059783 0.086145
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 -0.073089 0.006439 -0.246002
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 -0.012851 0.009591 -0.050051
-20.421553 -30.224628 8.000000 -0.011198 0.019104 -0.016646
-19.613525 -30.224628 8.000000 -0.011968 0.005206 -0.037181
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 -0.050769 0.016062 -0.003184
-16.381417 -30.224628 8.000000 0.031552 0.031727 0.087816
-15.573389 -30.224628 8.000000 0.005903 0.025783 0.017948
-14.765362 -30.224628 8.000000 0.005483 0.021827 0.019095
-13.957335 -30.224628 8.000000 0.005068 0.019036 0.018514
-13.149308 -30.224628 8.000000 0.004908 0.004959 -0.006499
-12.341281 -30.224628 8.000000 0.000125 0.008777 0.020499
-11.533253 -30.224628 8.000000 0.001657 0.008983 0.017813
-10.725226 -30.224628 8.000000 0.001854 0.010118 0.017002
-9.917199 -30.224628 8.000000 0.002094 0.009722 0.014537
-9.109172 -30.224628 8.000000 0.002128 0.007131 0.010805
-8.301145 -30.224628 8.000000 0.002964 0.006347 0.008510
-7.493117 -30.224628 8.000000 -0.000725 0.005256 0.000593
-6.685090 -30.224628 8.000000 -0.008293 0.006060 -0.009832
-5.877063 -30.224628 8.000000 0.030590 0.021336 0.039771
-5.069036 -30.224628 8.000000 0.001797 0.010223 0.015232
-4.261009 -30.224628 8.000000 0.003870 0.008901 0.017555
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.044311 0.023086 0.072157
-0.220872 -30.224628 8.000000 0.001058 0.008292 0.016586
0.587155 -30.224628 8.000000 0.001289 0.006051 0.012745
1.395182 -30.224628 8.000000 0.000711 0.003419 0.007965
2.203209 -30.224628 8.000000 -0.000317 0.002053 0.006545
3.011236 -30.224628 8.000000 -0.000800 0.001163 0.003659
3.819264 -30.224628 8.000000 -0.000128 0.002278 0.001821
4.627291 -30.224628 8.000000 0.001056 0.005662 0.000920
5.435318 -30.224628 8.000000 0.003912 0.009186 -0.003529
6.243345 -30.224628 8.000000 0.006367 0.011111 -0.001974
7.051372 -30.224628 8.000000 0.006971 0.010575 0.001738
7.859400 -30.224628 8.000000 0.003603 0.010763 -0.000500
8.667427 -30.224628 8.000000 0.003018 0.014232 -0.008805
9.475454 -30.224628 8.000000 0.001265 0.018712 -0.036097
10.283481 -30.224628 8.000000 0.002590 0.030416 -0.068372
11.091508 -30.224628 8.000000 0.004086 0.042121 -0.080085
11.899536 -30.224628 8.000000 0.006196 0.054350 -0.072775
12.707563 -30.224628 8.000000 0.009609 0.072736 -0.053497
13.515590 -30.224628 8.000000 0.014621 0.097017 -0.024603
14.323617 -30.224628 8.000000 0.017775 0.114243 -0.004265
15.131644 -30.224628 8.000000 0.019015 0.121771 0.006677
15.939672 -30.224628 8.000000 0.018487 0.122184 0.009405
16.747699 -30.224628 8.000000 0.016425 0.118086 0.003113
17.555726 -30.224628 8.000000 0.015141 0.115354 -0.002747
18.363753 -30.224628 8.000000 0.015389 0.114453 -0.003072
19.171780 -30.224628 8.000000 0.016266 0.114113 0.000506
19.979808 -30.224628 8.000000 0.016978 0.114738 0.005634
20.787835 -30.224628 8.000000 0.016601 0.115636 0.005973
21.595862 -30.224628 8.000000 0.014720 0.116049 -0.000061
22.403889 -30.224628 8.000000 0.014516 0.116345 0.004432
23.211917 -30.224628 8.000000 0.014172 0.116324 0.007544
24.019944 -30.224628 8.000000 0.013757 0.115188 0.005811
24.827971 -30.224628 8.000000 0.011776 0.114430 0.001059
25.635998 -30.224628 8.000000 0.009937 0.113989 -0.004425
26.444025 -30.224628 8.000000 0.010215 0.113897 -0.001778
27.252053 -30.224628 8.000000 0.013830 0.115245 0.008104
28.060080 -30.224628 8.000000 0.017116 0.117704 0.008757
28.868107 -30.224628 8.000000 0.007768 0.117448 -0.009099
29.676134 -30.224628 8.000000 0.002745 0.116587 -0.016902
30.484161 -30.224628 8.000000 0.000837 0.114219 -0.023179
-33.349988 -31.032655 8.000000 0.008278 0.050225 0.019773
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.048434 0.037527 0.083045
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 -0.017339 0.002969 -0.015363
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 -0.068483 0.010327 -0.229292
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 -0.010818 -0.061109 -0.121456
-15.573389 -31.032655 8.000000 0.003617 0.024452 0.023779
-14.765362 -31.032655 8.000000 0.003463 0.023262 0.027957
-13.957335 -31.032655 8.000000 0.003148 -0.002367 -0.017987
-13.149308 -31.032655 8.000000 0.004474 -0.002140 -0.018234
-12.341281 -31.032655 8.000000 -0.005124 -0.007369 0.002707
-11.533253 -31.032655 8.000000 0.001423 0.007671 0.013892
-10.725226 -31.032655 8.000000 0.001377 0.009438 0.014925
-9.917199 -31.032655 8.000000 -0.001364 0.006804 0.005475
-9.109172 -31.032655 8.000000 -0.002908 0.003134 -0.000898
-8.301145 -31.032655 8.000000 0.002598 0.004472 0.006484
-7.493117 -31.032655 8.000000 0.027884 0.007995 0.061084
-6.685090 -31.032655 8.000000 0.023329 0.010131 0.057652
-5.877063 -31.032655 8.000000 -0.009294 0.005912 -0.011933
-5.069036 -31.032655 8.000000 -0.007983 0.007562 0.009247
-4.261009 -31.032655 8.000000 -0.006802 -0.009500 -0.016220
-3.452981 -31.032655 8.000000 -0.004694 -0.004000 -0.010263
-2.644954 -31.032655 8.000000 0.000596 0.004154 0.000061
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.048095 0.020819 0.068313
1.395182 -31.032655 8.000000 0.001081 0.001816 0.005548
2.203209 -31.032655 8.000000 -0.000101 0.000066 0.006080
3.011236 -31.032655 8.000000 -0.000492 0.000088 0.004768
3.819264 -31.032655 8.000000 -0.000162 0.001183 0.002965
4.627291 -31.032655 8.000000 0.000822 0.003096 0.000288
5.435318 -31.032655 8.000000 0.003211 0.005820 -0.002946
6.243345 -31.032655 8.000000 0.005680 0.007955 -0.004787
7.051372 -31.032655 8.000000 0.004317 0.007888 -0.008279
7.859400 -31.032655 8.000000 0.001390 0.009000 -0.012205
8.667427 -31.032655 8.000000 -0.000889 0.013233 -0.028578
9.475454 -31.032655 8.000000 0.001738 0.022352 -0.050427
10.283481 -31.032655 8.000000 0.006163 0.034878 -0.070227
11.091508 -31.032655 8.000000 0.006867 0.045975 -0.078657
11.899536 -31.032655 8.000000 0.008724 0.058642 -0.070325
12.707563 -31.032655 8.000000 0.012091 0.077550 -0.048540
13.515590 -31.032655 8.000000 0.016524 0.101476 -0.018165
14.323617 -31.032655 8.000000 0.019356 0.118516 0.002285
15.131644 -31.032655 8.000000 0.019111 0.122880 0.012061
15.939672 -31.032655 8.000000 0.018008 0.119901 0.008869
16.747699 -31.032655 8.000000 0.016885 0.117981 0.004001
17.555726 -31.032655 8.000000 0.015968 0.116686 0.000112
18.363753 -31.032655 8.000000 0.015958 0.115322 -0.001044
19.171780 -31.032655 8.000000 0.016490 0.113849 -0.000382
19.979808 -31.032655 8.000000 0.016576 0.113875 0.002068
20.787835 -31.032655 8.000000 0.016333 0.114757 0.004467
21.595862 -31.032655 8.000000 0.015123 0.114958 0.004370
22.403889 -31.032655 8.000000 0.013684 0.114733 0.004369
23.211917 -31.032655 8.000000 0.014063 0.114815 0.007022
24.019944 -31.032655 8.000000 0.014272 0.115226 0.008806
24.827971 -31.032655 8.000000 0.014100 0.115533 0.008760
25.635998 -31.032655 8.000000 0.012235 0.115273 0.005367
26.444025 -31.032655 8.000000 0.012514 0.114629 0.006836
27.252053 -31.032655 8.000000 0.015648 0.113714 0.012596
28.060080 -31.032655 8.000000 0.015523 0.113194 0.010334
28.868107 -31.032655 8.000000 0.001707 0.110604 -0.013663
29.676134 -31.032655 8.000000 -0.004008 0.109244 -0.024343
30.484161 -31.032655 8.000000 -0.006048 0.106774 -0.034120
-33.349988 -31.840683 8.000000 -0.024133 0.046814 -0.086584
-32.541961 -31.840683 8.000000 0.017626 0.035922 -0.035552
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 -0.019099 -0.003375 -0.030113
-29.309852 -31.840683 8.000000 -0.018338 -0.014151 -0.039753
-28.501825 -31.840683 8.000000 -0.017729 -0.009081 -0.031183
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 -0.009519 0.020996 -0.099298
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.000180 -0.001983 -0.020066
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.045021 0.016213 0.045448
-16.381417 -31.840683 8.000000 0.002801 0.017898 0.023423
-15.573389 -31.840683 8.000000 0.001797 0.021394 0.030901
-14.765362 -31.840683 8.000000 0.001187 0.015101 0.025459
-13.957335 -31.840683 8.000000 0.003071 -0.003553 -0.016029
-13.149308 -31.840683 8.000000 0.004243 -0.002859 -0.016608
-12.341281 -31.840683 8.000000 -0.002773 -0.005888 0.001685
-11.533253 -31.840683 8.000000 0.002911 0.009021 0.017591
-10.725226 -31.840683 8.000000 0.003812 0.017180 0.027794
-9.917199 -31.840683 8.000000 -0.003301 0.012382 0.017789
-9.109172 -31.840683 8.000000 -0.008192 0.005801 0.002089
-8.301145 -31.840683 8.000000 0.036959 0.013005 0.077766
-7.493117 -31.840683 8.000000 0.025733 0.012932 0.061750
-6.685090 -31.840683 8.000000 0.023917 0.018193 0.061316
-5.877063 -31.840683 8.000000 -0.013070 0.019510 0.008463
-5.069036 -31.840683 8.000000 -0.016325 0.010808 -0.005745
-4.261009 -31.840683 8.000000 -0.015368 -0.011872 -0.040302
-3.452981 -31.840683 8.000000 -0.011440 -0.003087 -0.021946
-2.644954 -31.840683 8.000000 -0.007813 0.001087 -0.014076
-1.836927 -31.840683 8.000000 -0.003699 0.002565 -0.011560
-1.028900 -31.840683 8.000000 0.007380 0.008964 -0.003896
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002921 0.000565 0.008221
3.011236 -31.840683 8.000000 0.002151 0.000379 0.007901
3.819264 -31.840683 8.000000 0.000711 -0.000296 0.004462
4.627291 -31.840683 8.000000 0.000825 0.000367 0.001859
5.435318 -31.840683 8.000000 0.002406 0.001559 -0.001886
6.243345 -31.840683 8.000000 0.003703 0.003984 -0.005135
7.051372 -31.840683 8.000000 0.003125 0.007766 -0.005803
7.859400 -31.840683 8.000000 -0.008844 0.004746 -0.032480
8.667427 -31.840683 8.000000 -0.000954 0.013042 -0.039458
9.475454 -31.840683 8.000000 0.006576 0.024975 -0.058344
10.283481 -31.840683 8.000000 0.009842 0.036727 -0.075557
11.091508 -31.840683 8.000000 0.008377 0.047639 -0.079865
11.899536 -31.840683 8.000000 0.008800 0.059812 -0.070040
12.707563 -31.840683 8.000000 0.011447 0.077856 -0.048131
13.515590 -31.840683 8.000000 0.015627 0.099413 -0.018901
14.323617 -31.840683 8.000000 0.019054 0.115568 0.000205
15.131644 -31.840683 8.000000 0.018199 0.117251 0.006999
15.939672 -31.840683 8.000000 0.017813 0.116134 0.004841
16.747699 -31.840683 8.000000 0.017617 0.117821 0.004588
17.555726 -31.840683 8.000000 0.016635 0.117571 0.002254
18.363753 -31.840683 8.000000 0.016407 0.115647 0.000350
19.171780 -31.840683 8.000000 0.016747 0.113610 -0.001306
19.979808 -31.840683 8.000000 0.016214 0.112913 -0.001368
20.787835 -31.840683 8.000000 0.015418 0.113358 0.001290
21.595862 -31.840683 8.000000 0.014894 0.113925 0.003679
22.403889 -31.840683 8.000000 0.014283 0.114092 0.004195
23.211917 -31.840683 8.000000 0.013855 0.113184 0.004901
24.019944 -31.840683 8.000000 0.014560 0.113553 0.008464
24.827971 -31.840683 8.000000 0.014858 0.115190 0.012683
25.635998 -31.840683 8.000000 0.014337 0.115069 0.011083
26.444025 -31.840683 8.000000 0.014766 0.114339 0.012268
