TITLE = "B00018"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.091508 -25.376465 8.000000 0.000568 0.021978 -0.082614
11.899536 -25.376465 8.000000 0.000198 0.028723 -0.102154
12.707563 -25.376465 8.000000 -0.000459 0.035551 -0.105414
13.515590 -25.376465 8.000000 -0.002333 0.048725 -0.084603
14.323617 -25.376465 8.000000 0.000999 0.078109 -0.039126
15.131644 -25.376465 8.000000 0.000000 0.000000 0.000000
15.939672 -25.376465 8.000000 0.012517 0.114885 0.005696
16.747699 -25.376465 8.000000 0.015929 0.118266 0.010260
17.555726 -25.376465 8.000000 0.019016 0.119836 0.012441
18.363753 -25.376465 8.000000 0.017527 0.118200 0.008488
19.171780 -25.376465 8.000000 0.015412 0.116593 0.005423
19.979808 -25.376465 8.000000 0.014637 0.116384 0.004491
20.787835 -25.376465 8.000000 0.013529 0.115775 0.003549
21.595862 -25.376465 8.000000 0.012608 0.114979 0.003705
22.403889 -25.376465 8.000000 0.013219 0.115769 0.005122
23.211917 -25.376465 8.000000 0.012172 0.115809 0.004372
24.019944 -25.376465 8.000000 0.011704 0.115608 0.002489
24.827971 -25.376465 8.000000 0.011758 0.116002 0.002974
25.635998 -25.376465 8.000000 0.011348 0.115973 0.005180
26.444025 -25.376465 8.000000 0.010514 0.116099 0.005074
27.252053 -25.376465 8.000000 0.009924 0.115733 0.004423
28.060080 -25.376465 8.000000 0.011713 0.116506 0.007144
28.868107 -25.376465 8.000000 0.013474 0.117785 0.008053
29.676134 -25.376465 8.000000 0.011258 0.120097 0.009997
30.484161 -25.376465 8.000000 -0.005987 0.099726 -0.014592
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 0.000414 0.133001 -0.020173
-22.037607 -26.184492 8.000000 -0.048890 0.121982 -0.096108
-21.229580 -26.184492 8.000000 -0.054185 0.119320 -0.090091
-20.421553 -26.184492 8.000000 -0.013420 0.118864 0.035329
-19.613525 -26.184492 8.000000 -0.007389 0.109343 0.063536
-18.805498 -26.184492 8.000000 -0.011403 0.088549 0.059234
-17.997471 -26.184492 8.000000 -0.011755 0.059149 0.033098
-17.189444 -26.184492 8.000000 -0.010344 0.030682 0.010694
-16.381417 -26.184492 8.000000 -0.006254 0.022892 0.000326
-15.573389 -26.184492 8.000000 -0.006823 0.016419 -0.001259
-14.765362 -26.184492 8.000000 -0.005142 0.013557 0.005575
-13.957335 -26.184492 8.000000 -0.011083 0.010807 -0.003270
-13.149308 -26.184492 8.000000 -0.015907 0.009294 -0.011469
-12.341281 -26.184492 8.000000 -0.021757 0.006474 -0.016167
-11.533253 -26.184492 8.000000 -0.023336 0.006614 -0.014600
-10.725226 -26.184492 8.000000 0.025460 0.022201 0.054231
-9.917199 -26.184492 8.000000 -0.003481 0.014510 0.009757
-9.109172 -26.184492 8.000000 -0.007212 0.015654 0.010631
-8.301145 -26.184492 8.000000 -0.007579 0.017478 0.017491
-7.493117 -26.184492 8.000000 -0.004704 0.016315 0.019694
-6.685090 -26.184492 8.000000 -0.000083 0.012615 0.017956
-5.877063 -26.184492 8.000000 0.004710 0.010417 0.017223
-5.069036 -26.184492 8.000000 0.004582 0.010897 0.015552
-4.261009 -26.184492 8.000000 0.003489 0.010274 0.010599
-3.452981 -26.184492 8.000000 0.001949 0.006160 0.001287
-2.644954 -26.184492 8.000000 0.000919 0.001000 -0.006722
-1.836927 -26.184492 8.000000 0.001640 0.001607 -0.007959
-1.028900 -26.184492 8.000000 0.003119 0.005241 -0.006631
-0.220872 -26.184492 8.000000 0.000447 0.008302 0.002576
0.587155 -26.184492 8.000000 0.001340 0.010175 0.002179
1.395182 -26.184492 8.000000 0.000951 0.009690 -0.001348
2.203209 -26.184492 8.000000 -0.002322 0.008396 -0.004866
3.011236 -26.184492 8.000000 -0.007274 0.008276 -0.015931
3.819264 -26.184492 8.000000 -0.037261 -0.000971 -0.065043
4.627291 -26.184492 8.000000 -0.013101 0.006227 -0.031560
5.435318 -26.184492 8.000000 -0.016414 0.004648 -0.036839
6.243345 -26.184492 8.000000 -0.007354 0.008278 -0.018112
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.001864 0.015334 -0.059549
11.091508 -26.184492 8.000000 0.001698 0.022344 -0.085514
11.899536 -26.184492 8.000000 0.002490 0.029891 -0.099381
12.707563 -26.184492 8.000000 0.002735 0.038714 -0.098311
13.515590 -26.184492 8.000000 0.002859 0.052067 -0.083149
14.323617 -26.184492 8.000000 0.003109 0.082175 -0.030753
15.131644 -26.184492 8.000000 0.000000 0.000000 0.000000
15.939672 -26.184492 8.000000 0.010082 0.113593 0.009327
16.747699 -26.184492 8.000000 0.011840 0.116047 0.011115
17.555726 -26.184492 8.000000 0.014397 0.117945 0.008491
18.363753 -26.184492 8.000000 0.015181 0.117660 0.006607
19.171780 -26.184492 8.000000 0.014803 0.117127 0.007726
19.979808 -26.184492 8.000000 0.014798 0.117044 0.008419
20.787835 -26.184492 8.000000 0.013365 0.116062 0.006806
21.595862 -26.184492 8.000000 0.012087 0.114639 0.004221
22.403889 -26.184492 8.000000 0.013669 0.115477 0.005170
23.211917 -26.184492 8.000000 0.012567 0.116360 0.003007
24.019944 -26.184492 8.000000 0.011723 0.116277 0.000265
24.827971 -26.184492 8.000000 0.011202 0.116412 0.002680
25.635998 -26.184492 8.000000 0.010919 0.116350 0.008300
26.444025 -26.184492 8.000000 0.011620 0.116828 0.007401
27.252053 -26.184492 8.000000 0.010821 0.116264 0.003928
28.060080 -26.184492 8.000000 0.011343 0.115641 0.002705
28.868107 -26.184492 8.000000 0.013958 0.115946 0.006539
29.676134 -26.184492 8.000000 0.013300 0.118707 0.012545
30.484161 -26.184492 8.000000 -0.005234 0.107307 0.009079
-33.349988 -26.992519 8.000000 0.023421 0.108258 0.071340
-32.541961 -26.992519 8.000000 0.018712 0.109348 0.070200
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 -0.064940 0.096006 -0.093672
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.009684 0.119274 -0.004140
-27.693798 -26.992519 8.000000 -0.023481 0.106228 0.030187
-26.885770 -26.992519 8.000000 -0.019784 0.108448 0.011851
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 -0.022012 0.115418 -0.048271
-23.653662 -26.992519 8.000000 -0.017453 0.127084 -0.028393
-22.845634 -26.992519 8.000000 -0.012436 0.128415 -0.008952
-22.037607 -26.992519 8.000000 -0.016132 0.119561 -0.012819
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.015512 0.114407 0.093005
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 -0.024540 0.082714 0.051026
-17.997471 -26.992519 8.000000 -0.009373 0.059121 0.011508
-17.189444 -26.992519 8.000000 -0.013236 0.033184 -0.012985
-16.381417 -26.992519 8.000000 -0.016277 0.018797 -0.014711
-15.573389 -26.992519 8.000000 0.041540 0.030693 0.059229
-14.765362 -26.992519 8.000000 0.029924 0.025908 0.042172
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.022224 0.015768 0.059943
-12.341281 -26.992519 8.000000 0.027053 0.018011 0.061252
-11.533253 -26.992519 8.000000 -0.009637 0.010445 0.004431
-10.725226 -26.992519 8.000000 -0.007254 0.012613 0.009871
-9.917199 -26.992519 8.000000 -0.006393 0.012336 0.010839
-9.109172 -26.992519 8.000000 -0.005016 0.012134 0.012764
-8.301145 -26.992519 8.000000 -0.003457 0.013979 0.017347
-7.493117 -26.992519 8.000000 -0.000194 0.012962 0.022525
-6.685090 -26.992519 8.000000 0.003899 0.013092 0.024025
-5.877063 -26.992519 8.000000 0.005578 0.011063 0.021037
-5.069036 -26.992519 8.000000 0.004240 0.010589 0.016117
-4.261009 -26.992519 8.000000 0.002250 0.008811 0.009288
-3.452981 -26.992519 8.000000 0.000967 0.004887 0.003166
-2.644954 -26.992519 8.000000 0.000356 0.000303 -0.003518
-1.836927 -26.992519 8.000000 0.001272 -0.000345 -0.006820
-1.028900 -26.992519 8.000000 0.003069 0.000701 -0.011138
-0.220872 -26.992519 8.000000 0.003445 0.001861 -0.012312
0.587155 -26.992519 8.000000 0.000678 0.010446 0.009092
1.395182 -26.992519 8.000000 0.000519 0.011300 0.008204
2.203209 -26.992519 8.000000 0.000147 0.009280 0.002325
3.011236 -26.992519 8.000000 -0.000498 0.008463 -0.006075
3.819264 -26.992519 8.000000 -0.009532 0.004622 -0.024619
4.627291 -26.992519 8.000000 -0.011597 0.003347 -0.029181
5.435318 -26.992519 8.000000 -0.004495 0.005773 -0.013720
6.243345 -26.992519 8.000000 -0.001774 0.007396 0.000752
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.000103 0.019821 -0.049640
11.091508 -26.992519 8.000000 0.002614 0.027601 -0.073529
11.899536 -26.992519 8.000000 0.006275 0.042958 -0.083867
12.707563 -26.992519 8.000000 0.007195 0.055917 -0.075835
13.515590 -26.992519 8.000000 0.006276 0.070225 -0.056071
14.323617 -26.992519 8.000000 0.007786 0.091672 -0.026996
15.131644 -26.992519 8.000000 0.014028 0.111673 -0.010850
15.939672 -26.992519 8.000000 0.015426 0.120831 0.001755
16.747699 -26.992519 8.000000 0.012607 0.118513 0.005494
17.555726 -26.992519 8.000000 0.011703 0.117550 0.002581
18.363753 -26.992519 8.000000 0.012464 0.116616 0.002117
19.171780 -26.992519 8.000000 0.014088 0.117677 0.008443
19.979808 -26.992519 8.000000 0.014630 0.117752 0.011510
20.787835 -26.992519 8.000000 0.013282 0.115921 0.009694
21.595862 -26.992519 8.000000 0.012598 0.113966 0.007690
22.403889 -26.992519 8.000000 0.013869 0.113722 0.007295
23.211917 -26.992519 8.000000 0.012719 0.114077 0.002404
24.019944 -26.992519 8.000000 0.011955 0.114728 -0.000614
24.827971 -26.992519 8.000000 0.011215 0.115391 0.001018
25.635998 -26.992519 8.000000 0.011691 0.116000 0.008284
26.444025 -26.992519 8.000000 0.013735 0.116848 0.011054
27.252053 -26.992519 8.000000 0.013606 0.116445 0.007144
28.060080 -26.992519 8.000000 0.011617 0.115538 -0.000504
28.868107 -26.992519 8.000000 0.012226 0.114872 -0.000449
29.676134 -26.992519 8.000000 0.010754 0.115508 0.006320
30.484161 -26.992519 8.000000 0.022600 0.121675 0.022679
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.007704 0.095369 0.068404
-31.733934 -27.800546 8.000000 -0.063757 0.078315 -0.021416
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.002491 0.094753 0.095797
-29.309852 -27.800546 8.000000 0.009511 0.107585 0.071439
-28.501825 -27.800546 8.000000 0.009740 0.113192 0.107425
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 -0.029155 0.092405 -0.092111
-23.653662 -27.800546 8.000000 -0.023784 0.106011 -0.057730
-22.845634 -27.800546 8.000000 -0.019527 0.112301 -0.039934
-22.037607 -27.800546 8.000000 -0.019089 0.115762 -0.016116
-21.229580 -27.800546 8.000000 0.036147 0.122090 0.094324
-20.421553 -27.800546 8.000000 0.037298 0.114372 0.120559
-19.613525 -27.800546 8.000000 0.032047 0.103192 0.159984
-18.805498 -27.800546 8.000000 -0.023669 0.075622 0.046733
-17.997471 -27.800546 8.000000 0.019426 0.064612 0.036122
-17.189444 -27.800546 8.000000 -0.047640 0.026818 -0.089573
-16.381417 -27.800546 8.000000 0.068601 0.042757 0.091081
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.003679 0.012183 0.009384
-13.149308 -27.800546 8.000000 -0.005811 0.010512 0.004393
-12.341281 -27.800546 8.000000 -0.004757 0.009873 0.006454
-11.533253 -27.800546 8.000000 -0.002084 0.011098 0.014334
-10.725226 -27.800546 8.000000 0.000079 0.014166 0.022983
-9.917199 -27.800546 8.000000 0.000393 0.013443 0.022946
-9.109172 -27.800546 8.000000 0.000181 0.010999 0.018249
-8.301145 -27.800546 8.000000 0.000541 0.011109 0.016196
-7.493117 -27.800546 8.000000 0.002995 0.014369 0.022901
-6.685090 -27.800546 8.000000 0.004450 0.015715 0.025868
-5.877063 -27.800546 8.000000 0.005601 0.013374 0.025121
-5.069036 -27.800546 8.000000 0.003465 0.010542 0.016251
-4.261009 -27.800546 8.000000 0.001581 0.008487 0.009714
-3.452981 -27.800546 8.000000 0.000394 0.004287 0.003303
-2.644954 -27.800546 8.000000 0.000030 -0.001325 -0.004308
-1.836927 -27.800546 8.000000 0.000470 -0.002856 -0.007870
-1.028900 -27.800546 8.000000 0.002465 -0.001444 -0.010914
-0.220872 -27.800546 8.000000 0.003445 0.001167 -0.010322
0.587155 -27.800546 8.000000 0.001369 0.010167 0.010581
1.395182 -27.800546 8.000000 0.001898 0.014484 0.016119
2.203209 -27.800546 8.000000 0.001504 0.011983 0.012568
3.011236 -27.800546 8.000000 0.001420 0.006410 -0.002711
3.819264 -27.800546 8.000000 -0.001214 0.001961 -0.012737
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.006877 0.003710 -0.009163
6.243345 -27.800546 8.000000 0.000015 0.008135 0.004258
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.001037 0.024842 -0.043475
11.091508 -27.800546 8.000000 0.000685 0.033990 -0.067700
11.899536 -27.800546 8.000000 0.000048 0.050868 -0.090197
12.707563 -27.800546 8.000000 0.007514 0.068731 -0.075025
13.515590 -27.800546 8.000000 0.006104 0.080426 -0.053043
14.323617 -27.800546 8.000000 0.009194 0.098325 -0.023003
15.131644 -27.800546 8.000000 0.012577 0.116718 0.000071
15.939672 -27.800546 8.000000 0.014592 0.123623 0.008027
16.747699 -27.800546 8.000000 0.014691 0.120754 0.004142
17.555726 -27.800546 8.000000 0.013835 0.118585 0.003134
18.363753 -27.800546 8.000000 0.013359 0.118018 0.006287
19.171780 -27.800546 8.000000 0.014633 0.117905 0.008150
19.979808 -27.800546 8.000000 0.015281 0.117762 0.011655
20.787835 -27.800546 8.000000 0.014567 0.115713 0.009816
21.595862 -27.800546 8.000000 0.013456 0.113002 0.005809
22.403889 -27.800546 8.000000 0.013743 0.112205 0.006862
23.211917 -27.800546 8.000000 0.012832 0.112432 0.004253
24.019944 -27.800546 8.000000 0.011840 0.113328 0.000388
24.827971 -27.800546 8.000000 0.011276 0.114091 -0.001068
25.635998 -27.800546 8.000000 0.011869 0.114904 0.003406
26.444025 -27.800546 8.000000 0.015740 0.116154 0.011904
27.252053 -27.800546 8.000000 0.016487 0.116387 0.012058
28.060080 -27.800546 8.000000 0.011200 0.115289 -0.003357
28.868107 -27.800546 8.000000 0.012168 0.115293 -0.000202
29.676134 -27.800546 8.000000 -0.000373 0.114169 -0.014372
30.484161 -27.800546 8.000000 0.001866 0.117329 -0.010188
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.010892 0.068669 0.070576
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 -0.037111 0.035998 -0.172206
-23.653662 -28.608574 8.000000 -0.037658 0.057866 -0.051735
-22.845634 -28.608574 8.000000 -0.024680 0.081772 -0.061332
-22.037607 -28.608574 8.000000 -0.020550 0.076034 -0.076052
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.015257 0.067311 0.050593
-19.613525 -28.608574 8.000000 0.031793 0.082970 0.112197
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.039001 0.058578 0.085510
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.041872 0.030528 0.064237
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.009207 0.016511 0.028865
-13.957335 -28.608574 8.000000 0.000764 0.014596 0.020686
-13.149308 -28.608574 8.000000 0.000077 0.012801 0.016849
-12.341281 -28.608574 8.000000 0.000341 0.011436 0.015558
-11.533253 -28.608574 8.000000 0.000658 0.012233 0.018375
-10.725226 -28.608574 8.000000 0.000970 0.014568 0.024304
-9.917199 -28.608574 8.000000 0.001657 0.014896 0.026845
-9.109172 -28.608574 8.000000 0.001375 0.011294 0.020221
-8.301145 -28.608574 8.000000 0.001337 0.008761 0.013794
-7.493117 -28.608574 8.000000 0.003103 0.012145 0.017969
-6.685090 -28.608574 8.000000 0.003068 0.015232 0.022166
-5.877063 -28.608574 8.000000 0.003541 0.014467 0.024560
-5.069036 -28.608574 8.000000 0.002145 0.011465 0.018187
-4.261009 -28.608574 8.000000 0.001083 0.009080 0.009223
-3.452981 -28.608574 8.000000 0.000250 0.004886 0.002107
-2.644954 -28.608574 8.000000 -0.000652 -0.000770 -0.003394
-1.836927 -28.608574 8.000000 -0.000548 -0.002557 -0.004214
-1.028900 -28.608574 8.000000 0.000956 0.000471 -0.001202
-0.220872 -28.608574 8.000000 0.002063 0.005824 0.004926
0.587155 -28.608574 8.000000 0.002205 0.010696 0.012653
1.395182 -28.608574 8.000000 0.001901 0.013498 0.017780
2.203209 -28.608574 8.000000 0.005638 0.011422 0.002261
3.011236 -28.608574 8.000000 0.001344 0.001127 -0.007204
3.819264 -28.608574 8.000000 -0.000727 -0.002366 -0.012581
4.627291 -28.608574 8.000000 -0.000869 0.002817 -0.006596
5.435318 -28.608574 8.000000 -0.001878 0.007199 -0.001351
6.243345 -28.608574 8.000000 -0.002114 0.010752 -0.004206
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.002058 0.025273 -0.051245
11.091508 -28.608574 8.000000 -0.000152 0.036672 -0.075055
11.899536 -28.608574 8.000000 -0.005296 0.053883 -0.103313
12.707563 -28.608574 8.000000 -0.001531 0.072070 -0.099575
13.515590 -28.608574 8.000000 0.002260 0.086329 -0.071841
14.323617 -28.608574 8.000000 0.012644 0.103431 -0.022536
15.131644 -28.608574 8.000000 0.017139 0.118341 0.003109
15.939672 -28.608574 8.000000 0.019903 0.125610 0.016666
16.747699 -28.608574 8.000000 0.020334 0.123373 0.012314
17.555726 -28.608574 8.000000 0.018984 0.120453 0.010457
18.363753 -28.608574 8.000000 0.016515 0.119510 0.010180
19.171780 -28.608574 8.000000 0.015677 0.118671 0.009397
19.979808 -28.608574 8.000000 0.016094 0.117576 0.010967
20.787835 -28.608574 8.000000 0.016054 0.114749 0.009315
21.595862 -28.608574 8.000000 0.016203 0.112260 0.005494
22.403889 -28.608574 8.000000 0.014779 0.110846 0.003316
