TITLE = "B00124"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 -22.144356 8.000000 0.011090 0.118239 0.005831
24.019944 -22.144356 8.000000 0.009627 0.118341 0.005089
24.827971 -22.144356 8.000000 0.009412 0.118756 0.004691
25.635998 -22.144356 8.000000 0.009360 0.118571 0.003677
26.444025 -22.144356 8.000000 0.009282 0.117938 0.003951
27.252053 -22.144356 8.000000 0.008711 0.117520 0.003465
28.060080 -22.144356 8.000000 0.008199 0.116868 0.001031
28.868107 -22.144356 8.000000 0.007021 0.116221 -0.001248
29.676134 -22.144356 8.000000 0.004615 0.113641 -0.002811
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.000183 0.114268 0.009626
-31.733934 -22.952383 8.000000 -0.003238 0.114879 0.003816
-30.925906 -22.952383 8.000000 -0.007227 0.115263 -0.000197
-30.117879 -22.952383 8.000000 -0.009098 0.115178 -0.000352
-29.309852 -22.952383 8.000000 -0.010253 0.115240 0.000163
-28.501825 -22.952383 8.000000 -0.009335 0.115629 0.001752
-27.693798 -22.952383 8.000000 -0.007160 0.116395 0.003678
-26.885770 -22.952383 8.000000 -0.006355 0.116683 0.002496
-26.077743 -22.952383 8.000000 -0.005730 0.118021 0.001169
-25.269716 -22.952383 8.000000 -0.007331 0.120265 -0.000075
-24.461689 -22.952383 8.000000 -0.009624 0.122287 -0.002965
-23.653662 -22.952383 8.000000 -0.010188 0.122552 -0.006081
-22.845634 -22.952383 8.000000 -0.010895 0.121439 -0.007152
-22.037607 -22.952383 8.000000 -0.008054 0.121521 0.006878
-21.229580 -22.952383 8.000000 -0.000677 0.124210 0.040841
-20.421553 -22.952383 8.000000 0.013160 0.127326 0.090724
-19.613525 -22.952383 8.000000 0.010649 0.112763 0.100457
-18.805498 -22.952383 8.000000 0.006415 0.084156 0.081699
-17.997471 -22.952383 8.000000 0.000724 0.048607 0.041591
-17.189444 -22.952383 8.000000 -0.008350 0.024896 0.016053
-16.381417 -22.952383 8.000000 -0.010117 0.013957 0.004347
-15.573389 -22.952383 8.000000 -0.000379 0.013019 0.009497
-14.765362 -22.952383 8.000000 -0.003553 0.013104 0.004537
-13.957335 -22.952383 8.000000 -0.007058 0.010944 -0.002815
-13.149308 -22.952383 8.000000 -0.008154 0.009924 -0.007296
-12.341281 -22.952383 8.000000 -0.009201 0.009576 -0.008091
-11.533253 -22.952383 8.000000 -0.011042 0.010180 -0.007200
-10.725226 -22.952383 8.000000 -0.009219 0.011928 -0.006647
-9.917199 -22.952383 8.000000 -0.005109 0.014147 -0.001944
-9.109172 -22.952383 8.000000 -0.000636 0.015886 0.003461
-8.301145 -22.952383 8.000000 0.000653 0.015961 0.004331
-7.493117 -22.952383 8.000000 0.000065 0.014653 0.001106
-6.685090 -22.952383 8.000000 -0.000019 0.013911 0.000415
-5.877063 -22.952383 8.000000 0.000219 0.012339 0.001179
-5.069036 -22.952383 8.000000 -0.000124 0.010987 0.002180
-4.261009 -22.952383 8.000000 -0.000880 0.011877 0.000595
-3.452981 -22.952383 8.000000 -0.000110 0.013212 0.000933
-2.644954 -22.952383 8.000000 -0.000487 0.012746 0.001377
-1.836927 -22.952383 8.000000 0.000320 0.012836 0.002536
-1.028900 -22.952383 8.000000 0.000996 0.014242 0.003315
-0.220872 -22.952383 8.000000 0.003782 0.013396 0.003148
0.587155 -22.952383 8.000000 0.007142 0.008992 -0.000875
1.395182 -22.952383 8.000000 0.010933 0.006220 -0.003029
2.203209 -22.952383 8.000000 0.006043 0.004321 -0.019619
3.011236 -22.952383 8.000000 0.004943 0.006140 -0.023205
3.819264 -22.952383 8.000000 0.000420 0.008662 -0.021569
4.627291 -22.952383 8.000000 0.003117 0.009668 -0.006190
5.435318 -22.952383 8.000000 0.000343 0.009362 -0.007577
6.243345 -22.952383 8.000000 -0.000807 0.009574 -0.008503
7.051372 -22.952383 8.000000 -0.000014 0.010330 -0.008501
7.859400 -22.952383 8.000000 0.002168 0.011188 -0.009068
8.667427 -22.952383 8.000000 0.002108 0.012467 -0.013239
9.475454 -22.952383 8.000000 0.002587 0.015552 -0.020836
10.283481 -22.952383 8.000000 0.002506 0.019310 -0.034717
11.091508 -22.952383 8.000000 0.001716 0.027151 -0.054108
11.899536 -22.952383 8.000000 0.002740 0.037919 -0.074439
12.707563 -22.952383 8.000000 0.005052 0.051953 -0.079381
13.515590 -22.952383 8.000000 0.007515 0.075108 -0.055860
14.323617 -22.952383 8.000000 0.010237 0.100652 -0.022602
15.131644 -22.952383 8.000000 0.012546 0.119073 0.002056
15.939672 -22.952383 8.000000 0.013505 0.127147 0.010220
16.747699 -22.952383 8.000000 0.013461 0.127378 0.008383
17.555726 -22.952383 8.000000 0.013442 0.121603 -0.001711
18.363753 -22.952383 8.000000 0.012114 0.119438 -0.000251
19.171780 -22.952383 8.000000 0.011728 0.118784 0.002726
19.979808 -22.952383 8.000000 0.011562 0.118932 0.006616
20.787835 -22.952383 8.000000 0.012433 0.119416 0.009746
21.595862 -22.952383 8.000000 0.013493 0.119246 0.010976
22.403889 -22.952383 8.000000 0.013533 0.118377 0.008930
23.211917 -22.952383 8.000000 0.011612 0.117825 0.006977
24.019944 -22.952383 8.000000 0.009967 0.117740 0.005558
24.827971 -22.952383 8.000000 0.009461 0.118050 0.005714
25.635998 -22.952383 8.000000 0.009008 0.117978 0.004358
26.444025 -22.952383 8.000000 0.008987 0.117281 0.002935
27.252053 -22.952383 8.000000 0.009130 0.116424 0.002320
28.060080 -22.952383 8.000000 0.009524 0.115967 0.002081
28.868107 -22.952383 8.000000 0.008879 0.116082 0.000329
29.676134 -22.952383 8.000000 0.006256 0.117165 -0.000210
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.003253 0.114772 0.018498
-31.733934 -23.760410 8.000000 -0.000177 0.115391 0.012961
-30.925906 -23.760410 8.000000 -0.005982 0.115282 0.005564
-30.117879 -23.760410 8.000000 -0.008588 0.113435 -0.002481
-29.309852 -23.760410 8.000000 -0.009022 0.115711 -0.002236
-28.501825 -23.760410 8.000000 -0.010393 0.114361 -0.003616
-27.693798 -23.760410 8.000000 -0.009534 0.115113 0.003742
-26.885770 -23.760410 8.000000 -0.008705 0.115644 0.003964
-26.077743 -23.760410 8.000000 -0.006281 0.117611 0.005480
-25.269716 -23.760410 8.000000 -0.007013 0.120007 0.003031
-24.461689 -23.760410 8.000000 -0.009604 0.121941 -0.000789
-23.653662 -23.760410 8.000000 -0.010173 0.122259 -0.004581
-22.845634 -23.760410 8.000000 -0.011039 0.121028 -0.007548
-22.037607 -23.760410 8.000000 -0.013550 0.120171 -0.002807
-21.229580 -23.760410 8.000000 -0.001095 0.123349 0.040968
-20.421553 -23.760410 8.000000 0.009877 0.123070 0.088704
-19.613525 -23.760410 8.000000 0.013598 0.112097 0.107304
-18.805498 -23.760410 8.000000 0.008439 0.083955 0.084407
-17.997471 -23.760410 8.000000 0.000106 0.049428 0.047514
-17.189444 -23.760410 8.000000 -0.008170 0.025538 0.017189
-16.381417 -23.760410 8.000000 -0.010216 0.014736 0.000047
-15.573389 -23.760410 8.000000 -0.007434 0.013607 0.002488
-14.765362 -23.760410 8.000000 -0.009113 0.012636 -0.001018
-13.957335 -23.760410 8.000000 -0.009964 0.010721 -0.006078
-13.149308 -23.760410 8.000000 -0.008905 0.010327 -0.006412
-12.341281 -23.760410 8.000000 -0.010105 0.010189 -0.003382
-11.533253 -23.760410 8.000000 -0.010544 0.010420 -0.005854
-10.725226 -23.760410 8.000000 -0.009628 0.011807 -0.008438
-9.917199 -23.760410 8.000000 -0.005530 0.014097 -0.004595
-9.109172 -23.760410 8.000000 -0.002088 0.015184 0.000957
-8.301145 -23.760410 8.000000 -0.001570 0.014579 0.002671
-7.493117 -23.760410 8.000000 -0.004641 0.012769 -0.001258
-6.685090 -23.760410 8.000000 -0.005143 0.010526 -0.004439
-5.877063 -23.760410 8.000000 -0.002753 0.009463 -0.002309
-5.069036 -23.760410 8.000000 0.001789 0.010231 0.005169
-4.261009 -23.760410 8.000000 0.001439 0.011130 0.005805
-3.452981 -23.760410 8.000000 -0.002870 0.011278 -0.000689
-2.644954 -23.760410 8.000000 -0.000487 0.011497 0.002025
-1.836927 -23.760410 8.000000 0.000770 0.012243 0.002520
-1.028900 -23.760410 8.000000 0.001321 0.013398 0.002391
-0.220872 -23.760410 8.000000 0.004553 0.013151 0.004625
0.587155 -23.760410 8.000000 -0.001446 0.008031 -0.014189
1.395182 -23.760410 8.000000 0.001264 0.003374 -0.020047
2.203209 -23.760410 8.000000 0.005037 0.003851 -0.021222
3.011236 -23.760410 8.000000 0.008945 0.008046 -0.013980
3.819264 -23.760410 8.000000 0.002982 0.010855 -0.016497
4.627291 -23.760410 8.000000 0.005348 0.011464 -0.000072
5.435318 -23.760410 8.000000 0.001677 0.009945 -0.000110
6.243345 -23.760410 8.000000 -0.000953 0.009437 -0.003359
7.051372 -23.760410 8.000000 -0.000796 0.010384 -0.003782
7.859400 -23.760410 8.000000 0.001155 0.011952 -0.004119
8.667427 -23.760410 8.000000 0.002511 0.012518 -0.011298
9.475454 -23.760410 8.000000 0.002283 0.014702 -0.023589
10.283481 -23.760410 8.000000 0.002503 0.019652 -0.039651
11.091508 -23.760410 8.000000 0.002169 0.028394 -0.059135
11.899536 -23.760410 8.000000 0.003369 0.039329 -0.076105
12.707563 -23.760410 8.000000 0.005923 0.054804 -0.074052
13.515590 -23.760410 8.000000 0.007402 0.077781 -0.048447
14.323617 -23.760410 8.000000 0.010939 0.101784 -0.017322
15.131644 -23.760410 8.000000 0.013668 0.117127 0.001376
15.939672 -23.760410 8.000000 0.014315 0.125414 0.010650
16.747699 -23.760410 8.000000 0.014423 0.126279 0.008797
17.555726 -23.760410 8.000000 0.014328 0.120895 -0.002107
18.363753 -23.760410 8.000000 0.012678 0.119684 0.000659
19.171780 -23.760410 8.000000 0.012223 0.118595 0.002750
19.979808 -23.760410 8.000000 0.011080 0.117709 0.002851
20.787835 -23.760410 8.000000 0.012027 0.116844 0.005020
21.595862 -23.760410 8.000000 0.013809 0.116048 0.007089
22.403889 -23.760410 8.000000 0.014079 0.116480 0.007685
23.211917 -23.760410 8.000000 0.012581 0.116709 0.007949
24.019944 -23.760410 8.000000 0.011368 0.116904 0.007495
24.827971 -23.760410 8.000000 0.009971 0.116832 0.005987
25.635998 -23.760410 8.000000 0.008249 0.116479 0.003124
26.444025 -23.760410 8.000000 0.008542 0.116103 0.001296
27.252053 -23.760410 8.000000 0.010355 0.116033 0.004059
28.060080 -23.760410 8.000000 0.011426 0.116325 0.007166
28.868107 -23.760410 8.000000 0.010029 0.116425 0.004325
29.676134 -23.760410 8.000000 0.006352 0.117827 -0.000186
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.004956 0.117964 -0.007803
-32.541961 -24.568438 8.000000 0.006107 0.115883 0.021419
-31.733934 -24.568438 8.000000 0.001129 0.116336 0.016937
-30.925906 -24.568438 8.000000 -0.005873 0.115428 0.008068
-30.117879 -24.568438 8.000000 -0.009214 0.114976 -0.001645
-29.309852 -24.568438 8.000000 -0.013816 0.113203 -0.011068
-28.501825 -24.568438 8.000000 -0.019135 0.111378 -0.012771
-27.693798 -24.568438 8.000000 -0.014195 0.114346 -0.001554
-26.885770 -24.568438 8.000000 -0.008267 0.116523 0.004281
-26.077743 -24.568438 8.000000 -0.005224 0.117532 0.010726
-25.269716 -24.568438 8.000000 -0.006776 0.119593 0.009388
-24.461689 -24.568438 8.000000 -0.009808 0.121509 0.005440
-23.653662 -24.568438 8.000000 -0.010092 0.121382 0.000709
-22.845634 -24.568438 8.000000 -0.013618 0.119749 -0.010261
-22.037607 -24.568438 8.000000 -0.008955 0.120631 0.003204
-21.229580 -24.568438 8.000000 0.004425 0.125361 0.054461
-20.421553 -24.568438 8.000000 0.013376 0.123593 0.101010
-19.613525 -24.568438 8.000000 0.015807 0.112632 0.114128
-18.805498 -24.568438 8.000000 0.009610 0.086824 0.090732
-17.997471 -24.568438 8.000000 -0.000161 0.051199 0.048824
-17.189444 -24.568438 8.000000 -0.006279 0.028605 0.020978
-16.381417 -24.568438 8.000000 -0.005867 0.018847 0.007424
-15.573389 -24.568438 8.000000 -0.006458 0.015556 0.004198
-14.765362 -24.568438 8.000000 -0.010698 0.012169 -0.003404
-13.957335 -24.568438 8.000000 -0.012351 0.010334 -0.006990
-13.149308 -24.568438 8.000000 -0.009641 0.010860 -0.004657
-12.341281 -24.568438 8.000000 -0.008457 0.011181 -0.001344
-11.533253 -24.568438 8.000000 -0.008067 0.010732 -0.001437
-10.725226 -24.568438 8.000000 -0.006709 0.011904 -0.002572
-9.917199 -24.568438 8.000000 -0.005634 0.013879 -0.000599
-9.109172 -24.568438 8.000000 -0.004891 0.014284 0.002721
-8.301145 -24.568438 8.000000 -0.007340 0.011628 -0.000795
-7.493117 -24.568438 8.000000 -0.010537 0.009515 -0.006410
-6.685090 -24.568438 8.000000 -0.009737 0.008378 -0.007508
-5.877063 -24.568438 8.000000 -0.004471 0.007559 0.001251
-5.069036 -24.568438 8.000000 0.025141 0.014783 0.056410
-4.261009 -24.568438 8.000000 0.030566 0.017493 0.065536
-3.452981 -24.568438 8.000000 -0.000387 0.011085 0.008305
-2.644954 -24.568438 8.000000 0.000230 0.010855 0.005423
-1.836927 -24.568438 8.000000 0.000733 0.011329 0.004539
-1.028900 -24.568438 8.000000 0.000665 0.011612 0.003402
-0.220872 -24.568438 8.000000 0.006091 0.013119 0.011564
0.587155 -24.568438 8.000000 0.012918 0.014027 0.014213
1.395182 -24.568438 8.000000 0.005436 0.007116 -0.000832
2.203209 -24.568438 8.000000 -0.000135 0.005748 -0.013275
3.011236 -24.568438 8.000000 0.003586 0.009239 -0.008256
3.819264 -24.568438 8.000000 0.002863 0.011043 -0.009442
4.627291 -24.568438 8.000000 -0.001187 0.009711 -0.012675
5.435318 -24.568438 8.000000 -0.006373 0.008980 -0.021176
6.243345 -24.568438 8.000000 -0.000851 0.011049 -0.004195
7.051372 -24.568438 8.000000 -0.000295 0.011538 -0.003053
7.859400 -24.568438 8.000000 0.003218 0.012400 -0.000405
8.667427 -24.568438 8.000000 0.004146 0.012214 -0.008260
9.475454 -24.568438 8.000000 0.001127 0.012978 -0.025862
10.283481 -24.568438 8.000000 -0.000107 0.018120 -0.046616
11.091508 -24.568438 8.000000 0.002883 0.028011 -0.068211
11.899536 -24.568438 8.000000 0.004688 0.037714 -0.085023
12.707563 -24.568438 8.000000 0.007520 0.049077 -0.084606
13.515590 -24.568438 8.000000 0.008109 0.068663 -0.061267
14.323617 -24.568438 8.000000 0.010882 0.097804 -0.018606
15.131644 -24.568438 8.000000 0.014034 0.112910 -0.002495
15.939672 -24.568438 8.000000 0.015339 0.122267 0.006368
16.747699 -24.568438 8.000000 0.015132 0.125231 0.007947
17.555726 -24.568438 8.000000 0.013797 0.122311 0.003513
18.363753 -24.568438 8.000000 0.012125 0.120408 0.003858
19.171780 -24.568438 8.000000 0.012562 0.119193 0.004305
19.979808 -24.568438 8.000000 0.012721 0.118153 0.004135
20.787835 -24.568438 8.000000 0.013659 0.116204 0.003658
21.595862 -24.568438 8.000000 0.015289 0.115675 0.006266
22.403889 -24.568438 8.000000 0.014756 0.115797 0.006350
23.211917 -24.568438 8.000000 0.012465 0.116051 0.004092
24.019944 -24.568438 8.000000 0.011263 0.116303 0.002926
24.827971 -24.568438 8.000000 0.010254 0.116228 0.001966
25.635998 -24.568438 8.000000 0.008990 0.115787 0.001152
26.444025 -24.568438 8.000000 0.008497 0.115334 0.000423
27.252053 -24.568438 8.000000 0.009778 0.115819 0.003513
28.060080 -24.568438 8.000000 0.011130 0.115878 0.007034
28.868107 -24.568438 8.000000 0.011294 0.116431 0.006961
29.676134 -24.568438 8.000000 0.007535 0.118097 0.001478
30.484161 -24.568438 8.000000 0.004322 0.129898 0.014515
-33.349988 -25.376465 8.000000 0.001504 0.122885 -0.032157
-32.541961 -25.376465 8.000000 0.006173 0.118475 0.013650
-31.733934 -25.376465 8.000000 -0.000139 0.117252 0.009741
-30.925906 -25.376465 8.000000 -0.006911 0.114917 0.008000
-30.117879 -25.376465 8.000000 -0.007566 0.115126 0.009240
-29.309852 -25.376465 8.000000 -0.058403 0.104649 -0.085449
-28.501825 -25.376465 8.000000 -0.019092 0.115215 -0.005164
-27.693798 -25.376465 8.000000 -0.003601 0.118726 0.026311
-26.885770 -25.376465 8.000000 0.002990 0.120566 0.037812
-26.077743 -25.376465 8.000000 -0.013865 0.117726 -0.003639
-25.269716 -25.376465 8.000000 -0.012798 0.119122 -0.000774
-24.461689 -25.376465 8.000000 0.007602 0.125904 0.041299
-23.653662 -25.376465 8.000000 -0.006751 0.123418 0.004123
-22.845634 -25.376465 8.000000 -0.009976 0.121351 -0.005334
-22.037607 -25.376465 8.000000 -0.006912 0.121556 0.009293
-21.229580 -25.376465 8.000000 0.005082 0.125640 0.058064
-20.421553 -25.376465 8.000000 0.013963 0.124325 0.102517
-19.613525 -25.376465 8.000000 0.015548 0.114582 0.118206
-18.805498 -25.376465 8.000000 0.009208 0.092699 0.099918
-17.997471 -25.376465 8.000000 0.001108 0.058757 0.054649
-17.189444 -25.376465 8.000000 -0.001786 0.034632 0.029271
-16.381417 -25.376465 8.000000 -0.001432 0.022425 0.012822
-15.573389 -25.376465 8.000000 -0.005137 0.016704 0.005764
-14.765362 -25.376465 8.000000 -0.009903 0.012404 -0.002242
-13.957335 -25.376465 8.000000 -0.012540 0.010403 -0.006419
-13.149308 -25.376465 8.000000 0.001533 0.013803 0.015015
-12.341281 -25.376465 8.000000 0.004212 0.014452 0.019485
-11.533253 -25.376465 8.000000 -0.005040 0.012497 0.003055
-10.725226 -25.376465 8.000000 -0.002693 0.013764 0.007241
-9.917199 -25.376465 8.000000 -0.002628 0.014965 0.008365
-9.109172 -25.376465 8.000000 -0.004808 0.014748 0.002380
-8.301145 -25.376465 8.000000 -0.008057 0.013114 -0.008250
-7.493117 -25.376465 8.000000 -0.008523 0.012444 -0.010347
-6.685090 -25.376465 8.000000 -0.001695 0.011333 0.010611
-5.877063 -25.376465 8.000000 0.000717 0.011258 0.011861
-5.069036 -25.376465 8.000000 0.002105 0.010807 0.013232
-4.261009 -25.376465 8.000000 0.001472 0.011614 0.014749
-3.452981 -25.376465 8.000000 0.000613 0.012254 0.013834
-2.644954 -25.376465 8.000000 -0.000485 0.010197 0.007475
-1.836927 -25.376465 8.000000 0.000259 0.009994 0.007529
-1.028900 -25.376465 8.000000 0.000514 0.010893 0.008687
-0.220872 -25.376465 8.000000 0.004756 0.010658 0.016304
0.587155 -25.376465 8.000000 0.013256 0.009840 0.032939
1.395182 -25.376465 8.000000 0.011755 0.009930 0.021615
2.203209 -25.376465 8.000000 0.004230 0.008665 0.008124
3.011236 -25.376465 8.000000 -0.000004 0.009506 -0.000411
3.819264 -25.376465 8.000000 -0.006253 0.009060 -0.019690
4.627291 -25.376465 8.000000 -0.008109 0.006881 -0.026790
5.435318 -25.376465 8.000000 -0.008525 0.007873 -0.026996
6.243345 -25.376465 8.000000 -0.009318 0.009869 -0.023448
7.051372 -25.376465 8.000000 0.003540 0.012531 0.002673
7.859400 -25.376465 8.000000 0.004221 0.010643 -0.000599
8.667427 -25.376465 8.000000 0.004876 0.010658 -0.009540
9.475454 -25.376465 8.000000 0.000718 0.011726 -0.027698
10.283481 -25.376465 8.000000 -0.002949 0.016980 -0.052758
11.091508 -25.376465 8.000000 0.002807 0.027910 -0.072757
11.899536 -25.376465 8.000000 0.005533 0.035488 -0.090944
12.707563 -25.376465 8.000000 0.007885 0.042120 -0.096442
13.515590 -25.376465 8.000000 0.005586 0.051238 -0.083072
14.323617 -25.376465 8.000000 -0.004854 0.033543 -0.085384
15.131644 -25.376465 8.000000 0.012980 0.105228 -0.009533
15.939672 -25.376465 8.000000 0.016349 0.120651 0.003542
16.747699 -25.376465 8.000000 0.015854 0.124081 0.005470
17.555726 -25.376465 8.000000 0.014580 0.123387 0.005863
18.363753 -25.376465 8.000000 0.012709 0.120521 0.003335
19.171780 -25.376465 8.000000 0.013226 0.118574 0.002613
19.979808 -25.376465 8.000000 0.014081 0.118727 0.005749
20.787835 -25.376465 8.000000 0.014732 0.117538 0.006436
21.595862 -25.376465 8.000000 0.016306 0.116638 0.008084
22.403889 -25.376465 8.000000 0.015123 0.115905 0.006812
23.211917 -25.376465 8.000000 0.012654 0.116083 0.002651
24.019944 -25.376465 8.000000 0.011429 0.116084 0.000659
24.827971 -25.376465 8.000000 0.010860 0.115770 -0.000409
25.635998 -25.376465 8.000000 0.010347 0.115562 0.000822
26.444025 -25.376465 8.000000 0.009082 0.115150 0.001732
27.252053 -25.376465 8.000000 0.008660 0.115403 0.003933
28.060080 -25.376465 8.000000 0.009577 0.115448 0.006125
28.868107 -25.376465 8.000000 0.010803 0.115945 0.006341
29.676134 -25.376465 8.000000 0.008905 0.117857 0.004151
30.484161 -25.376465 8.000000 0.003071 0.120132 -0.000251
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 -0.003460 0.121271 -0.050681
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
