TITLE = "B00032"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
12.707563 -23.760410 8.000000 0.001216 0.051110 -0.066220
13.515590 -23.760410 8.000000 0.004756 0.066059 -0.059774
14.323617 -23.760410 8.000000 0.009519 0.084479 -0.045872
15.131644 -23.760410 8.000000 0.014584 0.105751 -0.019994
15.939672 -23.760410 8.000000 0.016072 0.119038 -0.000423
16.747699 -23.760410 8.000000 0.015981 0.123676 0.007989
17.555726 -23.760410 8.000000 0.015481 0.123064 0.008919
18.363753 -23.760410 8.000000 0.014235 0.119796 0.006095
19.171780 -23.760410 8.000000 0.014834 0.118834 0.006215
19.979808 -23.760410 8.000000 0.015642 0.119094 0.006515
20.787835 -23.760410 8.000000 0.015903 0.119072 0.007494
21.595862 -23.760410 8.000000 0.015542 0.119234 0.011350
22.403889 -23.760410 8.000000 0.014449 0.117462 0.006723
23.211917 -23.760410 8.000000 0.013231 0.116537 0.003960
24.019944 -23.760410 8.000000 0.012639 0.116877 0.003530
24.827971 -23.760410 8.000000 0.012310 0.116935 0.003916
25.635998 -23.760410 8.000000 0.012040 0.116414 0.004744
26.444025 -23.760410 8.000000 0.012298 0.115276 0.004204
27.252053 -23.760410 8.000000 0.012832 0.115113 0.005585
28.060080 -23.760410 8.000000 0.016026 0.116604 0.010812
28.868107 -23.760410 8.000000 0.016813 0.118300 0.013164
29.676134 -23.760410 8.000000 0.009724 0.118465 0.005216
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.001605 0.113473 0.006091
-32.541961 -24.568438 8.000000 -0.007006 0.111598 -0.003723
-31.733934 -24.568438 8.000000 -0.010849 0.109764 -0.004785
-30.925906 -24.568438 8.000000 -0.012453 0.108157 -0.014064
-30.117879 -24.568438 8.000000 -0.011974 0.108751 -0.011775
-29.309852 -24.568438 8.000000 -0.012148 0.109468 -0.009473
-28.501825 -24.568438 8.000000 -0.011698 0.110684 -0.006365
-27.693798 -24.568438 8.000000 -0.007357 0.112934 0.002145
-26.885770 -24.568438 8.000000 0.010099 0.120139 0.037625
-26.077743 -24.568438 8.000000 0.013081 0.123961 0.052349
-25.269716 -24.568438 8.000000 0.013169 0.124650 0.044001
-24.461689 -24.568438 8.000000 -0.004525 0.121101 0.005832
-23.653662 -24.568438 8.000000 -0.008100 0.121919 0.000117
-22.845634 -24.568438 8.000000 -0.012112 0.122596 0.000852
-22.037607 -24.568438 8.000000 -0.011663 0.124790 0.013271
-21.229580 -24.568438 8.000000 0.000718 0.121651 0.025481
-20.421553 -24.568438 8.000000 0.009082 0.123048 0.081460
-19.613525 -24.568438 8.000000 0.016176 0.112509 0.098152
-18.805498 -24.568438 8.000000 0.012164 0.084848 0.085279
-17.997471 -24.568438 8.000000 0.006407 0.046451 0.046522
-17.189444 -24.568438 8.000000 0.001578 0.023213 0.022993
-16.381417 -24.568438 8.000000 -0.007298 0.018083 0.011005
-15.573389 -24.568438 8.000000 -0.010946 0.015151 0.000205
-14.765362 -24.568438 8.000000 -0.008874 0.013902 -0.000165
-13.957335 -24.568438 8.000000 -0.004807 0.015060 0.003515
-13.149308 -24.568438 8.000000 -0.004361 0.016202 0.002118
-12.341281 -24.568438 8.000000 -0.006183 0.015564 -0.002025
-11.533253 -24.568438 8.000000 -0.007944 0.015061 -0.004653
-10.725226 -24.568438 8.000000 -0.009308 0.015654 -0.007952
-9.917199 -24.568438 8.000000 -0.008657 0.017520 -0.008132
-9.109172 -24.568438 8.000000 -0.008040 0.018783 -0.006364
-8.301145 -24.568438 8.000000 -0.006525 0.017866 -0.003163
-7.493117 -24.568438 8.000000 0.000800 0.016976 0.010582
-6.685090 -24.568438 8.000000 0.017925 0.016471 0.038057
-5.877063 -24.568438 8.000000 -0.006650 0.008314 -0.011754
-5.069036 -24.568438 8.000000 0.005341 0.011483 0.009279
-4.261009 -24.568438 8.000000 0.007959 0.012818 0.013653
-3.452981 -24.568438 8.000000 0.007942 0.013775 0.017028
-2.644954 -24.568438 8.000000 0.020082 0.019205 0.032053
-1.836927 -24.568438 8.000000 0.021756 0.021822 0.029213
-1.028900 -24.568438 8.000000 0.018393 0.022008 0.020157
-0.220872 -24.568438 8.000000 0.004520 0.016698 -0.005263
0.587155 -24.568438 8.000000 0.000000 0.000000 0.000000
1.395182 -24.568438 8.000000 -0.004208 0.006940 -0.019628
2.203209 -24.568438 8.000000 -0.001378 0.008745 -0.012917
3.011236 -24.568438 8.000000 -0.001445 0.011160 -0.014498
3.819264 -24.568438 8.000000 0.000694 0.011930 -0.010076
4.627291 -24.568438 8.000000 0.004305 0.012349 -0.004714
5.435318 -24.568438 8.000000 0.003629 0.011420 -0.001255
6.243345 -24.568438 8.000000 0.000205 0.012055 -0.004891
7.051372 -24.568438 8.000000 -0.001206 0.011922 -0.004659
7.859400 -24.568438 8.000000 0.000839 0.011739 0.001336
8.667427 -24.568438 8.000000 0.003511 0.012468 0.002535
9.475454 -24.568438 8.000000 0.012770 0.017508 0.002544
10.283481 -24.568438 8.000000 0.003587 0.019328 -0.036747
11.091508 -24.568438 8.000000 0.002651 0.027623 -0.059404
11.899536 -24.568438 8.000000 0.003843 0.045123 -0.059357
12.707563 -24.568438 8.000000 0.004072 0.057936 -0.061619
13.515590 -24.568438 8.000000 0.007396 0.071366 -0.053936
14.323617 -24.568438 8.000000 0.010613 0.086466 -0.041076
15.131644 -24.568438 8.000000 0.014942 0.102538 -0.021525
15.939672 -24.568438 8.000000 0.017881 0.116912 -0.002105
16.747699 -24.568438 8.000000 0.017275 0.122495 0.005700
17.555726 -24.568438 8.000000 0.015671 0.122095 0.005821
18.363753 -24.568438 8.000000 0.013680 0.119423 0.003978
19.171780 -24.568438 8.000000 0.013999 0.117112 0.003394
19.979808 -24.568438 8.000000 0.014917 0.117585 0.003218
20.787835 -24.568438 8.000000 0.015869 0.118104 0.005709
21.595862 -24.568438 8.000000 0.016350 0.118487 0.008142
22.403889 -24.568438 8.000000 0.015659 0.118228 0.006774
23.211917 -24.568438 8.000000 0.014643 0.118497 0.005734
24.019944 -24.568438 8.000000 0.013650 0.118548 0.005812
24.827971 -24.568438 8.000000 0.013345 0.117915 0.006859
25.635998 -24.568438 8.000000 0.013432 0.116569 0.007342
26.444025 -24.568438 8.000000 0.012649 0.114916 0.005989
27.252053 -24.568438 8.000000 0.011430 0.114213 0.004614
28.060080 -24.568438 8.000000 0.013703 0.115713 0.007549
28.868107 -24.568438 8.000000 0.016037 0.117587 0.009913
29.676134 -24.568438 8.000000 0.015083 0.118986 0.007856
30.484161 -24.568438 8.000000 -0.005698 0.102002 -0.009411
-33.349988 -25.376465 8.000000 0.007196 0.110382 0.069996
-32.541961 -25.376465 8.000000 -0.002300 0.114073 0.007586
-31.733934 -25.376465 8.000000 -0.010587 0.112674 -0.001296
-30.925906 -25.376465 8.000000 -0.015290 0.110660 -0.010309
-30.117879 -25.376465 8.000000 -0.014965 0.108777 -0.009586
-29.309852 -25.376465 8.000000 -0.014769 0.110209 -0.008158
-28.501825 -25.376465 8.000000 -0.013536 0.112824 -0.005212
-27.693798 -25.376465 8.000000 -0.006721 0.115404 0.005477
-26.885770 -25.376465 8.000000 0.030461 0.127664 0.080527
-26.077743 -25.376465 8.000000 0.013962 0.122842 0.055272
-25.269716 -25.376465 8.000000 0.013514 0.123682 0.043835
-24.461689 -25.376465 8.000000 -0.003976 0.123607 0.006869
-23.653662 -25.376465 8.000000 -0.006881 0.126399 0.004200
-22.845634 -25.376465 8.000000 -0.010798 0.127267 0.004479
-22.037607 -25.376465 8.000000 -0.008662 0.127616 0.017863
-21.229580 -25.376465 8.000000 -0.001507 0.126866 0.043599
-20.421553 -25.376465 8.000000 0.007506 0.123603 0.075766
-19.613525 -25.376465 8.000000 0.013553 0.113662 0.099100
-18.805498 -25.376465 8.000000 0.013179 0.089535 0.094611
-17.997471 -25.376465 8.000000 0.014495 0.049674 0.052662
-17.189444 -25.376465 8.000000 0.004680 0.025864 0.026466
-16.381417 -25.376465 8.000000 -0.003507 0.019021 0.011803
-15.573389 -25.376465 8.000000 -0.005183 0.017938 0.006234
-14.765362 -25.376465 8.000000 -0.004832 0.015675 0.005128
-13.957335 -25.376465 8.000000 0.001685 0.017884 0.014273
-13.149308 -25.376465 8.000000 0.000657 0.017377 0.009403
-12.341281 -25.376465 8.000000 -0.002297 0.016137 0.002121
-11.533253 -25.376465 8.000000 -0.007201 0.014327 -0.002096
-10.725226 -25.376465 8.000000 -0.009273 0.016084 -0.007046
-9.917199 -25.376465 8.000000 -0.010356 0.018376 -0.008892
-9.109172 -25.376465 8.000000 -0.010557 0.019431 -0.006739
-8.301145 -25.376465 8.000000 -0.008233 0.019638 -0.001062
-7.493117 -25.376465 8.000000 0.000166 0.019833 0.013809
-6.685090 -25.376465 8.000000 0.017758 0.020571 0.043397
-5.877063 -25.376465 8.000000 0.006455 0.014443 0.021714
-5.069036 -25.376465 8.000000 0.003903 0.012894 0.015583
-4.261009 -25.376465 8.000000 0.005525 0.012967 0.016693
-3.452981 -25.376465 8.000000 0.005318 0.011473 0.012550
-2.644954 -25.376465 8.000000 0.005114 0.011807 0.009776
-1.836927 -25.376465 8.000000 0.005506 0.014434 0.010176
-1.028900 -25.376465 8.000000 0.005047 0.016354 0.009137
-0.220872 -25.376465 8.000000 0.003777 0.014455 0.007995
0.587155 -25.376465 8.000000 0.000441 0.010660 -0.001174
1.395182 -25.376465 8.000000 0.004063 0.010572 0.002544
2.203209 -25.376465 8.000000 0.003449 0.010877 0.002766
3.011236 -25.376465 8.000000 -0.006358 0.009165 -0.019100
3.819264 -25.376465 8.000000 -0.008487 0.009583 -0.028351
4.627291 -25.376465 8.000000 -0.007584 0.009638 -0.025583
5.435318 -25.376465 8.000000 -0.002539 0.011590 -0.012933
6.243345 -25.376465 8.000000 -0.003194 0.012601 -0.012556
7.051372 -25.376465 8.000000 -0.001082 0.012009 -0.007800
7.859400 -25.376465 8.000000 0.002596 0.010785 0.001354
8.667427 -25.376465 8.000000 0.005462 0.011424 0.001887
9.475454 -25.376465 8.000000 0.012937 0.014928 -0.002692
10.283481 -25.376465 8.000000 0.004187 0.015377 -0.045896
11.091508 -25.376465 8.000000 0.005773 0.029071 -0.064085
11.899536 -25.376465 8.000000 0.005154 0.042343 -0.068954
12.707563 -25.376465 8.000000 0.004231 0.055315 -0.070520
13.515590 -25.376465 8.000000 0.007306 0.068649 -0.060836
14.323617 -25.376465 8.000000 0.010456 0.083741 -0.044464
15.131644 -25.376465 8.000000 0.015243 0.100929 -0.022061
15.939672 -25.376465 8.000000 0.017985 0.115755 -0.002935
16.747699 -25.376465 8.000000 0.017629 0.120788 0.004267
17.555726 -25.376465 8.000000 0.014403 0.119768 0.001842
18.363753 -25.376465 8.000000 0.012110 0.117228 -0.001120
19.171780 -25.376465 8.000000 0.011771 0.116299 0.000894
19.979808 -25.376465 8.000000 0.013513 0.117106 0.000992
20.787835 -25.376465 8.000000 0.015420 0.117745 0.003599
21.595862 -25.376465 8.000000 0.015754 0.117912 0.005179
22.403889 -25.376465 8.000000 0.016237 0.117928 0.006022
23.211917 -25.376465 8.000000 0.016127 0.118801 0.007515
24.019944 -25.376465 8.000000 0.015085 0.118700 0.007382
24.827971 -25.376465 8.000000 0.015238 0.118060 0.009123
25.635998 -25.376465 8.000000 0.015324 0.116718 0.010860
26.444025 -25.376465 8.000000 0.011616 0.114124 0.005591
27.252053 -25.376465 8.000000 0.008676 0.113094 0.001212
28.060080 -25.376465 8.000000 0.009123 0.114524 0.001653
28.868107 -25.376465 8.000000 0.011223 0.115477 0.001549
29.676134 -25.376465 8.000000 0.012061 0.117695 0.002046
30.484161 -25.376465 8.000000 0.006794 0.111122 -0.015537
-33.349988 -26.184492 8.000000 0.006813 0.105750 0.072864
-32.541961 -26.184492 8.000000 -0.002973 0.118008 -0.037022
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.008831 0.127866 0.004957
-22.037607 -26.184492 8.000000 -0.006387 0.126957 0.021057
-21.229580 -26.184492 8.000000 0.001039 0.126705 0.043468
-20.421553 -26.184492 8.000000 0.003723 0.120792 0.063751
-19.613525 -26.184492 8.000000 0.009235 0.112042 0.086375
-18.805498 -26.184492 8.000000 0.018770 0.096402 0.097609
-17.997471 -26.184492 8.000000 0.012982 0.061535 0.085633
-17.189444 -26.184492 8.000000 0.018455 0.032304 0.051554
-16.381417 -26.184492 8.000000 0.002460 0.021798 0.020420
-15.573389 -26.184492 8.000000 0.002518 0.020478 0.014738
-14.765362 -26.184492 8.000000 -0.002971 0.017680 0.004670
-13.957335 -26.184492 8.000000 -0.006689 0.016703 0.000702
-13.149308 -26.184492 8.000000 -0.006970 0.015094 -0.001576
-12.341281 -26.184492 8.000000 -0.009199 0.012594 -0.005081
-11.533253 -26.184492 8.000000 -0.019733 0.008440 -0.016141
-10.725226 -26.184492 8.000000 -0.003966 0.016445 0.002156
-9.917199 -26.184492 8.000000 -0.006467 0.019695 -0.000232
-9.109172 -26.184492 8.000000 -0.007799 0.020316 0.000073
-8.301145 -26.184492 8.000000 -0.005743 0.020583 0.007462
-7.493117 -26.184492 8.000000 0.000508 0.021057 0.019561
-6.685090 -26.184492 8.000000 0.006240 0.020634 0.026719
-5.877063 -26.184492 8.000000 0.004728 0.016869 0.025182
-5.069036 -26.184492 8.000000 0.003035 0.015389 0.020130
-4.261009 -26.184492 8.000000 0.003178 0.013565 0.014967
-3.452981 -26.184492 8.000000 0.002573 0.009370 0.007776
-2.644954 -26.184492 8.000000 0.002443 0.008500 0.006093
-1.836927 -26.184492 8.000000 0.002584 0.011411 0.008813
-1.028900 -26.184492 8.000000 0.002649 0.012764 0.009267
-0.220872 -26.184492 8.000000 0.001555 0.011541 0.005297
0.587155 -26.184492 8.000000 0.000960 0.011281 0.005494
1.395182 -26.184492 8.000000 0.002289 0.011500 0.002499
2.203209 -26.184492 8.000000 0.000868 0.011024 0.002944
3.011236 -26.184492 8.000000 -0.005573 0.009440 -0.013973
3.819264 -26.184492 8.000000 -0.014301 0.007467 -0.035054
4.627291 -26.184492 8.000000 -0.010858 0.008980 -0.031204
5.435318 -26.184492 8.000000 -0.007774 0.010156 -0.023049
6.243345 -26.184492 8.000000 -0.007255 0.010962 -0.021482
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.002959 0.011989 -0.052178
11.091508 -26.184492 8.000000 0.009695 0.030135 -0.062044
11.899536 -26.184492 8.000000 0.006883 0.043031 -0.070775
12.707563 -26.184492 8.000000 0.004940 0.054902 -0.071949
13.515590 -26.184492 8.000000 0.006868 0.067960 -0.062735
14.323617 -26.184492 8.000000 0.010342 0.084305 -0.043927
15.131644 -26.184492 8.000000 0.014550 0.102811 -0.020060
15.939672 -26.184492 8.000000 0.017538 0.117016 -0.001520
16.747699 -26.184492 8.000000 0.017042 0.119931 0.002780
17.555726 -26.184492 8.000000 0.013478 0.118380 0.000367
18.363753 -26.184492 8.000000 0.011458 0.116583 -0.002177
19.171780 -26.184492 8.000000 0.011750 0.116294 -0.000575
19.979808 -26.184492 8.000000 0.013193 0.117454 0.001732
20.787835 -26.184492 8.000000 0.015064 0.118029 0.003985
21.595862 -26.184492 8.000000 0.015720 0.117741 0.005336
22.403889 -26.184492 8.000000 0.015707 0.117553 0.004976
23.211917 -26.184492 8.000000 0.016100 0.118027 0.007326
24.019944 -26.184492 8.000000 0.015995 0.118349 0.008524
24.827971 -26.184492 8.000000 0.016221 0.117797 0.009920
25.635998 -26.184492 8.000000 0.015313 0.116662 0.010392
26.444025 -26.184492 8.000000 0.012141 0.115039 0.006934
27.252053 -26.184492 8.000000 0.008003 0.113449 -0.000149
28.060080 -26.184492 8.000000 0.006155 0.112693 -0.004588
28.868107 -26.184492 8.000000 0.007540 0.112713 -0.005556
29.676134 -26.184492 8.000000 0.008953 0.116138 -0.001852
30.484161 -26.184492 8.000000 0.003289 0.107657 -0.018699
-33.349988 -26.992519 8.000000 -0.005090 0.094136 -0.065988
-32.541961 -26.992519 8.000000 -0.003603 0.106227 -0.050701
-31.733934 -26.992519 8.000000 -0.012555 0.113357 -0.052837
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.027418 0.097017 0.040551
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.001942 0.115050 0.051611
-19.613525 -26.992519 8.000000 0.009401 0.107487 0.072619
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.069856 0.083289 0.142115
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.000929 0.020639 0.020147
-15.573389 -26.992519 8.000000 0.044224 0.031380 0.070725
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.010164 0.017481 0.026614
-11.533253 -26.992519 8.000000 -0.001041 0.012223 0.012284
-10.725226 -26.992519 8.000000 -0.002787 0.013073 0.008041
-9.917199 -26.992519 8.000000 -0.004124 0.016460 0.011065
-9.109172 -26.992519 8.000000 -0.003951 0.019943 0.016309
-8.301145 -26.992519 8.000000 -0.003611 0.019677 0.015718
-7.493117 -26.992519 8.000000 0.000103 0.020673 0.023651
-6.685090 -26.992519 8.000000 0.002888 0.020628 0.031371
-5.877063 -26.992519 8.000000 0.002426 0.019301 0.031104
-5.069036 -26.992519 8.000000 0.002392 0.017831 0.025982
-4.261009 -26.992519 8.000000 0.003261 0.015286 0.016611
-3.452981 -26.992519 8.000000 0.003724 0.010870 0.007908
-2.644954 -26.992519 8.000000 0.002970 0.006826 0.003319
-1.836927 -26.992519 8.000000 0.002274 0.007715 0.006265
-1.028900 -26.992519 8.000000 0.002136 0.009661 0.008653
-0.220872 -26.992519 8.000000 0.002105 0.010989 0.009400
0.587155 -26.992519 8.000000 0.002231 0.011399 0.008979
1.395182 -26.992519 8.000000 0.003007 0.012991 0.008321
2.203209 -26.992519 8.000000 0.003416 0.014121 0.006772
3.011236 -26.992519 8.000000 0.001647 0.012318 -0.001529
3.819264 -26.992519 8.000000 -0.012270 0.007142 -0.027526
4.627291 -26.992519 8.000000 -0.008913 0.006989 -0.024444
5.435318 -26.992519 8.000000 -0.008765 0.007329 -0.023663
6.243345 -26.992519 8.000000 -0.007956 0.009076 -0.023619
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.002046 0.014546 -0.043337
11.091508 -26.992519 8.000000 0.009806 0.031282 -0.059728
11.899536 -26.992519 8.000000 0.007425 0.044916 -0.070539
12.707563 -26.992519 8.000000 0.004800 0.056734 -0.070501
13.515590 -26.992519 8.000000 0.006050 0.069238 -0.060108
14.323617 -26.992519 8.000000 0.009722 0.086977 -0.039462
15.131644 -26.992519 8.000000 0.014821 0.109599 -0.012247
15.939672 -26.992519 8.000000 0.017126 0.119326 0.000670
16.747699 -26.992519 8.000000 0.016284 0.119447 0.001304
17.555726 -26.992519 8.000000 0.013603 0.118273 0.000883
18.363753 -26.992519 8.000000 0.012337 0.117430 -0.000821
19.171780 -26.992519 8.000000 0.012923 0.117254 -0.000402
19.979808 -26.992519 8.000000 0.014673 0.117602 0.003920
20.787835 -26.992519 8.000000 0.017046 0.118171 0.009173
21.595862 -26.992519 8.000000 0.017051 0.118177 0.006968
22.403889 -26.992519 8.000000 0.015484 0.117620 0.003389
23.211917 -26.992519 8.000000 0.015413 0.117620 0.003521
