TITLE = "B00111"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
18.363753 -27.800546 8.000000 0.015317 0.115976 0.003511
19.171780 -27.800546 8.000000 0.014686 0.114707 0.003818
19.979808 -27.800546 8.000000 0.015270 0.114043 0.002880
20.787835 -27.800546 8.000000 0.017258 0.113974 0.001709
21.595862 -27.800546 8.000000 0.016536 0.113654 0.001343
22.403889 -27.800546 8.000000 0.014113 0.113879 0.003941
23.211917 -27.800546 8.000000 0.013749 0.114721 0.004901
24.019944 -27.800546 8.000000 0.013778 0.115394 0.004297
24.827971 -27.800546 8.000000 0.013292 0.115623 0.003680
25.635998 -27.800546 8.000000 0.012453 0.115435 0.002840
26.444025 -27.800546 8.000000 0.011488 0.114822 0.002770
27.252053 -27.800546 8.000000 0.014761 0.115774 0.006867
28.060080 -27.800546 8.000000 0.014898 0.115325 0.007912
28.868107 -27.800546 8.000000 0.011892 0.114683 0.006595
29.676134 -27.800546 8.000000 0.008400 0.114945 0.007068
30.484161 -27.800546 8.000000 0.003533 0.115264 0.003172
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.016338 0.151700 0.072633
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.037381 0.010325 -0.165636
-27.693798 -28.608574 8.000000 -0.038121 0.008581 -0.160930
-26.885770 -28.608574 8.000000 -0.013292 0.013339 -0.098569
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 -0.041771 0.013282 -0.143251
-24.461689 -28.608574 8.000000 -0.039050 0.021318 -0.116151
-23.653662 -28.608574 8.000000 -0.029842 0.061321 -0.035972
-22.845634 -28.608574 8.000000 -0.044941 0.058847 0.004059
-22.037607 -28.608574 8.000000 0.009877 0.068600 0.101005
-21.229580 -28.608574 8.000000 0.046531 0.083559 0.130820
-20.421553 -28.608574 8.000000 0.055355 0.085898 0.133728
-19.613525 -28.608574 8.000000 -0.011384 0.012503 -0.016405
-18.805498 -28.608574 8.000000 -0.008147 -0.011685 -0.070021
-17.997471 -28.608574 8.000000 -0.013237 0.042560 0.042151
-17.189444 -28.608574 8.000000 -0.026600 0.023781 0.011681
-16.381417 -28.608574 8.000000 -0.020517 0.022162 -0.013381
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.002120 0.014684 0.021114
-13.957335 -28.608574 8.000000 -0.000331 0.012974 0.017742
-13.149308 -28.608574 8.000000 0.000573 0.012104 0.019404
-12.341281 -28.608574 8.000000 0.001204 0.011307 0.020643
-11.533253 -28.608574 8.000000 0.001375 0.009925 0.018108
-10.725226 -28.608574 8.000000 0.001526 0.010212 0.016736
-9.917199 -28.608574 8.000000 0.001692 0.010962 0.017047
-9.109172 -28.608574 8.000000 0.000476 0.008529 0.015527
-8.301145 -28.608574 8.000000 0.001074 0.005529 0.007894
-7.493117 -28.608574 8.000000 0.000332 0.004079 0.011563
-6.685090 -28.608574 8.000000 0.002883 0.014290 0.028894
-5.877063 -28.608574 8.000000 0.004542 0.017893 0.039525
-5.069036 -28.608574 8.000000 0.003498 0.017638 0.033810
-4.261009 -28.608574 8.000000 0.004201 0.017572 0.026406
-3.452981 -28.608574 8.000000 0.003024 0.011668 0.015513
-2.644954 -28.608574 8.000000 0.001110 0.003016 0.002377
-1.836927 -28.608574 8.000000 0.003145 0.003286 -0.002419
-1.028900 -28.608574 8.000000 0.005534 0.007421 0.000131
-0.220872 -28.608574 8.000000 0.006349 0.009448 0.001243
0.587155 -28.608574 8.000000 0.005441 0.010572 0.005605
1.395182 -28.608574 8.000000 0.002910 0.012017 0.014778
2.203209 -28.608574 8.000000 0.003828 0.007159 0.001436
3.011236 -28.608574 8.000000 0.002454 0.003176 -0.004068
3.819264 -28.608574 8.000000 0.001197 0.004103 -0.001353
4.627291 -28.608574 8.000000 0.001984 0.006303 0.001649
5.435318 -28.608574 8.000000 -0.000718 0.005971 -0.007978
6.243345 -28.608574 8.000000 -0.001056 0.007518 -0.007604
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.001184 0.023672 -0.056994
11.091508 -28.608574 8.000000 -0.004531 0.032951 -0.087762
11.899536 -28.608574 8.000000 0.002147 0.047614 -0.086038
12.707563 -28.608574 8.000000 0.006789 0.067041 -0.067502
13.515590 -28.608574 8.000000 0.010986 0.090800 -0.035731
14.323617 -28.608574 8.000000 0.015681 0.110316 -0.008595
15.131644 -28.608574 8.000000 0.017901 0.119535 0.003356
15.939672 -28.608574 8.000000 0.017643 0.119167 0.001478
16.747699 -28.608574 8.000000 0.016658 0.117304 -0.001269
17.555726 -28.608574 8.000000 0.016552 0.116054 0.000440
18.363753 -28.608574 8.000000 0.016726 0.115403 0.003158
19.171780 -28.608574 8.000000 0.016564 0.114888 0.004671
19.979808 -28.608574 8.000000 0.017381 0.113622 0.001319
20.787835 -28.608574 8.000000 0.017184 0.112404 -0.005731
21.595862 -28.608574 8.000000 0.017282 0.112049 -0.000040
22.403889 -28.608574 8.000000 0.014629 0.112641 0.002277
23.211917 -28.608574 8.000000 0.015321 0.114610 0.006638
24.019944 -28.608574 8.000000 0.014690 0.115159 0.005334
24.827971 -28.608574 8.000000 0.013945 0.115701 0.004242
25.635998 -28.608574 8.000000 0.013002 0.115872 0.003049
26.444025 -28.608574 8.000000 0.011907 0.115728 -0.000833
27.252053 -28.608574 8.000000 0.013503 0.116441 -0.001528
28.060080 -28.608574 8.000000 0.011991 0.115823 -0.001631
28.868107 -28.608574 8.000000 0.010926 0.114544 0.002310
29.676134 -28.608574 8.000000 0.007724 0.113184 0.003618
30.484161 -28.608574 8.000000 0.004143 0.113224 0.000209
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 -0.034067 0.021117 -0.145241
-28.501825 -29.416601 8.000000 -0.041198 -0.017555 -0.201801
-27.693798 -29.416601 8.000000 -0.041528 -0.016337 -0.191101
-26.885770 -29.416601 8.000000 -0.039405 -0.002649 -0.167687
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 -0.066399 -0.017618 -0.122862
-23.653662 -29.416601 8.000000 -0.066674 -0.018093 -0.075711
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.036625 -0.003388 0.045026
-19.613525 -29.416601 8.000000 -0.025167 -0.001305 0.009813
-18.805498 -29.416601 8.000000 -0.031615 -0.017140 -0.015304
-17.997471 -29.416601 8.000000 -0.032907 -0.029384 -0.059589
-17.189444 -29.416601 8.000000 -0.020847 0.006069 -0.018928
-16.381417 -29.416601 8.000000 0.003140 0.009257 0.014793
-15.573389 -29.416601 8.000000 0.042456 0.029636 0.065049
-14.765362 -29.416601 8.000000 -0.000183 0.013849 0.020371
-13.957335 -29.416601 8.000000 -0.000097 0.014120 0.022248
-13.149308 -29.416601 8.000000 0.000586 0.014319 0.025778
-12.341281 -29.416601 8.000000 0.000552 0.012600 0.027511
-11.533253 -29.416601 8.000000 0.002001 0.009447 0.018595
-10.725226 -29.416601 8.000000 0.002294 0.009209 0.017928
-9.917199 -29.416601 8.000000 0.002048 0.009503 0.017788
-9.109172 -29.416601 8.000000 0.001225 0.007725 0.016781
-8.301145 -29.416601 8.000000 0.003081 0.003060 0.002458
-7.493117 -29.416601 8.000000 0.004400 0.005374 0.005909
-6.685090 -29.416601 8.000000 0.006386 0.013576 0.025457
-5.877063 -29.416601 8.000000 0.009156 0.017960 0.041963
-5.069036 -29.416601 8.000000 0.007645 0.019597 0.039362
-4.261009 -29.416601 8.000000 0.006379 0.017530 0.028251
-3.452981 -29.416601 8.000000 0.004309 0.011483 0.015870
-2.644954 -29.416601 8.000000 0.002331 0.005866 0.008825
-1.836927 -29.416601 8.000000 0.004738 0.005298 0.004673
-1.028900 -29.416601 8.000000 0.006489 0.007529 0.000642
-0.220872 -29.416601 8.000000 0.006845 0.007596 -0.001025
0.587155 -29.416601 8.000000 0.005162 0.007497 0.002708
1.395182 -29.416601 8.000000 0.003208 0.007063 0.005684
2.203209 -29.416601 8.000000 0.002386 0.004607 0.002107
3.011236 -29.416601 8.000000 0.001581 0.001634 -0.003322
3.819264 -29.416601 8.000000 0.000894 0.000990 -0.002631
4.627291 -29.416601 8.000000 0.002386 0.004386 -0.000507
5.435318 -29.416601 8.000000 0.005686 0.007792 -0.001913
6.243345 -29.416601 8.000000 0.003265 0.008649 -0.003894
7.051372 -29.416601 8.000000 0.005297 0.010367 0.001964
7.859400 -29.416601 8.000000 0.005203 0.011124 0.001515
8.667427 -29.416601 8.000000 0.003148 0.013243 -0.008289
9.475454 -29.416601 8.000000 -0.000974 0.017487 -0.031637
10.283481 -29.416601 8.000000 -0.012974 0.022581 -0.078619
11.091508 -29.416601 8.000000 -0.001616 0.034654 -0.085637
11.899536 -29.416601 8.000000 0.003442 0.048355 -0.082461
12.707563 -29.416601 8.000000 0.009182 0.071666 -0.058822
13.515590 -29.416601 8.000000 0.013708 0.096950 -0.026428
14.323617 -29.416601 8.000000 0.017595 0.113868 -0.003679
15.131644 -29.416601 8.000000 0.018575 0.120160 0.004460
15.939672 -29.416601 8.000000 0.017457 0.118247 0.000634
16.747699 -29.416601 8.000000 0.016334 0.115241 -0.004260
17.555726 -29.416601 8.000000 0.016795 0.114538 -0.001330
18.363753 -29.416601 8.000000 0.016920 0.114721 0.003794
19.171780 -29.416601 8.000000 0.017632 0.113844 0.002417
19.979808 -29.416601 8.000000 0.010690 0.110973 -0.021102
20.787835 -29.416601 8.000000 0.011796 0.109590 -0.025108
21.595862 -29.416601 8.000000 0.017432 0.109529 -0.003718
22.403889 -29.416601 8.000000 0.016636 0.112618 0.003461
23.211917 -29.416601 8.000000 0.017458 0.115762 0.010825
24.019944 -29.416601 8.000000 0.015768 0.115454 0.008455
24.827971 -29.416601 8.000000 0.014325 0.115392 0.007216
25.635998 -29.416601 8.000000 0.013372 0.115751 0.005951
26.444025 -29.416601 8.000000 0.012048 0.115703 -0.000434
27.252053 -29.416601 8.000000 0.011743 0.115892 -0.007366
28.060080 -29.416601 8.000000 0.010246 0.114558 -0.008236
28.868107 -29.416601 8.000000 0.009156 0.112334 -0.003012
29.676134 -29.416601 8.000000 0.007290 0.109502 -0.001919
30.484161 -29.416601 8.000000 0.001057 0.106655 -0.010351
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 -0.034592 -0.002977 -0.176674
-28.501825 -30.224628 8.000000 -0.036601 -0.000568 -0.170483
-27.693798 -30.224628 8.000000 -0.036235 0.005926 -0.148162
-26.885770 -30.224628 8.000000 -0.090082 -0.015253 -0.202452
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 -0.016670 -0.000986 -0.018490
-22.037607 -30.224628 8.000000 0.007884 0.008977 0.026419
-21.229580 -30.224628 8.000000 0.041988 0.022506 0.087200
-20.421553 -30.224628 8.000000 0.027169 0.024529 0.059953
-19.613525 -30.224628 8.000000 -0.006793 0.017322 -0.001314
-18.805498 -30.224628 8.000000 -0.013428 0.011816 -0.014891
-17.997471 -30.224628 8.000000 -0.021861 0.003760 -0.027067
-17.189444 -30.224628 8.000000 -0.053050 -0.008958 -0.059439
-16.381417 -30.224628 8.000000 0.009197 -0.003015 0.001978
-15.573389 -30.224628 8.000000 0.016309 0.022501 -0.011515
-14.765362 -30.224628 8.000000 0.016204 0.050302 0.050447
-13.957335 -30.224628 8.000000 0.016606 0.050137 0.049128
-13.149308 -30.224628 8.000000 0.000889 0.009998 0.019804
-12.341281 -30.224628 8.000000 0.001581 0.008325 0.017529
-11.533253 -30.224628 8.000000 0.002622 0.009756 0.019262
-10.725226 -30.224628 8.000000 0.002226 0.009773 0.019711
-9.917199 -30.224628 8.000000 0.001979 0.008980 0.018390
-9.109172 -30.224628 8.000000 0.000456 0.006868 0.016375
-8.301145 -30.224628 8.000000 0.000544 0.008412 0.026770
-7.493117 -30.224628 8.000000 0.003294 0.009421 0.028881
-6.685090 -30.224628 8.000000 0.007826 0.012938 0.033830
-5.877063 -30.224628 8.000000 0.011820 0.014970 0.036662
-5.069036 -30.224628 8.000000 0.011873 0.015227 0.036716
-4.261009 -30.224628 8.000000 0.008615 0.013087 0.025023
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.022151 0.019595 -0.009140
-0.220872 -30.224628 8.000000 0.006376 0.005330 0.000936
0.587155 -30.224628 8.000000 0.003823 0.004310 0.001494
1.395182 -30.224628 8.000000 0.002471 0.002622 -0.000211
2.203209 -30.224628 8.000000 0.001377 0.001995 0.000709
3.011236 -30.224628 8.000000 0.000738 0.001157 0.000084
3.819264 -30.224628 8.000000 0.000805 0.001546 0.000241
4.627291 -30.224628 8.000000 0.002239 0.004114 0.001707
5.435318 -30.224628 8.000000 0.006678 0.006194 -0.000953
6.243345 -30.224628 8.000000 0.006845 0.010412 -0.000131
7.051372 -30.224628 8.000000 0.006053 0.010534 0.002385
7.859400 -30.224628 8.000000 0.003881 0.010273 -0.001783
8.667427 -30.224628 8.000000 0.004306 0.012865 -0.010641
9.475454 -30.224628 8.000000 -0.002547 0.016834 -0.041686
10.283481 -30.224628 8.000000 -0.002904 0.027169 -0.071307
11.091508 -30.224628 8.000000 0.000740 0.036963 -0.086356
11.899536 -30.224628 8.000000 0.004766 0.050085 -0.078066
12.707563 -30.224628 8.000000 0.011824 0.076552 -0.047211
13.515590 -30.224628 8.000000 0.016914 0.103552 -0.014676
14.323617 -30.224628 8.000000 0.020439 0.118249 0.003282
15.131644 -30.224628 8.000000 0.019351 0.121383 0.007611
15.939672 -30.224628 8.000000 0.017651 0.117876 0.000965
16.747699 -30.224628 8.000000 0.016828 0.114985 -0.002844
17.555726 -30.224628 8.000000 0.016749 0.114246 -0.001518
18.363753 -30.224628 8.000000 0.016530 0.114321 0.002185
19.171780 -30.224628 8.000000 0.017611 0.113143 -0.001324
19.979808 -30.224628 8.000000 0.020711 0.111973 -0.003364
20.787835 -30.224628 8.000000 0.020682 0.110150 -0.005910
21.595862 -30.224628 8.000000 0.018849 0.109807 -0.000878
22.403889 -30.224628 8.000000 0.017966 0.113300 0.006670
23.211917 -30.224628 8.000000 0.019379 0.116492 0.014287
24.019944 -30.224628 8.000000 0.016495 0.115723 0.011641
24.827971 -30.224628 8.000000 0.014320 0.114665 0.010825
25.635998 -30.224628 8.000000 0.013206 0.115262 0.012296
26.444025 -30.224628 8.000000 0.011910 0.115023 0.002153
27.252053 -30.224628 8.000000 0.010876 0.113898 -0.006601
28.060080 -30.224628 8.000000 0.010344 0.112223 -0.006148
28.868107 -30.224628 8.000000 0.009203 0.109722 -0.003249
29.676134 -30.224628 8.000000 0.006580 0.105497 -0.007803
30.484161 -30.224628 8.000000 -0.001753 0.098970 -0.021428
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.008135 0.007307 -0.104807
-28.501825 -31.032655 8.000000 -0.035068 0.006100 -0.157822
-27.693798 -31.032655 8.000000 -0.034995 0.010548 -0.140290
-26.885770 -31.032655 8.000000 -0.048774 0.004448 -0.149477
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 -0.012978 0.000779 -0.013802
-22.037607 -31.032655 8.000000 -0.010606 0.004027 -0.004137
-21.229580 -31.032655 8.000000 0.043862 0.022031 0.091104
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 -0.009981 0.018547 -0.004896
-18.805498 -31.032655 8.000000 -0.014905 0.009572 -0.022422
-17.997471 -31.032655 8.000000 -0.020307 0.001886 -0.033367
-17.189444 -31.032655 8.000000 0.014220 0.047923 -0.015109
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.001974 0.010657 0.017807
-13.149308 -31.032655 8.000000 0.003461 0.008628 0.012780
-12.341281 -31.032655 8.000000 0.004615 0.011117 0.017181
-11.533253 -31.032655 8.000000 0.002987 0.009560 0.017490
-10.725226 -31.032655 8.000000 -0.001838 -0.008951 -0.003469
-9.917199 -31.032655 8.000000 -0.000962 0.009810 0.014425
-9.109172 -31.032655 8.000000 0.001639 0.009275 0.020880
-8.301145 -31.032655 8.000000 0.034303 0.008408 0.023727
-7.493117 -31.032655 8.000000 0.030071 0.013782 0.058134
-6.685090 -31.032655 8.000000 0.014696 0.011356 0.036485
-5.877063 -31.032655 8.000000 0.011131 0.008801 0.029661
-5.069036 -31.032655 8.000000 0.006790 -0.003724 -0.003133
-4.261009 -31.032655 8.000000 0.003778 -0.002837 -0.006977
-3.452981 -31.032655 8.000000 0.003287 -0.000906 -0.010085
-2.644954 -31.032655 8.000000 0.005213 0.003012 -0.004184
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.046155 0.017998 0.054264
1.395182 -31.032655 8.000000 0.001844 -0.000040 -0.001651
2.203209 -31.032655 8.000000 0.000620 -0.000531 -0.000188
3.011236 -31.032655 8.000000 0.000124 -0.000369 0.001137
3.819264 -31.032655 8.000000 0.000608 0.001184 0.003183
4.627291 -31.032655 8.000000 0.002265 0.003364 0.004012
5.435318 -31.032655 8.000000 0.006567 0.006476 0.005645
6.243345 -31.032655 8.000000 0.007806 0.009069 0.002314
7.051372 -31.032655 8.000000 0.004378 0.009207 0.000553
7.859400 -31.032655 8.000000 0.003255 0.010052 -0.006516
8.667427 -31.032655 8.000000 0.005260 0.012658 -0.018086
9.475454 -31.032655 8.000000 0.003911 0.020390 -0.046047
10.283481 -31.032655 8.000000 0.004696 0.031602 -0.071238
11.091508 -31.032655 8.000000 0.004838 0.040234 -0.085067
11.899536 -31.032655 8.000000 0.006811 0.053281 -0.073959
12.707563 -31.032655 8.000000 0.013137 0.079406 -0.042420
13.515590 -31.032655 8.000000 0.020938 0.106985 -0.005926
14.323617 -31.032655 8.000000 0.032214 0.121301 0.029475
15.131644 -31.032655 8.000000 0.019726 0.120758 0.009819
15.939672 -31.032655 8.000000 0.018475 0.117935 0.002724
16.747699 -31.032655 8.000000 0.017516 0.115704 -0.002579
17.555726 -31.032655 8.000000 0.016747 0.114746 -0.003124
18.363753 -31.032655 8.000000 0.015937 0.114317 -0.002011
19.171780 -31.032655 8.000000 0.015943 0.113191 -0.006476
19.979808 -31.032655 8.000000 0.018598 0.111999 -0.004903
20.787835 -31.032655 8.000000 0.019435 0.110703 -0.002292
21.595862 -31.032655 8.000000 0.018802 0.111792 0.003219
22.403889 -31.032655 8.000000 0.017186 0.114759 0.009257
23.211917 -31.032655 8.000000 0.017322 0.116409 0.011303
24.019944 -31.032655 8.000000 0.015783 0.115749 0.010003
24.827971 -31.032655 8.000000 0.013528 0.114285 0.008899
25.635998 -31.032655 8.000000 0.012394 0.113667 0.007271
26.444025 -31.032655 8.000000 0.011610 0.112922 0.001888
27.252053 -31.032655 8.000000 0.012235 0.112269 -0.001359
