TITLE = "B00047"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
21.595862 -22.952383 8.000000 0.012481 0.118201 0.005659
22.403889 -22.952383 8.000000 0.010670 0.116487 0.001427
23.211917 -22.952383 8.000000 0.009198 0.114954 -0.001115
24.019944 -22.952383 8.000000 0.008826 0.115697 -0.000302
24.827971 -22.952383 8.000000 0.009414 0.116835 0.001561
25.635998 -22.952383 8.000000 0.008807 0.117928 0.002240
26.444025 -22.952383 8.000000 0.008388 0.119073 0.004269
27.252053 -22.952383 8.000000 0.011743 0.119884 0.009414
28.060080 -22.952383 8.000000 0.012780 0.119226 0.010351
28.868107 -22.952383 8.000000 0.010688 0.119631 0.012853
29.676134 -22.952383 8.000000 0.002320 0.117031 0.010761
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.001164 0.113886 -0.001905
-31.733934 -23.760410 8.000000 -0.004003 0.115101 -0.002742
-30.925906 -23.760410 8.000000 -0.006220 0.114288 -0.010577
-30.117879 -23.760410 8.000000 -0.010176 0.111768 -0.014870
-29.309852 -23.760410 8.000000 -0.011094 0.111398 -0.020228
-28.501825 -23.760410 8.000000 -0.011767 0.112467 -0.021359
-27.693798 -23.760410 8.000000 -0.010202 0.115132 -0.018537
-26.885770 -23.760410 8.000000 -0.010474 0.117213 -0.012922
-26.077743 -23.760410 8.000000 -0.012376 0.119202 -0.006698
-25.269716 -23.760410 8.000000 -0.013357 0.120555 -0.001836
-24.461689 -23.760410 8.000000 -0.013733 0.120675 -0.001220
-23.653662 -23.760410 8.000000 -0.015631 0.119809 -0.007161
-22.845634 -23.760410 8.000000 -0.016068 0.119326 -0.011856
-22.037607 -23.760410 8.000000 -0.018146 0.117603 -0.013496
-21.229580 -23.760410 8.000000 -0.005731 0.118972 0.021078
-20.421553 -23.760410 8.000000 0.018865 0.121826 0.081841
-19.613525 -23.760410 8.000000 0.030245 0.117937 0.120128
-18.805498 -23.760410 8.000000 0.019580 0.091054 0.096997
-17.997471 -23.760410 8.000000 0.004481 0.056203 0.051547
-17.189444 -23.760410 8.000000 -0.002792 0.029961 0.017623
-16.381417 -23.760410 8.000000 -0.006307 0.016466 0.001596
-15.573389 -23.760410 8.000000 -0.006456 0.013652 0.000069
-14.765362 -23.760410 8.000000 -0.005897 0.015410 0.002584
-13.957335 -23.760410 8.000000 -0.007352 0.018637 0.005957
-13.149308 -23.760410 8.000000 -0.009596 0.019677 0.005183
-12.341281 -23.760410 8.000000 -0.013621 0.016039 -0.003235
-11.533253 -23.760410 8.000000 -0.010285 0.013256 -0.006565
-10.725226 -23.760410 8.000000 -0.004362 0.014933 0.001055
-9.917199 -23.760410 8.000000 -0.001882 0.018624 0.009022
-9.109172 -23.760410 8.000000 -0.006172 0.018996 0.003888
-8.301145 -23.760410 8.000000 -0.008510 0.017272 -0.002007
-7.493117 -23.760410 8.000000 -0.008323 0.013427 -0.007184
-6.685090 -23.760410 8.000000 -0.003676 0.009833 -0.008688
-5.877063 -23.760410 8.000000 0.000744 0.006454 -0.007387
-5.069036 -23.760410 8.000000 0.001043 0.005396 -0.004992
-4.261009 -23.760410 8.000000 0.002401 0.011364 -0.000377
-3.452981 -23.760410 8.000000 0.002959 0.018176 0.008966
-2.644954 -23.760410 8.000000 0.005107 0.019701 0.011482
-1.836927 -23.760410 8.000000 0.004384 0.015646 0.004437
-1.028900 -23.760410 8.000000 0.002538 0.012265 -0.003693
-0.220872 -23.760410 8.000000 0.003470 0.009668 -0.006257
0.587155 -23.760410 8.000000 0.008727 0.008727 -0.000580
1.395182 -23.760410 8.000000 -0.002399 0.007508 -0.021322
2.203209 -23.760410 8.000000 0.008012 0.011679 0.001714
3.011236 -23.760410 8.000000 0.003076 0.011159 -0.007829
3.819264 -23.760410 8.000000 0.002883 0.012669 -0.006000
4.627291 -23.760410 8.000000 0.002788 0.013236 -0.004227
5.435318 -23.760410 8.000000 0.003605 0.013309 -0.002947
6.243345 -23.760410 8.000000 0.002680 0.012582 -0.004483
7.051372 -23.760410 8.000000 0.001466 0.012665 -0.007164
7.859400 -23.760410 8.000000 0.001729 0.013841 -0.009296
8.667427 -23.760410 8.000000 0.000360 0.013056 -0.016516
9.475454 -23.760410 8.000000 -0.001121 0.012437 -0.025009
10.283481 -23.760410 8.000000 -0.000178 0.017949 -0.039214
11.091508 -23.760410 8.000000 0.000589 0.028941 -0.064260
11.899536 -23.760410 8.000000 0.000670 0.039926 -0.083575
12.707563 -23.760410 8.000000 0.002085 0.053535 -0.080214
13.515590 -23.760410 8.000000 0.005056 0.074266 -0.055674
14.323617 -23.760410 8.000000 0.011241 0.097143 -0.027917
15.131644 -23.760410 8.000000 0.013955 0.112602 -0.006354
15.939672 -23.760410 8.000000 0.015009 0.121863 0.005485
16.747699 -23.760410 8.000000 0.014276 0.125038 0.009433
17.555726 -23.760410 8.000000 0.013679 0.122656 0.008781
18.363753 -23.760410 8.000000 0.014418 0.119333 0.010107
19.171780 -23.760410 8.000000 0.015677 0.117536 0.013028
19.979808 -23.760410 8.000000 0.015705 0.118012 0.013382
20.787835 -23.760410 8.000000 0.014760 0.118850 0.013219
21.595862 -23.760410 8.000000 0.011642 0.118474 0.006801
22.403889 -23.760410 8.000000 0.010709 0.117051 0.000760
23.211917 -23.760410 8.000000 0.011446 0.116447 -0.000177
24.019944 -23.760410 8.000000 0.011653 0.116893 0.002560
24.827971 -23.760410 8.000000 0.012620 0.118178 0.006551
25.635998 -23.760410 8.000000 0.012187 0.119123 0.007422
26.444025 -23.760410 8.000000 0.011280 0.118665 0.006418
27.252053 -23.760410 8.000000 0.011712 0.117663 0.005881
28.060080 -23.760410 8.000000 0.012830 0.117186 0.007334
28.868107 -23.760410 8.000000 0.012836 0.117329 0.009428
29.676134 -23.760410 8.000000 0.010551 0.118164 0.007786
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.002047 0.116008 -0.001793
-32.541961 -24.568438 8.000000 0.000687 0.117164 0.000613
-31.733934 -24.568438 8.000000 0.003211 0.118943 0.008612
-30.925906 -24.568438 8.000000 -0.005125 0.115266 -0.006839
-30.117879 -24.568438 8.000000 -0.009653 0.113626 -0.013578
-29.309852 -24.568438 8.000000 -0.009637 0.113223 -0.019612
-28.501825 -24.568438 8.000000 -0.009833 0.114502 -0.021603
-27.693798 -24.568438 8.000000 -0.008020 0.116391 -0.023161
-26.885770 -24.568438 8.000000 -0.009465 0.117123 -0.019653
-26.077743 -24.568438 8.000000 -0.011514 0.118659 -0.010804
-25.269716 -24.568438 8.000000 -0.012351 0.120232 -0.003226
-24.461689 -24.568438 8.000000 -0.010781 0.121338 0.003732
-23.653662 -24.568438 8.000000 -0.011225 0.119988 0.002001
-22.845634 -24.568438 8.000000 -0.012932 0.118472 -0.003006
-22.037607 -24.568438 8.000000 -0.010694 0.117946 -0.001681
-21.229580 -24.568438 8.000000 0.002110 0.120823 0.027408
-20.421553 -24.568438 8.000000 0.025333 0.127354 0.090222
-19.613525 -24.568438 8.000000 0.031277 0.121604 0.127321
-18.805498 -24.568438 8.000000 0.015843 0.098303 0.103805
-17.997471 -24.568438 8.000000 0.005512 0.065707 0.062137
-17.189444 -24.568438 8.000000 -0.000919 0.035779 0.023615
-16.381417 -24.568438 8.000000 -0.002737 0.018191 0.004145
-15.573389 -24.568438 8.000000 -0.002963 0.015068 0.003664
-14.765362 -24.568438 8.000000 -0.002170 0.017437 0.009485
-13.957335 -24.568438 8.000000 -0.001985 0.021617 0.016247
-13.149308 -24.568438 8.000000 -0.007911 0.022776 0.013323
-12.341281 -24.568438 8.000000 -0.010159 0.018354 0.005039
-11.533253 -24.568438 8.000000 -0.008424 0.013356 -0.001651
-10.725226 -24.568438 8.000000 -0.005427 0.013983 0.000706
-9.917199 -24.568438 8.000000 -0.002695 0.017994 0.004436
-9.109172 -24.568438 8.000000 -0.006527 0.019231 -0.002355
-8.301145 -24.568438 8.000000 -0.011851 0.018468 -0.008697
-7.493117 -24.568438 8.000000 -0.012408 0.013585 -0.015558
-6.685090 -24.568438 8.000000 -0.005564 0.009662 -0.012385
-5.877063 -24.568438 8.000000 0.002665 0.007035 -0.003915
-5.069036 -24.568438 8.000000 0.004868 0.006855 -0.002381
-4.261009 -24.568438 8.000000 0.006838 0.011298 0.004615
-3.452981 -24.568438 8.000000 0.004087 0.014961 0.007910
-2.644954 -24.568438 8.000000 0.007953 0.019122 0.012136
-1.836927 -24.568438 8.000000 0.010521 0.020463 0.012643
-1.028900 -24.568438 8.000000 0.003509 0.017185 0.000699
-0.220872 -24.568438 8.000000 -0.002048 0.012999 -0.008656
0.587155 -24.568438 8.000000 -0.003968 0.008159 -0.016328
1.395182 -24.568438 8.000000 0.008714 0.009741 0.008102
2.203209 -24.568438 8.000000 0.007820 0.010018 0.001195
3.011236 -24.568438 8.000000 -0.001043 0.010491 -0.014251
3.819264 -24.568438 8.000000 0.003823 0.013414 -0.006816
4.627291 -24.568438 8.000000 0.005015 0.013403 -0.002641
5.435318 -24.568438 8.000000 0.004642 0.013375 -0.002050
6.243345 -24.568438 8.000000 0.000398 0.012267 -0.005438
7.051372 -24.568438 8.000000 -0.004420 0.011585 -0.014825
7.859400 -24.568438 8.000000 -0.003940 0.013031 -0.017730
8.667427 -24.568438 8.000000 -0.001651 0.012455 -0.021054
9.475454 -24.568438 8.000000 0.004043 0.011771 -0.021818
10.283481 -24.568438 8.000000 0.001818 0.016529 -0.046451
11.091508 -24.568438 8.000000 0.000060 0.026798 -0.080640
11.899536 -24.568438 8.000000 0.000355 0.035746 -0.095672
12.707563 -24.568438 8.000000 0.000767 0.045290 -0.091591
13.515590 -24.568438 8.000000 0.003920 0.065396 -0.066786
14.323617 -24.568438 8.000000 0.011825 0.093807 -0.034820
15.131644 -24.568438 8.000000 0.013343 0.111023 -0.009525
15.939672 -24.568438 8.000000 0.015048 0.119629 0.001101
16.747699 -24.568438 8.000000 0.015234 0.122955 0.007364
17.555726 -24.568438 8.000000 0.014961 0.121340 0.010029
18.363753 -24.568438 8.000000 0.015395 0.119364 0.012650
19.171780 -24.568438 8.000000 0.015045 0.118071 0.012897
19.979808 -24.568438 8.000000 0.014765 0.118121 0.013167
20.787835 -24.568438 8.000000 0.013194 0.117789 0.011163
21.595862 -24.568438 8.000000 0.011438 0.117401 0.004405
22.403889 -24.568438 8.000000 0.012006 0.117698 0.001797
23.211917 -24.568438 8.000000 0.013107 0.117707 0.003389
24.019944 -24.568438 8.000000 0.014273 0.118108 0.007652
24.827971 -24.568438 8.000000 0.014587 0.118764 0.010280
25.635998 -24.568438 8.000000 0.013117 0.118553 0.008392
26.444025 -24.568438 8.000000 0.011895 0.117696 0.006428
27.252053 -24.568438 8.000000 0.010773 0.116168 0.003317
28.060080 -24.568438 8.000000 0.011763 0.115416 0.004467
28.868107 -24.568438 8.000000 0.015178 0.115630 0.011853
29.676134 -24.568438 8.000000 0.014807 0.118255 0.012094
30.484161 -24.568438 8.000000 0.011954 0.121284 0.013674
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 0.012316 0.123835 0.015874
-30.925906 -25.376465 8.000000 -0.018852 0.113383 -0.028790
-30.117879 -25.376465 8.000000 -0.020132 0.112992 -0.030011
-29.309852 -25.376465 8.000000 -0.010231 0.115909 -0.014700
-28.501825 -25.376465 8.000000 -0.007241 0.118796 -0.017659
-27.693798 -25.376465 8.000000 -0.009145 0.118023 -0.029260
-26.885770 -25.376465 8.000000 -0.008476 0.118142 -0.026657
-26.077743 -25.376465 8.000000 -0.013423 0.118783 -0.023870
-25.269716 -25.376465 8.000000 -0.007309 0.121738 -0.006151
-24.461689 -25.376465 8.000000 -0.008176 0.122520 -0.004375
-23.653662 -25.376465 8.000000 -0.007699 0.120370 0.000555
-22.845634 -25.376465 8.000000 -0.010854 0.120613 0.004313
-22.037607 -25.376465 8.000000 -0.004342 0.118081 0.012852
-21.229580 -25.376465 8.000000 0.006920 0.127269 0.029833
-20.421553 -25.376465 8.000000 0.032778 0.133048 0.115853
-19.613525 -25.376465 8.000000 0.017888 0.119094 0.108287
-18.805498 -25.376465 8.000000 0.011200 0.102539 0.103341
-17.997471 -25.376465 8.000000 0.003615 0.072576 0.071461
-17.189444 -25.376465 8.000000 -0.000479 0.037413 0.023170
-16.381417 -25.376465 8.000000 -0.002551 0.015830 -0.002633
-15.573389 -25.376465 8.000000 -0.000298 0.014270 -0.001402
-14.765362 -25.376465 8.000000 0.002646 0.017991 0.011105
-13.957335 -25.376465 8.000000 0.002931 0.018672 0.022818
-13.149308 -25.376465 8.000000 -0.007464 0.017840 0.006510
-12.341281 -25.376465 8.000000 -0.009774 0.015786 0.001200
-11.533253 -25.376465 8.000000 -0.008859 0.012989 0.000062
-10.725226 -25.376465 8.000000 -0.007764 0.013759 0.002420
-9.917199 -25.376465 8.000000 -0.005935 0.015731 0.000721
-9.109172 -25.376465 8.000000 -0.007959 0.016358 -0.005450
-8.301145 -25.376465 8.000000 -0.012031 0.017129 -0.008023
-7.493117 -25.376465 8.000000 -0.011950 0.015683 -0.009752
-6.685090 -25.376465 8.000000 -0.001970 0.013299 -0.004247
-5.877063 -25.376465 8.000000 0.001129 0.008635 -0.000292
-5.069036 -25.376465 8.000000 0.004078 0.008501 0.004606
-4.261009 -25.376465 8.000000 0.003408 0.009537 0.006653
-3.452981 -25.376465 8.000000 0.003237 0.010919 0.008130
-2.644954 -25.376465 8.000000 0.002228 0.012075 0.008524
-1.836927 -25.376465 8.000000 0.001910 0.012609 0.009469
-1.028900 -25.376465 8.000000 0.000628 0.012562 0.005557
-0.220872 -25.376465 8.000000 -0.000148 0.010765 0.001572
0.587155 -25.376465 8.000000 0.003832 0.008311 0.005087
1.395182 -25.376465 8.000000 0.005678 0.005567 0.003519
2.203209 -25.376465 8.000000 0.005183 0.007895 0.002103
3.011236 -25.376465 8.000000 0.000231 0.009347 -0.005162
3.819264 -25.376465 8.000000 0.002333 0.011847 -0.003920
4.627291 -25.376465 8.000000 0.004280 0.012152 -0.003089
5.435318 -25.376465 8.000000 0.001367 0.010965 -0.007291
6.243345 -25.376465 8.000000 -0.005657 0.009117 -0.017172
7.051372 -25.376465 8.000000 -0.009478 0.009268 -0.023917
7.859400 -25.376465 8.000000 -0.007918 0.010491 -0.024600
8.667427 -25.376465 8.000000 -0.003036 0.010096 -0.025423
9.475454 -25.376465 8.000000 0.001930 0.010073 -0.023411
10.283481 -25.376465 8.000000 -0.002244 0.013703 -0.051712
11.091508 -25.376465 8.000000 -0.002823 0.023199 -0.089430
11.899536 -25.376465 8.000000 -0.001535 0.031387 -0.105854
12.707563 -25.376465 8.000000 -0.000688 0.040272 -0.097828
13.515590 -25.376465 8.000000 0.004300 0.060285 -0.073925
14.323617 -25.376465 8.000000 0.009431 0.089204 -0.036756
15.131644 -25.376465 8.000000 0.012693 0.110490 -0.008233
15.939672 -25.376465 8.000000 0.015710 0.119452 0.002784
16.747699 -25.376465 8.000000 0.016984 0.121801 0.008294
17.555726 -25.376465 8.000000 0.017212 0.120423 0.012693
18.363753 -25.376465 8.000000 0.014952 0.118213 0.012492
19.171780 -25.376465 8.000000 0.013733 0.117603 0.010000
19.979808 -25.376465 8.000000 0.013296 0.117890 0.007225
20.787835 -25.376465 8.000000 0.013215 0.118082 0.006788
21.595862 -25.376465 8.000000 0.013252 0.117414 0.003762
22.403889 -25.376465 8.000000 0.013626 0.117475 0.004023
23.211917 -25.376465 8.000000 0.014765 0.117889 0.008245
24.019944 -25.376465 8.000000 0.014922 0.118452 0.009280
24.827971 -25.376465 8.000000 0.014401 0.118556 0.009203
25.635998 -25.376465 8.000000 0.012860 0.117938 0.007035
26.444025 -25.376465 8.000000 0.011923 0.117381 0.005308
27.252053 -25.376465 8.000000 0.011210 0.115522 0.004979
28.060080 -25.376465 8.000000 0.012294 0.114329 0.008501
28.868107 -25.376465 8.000000 0.013758 0.115542 0.005774
29.676134 -25.376465 8.000000 0.012633 0.118830 0.005279
30.484161 -25.376465 8.000000 0.012034 0.122129 0.008312
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.004535 0.123236 -0.011135
-27.693798 -26.184492 8.000000 -0.007588 0.122215 -0.024268
-26.885770 -26.184492 8.000000 -0.015216 0.118272 -0.036517
-26.077743 -26.184492 8.000000 -0.018365 0.116854 -0.046445
-25.269716 -26.184492 8.000000 -0.014881 0.121284 -0.024463
-24.461689 -26.184492 8.000000 -0.015615 0.124304 -0.007551
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 0.003314 0.120516 0.052208
-22.037607 -26.184492 8.000000 0.021180 0.122069 0.080725
-21.229580 -26.184492 8.000000 0.020580 0.128975 0.066312
-20.421553 -26.184492 8.000000 0.023000 0.131418 0.091610
-19.613525 -26.184492 8.000000 0.017046 0.116789 0.106046
-18.805498 -26.184492 8.000000 0.006443 0.098084 0.090079
-17.997471 -26.184492 8.000000 -0.003374 0.071071 0.068765
-17.189444 -26.184492 8.000000 -0.013138 0.030879 0.015145
-16.381417 -26.184492 8.000000 -0.010646 0.012428 -0.003686
-15.573389 -26.184492 8.000000 -0.003470 0.012987 -0.007765
-14.765362 -26.184492 8.000000 0.010446 0.017126 0.021438
-13.957335 -26.184492 8.000000 0.005929 0.014714 0.014656
-13.149308 -26.184492 8.000000 0.000647 0.012992 0.006341
-12.341281 -26.184492 8.000000 -0.006010 0.011123 -0.004339
-11.533253 -26.184492 8.000000 -0.004982 0.012504 0.000989
-10.725226 -26.184492 8.000000 -0.004718 0.013712 0.005502
-9.917199 -26.184492 8.000000 -0.005924 0.013906 0.004233
-9.109172 -26.184492 8.000000 -0.005318 0.014862 0.007352
-8.301145 -26.184492 8.000000 -0.006630 0.016517 0.010313
-7.493117 -26.184492 8.000000 -0.004931 0.017439 0.011386
-6.685090 -26.184492 8.000000 0.004089 0.017057 0.018004
-5.877063 -26.184492 8.000000 0.002994 0.013868 0.014117
-5.069036 -26.184492 8.000000 0.002869 0.012548 0.012116
-4.261009 -26.184492 8.000000 0.001349 0.011532 0.010257
-3.452981 -26.184492 8.000000 0.000317 0.010250 0.008827
-2.644954 -26.184492 8.000000 -0.000262 0.008654 0.008585
-1.836927 -26.184492 8.000000 -0.000783 0.007870 0.008960
-1.028900 -26.184492 8.000000 -0.001014 0.008423 0.008318
-0.220872 -26.184492 8.000000 -0.000741 0.008838 0.007248
0.587155 -26.184492 8.000000 0.000470 0.006964 0.004082
1.395182 -26.184492 8.000000 0.002557 0.004997 -0.000342
2.203209 -26.184492 8.000000 0.003048 0.006054 0.004241
3.011236 -26.184492 8.000000 -0.000277 0.007964 0.001767
3.819264 -26.184492 8.000000 0.000053 0.008544 -0.000058
4.627291 -26.184492 8.000000 0.002958 0.009728 0.001350
5.435318 -26.184492 8.000000 -0.002099 0.008161 -0.011561
6.243345 -26.184492 8.000000 -0.006102 0.007655 -0.018408
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.004477 0.011880 -0.047495
11.091508 -26.184492 8.000000 -0.001880 0.022002 -0.083206
11.899536 -26.184492 8.000000 0.001074 0.033148 -0.100152
12.707563 -26.184492 8.000000 0.001810 0.047210 -0.088672
13.515590 -26.184492 8.000000 0.004981 0.067658 -0.062271
14.323617 -26.184492 8.000000 0.009624 0.093485 -0.027003
15.131644 -26.184492 8.000000 0.014677 0.111852 -0.005700
15.939672 -26.184492 8.000000 0.017626 0.120253 0.007222
16.747699 -26.184492 8.000000 0.019935 0.121317 0.011879
17.555726 -26.184492 8.000000 0.019372 0.119461 0.013585
18.363753 -26.184492 8.000000 0.015630 0.116408 0.010483
19.171780 -26.184492 8.000000 0.013046 0.116313 0.007219
19.979808 -26.184492 8.000000 0.013402 0.118232 0.006940
20.787835 -26.184492 8.000000 0.014127 0.118976 0.007158
21.595862 -26.184492 8.000000 0.014602 0.118497 0.005675
22.403889 -26.184492 8.000000 0.016194 0.118011 0.008059
23.211917 -26.184492 8.000000 0.026226 0.119020 0.031081
24.019944 -26.184492 8.000000 0.016038 0.117905 0.009903
24.827971 -26.184492 8.000000 0.013637 0.117759 0.006621
25.635998 -26.184492 8.000000 0.013087 0.117799 0.005610
26.444025 -26.184492 8.000000 0.012951 0.117885 0.007233
27.252053 -26.184492 8.000000 0.012203 0.115764 0.009319
28.060080 -26.184492 8.000000 0.012388 0.114623 0.010917
28.868107 -26.184492 8.000000 0.013511 0.116453 0.005074
29.676134 -26.184492 8.000000 0.013202 0.119976 0.005411
30.484161 -26.184492 8.000000 0.011794 0.122202 0.010150
-33.349988 -26.992519 8.000000 0.000006 0.111792 -0.045502
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
