TITLE = "B00097"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 -22.144356 8.000000 -0.009547 0.120090 -0.002215
-22.845634 -22.144356 8.000000 -0.008795 0.119975 0.001297
-22.037607 -22.144356 8.000000 -0.008391 0.118768 0.009855
-21.229580 -22.144356 8.000000 -0.004183 0.117378 0.032199
-20.421553 -22.144356 8.000000 0.004466 0.112994 0.072501
-19.613525 -22.144356 8.000000 0.013782 0.102140 0.099312
-18.805498 -22.144356 8.000000 0.010799 0.079140 0.077241
-17.997471 -22.144356 8.000000 0.005270 0.051773 0.046982
-17.189444 -22.144356 8.000000 0.000443 0.028558 0.021250
-16.381417 -22.144356 8.000000 -0.001502 0.016411 0.008222
-15.573389 -22.144356 8.000000 -0.010844 0.009865 -0.007583
-14.765362 -22.144356 8.000000 -0.010692 0.011032 -0.006786
-13.957335 -22.144356 8.000000 -0.008173 0.013426 -0.005592
-13.149308 -22.144356 8.000000 -0.008042 0.012655 -0.009206
-12.341281 -22.144356 8.000000 -0.007557 0.012744 -0.009201
-11.533253 -22.144356 8.000000 -0.006384 0.015247 -0.002918
-10.725226 -22.144356 8.000000 -0.005267 0.017183 0.000009
-9.917199 -22.144356 8.000000 -0.004294 0.017711 0.000541
-9.109172 -22.144356 8.000000 -0.005253 0.015696 -0.001549
-8.301145 -22.144356 8.000000 -0.004614 0.011732 -0.005112
-7.493117 -22.144356 8.000000 -0.000374 0.008654 -0.007603
-6.685090 -22.144356 8.000000 0.006359 0.008681 -0.004645
-5.877063 -22.144356 8.000000 0.011719 0.010936 0.002041
-5.069036 -22.144356 8.000000 0.013325 0.014574 0.006492
-4.261009 -22.144356 8.000000 0.011471 0.017278 0.007123
-3.452981 -22.144356 8.000000 0.009356 0.019857 0.007835
-2.644954 -22.144356 8.000000 0.007034 0.019917 0.006655
-1.836927 -22.144356 8.000000 0.005970 0.016408 0.006475
-1.028900 -22.144356 8.000000 0.004728 0.011038 0.005765
-0.220872 -22.144356 8.000000 0.007339 0.009540 -0.000229
0.587155 -22.144356 8.000000 0.006296 0.008276 -0.007463
1.395182 -22.144356 8.000000 0.004530 0.008939 -0.010361
2.203209 -22.144356 8.000000 0.002885 0.010268 -0.009747
3.011236 -22.144356 8.000000 0.000644 0.010545 -0.009495
3.819264 -22.144356 8.000000 -0.000403 0.011193 -0.008946
4.627291 -22.144356 8.000000 -0.002172 0.011025 -0.010008
5.435318 -22.144356 8.000000 -0.003925 0.010034 -0.012445
6.243345 -22.144356 8.000000 -0.005682 0.010686 -0.009311
7.051372 -22.144356 8.000000 -0.006281 0.011213 -0.008520
7.859400 -22.144356 8.000000 -0.005467 0.012618 -0.007608
8.667427 -22.144356 8.000000 -0.004222 0.015412 -0.007211
9.475454 -22.144356 8.000000 -0.001660 0.020417 -0.008287
10.283481 -22.144356 8.000000 -0.002599 0.026416 -0.020796
11.091508 -22.144356 8.000000 -0.003577 0.034948 -0.045379
11.899536 -22.144356 8.000000 -0.005587 0.042568 -0.070377
12.707563 -22.144356 8.000000 -0.001160 0.050649 -0.069286
13.515590 -22.144356 8.000000 0.002966 0.067413 -0.055827
14.323617 -22.144356 8.000000 0.007985 0.090696 -0.034331
15.131644 -22.144356 8.000000 0.012040 0.108481 -0.015452
15.939672 -22.144356 8.000000 0.014414 0.116504 -0.005103
16.747699 -22.144356 8.000000 0.013153 0.117430 -0.002264
17.555726 -22.144356 8.000000 0.011790 0.117023 -0.001586
18.363753 -22.144356 8.000000 0.011943 0.117543 0.000646
19.171780 -22.144356 8.000000 0.012780 0.118346 0.003769
19.979808 -22.144356 8.000000 0.013793 0.117995 0.004401
20.787835 -22.144356 8.000000 0.013892 0.116676 0.003521
21.595862 -22.144356 8.000000 0.013459 0.115420 0.002435
22.403889 -22.144356 8.000000 0.012807 0.115240 0.002213
23.211917 -22.144356 8.000000 0.011058 0.116507 0.003294
24.019944 -22.144356 8.000000 0.010382 0.118344 0.003526
24.827971 -22.144356 8.000000 0.009893 0.119418 0.002171
25.635998 -22.144356 8.000000 0.008940 0.119823 0.001312
26.444025 -22.144356 8.000000 0.008887 0.120218 0.002303
27.252053 -22.144356 8.000000 0.009763 0.120331 0.003882
28.060080 -22.144356 8.000000 0.009259 0.118413 0.004281
28.868107 -22.144356 8.000000 0.002079 0.115239 -0.003429
29.676134 -22.144356 8.000000 -0.004093 0.114779 -0.012531
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.006087 0.113790 -0.003523
-31.733934 -22.952383 8.000000 -0.006676 0.114964 -0.001853
-30.925906 -22.952383 8.000000 -0.006001 0.113683 -0.005842
-30.117879 -22.952383 8.000000 -0.006907 0.113663 -0.004260
-29.309852 -22.952383 8.000000 -0.009809 0.112684 -0.008312
-28.501825 -22.952383 8.000000 -0.010229 0.112363 -0.010693
-27.693798 -22.952383 8.000000 -0.010973 0.112374 -0.010827
-26.885770 -22.952383 8.000000 -0.010903 0.114079 -0.008206
-26.077743 -22.952383 8.000000 -0.010833 0.115280 -0.007863
-25.269716 -22.952383 8.000000 -0.011753 0.116987 -0.006319
-24.461689 -22.952383 8.000000 -0.010599 0.119736 -0.004089
-23.653662 -22.952383 8.000000 -0.009811 0.120374 -0.003865
-22.845634 -22.952383 8.000000 -0.008665 0.119516 -0.000509
-22.037607 -22.952383 8.000000 -0.007809 0.118683 0.006593
-21.229580 -22.952383 8.000000 -0.007089 0.117647 0.020720
-20.421553 -22.952383 8.000000 0.003350 0.117969 0.065205
-19.613525 -22.952383 8.000000 0.015913 0.109711 0.109651
-18.805498 -22.952383 8.000000 0.012403 0.089815 0.093850
-17.997471 -22.952383 8.000000 0.006162 0.057427 0.055945
-17.189444 -22.952383 8.000000 -0.000538 0.028275 0.022186
-16.381417 -22.952383 8.000000 -0.001033 0.017140 0.009730
-15.573389 -22.952383 8.000000 -0.009813 0.011012 -0.005269
-14.765362 -22.952383 8.000000 -0.006022 0.010881 -0.001912
-13.957335 -22.952383 8.000000 -0.005532 0.011287 -0.003655
-13.149308 -22.952383 8.000000 -0.004543 0.012679 -0.003717
-12.341281 -22.952383 8.000000 -0.004118 0.013866 -0.002545
-11.533253 -22.952383 8.000000 -0.006752 0.014650 -0.002512
-10.725226 -22.952383 8.000000 -0.005110 0.016837 0.000935
-9.917199 -22.952383 8.000000 -0.006161 0.018162 -0.001213
-9.109172 -22.952383 8.000000 -0.006207 0.018044 -0.001924
-8.301145 -22.952383 8.000000 -0.004676 0.015597 -0.003823
-7.493117 -22.952383 8.000000 0.000437 0.011976 -0.005265
-6.685090 -22.952383 8.000000 0.007936 0.010130 -0.004324
-5.877063 -22.952383 8.000000 0.012542 0.011366 0.001250
-5.069036 -22.952383 8.000000 0.013421 0.013389 0.006980
-4.261009 -22.952383 8.000000 0.011832 0.016268 0.012192
-3.452981 -22.952383 8.000000 0.010839 0.019482 0.016250
-2.644954 -22.952383 8.000000 0.009534 0.020578 0.016846
-1.836927 -22.952383 8.000000 0.006754 0.017735 0.011468
-1.028900 -22.952383 8.000000 0.004987 0.012782 0.004348
-0.220872 -22.952383 8.000000 0.008399 0.011377 -0.000055
0.587155 -22.952383 8.000000 0.008968 0.011241 -0.004119
1.395182 -22.952383 8.000000 0.007291 0.011870 -0.005801
2.203209 -22.952383 8.000000 0.003375 0.011460 -0.007466
3.011236 -22.952383 8.000000 0.000682 0.010998 -0.007145
3.819264 -22.952383 8.000000 -0.000366 0.011360 -0.007419
4.627291 -22.952383 8.000000 -0.002852 0.011031 -0.011332
5.435318 -22.952383 8.000000 -0.004331 0.010821 -0.013583
6.243345 -22.952383 8.000000 -0.004423 0.010546 -0.011854
7.051372 -22.952383 8.000000 -0.003094 0.011551 -0.007388
7.859400 -22.952383 8.000000 -0.002406 0.013201 -0.004484
8.667427 -22.952383 8.000000 -0.001041 0.016308 -0.002126
9.475454 -22.952383 8.000000 -0.000286 0.020634 -0.004266
10.283481 -22.952383 8.000000 0.001948 0.027332 -0.015400
11.091508 -22.952383 8.000000 -0.002590 0.033196 -0.046953
11.899536 -22.952383 8.000000 -0.005226 0.040628 -0.075930
12.707563 -22.952383 8.000000 -0.001089 0.049915 -0.069308
13.515590 -22.952383 8.000000 0.002728 0.065581 -0.056564
14.323617 -22.952383 8.000000 0.007643 0.087640 -0.037703
15.131644 -22.952383 8.000000 0.012951 0.108530 -0.015865
15.939672 -22.952383 8.000000 0.015155 0.117451 -0.000499
16.747699 -22.952383 8.000000 0.013319 0.117626 -0.000827
17.555726 -22.952383 8.000000 0.011821 0.117196 -0.001010
18.363753 -22.952383 8.000000 0.012606 0.117944 0.002276
19.171780 -22.952383 8.000000 0.014374 0.119351 0.007038
19.979808 -22.952383 8.000000 0.015213 0.120277 0.008883
20.787835 -22.952383 8.000000 0.014039 0.119133 0.007576
21.595862 -22.952383 8.000000 0.013350 0.117879 0.006492
22.403889 -22.952383 8.000000 0.013170 0.117995 0.007560
23.211917 -22.952383 8.000000 0.012040 0.118063 0.006389
24.019944 -22.952383 8.000000 0.010816 0.118632 0.003802
24.827971 -22.952383 8.000000 0.010270 0.119005 0.001938
25.635998 -22.952383 8.000000 0.009849 0.118775 0.001659
26.444025 -22.952383 8.000000 0.009549 0.117969 0.002075
27.252053 -22.952383 8.000000 0.009690 0.117813 0.004732
28.060080 -22.952383 8.000000 0.009655 0.117400 0.007189
28.868107 -22.952383 8.000000 0.001652 0.115407 -0.000969
29.676134 -22.952383 8.000000 -0.004165 0.115046 -0.010500
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.007996 0.112520 -0.001930
-31.733934 -23.760410 8.000000 -0.009110 0.114337 -0.001144
-30.925906 -23.760410 8.000000 -0.010267 0.114772 0.003611
-30.117879 -23.760410 8.000000 -0.011659 0.113595 0.002479
-29.309852 -23.760410 8.000000 -0.017402 0.111228 -0.007424
-28.501825 -23.760410 8.000000 -0.013708 0.112563 -0.008044
-27.693798 -23.760410 8.000000 -0.011999 0.112633 -0.009146
-26.885770 -23.760410 8.000000 -0.010715 0.115003 -0.005388
-26.077743 -23.760410 8.000000 -0.009833 0.117180 -0.003079
-25.269716 -23.760410 8.000000 -0.011220 0.118099 -0.004828
-24.461689 -23.760410 8.000000 -0.010651 0.120675 -0.004446
-23.653662 -23.760410 8.000000 -0.010376 0.121126 -0.003047
-22.845634 -23.760410 8.000000 -0.008129 0.120488 0.002280
-22.037607 -23.760410 8.000000 -0.007338 0.119811 0.006014
-21.229580 -23.760410 8.000000 -0.007191 0.120610 0.014968
-20.421553 -23.760410 8.000000 0.000912 0.120848 0.058386
-19.613525 -23.760410 8.000000 0.016617 0.114571 0.113840
-18.805498 -23.760410 8.000000 0.012443 0.097179 0.105826
-17.997471 -23.760410 8.000000 0.006447 0.063111 0.065479
-17.189444 -23.760410 8.000000 -0.000941 0.025875 0.016925
-16.381417 -23.760410 8.000000 -0.001287 0.016964 0.006937
-15.573389 -23.760410 8.000000 -0.002664 0.014675 0.002895
-14.765362 -23.760410 8.000000 -0.002286 0.011838 0.002395
-13.957335 -23.760410 8.000000 -0.001654 0.011265 0.001367
-13.149308 -23.760410 8.000000 -0.001572 0.013562 0.002953
-12.341281 -23.760410 8.000000 -0.001301 0.015714 0.007800
-11.533253 -23.760410 8.000000 -0.004189 0.014809 0.009191
-10.725226 -23.760410 8.000000 -0.005589 0.016201 0.006773
-9.917199 -23.760410 8.000000 -0.005211 0.019388 0.003726
-9.109172 -23.760410 8.000000 -0.004619 0.020511 0.003167
-8.301145 -23.760410 8.000000 -0.002978 0.018576 0.002034
-7.493117 -23.760410 8.000000 0.000533 0.014314 0.000622
-6.685090 -23.760410 8.000000 0.007718 0.011669 -0.000818
-5.877063 -23.760410 8.000000 0.011642 0.010314 0.001172
-5.069036 -23.760410 8.000000 0.011825 0.011449 0.009590
-4.261009 -23.760410 8.000000 0.008611 0.012993 0.015452
-3.452981 -23.760410 8.000000 0.007217 0.015882 0.016715
-2.644954 -23.760410 8.000000 0.010232 0.019103 0.018537
-1.836927 -23.760410 8.000000 0.010049 0.018875 0.015791
-1.028900 -23.760410 8.000000 0.009258 0.016957 0.010264
-0.220872 -23.760410 8.000000 0.010274 0.014717 0.005123
0.587155 -23.760410 8.000000 0.009936 0.013534 0.000794
1.395182 -23.760410 8.000000 0.007814 0.013158 -0.001351
2.203209 -23.760410 8.000000 0.005122 0.011839 -0.004808
3.011236 -23.760410 8.000000 0.002606 0.011016 -0.005440
3.819264 -23.760410 8.000000 0.000632 0.011219 -0.006826
4.627291 -23.760410 8.000000 -0.002536 0.010937 -0.012065
5.435318 -23.760410 8.000000 -0.004418 0.010872 -0.012418
6.243345 -23.760410 8.000000 -0.003704 0.010628 -0.011333
7.051372 -23.760410 8.000000 -0.002797 0.011497 -0.007423
7.859400 -23.760410 8.000000 -0.001400 0.013940 -0.002469
8.667427 -23.760410 8.000000 0.000741 0.017117 0.001530
9.475454 -23.760410 8.000000 0.004293 0.021765 0.002663
10.283481 -23.760410 8.000000 0.002103 0.025650 -0.017641
11.091508 -23.760410 8.000000 -0.001939 0.030594 -0.056032
11.899536 -23.760410 8.000000 -0.001951 0.041506 -0.071485
12.707563 -23.760410 8.000000 -0.001219 0.052809 -0.068014
13.515590 -23.760410 8.000000 0.002056 0.066878 -0.056165
14.323617 -23.760410 8.000000 0.007006 0.087354 -0.036887
15.131644 -23.760410 8.000000 0.012468 0.108962 -0.013903
15.939672 -23.760410 8.000000 0.014419 0.118200 0.001286
16.747699 -23.760410 8.000000 0.012360 0.118701 0.000007
17.555726 -23.760410 8.000000 0.010521 0.119054 0.000123
18.363753 -23.760410 8.000000 0.011184 0.119460 0.002854
19.171780 -23.760410 8.000000 0.013270 0.119509 0.005445
19.979808 -23.760410 8.000000 0.014593 0.119959 0.006898
20.787835 -23.760410 8.000000 0.012673 0.119111 0.007770
21.595862 -23.760410 8.000000 0.011729 0.119119 0.010096
22.403889 -23.760410 8.000000 0.012548 0.119158 0.010504
23.211917 -23.760410 8.000000 0.012474 0.118932 0.007016
24.019944 -23.760410 8.000000 0.012027 0.118601 0.003113
24.827971 -23.760410 8.000000 0.011419 0.118461 0.002688
25.635998 -23.760410 8.000000 0.010811 0.117533 0.002241
26.444025 -23.760410 8.000000 0.010676 0.116962 0.002803
27.252053 -23.760410 8.000000 0.010712 0.117104 0.005292
28.060080 -23.760410 8.000000 0.010699 0.117321 0.007319
28.868107 -23.760410 8.000000 0.003275 0.115419 0.000968
29.676134 -23.760410 8.000000 0.000519 0.119284 0.006938
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001219 0.116469 0.011348
-32.541961 -24.568438 8.000000 -0.006678 0.114674 0.002502
-31.733934 -24.568438 8.000000 -0.009431 0.115045 0.001506
-30.925906 -24.568438 8.000000 -0.011782 0.114491 0.004332
-30.117879 -24.568438 8.000000 -0.018836 0.108440 0.016638
-29.309852 -24.568438 8.000000 0.000000 0.000000 0.000000
-28.501825 -24.568438 8.000000 -0.019845 0.111462 -0.011693
-27.693798 -24.568438 8.000000 -0.014095 0.112937 -0.004786
-26.885770 -24.568438 8.000000 -0.010923 0.114845 -0.003208
-26.077743 -24.568438 8.000000 -0.009320 0.117281 0.000048
-25.269716 -24.568438 8.000000 -0.010448 0.118735 -0.001199
-24.461689 -24.568438 8.000000 -0.010587 0.121050 -0.002111
-23.653662 -24.568438 8.000000 -0.010865 0.121425 -0.000713
-22.845634 -24.568438 8.000000 -0.007861 0.121353 0.007013
-22.037607 -24.568438 8.000000 -0.007224 0.121698 0.010884
-21.229580 -24.568438 8.000000 -0.007445 0.122360 0.014108
-20.421553 -24.568438 8.000000 0.003572 0.121413 0.061329
-19.613525 -24.568438 8.000000 0.023729 0.115612 0.128095
-18.805498 -24.568438 8.000000 0.008876 0.096704 0.103767
-17.997471 -24.568438 8.000000 0.007416 0.065791 0.069618
-17.189444 -24.568438 8.000000 0.000447 0.030254 0.022558
-16.381417 -24.568438 8.000000 -0.001882 0.019422 0.006719
-15.573389 -24.568438 8.000000 -0.003784 0.015390 0.001547
-14.765362 -24.568438 8.000000 -0.004461 0.011788 -0.001295
-13.957335 -24.568438 8.000000 -0.001869 0.011202 0.001880
-13.149308 -24.568438 8.000000 -0.000442 0.013699 0.007601
-12.341281 -24.568438 8.000000 0.001155 0.015529 0.013230
-11.533253 -24.568438 8.000000 -0.000126 0.015515 0.015975
-10.725226 -24.568438 8.000000 -0.004415 0.016143 0.010007
-9.917199 -24.568438 8.000000 -0.006300 0.019416 0.004122
-9.109172 -24.568438 8.000000 -0.005723 0.021130 0.002086
-8.301145 -24.568438 8.000000 -0.003121 0.020001 0.003997
-7.493117 -24.568438 8.000000 0.000796 0.015908 0.004363
-6.685090 -24.568438 8.000000 0.005298 0.011228 0.001610
-5.877063 -24.568438 8.000000 0.008536 0.009317 0.003709
-5.069036 -24.568438 8.000000 0.009919 0.010634 0.013696
-4.261009 -24.568438 8.000000 0.007978 0.012228 0.021242
-3.452981 -24.568438 8.000000 0.005066 0.013929 0.018720
-2.644954 -24.568438 8.000000 0.018587 0.019552 0.035296
-1.836927 -24.568438 8.000000 0.012275 0.018512 0.018164
-1.028900 -24.568438 8.000000 0.013317 0.018745 0.015319
-0.220872 -24.568438 8.000000 0.011702 0.016262 0.008137
0.587155 -24.568438 8.000000 0.012503 0.014558 0.006620
1.395182 -24.568438 8.000000 0.009385 0.012598 0.001136
2.203209 -24.568438 8.000000 0.006957 0.011041 -0.003720
3.011236 -24.568438 8.000000 0.004612 0.010412 -0.006658
3.819264 -24.568438 8.000000 0.000522 0.010994 -0.011197
4.627291 -24.568438 8.000000 -0.003233 0.011030 -0.015021
5.435318 -24.568438 8.000000 -0.005093 0.010379 -0.012976
6.243345 -24.568438 8.000000 -0.007985 0.009215 -0.016000
7.051372 -24.568438 8.000000 -0.005580 0.011068 -0.010521
7.859400 -24.568438 8.000000 -0.002589 0.014068 -0.003708
8.667427 -24.568438 8.000000 0.000053 0.017036 -0.000817
9.475454 -24.568438 8.000000 0.003732 0.020347 -0.003265
10.283481 -24.568438 8.000000 0.000183 0.021961 -0.028671
11.091508 -24.568438 8.000000 -0.003571 0.026724 -0.066597
11.899536 -24.568438 8.000000 -0.003353 0.039699 -0.079383
12.707563 -24.568438 8.000000 -0.001126 0.054562 -0.071609
13.515590 -24.568438 8.000000 0.002082 0.069198 -0.057164
14.323617 -24.568438 8.000000 0.006715 0.088722 -0.036525
15.131644 -24.568438 8.000000 0.011868 0.109326 -0.012874
15.939672 -24.568438 8.000000 0.013883 0.118878 0.001090
16.747699 -24.568438 8.000000 0.012238 0.121150 0.003617
17.555726 -24.568438 8.000000 0.009944 0.121232 0.003147
18.363753 -24.568438 8.000000 0.010671 0.121139 0.005488
19.171780 -24.568438 8.000000 0.012164 0.120233 0.004928
19.979808 -24.568438 8.000000 0.013349 0.118130 0.000468
20.787835 -24.568438 8.000000 0.011285 0.118393 0.004919
21.595862 -24.568438 8.000000 0.010423 0.118478 0.008434
22.403889 -24.568438 8.000000 0.011615 0.118672 0.009796
23.211917 -24.568438 8.000000 0.012967 0.118739 0.007092
24.019944 -24.568438 8.000000 0.013335 0.118316 0.004453
24.827971 -24.568438 8.000000 0.012503 0.117593 0.004328
25.635998 -24.568438 8.000000 0.011834 0.116786 0.004641
26.444025 -24.568438 8.000000 0.011976 0.116316 0.004768
27.252053 -24.568438 8.000000 0.012290 0.116513 0.006156
28.060080 -24.568438 8.000000 0.012173 0.116091 0.006158
28.868107 -24.568438 8.000000 0.007688 0.115047 0.002073
29.676134 -24.568438 8.000000 0.005968 0.118567 0.009797
30.484161 -24.568438 8.000000 -0.004504 0.088806 -0.028974
-33.349988 -25.376465 8.000000 0.001530 0.120099 -0.008804
-32.541961 -25.376465 8.000000 -0.014929 0.110310 0.008679
-31.733934 -25.376465 8.000000 -0.016337 0.110151 0.011316
-30.925906 -25.376465 8.000000 -0.022740 0.105866 0.015644
-30.117879 -25.376465 8.000000 -0.027712 0.102107 0.014379
-29.309852 -25.376465 8.000000 0.000000 0.000000 0.000000
-28.501825 -25.376465 8.000000 -0.015647 0.108759 0.009451
-27.693798 -25.376465 8.000000 -0.015821 0.110153 -0.001404
-26.885770 -25.376465 8.000000 -0.012650 0.112589 -0.002009
-26.077743 -25.376465 8.000000 -0.011169 0.115251 0.000260
-25.269716 -25.376465 8.000000 -0.011273 0.117778 0.001830
-24.461689 -25.376465 8.000000 -0.011392 0.120397 -0.000529
-23.653662 -25.376465 8.000000 -0.013688 0.119998 -0.003293
-22.845634 -25.376465 8.000000 -0.011963 0.119250 0.001054
-22.037607 -25.376465 8.000000 -0.010030 0.120380 0.008077
-21.229580 -25.376465 8.000000 -0.009218 0.121666 0.010341
-20.421553 -25.376465 8.000000 0.015980 0.121829 0.086163
-19.613525 -25.376465 8.000000 0.005152 0.110996 0.095286
-18.805498 -25.376465 8.000000 0.007782 0.097498 0.100293
-17.997471 -25.376465 8.000000 0.009111 0.067667 0.070765
-17.189444 -25.376465 8.000000 0.003138 0.035508 0.029882
-16.381417 -25.376465 8.000000 -0.000821 0.022388 0.012040
-15.573389 -25.376465 8.000000 -0.004208 0.016659 0.003914
-14.765362 -25.376465 8.000000 -0.006256 0.011494 -0.003269
-13.957335 -25.376465 8.000000 -0.003565 0.010665 -0.000109
-13.149308 -25.376465 8.000000 0.000751 0.012706 0.009695
