TITLE = "B00082"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-31.733934 -22.144356 8.000000 -0.008683 0.112960 -0.004481
-30.925906 -22.144356 8.000000 -0.011018 0.113928 -0.002541
-30.117879 -22.144356 8.000000 -0.012028 0.115917 0.001225
-29.309852 -22.144356 8.000000 -0.010483 0.116229 0.000019
-28.501825 -22.144356 8.000000 -0.010605 0.115026 -0.001799
-27.693798 -22.144356 8.000000 -0.013402 0.111699 -0.005978
-26.885770 -22.144356 8.000000 -0.015137 0.109249 -0.010084
-26.077743 -22.144356 8.000000 -0.015557 0.111347 -0.008141
-25.269716 -22.144356 8.000000 -0.015380 0.113775 -0.004940
-24.461689 -22.144356 8.000000 -0.012610 0.116694 0.001104
-23.653662 -22.144356 8.000000 -0.012790 0.119092 0.000456
-22.845634 -22.144356 8.000000 -0.014470 0.121745 -0.005449
-22.037607 -22.144356 8.000000 -0.015739 0.122976 0.005718
-21.229580 -22.144356 8.000000 -0.007716 0.121815 0.034343
-20.421553 -22.144356 8.000000 0.001168 0.114318 0.065432
-19.613525 -22.144356 8.000000 0.011612 0.096585 0.087513
-18.805498 -22.144356 8.000000 0.005408 0.063371 0.054848
-17.997471 -22.144356 8.000000 -0.001804 0.038167 0.029452
-17.189444 -22.144356 8.000000 -0.006958 0.025434 0.013636
-16.381417 -22.144356 8.000000 -0.007316 0.018333 0.002825
-15.573389 -22.144356 8.000000 -0.006671 0.015896 0.001988
-14.765362 -22.144356 8.000000 -0.005968 0.014998 0.003598
-13.957335 -22.144356 8.000000 -0.005599 0.014544 0.005126
-13.149308 -22.144356 8.000000 -0.004664 0.015307 0.006257
-12.341281 -22.144356 8.000000 -0.002885 0.014892 0.001880
-11.533253 -22.144356 8.000000 -0.004032 0.015811 0.001408
-10.725226 -22.144356 8.000000 -0.005019 0.015256 -0.004331
-9.917199 -22.144356 8.000000 -0.005749 0.015322 -0.001033
-9.109172 -22.144356 8.000000 -0.005034 0.013019 0.001520
-8.301145 -22.144356 8.000000 -0.004654 0.009693 0.001977
-7.493117 -22.144356 8.000000 -0.005861 0.005987 -0.003988
-6.685090 -22.144356 8.000000 -0.005340 0.004583 -0.009643
-5.877063 -22.144356 8.000000 -0.002873 0.007478 -0.006778
-5.069036 -22.144356 8.000000 -0.000619 0.011466 -0.001218
-4.261009 -22.144356 8.000000 0.000352 0.014892 0.006000
-3.452981 -22.144356 8.000000 0.001095 0.016204 0.010166
-2.644954 -22.144356 8.000000 0.002972 0.015592 0.012328
-1.836927 -22.144356 8.000000 0.005657 0.013506 0.013365
-1.028900 -22.144356 8.000000 0.006640 0.010680 0.009704
-0.220872 -22.144356 8.000000 0.004907 0.007601 0.002667
0.587155 -22.144356 8.000000 0.006183 0.006413 0.004219
1.395182 -22.144356 8.000000 0.005989 0.006647 0.004116
2.203209 -22.144356 8.000000 0.005059 0.008074 -0.000683
3.011236 -22.144356 8.000000 0.003972 0.008969 -0.005099
3.819264 -22.144356 8.000000 0.004248 0.009988 -0.005889
4.627291 -22.144356 8.000000 0.004650 0.011013 -0.004140
5.435318 -22.144356 8.000000 0.006963 0.013252 0.002543
6.243345 -22.144356 8.000000 0.011805 0.014304 0.016747
7.051372 -22.144356 8.000000 0.000570 0.011532 -0.004265
7.859400 -22.144356 8.000000 -0.000255 0.011099 -0.007999
8.667427 -22.144356 8.000000 0.000714 0.011945 -0.011928
9.475454 -22.144356 8.000000 0.000427 0.013141 -0.021304
10.283481 -22.144356 8.000000 0.001310 0.016061 -0.030758
11.091508 -22.144356 8.000000 0.005447 0.022718 -0.041518
11.899536 -22.144356 8.000000 0.012969 0.034061 -0.049333
12.707563 -22.144356 8.000000 -0.002719 0.044301 -0.094048
13.515590 -22.144356 8.000000 0.010367 0.065977 -0.063924
14.323617 -22.144356 8.000000 0.012816 0.085776 -0.043595
15.131644 -22.144356 8.000000 0.013774 0.100598 -0.027168
15.939672 -22.144356 8.000000 0.013342 0.113423 -0.011419
16.747699 -22.144356 8.000000 0.012597 0.120367 -0.001328
17.555726 -22.144356 8.000000 0.012803 0.122137 0.004019
18.363753 -22.144356 8.000000 0.012985 0.121755 0.007666
19.171780 -22.144356 8.000000 0.012574 0.119603 0.007082
19.979808 -22.144356 8.000000 0.012391 0.117988 0.003753
20.787835 -22.144356 8.000000 0.012474 0.117479 0.002031
21.595862 -22.144356 8.000000 0.012455 0.116619 0.000502
22.403889 -22.144356 8.000000 0.012572 0.116126 0.002261
23.211917 -22.144356 8.000000 0.013178 0.116079 0.007145
24.019944 -22.144356 8.000000 0.013461 0.115676 0.008696
24.827971 -22.144356 8.000000 0.012776 0.115706 0.007147
25.635998 -22.144356 8.000000 0.013207 0.118003 0.005232
26.444025 -22.144356 8.000000 0.012274 0.121088 0.002353
27.252053 -22.144356 8.000000 0.011657 0.122661 0.001045
28.060080 -22.144356 8.000000 0.010804 0.122548 0.003304
28.868107 -22.144356 8.000000 0.006793 0.118441 0.001451
29.676134 -22.144356 8.000000 0.005897 0.109700 -0.006634
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.006831 0.112709 -0.001924
-31.733934 -22.952383 8.000000 -0.009083 0.112933 -0.004542
-30.925906 -22.952383 8.000000 -0.010739 0.114018 -0.003984
-30.117879 -22.952383 8.000000 -0.011355 0.115999 0.000648
-29.309852 -22.952383 8.000000 -0.008177 0.115759 -0.002139
-28.501825 -22.952383 8.000000 -0.009663 0.111932 -0.004183
-27.693798 -22.952383 8.000000 -0.012922 0.110234 -0.003820
-26.885770 -22.952383 8.000000 -0.014581 0.110363 -0.004319
-26.077743 -22.952383 8.000000 -0.013862 0.112823 -0.001298
-25.269716 -22.952383 8.000000 -0.013519 0.115213 0.000285
-24.461689 -22.952383 8.000000 -0.016333 0.116078 -0.002424
-23.653662 -22.952383 8.000000 -0.015551 0.118637 -0.004292
-22.845634 -22.952383 8.000000 -0.016137 0.121184 -0.008198
-22.037607 -22.952383 8.000000 -0.017929 0.120262 -0.003256
-21.229580 -22.952383 8.000000 -0.008765 0.119959 0.026988
-20.421553 -22.952383 8.000000 0.001816 0.114495 0.060598
-19.613525 -22.952383 8.000000 0.008245 0.096318 0.071247
-18.805498 -22.952383 8.000000 0.006702 0.066968 0.055666
-17.997471 -22.952383 8.000000 -0.000543 0.038600 0.029938
-17.189444 -22.952383 8.000000 -0.005498 0.025399 0.014584
-16.381417 -22.952383 8.000000 -0.007935 0.018423 0.002308
-15.573389 -22.952383 8.000000 -0.007014 0.016298 0.003540
-14.765362 -22.952383 8.000000 -0.005826 0.014791 0.005943
-13.957335 -22.952383 8.000000 -0.004891 0.014248 0.008126
-13.149308 -22.952383 8.000000 -0.003776 0.015336 0.007999
-12.341281 -22.952383 8.000000 -0.002857 0.015137 0.002626
-11.533253 -22.952383 8.000000 -0.004044 0.015367 -0.001068
-10.725226 -22.952383 8.000000 -0.006777 0.015372 -0.005306
-9.917199 -22.952383 8.000000 -0.007977 0.015786 -0.003762
-9.109172 -22.952383 8.000000 -0.007253 0.014417 0.000614
-8.301145 -22.952383 8.000000 -0.006397 0.010659 0.000559
-7.493117 -22.952383 8.000000 -0.008004 0.006695 -0.007512
-6.685090 -22.952383 8.000000 -0.006568 0.005444 -0.011104
-5.877063 -22.952383 8.000000 -0.003759 0.007346 -0.007401
-5.069036 -22.952383 8.000000 -0.001609 0.010255 -0.002041
-4.261009 -22.952383 8.000000 -0.001289 0.013708 0.004824
-3.452981 -22.952383 8.000000 -0.001778 0.014793 0.005724
-2.644954 -22.952383 8.000000 0.000097 0.014751 0.005351
-1.836927 -22.952383 8.000000 0.001777 0.012888 0.004918
-1.028900 -22.952383 8.000000 0.003967 0.010774 0.005986
-0.220872 -22.952383 8.000000 0.004721 0.008229 0.003309
0.587155 -22.952383 8.000000 0.005963 0.006159 0.003568
1.395182 -22.952383 8.000000 0.008087 0.006622 0.005854
2.203209 -22.952383 8.000000 0.003568 0.007243 -0.005184
3.011236 -22.952383 8.000000 0.003701 0.008494 -0.006414
3.819264 -22.952383 8.000000 0.003673 0.009285 -0.007537
4.627291 -22.952383 8.000000 0.002987 0.009942 -0.006930
5.435318 -22.952383 8.000000 0.001819 0.010321 -0.003773
6.243345 -22.952383 8.000000 0.000088 0.010804 -0.004580
7.051372 -22.952383 8.000000 -0.002706 0.010229 -0.010951
7.859400 -22.952383 8.000000 -0.002934 0.010355 -0.014278
8.667427 -22.952383 8.000000 -0.002003 0.011325 -0.016389
9.475454 -22.952383 8.000000 -0.002439 0.011908 -0.023978
10.283481 -22.952383 8.000000 -0.001337 0.015505 -0.033141
11.091508 -22.952383 8.000000 0.002909 0.024320 -0.044231
11.899536 -22.952383 8.000000 0.008640 0.038086 -0.057619
12.707563 -22.952383 8.000000 0.006715 0.051984 -0.067746
13.515590 -22.952383 8.000000 0.009790 0.068901 -0.059128
14.323617 -22.952383 8.000000 0.013499 0.086633 -0.041840
15.131644 -22.952383 8.000000 0.014656 0.099787 -0.029581
15.939672 -22.952383 8.000000 0.013840 0.111216 -0.015291
16.747699 -22.952383 8.000000 0.014110 0.118885 -0.001058
17.555726 -22.952383 8.000000 0.014116 0.120986 0.005838
18.363753 -22.952383 8.000000 0.014602 0.120558 0.009469
19.171780 -22.952383 8.000000 0.014372 0.119338 0.009307
19.979808 -22.952383 8.000000 0.013535 0.118104 0.004869
20.787835 -22.952383 8.000000 0.013093 0.116766 0.000296
21.595862 -22.952383 8.000000 0.012561 0.115428 -0.002361
22.403889 -22.952383 8.000000 0.012147 0.115208 -0.000931
23.211917 -22.952383 8.000000 0.012940 0.115480 0.003858
24.019944 -22.952383 8.000000 0.013213 0.115354 0.006149
24.827971 -22.952383 8.000000 0.013069 0.115398 0.006712
25.635998 -22.952383 8.000000 0.013209 0.116026 0.007026
26.444025 -22.952383 8.000000 0.014316 0.117302 0.009355
27.252053 -22.952383 8.000000 0.014864 0.117209 0.011189
28.060080 -22.952383 8.000000 0.014243 0.116920 0.013931
28.868107 -22.952383 8.000000 0.010337 0.115956 0.007875
29.676134 -22.952383 8.000000 0.003086 0.108359 -0.009539
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.001820 0.115576 0.009103
-31.733934 -23.760410 8.000000 -0.009674 0.112777 -0.003768
-30.925906 -23.760410 8.000000 -0.011654 0.113334 -0.011107
-30.117879 -23.760410 8.000000 -0.012443 0.113756 -0.012119
-29.309852 -23.760410 8.000000 -0.008307 0.111679 -0.010363
-28.501825 -23.760410 8.000000 -0.004334 0.110363 -0.007103
-27.693798 -23.760410 8.000000 -0.007138 0.112258 0.003194
-26.885770 -23.760410 8.000000 -0.008601 0.114070 0.006165
-26.077743 -23.760410 8.000000 -0.008861 0.114758 0.006876
-25.269716 -23.760410 8.000000 -0.010215 0.116392 0.005423
-24.461689 -23.760410 8.000000 -0.015314 0.116780 -0.001049
-23.653662 -23.760410 8.000000 -0.016405 0.118297 -0.003817
-22.845634 -23.760410 8.000000 -0.014621 0.120965 -0.002888
-22.037607 -23.760410 8.000000 -0.015716 0.119424 0.003242
-21.229580 -23.760410 8.000000 -0.004443 0.119425 0.038155
-20.421553 -23.760410 8.000000 0.005172 0.116601 0.073295
-19.613525 -23.760410 8.000000 0.009444 0.102355 0.081144
-18.805498 -23.760410 8.000000 0.006432 0.072126 0.060870
-17.997471 -23.760410 8.000000 -0.000612 0.040605 0.030462
-17.189444 -23.760410 8.000000 -0.006847 0.023035 0.011184
-16.381417 -23.760410 8.000000 -0.007932 0.017671 0.001575
-15.573389 -23.760410 8.000000 -0.007509 0.016149 0.004133
-14.765362 -23.760410 8.000000 -0.006644 0.013610 0.007241
-13.957335 -23.760410 8.000000 -0.007573 0.010989 0.007137
-13.149308 -23.760410 8.000000 -0.006743 0.012075 0.004028
-12.341281 -23.760410 8.000000 -0.006001 0.011618 -0.005230
-11.533253 -23.760410 8.000000 -0.005911 0.014297 -0.004255
-10.725226 -23.760410 8.000000 -0.007584 0.015490 -0.006540
-9.917199 -23.760410 8.000000 -0.009340 0.015902 -0.005470
-9.109172 -23.760410 8.000000 -0.008334 0.015322 -0.000230
-8.301145 -23.760410 8.000000 -0.007667 0.012562 0.001798
-7.493117 -23.760410 8.000000 -0.008059 0.007800 -0.002593
-6.685090 -23.760410 8.000000 -0.006032 0.005806 -0.010197
-5.877063 -23.760410 8.000000 -0.002074 0.006129 -0.005134
-5.069036 -23.760410 8.000000 0.000169 0.007753 -0.000118
-4.261009 -23.760410 8.000000 0.000386 0.011322 0.000702
-3.452981 -23.760410 8.000000 -0.000019 0.013774 0.000179
-2.644954 -23.760410 8.000000 0.001279 0.015712 0.001330
-1.836927 -23.760410 8.000000 0.003521 0.017058 0.003878
-1.028900 -23.760410 8.000000 0.005231 0.015979 0.005904
-0.220872 -23.760410 8.000000 0.008156 0.011240 0.009121
0.587155 -23.760410 8.000000 0.009452 0.006584 0.003687
1.395182 -23.760410 8.000000 0.008965 0.005486 0.003435
2.203209 -23.760410 8.000000 0.002999 0.006385 -0.006989
3.011236 -23.760410 8.000000 0.004241 0.008409 -0.005512
3.819264 -23.760410 8.000000 0.004144 0.009251 -0.005963
4.627291 -23.760410 8.000000 0.002484 0.009599 -0.007726
5.435318 -23.760410 8.000000 -0.000489 0.009565 -0.010584
6.243345 -23.760410 8.000000 -0.002565 0.009558 -0.011740
7.051372 -23.760410 8.000000 -0.004315 0.009207 -0.016046
7.859400 -23.760410 8.000000 -0.004595 0.009485 -0.020317
8.667427 -23.760410 8.000000 -0.004441 0.010016 -0.022010
9.475454 -23.760410 8.000000 -0.004154 0.010465 -0.026072
10.283481 -23.760410 8.000000 -0.000895 0.017246 -0.031771
11.091508 -23.760410 8.000000 0.003259 0.028353 -0.048517
11.899536 -23.760410 8.000000 0.004318 0.039090 -0.067190
12.707563 -23.760410 8.000000 0.004206 0.050364 -0.073864
13.515590 -23.760410 8.000000 0.007797 0.066599 -0.059984
14.323617 -23.760410 8.000000 0.012176 0.085894 -0.040764
15.131644 -23.760410 8.000000 0.015394 0.101893 -0.024314
15.939672 -23.760410 8.000000 0.015342 0.113163 -0.010632
16.747699 -23.760410 8.000000 0.014965 0.119084 0.001976
17.555726 -23.760410 8.000000 0.015176 0.120055 0.009689
18.363753 -23.760410 8.000000 0.016448 0.119712 0.012814
19.171780 -23.760410 8.000000 0.016006 0.118155 0.010786
19.979808 -23.760410 8.000000 0.013875 0.117326 0.004996
20.787835 -23.760410 8.000000 0.012568 0.115567 0.000443
21.595862 -23.760410 8.000000 0.011737 0.114477 -0.001500
22.403889 -23.760410 8.000000 0.011733 0.114272 -0.001571
23.211917 -23.760410 8.000000 0.012773 0.114398 0.001088
24.019944 -23.760410 8.000000 0.013564 0.115139 0.003970
24.827971 -23.760410 8.000000 0.013775 0.115402 0.006350
25.635998 -23.760410 8.000000 0.013645 0.115091 0.006691
26.444025 -23.760410 8.000000 0.013571 0.114692 0.006727
27.252053 -23.760410 8.000000 0.014393 0.114521 0.010490
28.060080 -23.760410 8.000000 0.013651 0.115022 0.014014
28.868107 -23.760410 8.000000 0.010153 0.111804 0.006506
29.676134 -23.760410 8.000000 0.009155 0.114296 0.004190
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.007415 0.115561 0.045779
-32.541961 -24.568438 8.000000 0.003774 0.115221 0.030034
-31.733934 -24.568438 8.000000 -0.006325 0.113697 0.003906
-30.925906 -24.568438 8.000000 -0.014401 0.110672 -0.024605
-30.117879 -24.568438 8.000000 -0.015553 0.111030 -0.027886
-29.309852 -24.568438 8.000000 -0.007296 0.113490 -0.013327
-28.501825 -24.568438 8.000000 0.003066 0.113817 0.005083
-27.693798 -24.568438 8.000000 0.006794 0.116056 0.023527
-26.885770 -24.568438 8.000000 -0.001330 0.115969 0.016380
-26.077743 -24.568438 8.000000 -0.003822 0.116012 0.014848
-25.269716 -24.568438 8.000000 -0.008073 0.116087 0.009797
-24.461689 -24.568438 8.000000 -0.013357 0.117224 0.004085
-23.653662 -24.568438 8.000000 -0.014528 0.118695 0.003369
-22.845634 -24.568438 8.000000 -0.012056 0.120763 0.006961
-22.037607 -24.568438 8.000000 -0.012682 0.118734 0.014509
-21.229580 -24.568438 8.000000 0.000060 0.119238 0.052426
-20.421553 -24.568438 8.000000 0.007815 0.117334 0.085323
-19.613525 -24.568438 8.000000 0.010082 0.104135 0.089956
-18.805498 -24.568438 8.000000 0.004943 0.076808 0.074596
-17.997471 -24.568438 8.000000 -0.003179 0.039643 0.032346
-17.189444 -24.568438 8.000000 -0.007822 0.022055 0.012253
-16.381417 -24.568438 8.000000 -0.007301 0.017680 0.005694
-15.573389 -24.568438 8.000000 -0.009197 0.016120 -0.000571
-14.765362 -24.568438 8.000000 -0.013498 0.012269 -0.007280
-13.957335 -24.568438 8.000000 -0.016767 0.008537 -0.008880
-13.149308 -24.568438 8.000000 -0.015238 0.007400 -0.007263
-12.341281 -24.568438 8.000000 -0.007702 0.009756 -0.007777
-11.533253 -24.568438 8.000000 -0.008557 0.012620 -0.008370
-10.725226 -24.568438 8.000000 -0.009712 0.014293 -0.008863
-9.917199 -24.568438 8.000000 -0.011138 0.014854 -0.009296
-9.109172 -24.568438 8.000000 -0.009758 0.015327 -0.006446
-8.301145 -24.568438 8.000000 -0.008466 0.013746 -0.002452
-7.493117 -24.568438 8.000000 -0.006776 0.009940 0.000233
-6.685090 -24.568438 8.000000 0.001007 0.006584 0.007630
-5.877063 -24.568438 8.000000 0.007029 0.005864 0.015092
-5.069036 -24.568438 8.000000 0.004908 0.006632 0.007334
-4.261009 -24.568438 8.000000 0.005053 0.009426 0.001697
-3.452981 -24.568438 8.000000 0.003275 0.009313 -0.005491
-2.644954 -24.568438 8.000000 0.004323 0.013157 -0.000908
-1.836927 -24.568438 8.000000 0.004926 0.016973 0.002575
-1.028900 -24.568438 8.000000 0.004587 0.016608 0.003314
-0.220872 -24.568438 8.000000 0.009899 0.014703 0.006958
0.587155 -24.568438 8.000000 0.003793 0.005597 -0.013198
1.395182 -24.568438 8.000000 0.000177 0.003969 -0.016186
2.203209 -24.568438 8.000000 0.000017 0.006170 -0.012728
3.011236 -24.568438 8.000000 0.002607 0.009115 -0.008725
3.819264 -24.568438 8.000000 0.006394 0.010940 -0.003837
4.627291 -24.568438 8.000000 0.002802 0.009995 -0.007798
5.435318 -24.568438 8.000000 -0.000795 0.010044 -0.011150
6.243345 -24.568438 8.000000 -0.003118 0.010657 -0.011614
7.051372 -24.568438 8.000000 -0.003917 0.010467 -0.016090
7.859400 -24.568438 8.000000 -0.004505 0.009284 -0.024782
8.667427 -24.568438 8.000000 -0.004384 0.009276 -0.028824
9.475454 -24.568438 8.000000 0.000595 0.011370 -0.020085
10.283481 -24.568438 8.000000 0.006352 0.020959 -0.024044
11.091508 -24.568438 8.000000 0.002591 0.030235 -0.053663
11.899536 -24.568438 8.000000 0.003265 0.039733 -0.069844
12.707563 -24.568438 8.000000 0.002888 0.049131 -0.074054
13.515590 -24.568438 8.000000 0.005546 0.062076 -0.061557
14.323617 -24.568438 8.000000 0.009994 0.083117 -0.037446
15.131644 -24.568438 8.000000 0.014287 0.104473 -0.013575
15.939672 -24.568438 8.000000 0.015433 0.117392 -0.000258
16.747699 -24.568438 8.000000 0.014352 0.120607 0.005777
17.555726 -24.568438 8.000000 0.014103 0.119637 0.006730
18.363753 -24.568438 8.000000 0.015014 0.118927 0.006974
19.171780 -24.568438 8.000000 0.015353 0.117671 0.007161
19.979808 -24.568438 8.000000 0.014162 0.116069 0.005647
20.787835 -24.568438 8.000000 0.012389 0.114926 0.003803
21.595862 -24.568438 8.000000 0.011376 0.113990 0.001736
22.403889 -24.568438 8.000000 0.011626 0.113346 -0.000550
23.211917 -24.568438 8.000000 0.013167 0.113990 0.000593
24.019944 -24.568438 8.000000 0.013874 0.115179 0.003104
24.827971 -24.568438 8.000000 0.014732 0.115866 0.006083
25.635998 -24.568438 8.000000 0.014088 0.115239 0.006592
26.444025 -24.568438 8.000000 0.012058 0.113851 0.003831
27.252053 -24.568438 8.000000 0.012354 0.113916 0.005451
28.060080 -24.568438 8.000000 0.012154 0.115191 0.009857
28.868107 -24.568438 8.000000 0.011955 0.117063 0.011185
29.676134 -24.568438 8.000000 0.011013 0.116463 0.004969
30.484161 -24.568438 8.000000 0.007250 0.116592 -0.002092
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 0.001903 0.120810 -0.035574
-31.733934 -25.376465 8.000000 0.032834 0.128627 0.045092
-30.925906 -25.376465 8.000000 -0.014556 0.112339 -0.040224
-30.117879 -25.376465 8.000000 -0.014192 0.113997 -0.045094
-29.309852 -25.376465 8.000000 0.000791 0.121206 -0.037868
-28.501825 -25.376465 8.000000 -0.009401 0.117570 -0.024749
-27.693798 -25.376465 8.000000 0.014144 0.122182 0.031838
-26.885770 -25.376465 8.000000 0.008136 0.118509 0.033087
-26.077743 -25.376465 8.000000 -0.001605 0.114791 0.018025
-25.269716 -25.376465 8.000000 -0.007580 0.114791 0.011116
-24.461689 -25.376465 8.000000 -0.014583 0.115991 0.000948
-23.653662 -25.376465 8.000000 -0.014946 0.118170 0.004874
-22.845634 -25.376465 8.000000 -0.015536 0.118501 0.006951
