TITLE = "B00087"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 -27.800546 8.000000 0.045069 0.119377 0.036245
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.016110 0.100277 0.063557
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.004708 0.095091 0.101574
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.000000 0.000000 0.000000
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.003153 0.010327 0.009713
-13.149308 -27.800546 8.000000 -0.003726 0.010191 0.007161
-12.341281 -27.800546 8.000000 -0.003134 0.010288 0.009761
-11.533253 -27.800546 8.000000 -0.002067 0.011521 0.015001
-10.725226 -27.800546 8.000000 -0.000082 0.012957 0.018637
-9.917199 -27.800546 8.000000 0.002044 0.013860 0.018304
-9.109172 -27.800546 8.000000 0.001862 0.013788 0.017918
-8.301145 -27.800546 8.000000 -0.000449 0.012445 0.018127
-7.493117 -27.800546 8.000000 0.000921 0.011119 0.016747
-6.685090 -27.800546 8.000000 0.003150 0.013314 0.022075
-5.877063 -27.800546 8.000000 0.004687 0.016676 0.028643
-5.069036 -27.800546 8.000000 0.003471 0.018400 0.028686
-4.261009 -27.800546 8.000000 0.002101 0.017916 0.027274
-3.452981 -27.800546 8.000000 0.000342 0.011528 0.019286
-2.644954 -27.800546 8.000000 -0.001719 0.000527 0.005986
-1.836927 -27.800546 8.000000 -0.001754 -0.002727 0.001077
-1.028900 -27.800546 8.000000 0.000394 0.002478 0.004655
-0.220872 -27.800546 8.000000 0.002723 0.011843 0.014092
0.587155 -27.800546 8.000000 0.004078 0.014171 0.014109
1.395182 -27.800546 8.000000 0.004352 0.011797 0.008177
2.203209 -27.800546 8.000000 0.003540 0.010402 0.005993
3.011236 -27.800546 8.000000 0.002137 0.008948 0.002442
3.819264 -27.800546 8.000000 -0.000599 0.006891 -0.003381
4.627291 -27.800546 8.000000 -0.023541 -0.007358 -0.002935
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.036530 0.004006 -0.062477
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.069926 0.029369 0.115348
8.667427 -27.800546 8.000000 0.072594 0.031409 0.108471
9.475454 -27.800546 8.000000 0.032815 0.021612 0.040439
10.283481 -27.800546 8.000000 0.004824 0.025428 -0.054165
11.091508 -27.800546 8.000000 0.001372 0.034237 -0.084260
11.899536 -27.800546 8.000000 0.002715 0.047970 -0.083270
12.707563 -27.800546 8.000000 0.007669 0.069045 -0.059401
13.515590 -27.800546 8.000000 0.009951 0.093451 -0.028640
14.323617 -27.800546 8.000000 0.014477 0.112277 -0.005082
15.131644 -27.800546 8.000000 0.015549 0.117544 0.001520
15.939672 -27.800546 8.000000 0.014219 0.116958 0.004328
16.747699 -27.800546 8.000000 0.013826 0.116146 0.004826
17.555726 -27.800546 8.000000 0.014213 0.116021 0.005141
18.363753 -27.800546 8.000000 0.014234 0.115292 0.007284
19.171780 -27.800546 8.000000 0.016014 0.114334 0.007801
19.979808 -27.800546 8.000000 0.017867 0.114626 0.008562
20.787835 -27.800546 8.000000 0.017905 0.114828 0.004366
21.595862 -27.800546 8.000000 0.014659 0.114158 0.000039
22.403889 -27.800546 8.000000 0.014081 0.113977 0.004208
23.211917 -27.800546 8.000000 0.013538 0.114242 0.008406
24.019944 -27.800546 8.000000 0.013308 0.115126 0.011259
24.827971 -27.800546 8.000000 0.012184 0.114427 0.008414
25.635998 -27.800546 8.000000 0.010907 0.114102 0.005092
26.444025 -27.800546 8.000000 0.011909 0.114677 0.005985
27.252053 -27.800546 8.000000 0.010116 0.114005 0.004331
28.060080 -27.800546 8.000000 0.008384 0.113271 0.001010
28.868107 -27.800546 8.000000 0.007294 0.113168 -0.000535
29.676134 -27.800546 8.000000 0.004824 0.114682 0.000612
30.484161 -27.800546 8.000000 -0.002374 0.119447 0.001646
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.059399 0.034194 0.050835
-28.501825 -28.608574 8.000000 0.006025 0.070801 0.040293
-27.693798 -28.608574 8.000000 0.064893 0.071527 -0.021471
-26.885770 -28.608574 8.000000 0.041131 0.033140 -0.036156
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.013258 0.045235 -0.015435
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.039901 0.097673 0.121207
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 -0.021306 0.009853 0.019972
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 -0.000070 0.013979 0.022726
-13.957335 -28.608574 8.000000 -0.001791 0.011907 0.018101
-13.149308 -28.608574 8.000000 -0.001449 0.010945 0.017358
-12.341281 -28.608574 8.000000 -0.001248 0.009706 0.016349
-11.533253 -28.608574 8.000000 -0.000487 0.009815 0.016921
-10.725226 -28.608574 8.000000 0.001025 0.010868 0.017508
-9.917199 -28.608574 8.000000 0.003056 0.011445 0.017834
-9.109172 -28.608574 8.000000 0.003007 0.011914 0.017682
-8.301145 -28.608574 8.000000 -0.000615 0.006499 0.010704
-7.493117 -28.608574 8.000000 -0.000702 0.006074 0.007199
-6.685090 -28.608574 8.000000 0.000192 0.011744 0.015734
-5.877063 -28.608574 8.000000 0.001470 0.018170 0.029858
-5.069036 -28.608574 8.000000 0.002729 0.022869 0.036255
-4.261009 -28.608574 8.000000 0.001400 0.021562 0.034009
-3.452981 -28.608574 8.000000 -0.002182 0.012132 0.024421
-2.644954 -28.608574 8.000000 -0.002230 0.002320 0.007545
-1.836927 -28.608574 8.000000 -0.001472 0.002054 0.009079
-1.028900 -28.608574 8.000000 0.000771 0.006980 0.014040
-0.220872 -28.608574 8.000000 0.002603 0.009965 0.014536
0.587155 -28.608574 8.000000 0.003645 0.010324 0.011991
1.395182 -28.608574 8.000000 0.003878 0.008945 0.007256
2.203209 -28.608574 8.000000 0.002460 0.006835 0.004991
3.011236 -28.608574 8.000000 0.001146 0.006483 0.004289
3.819264 -28.608574 8.000000 0.000231 0.006110 0.001054
4.627291 -28.608574 8.000000 -0.001117 0.006679 0.001666
5.435318 -28.608574 8.000000 -0.007151 0.005381 -0.004014
6.243345 -28.608574 8.000000 -0.033740 0.001706 -0.055394
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.053941 0.028381 0.082017
8.667427 -28.608574 8.000000 0.055390 0.031322 0.077920
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.000303 0.024872 -0.062922
11.091508 -28.608574 8.000000 0.003772 0.035870 -0.081931
11.899536 -28.608574 8.000000 0.009379 0.051156 -0.072834
12.707563 -28.608574 8.000000 0.008798 0.072829 -0.052890
13.515590 -28.608574 8.000000 0.012629 0.099031 -0.022251
14.323617 -28.608574 8.000000 0.016666 0.116835 0.000022
15.131644 -28.608574 8.000000 0.016612 0.120158 0.003606
15.939672 -28.608574 8.000000 0.014878 0.118712 0.004780
16.747699 -28.608574 8.000000 0.014189 0.117514 0.005921
17.555726 -28.608574 8.000000 0.014735 0.116612 0.007440
18.363753 -28.608574 8.000000 0.015683 0.116041 0.009957
19.171780 -28.608574 8.000000 0.018110 0.115023 0.010130
19.979808 -28.608574 8.000000 0.019982 0.114150 0.009650
20.787835 -28.608574 8.000000 0.010470 0.111536 -0.013474
21.595862 -28.608574 8.000000 0.015434 0.113136 -0.001325
22.403889 -28.608574 8.000000 0.013148 0.113029 0.002550
23.211917 -28.608574 8.000000 0.013756 0.114290 0.010690
24.019944 -28.608574 8.000000 0.014167 0.115024 0.013298
24.827971 -28.608574 8.000000 0.013439 0.114490 0.010956
25.635998 -28.608574 8.000000 0.012049 0.113741 0.006985
26.444025 -28.608574 8.000000 0.012276 0.113742 0.005892
27.252053 -28.608574 8.000000 0.010422 0.113433 0.004069
28.060080 -28.608574 8.000000 0.008393 0.112851 0.000654
28.868107 -28.608574 8.000000 0.007738 0.112722 -0.001257
29.676134 -28.608574 8.000000 0.005997 0.114354 0.000250
30.484161 -28.608574 8.000000 0.001213 0.118989 0.006325
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.078451 0.041956 0.099385
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.009169 -0.007262 -0.014056
-28.501825 -29.416601 8.000000 0.002758 -0.010044 -0.020510
-27.693798 -29.416601 8.000000 0.020307 0.006570 -0.038459
-26.885770 -29.416601 8.000000 0.016206 0.005924 -0.047606
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.026341 0.035913 0.032803
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.023454 0.012497 0.060178
-15.573389 -29.416601 8.000000 0.031694 0.022373 0.070730
-14.765362 -29.416601 8.000000 -0.005950 0.010249 0.021627
-13.957335 -29.416601 8.000000 -0.001400 0.011848 0.019206
-13.149308 -29.416601 8.000000 -0.000974 0.008101 0.015418
-12.341281 -29.416601 8.000000 -0.000158 0.007331 0.015918
-11.533253 -29.416601 8.000000 0.002222 0.008649 0.013645
-10.725226 -29.416601 8.000000 0.003586 0.009006 0.013159
-9.917199 -29.416601 8.000000 0.003795 0.007972 0.014489
-9.109172 -29.416601 8.000000 0.002875 0.007542 0.014194
-8.301145 -29.416601 8.000000 -0.001417 -0.000253 0.001746
-7.493117 -29.416601 8.000000 -0.001420 0.004384 0.002235
-6.685090 -29.416601 8.000000 -0.000589 0.009387 0.013028
-5.877063 -29.416601 8.000000 0.002434 0.016498 0.033032
-5.069036 -29.416601 8.000000 0.004443 0.023889 0.043560
-4.261009 -29.416601 8.000000 0.006005 0.020981 0.026065
-3.452981 -29.416601 8.000000 -0.002778 0.013596 0.028810
-2.644954 -29.416601 8.000000 -0.002961 0.007091 0.013802
-1.836927 -29.416601 8.000000 0.001283 0.008047 0.014750
-1.028900 -29.416601 8.000000 0.002633 0.010428 0.017605
-0.220872 -29.416601 8.000000 0.003112 0.008297 0.014173
0.587155 -29.416601 8.000000 0.002508 0.006223 0.010198
1.395182 -29.416601 8.000000 0.002010 0.005458 0.008061
2.203209 -29.416601 8.000000 0.001353 0.004483 0.005359
3.011236 -29.416601 8.000000 0.000419 0.003728 0.002066
3.819264 -29.416601 8.000000 0.000090 0.005189 0.002958
4.627291 -29.416601 8.000000 0.000017 0.008149 0.003652
5.435318 -29.416601 8.000000 0.000650 0.008339 0.000959
6.243345 -29.416601 8.000000 0.003172 0.008782 0.006465
7.051372 -29.416601 8.000000 0.010504 0.013268 0.018453
7.859400 -29.416601 8.000000 0.008201 0.013805 0.018431
8.667427 -29.416601 8.000000 0.000760 0.016186 -0.001902
9.475454 -29.416601 8.000000 0.000402 0.021137 -0.030314
10.283481 -29.416601 8.000000 -0.001378 0.023974 -0.074406
11.091508 -29.416601 8.000000 0.006105 0.035637 -0.081772
11.899536 -29.416601 8.000000 0.008607 0.050343 -0.074567
12.707563 -29.416601 8.000000 0.009409 0.073237 -0.051465
13.515590 -29.416601 8.000000 0.012774 0.101287 -0.017514
14.323617 -29.416601 8.000000 0.016511 0.119062 0.004562
15.131644 -29.416601 8.000000 0.017113 0.122733 0.007788
15.939672 -29.416601 8.000000 0.016488 0.120703 0.006723
16.747699 -29.416601 8.000000 0.015554 0.118603 0.006777
17.555726 -29.416601 8.000000 0.015814 0.117383 0.008492
18.363753 -29.416601 8.000000 0.017328 0.117148 0.012186
19.171780 -29.416601 8.000000 0.019044 0.115665 0.009640
19.979808 -29.416601 8.000000 0.020054 0.113452 0.005922
20.787835 -29.416601 8.000000 0.018416 0.111289 -0.001865
21.595862 -29.416601 8.000000 0.015929 0.111106 -0.003582
22.403889 -29.416601 8.000000 0.013297 0.112484 -0.000655
23.211917 -29.416601 8.000000 0.014257 0.114430 0.010561
24.019944 -29.416601 8.000000 0.014931 0.115203 0.015307
24.827971 -29.416601 8.000000 0.014696 0.114616 0.012800
25.635998 -29.416601 8.000000 0.013124 0.113121 0.006756
26.444025 -29.416601 8.000000 0.013225 0.113418 0.005705
27.252053 -29.416601 8.000000 0.011021 0.113664 0.005320
28.060080 -29.416601 8.000000 0.009738 0.113906 0.003217
28.868107 -29.416601 8.000000 0.008858 0.114164 0.001274
29.676134 -29.416601 8.000000 0.006831 0.114580 -0.000191
30.484161 -29.416601 8.000000 0.003099 0.115965 -0.002527
-33.349988 -30.224628 8.000000 0.050106 0.076027 0.090252
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.095990 0.043811 0.148796
-30.925906 -30.224628 8.000000 0.036413 0.037516 0.085349
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.028044 0.004769 0.034855
-28.501825 -30.224628 8.000000 0.048111 0.015437 0.083161
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.009950 0.017337 -0.003905
-18.805498 -30.224628 8.000000 0.008447 0.011782 0.029839
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.008491 0.066720 0.096897
-14.765362 -30.224628 8.000000 -0.004270 0.006824 0.018041
-13.957335 -30.224628 8.000000 0.001155 0.021253 0.036076
-13.149308 -30.224628 8.000000 -0.001740 -0.001459 0.003199
-12.341281 -30.224628 8.000000 0.000552 0.002213 0.008804
-11.533253 -30.224628 8.000000 0.004776 0.008838 0.011396
-10.725226 -30.224628 8.000000 0.004136 0.008366 0.012743
-9.917199 -30.224628 8.000000 0.003469 0.005466 0.011858
-9.109172 -30.224628 8.000000 0.003032 0.004073 0.010606
-8.301145 -30.224628 8.000000 0.003555 0.003192 0.007595
-7.493117 -30.224628 8.000000 0.005664 0.004334 0.009051
-6.685090 -30.224628 8.000000 0.008602 0.007408 0.016136
-5.877063 -30.224628 8.000000 0.024152 0.013896 0.039947
-5.069036 -30.224628 8.000000 0.020712 0.013893 0.037706
-4.261009 -30.224628 8.000000 0.011481 0.013223 0.024464
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.055425 0.025955 0.088398
-0.220872 -30.224628 8.000000 0.003604 0.006649 0.015025
0.587155 -30.224628 8.000000 0.001574 0.003555 0.011277
1.395182 -30.224628 8.000000 0.001044 0.002324 0.006339
2.203209 -30.224628 8.000000 0.000420 0.002109 0.004478
3.011236 -30.224628 8.000000 -0.000269 0.002056 0.002527
3.819264 -30.224628 8.000000 -0.000312 0.003287 0.001062
4.627291 -30.224628 8.000000 -0.000052 0.006091 0.000153
5.435318 -30.224628 8.000000 0.001958 0.008429 0.002266
6.243345 -30.224628 8.000000 0.006786 0.010356 0.008058
7.051372 -30.224628 8.000000 0.007051 0.012877 0.006768
7.859400 -30.224628 8.000000 0.000152 0.013531 -0.001981
8.667427 -30.224628 8.000000 -0.004594 0.014758 -0.013693
9.475454 -30.224628 8.000000 0.002998 0.020332 -0.026424
10.283481 -30.224628 8.000000 0.017000 0.028966 -0.048930
11.091508 -30.224628 8.000000 0.009222 0.035850 -0.083580
11.899536 -30.224628 8.000000 0.008366 0.048596 -0.078186
12.707563 -30.224628 8.000000 0.008869 0.071773 -0.053294
13.515590 -30.224628 8.000000 0.012033 0.100414 -0.015761
14.323617 -30.224628 8.000000 0.016064 0.118553 0.005143
15.131644 -30.224628 8.000000 0.017932 0.124137 0.011931
15.939672 -30.224628 8.000000 0.017793 0.122509 0.009468
16.747699 -30.224628 8.000000 0.016691 0.118689 0.006327
17.555726 -30.224628 8.000000 0.016926 0.117112 0.007647
18.363753 -30.224628 8.000000 0.017817 0.116108 0.009332
19.171780 -30.224628 8.000000 0.018270 0.115010 0.005059
19.979808 -30.224628 8.000000 0.018314 0.113494 -0.000395
20.787835 -30.224628 8.000000 0.016613 0.110848 -0.004779
21.595862 -30.224628 8.000000 0.015542 0.110175 -0.005899
22.403889 -30.224628 8.000000 0.014914 0.112244 -0.002900
23.211917 -30.224628 8.000000 0.015299 0.114623 0.007633
24.019944 -30.224628 8.000000 0.015601 0.116152 0.014955
24.827971 -30.224628 8.000000 0.015729 0.115498 0.013133
25.635998 -30.224628 8.000000 0.014180 0.114272 0.006391
26.444025 -30.224628 8.000000 0.013676 0.114483 0.005500
27.252053 -30.224628 8.000000 0.012460 0.115382 0.009252
28.060080 -30.224628 8.000000 0.011611 0.117040 0.009718
28.868107 -30.224628 8.000000 0.010416 0.117928 0.007371
29.676134 -30.224628 8.000000 0.008188 0.118129 0.003690
30.484161 -30.224628 8.000000 0.003595 0.112466 -0.012152
-33.349988 -31.032655 8.000000 0.002524 0.032145 0.046745
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.093663 0.034306 0.136579
-30.925906 -31.032655 8.000000 0.093443 0.037613 0.142056
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.046645 0.006736 0.076652
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.021920 -0.022643 -0.018890
-18.805498 -31.032655 8.000000 0.016369 0.002551 0.036252
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
