TITLE = "B00113"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 -20.528302 8.000000 -0.010913 0.123849 0.000066
-21.229580 -20.528302 8.000000 -0.006945 0.122082 0.025137
-20.421553 -20.528302 8.000000 -0.006678 0.117537 0.057884
-19.613525 -20.528302 8.000000 0.015793 0.109850 0.106155
-18.805498 -20.528302 8.000000 0.004624 0.075995 0.074370
-17.997471 -20.528302 8.000000 -0.001051 0.043656 0.035802
-17.189444 -20.528302 8.000000 -0.005819 0.023513 0.010770
-16.381417 -20.528302 8.000000 -0.006521 0.014758 0.001431
-15.573389 -20.528302 8.000000 -0.005856 0.014088 0.002057
-14.765362 -20.528302 8.000000 -0.006795 0.016254 0.003589
-13.957335 -20.528302 8.000000 -0.008229 0.015893 -0.001281
-13.149308 -20.528302 8.000000 -0.008437 0.014412 -0.007037
-12.341281 -20.528302 8.000000 -0.008662 0.015739 -0.005391
-11.533253 -20.528302 8.000000 -0.007228 0.018056 0.000644
-10.725226 -20.528302 8.000000 -0.003592 0.019570 0.009356
-9.917199 -20.528302 8.000000 -0.002457 0.017730 0.007039
-9.109172 -20.528302 8.000000 -0.002702 0.013839 0.000947
-8.301145 -20.528302 8.000000 -0.002989 0.009924 -0.005530
-7.493117 -20.528302 8.000000 -0.003371 0.006756 -0.012077
-6.685090 -20.528302 8.000000 -0.003609 0.005243 -0.015937
-5.877063 -20.528302 8.000000 -0.000420 0.007914 -0.012028
-5.069036 -20.528302 8.000000 -0.001701 0.010519 -0.007772
-4.261009 -20.528302 8.000000 -0.004656 0.012466 -0.005928
-3.452981 -20.528302 8.000000 -0.006174 0.012633 -0.007214
-2.644954 -20.528302 8.000000 -0.003938 0.012404 -0.004846
-1.836927 -20.528302 8.000000 0.002923 0.013512 0.003778
-1.028900 -20.528302 8.000000 0.005415 0.012720 0.005076
-0.220872 -20.528302 8.000000 0.005505 0.010692 0.002721
0.587155 -20.528302 8.000000 0.006240 0.009374 -0.000028
1.395182 -20.528302 8.000000 0.005991 0.009495 -0.001562
2.203209 -20.528302 8.000000 0.004008 0.009746 -0.002664
3.011236 -20.528302 8.000000 0.001820 0.010711 -0.004592
3.819264 -20.528302 8.000000 0.000206 0.011503 -0.009837
4.627291 -20.528302 8.000000 -0.000570 0.011653 -0.016253
5.435318 -20.528302 8.000000 -0.002271 0.010922 -0.019864
6.243345 -20.528302 8.000000 -0.004702 0.010382 -0.019990
7.051372 -20.528302 8.000000 -0.005096 0.011391 -0.017268
7.859400 -20.528302 8.000000 -0.003781 0.013275 -0.015769
8.667427 -20.528302 8.000000 -0.002443 0.015157 -0.017544
9.475454 -20.528302 8.000000 -0.002236 0.017565 -0.024768
10.283481 -20.528302 8.000000 -0.002010 0.021693 -0.036798
11.091508 -20.528302 8.000000 -0.001939 0.025361 -0.055316
11.899536 -20.528302 8.000000 -0.001966 0.032417 -0.073969
12.707563 -20.528302 8.000000 0.001681 0.046838 -0.076849
13.515590 -20.528302 8.000000 0.004474 0.065911 -0.063609
14.323617 -20.528302 8.000000 0.008358 0.091052 -0.032516
15.131644 -20.528302 8.000000 0.010049 0.111456 -0.003992
15.939672 -20.528302 8.000000 0.013172 0.121676 0.005071
16.747699 -20.528302 8.000000 0.013275 0.125562 0.007019
17.555726 -20.528302 8.000000 0.011241 0.125654 0.005086
18.363753 -20.528302 8.000000 0.008331 0.121320 -0.002680
19.171780 -20.528302 8.000000 0.005861 0.117231 -0.009161
19.979808 -20.528302 8.000000 0.005421 0.116735 -0.007672
20.787835 -20.528302 8.000000 0.006285 0.117805 -0.002792
21.595862 -20.528302 8.000000 0.007090 0.118282 0.001357
22.403889 -20.528302 8.000000 0.008410 0.119225 0.003823
23.211917 -20.528302 8.000000 0.010289 0.119536 0.004182
24.019944 -20.528302 8.000000 0.011515 0.120291 0.005664
24.827971 -20.528302 8.000000 0.011823 0.121375 0.007550
25.635998 -20.528302 8.000000 0.010827 0.121044 0.006990
26.444025 -20.528302 8.000000 0.008693 0.119554 0.004924
27.252053 -20.528302 8.000000 0.007145 0.117571 -0.000890
28.060080 -20.528302 8.000000 0.005876 0.117317 -0.003444
28.868107 -20.528302 8.000000 0.005280 0.116842 -0.004804
29.676134 -20.528302 8.000000 0.003791 0.115997 -0.007172
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.000722 0.117850 0.002213
-31.733934 -21.336329 8.000000 -0.005523 0.118302 -0.001036
-30.925906 -21.336329 8.000000 -0.007796 0.118815 -0.001694
-30.117879 -21.336329 8.000000 -0.007396 0.117497 -0.006066
-29.309852 -21.336329 8.000000 -0.008323 0.118114 -0.004267
-28.501825 -21.336329 8.000000 -0.008961 0.119107 -0.001369
-27.693798 -21.336329 8.000000 -0.009751 0.119854 -0.000406
-26.885770 -21.336329 8.000000 -0.010105 0.120570 -0.001912
-26.077743 -21.336329 8.000000 -0.009685 0.120482 -0.004558
-25.269716 -21.336329 8.000000 -0.009242 0.119781 -0.007223
-24.461689 -21.336329 8.000000 -0.008008 0.119756 -0.008426
-23.653662 -21.336329 8.000000 -0.009723 0.119871 -0.009756
-22.845634 -21.336329 8.000000 -0.010233 0.121248 -0.008414
-22.037607 -21.336329 8.000000 -0.012640 0.121672 -0.001558
-21.229580 -21.336329 8.000000 -0.007144 0.122320 0.029897
-20.421553 -21.336329 8.000000 -0.006648 0.113869 0.059125
-19.613525 -21.336329 8.000000 -0.001125 0.098612 0.078643
-18.805498 -21.336329 8.000000 0.002792 0.072235 0.069023
-17.997471 -21.336329 8.000000 -0.000780 0.042077 0.031603
-17.189444 -21.336329 8.000000 -0.003224 0.023718 0.009269
-16.381417 -21.336329 8.000000 -0.004071 0.016166 0.003629
-15.573389 -21.336329 8.000000 -0.004681 0.014308 0.002459
-14.765362 -21.336329 8.000000 -0.005642 0.014172 0.000135
-13.957335 -21.336329 8.000000 -0.006064 0.014140 -0.004202
-13.149308 -21.336329 8.000000 -0.007100 0.014289 -0.007371
-12.341281 -21.336329 8.000000 -0.009329 0.016184 -0.006198
-11.533253 -21.336329 8.000000 -0.009710 0.017979 -0.003143
-10.725226 -21.336329 8.000000 -0.005164 0.019810 0.002012
-9.917199 -21.336329 8.000000 -0.002845 0.018583 0.003770
-9.109172 -21.336329 8.000000 -0.003005 0.015056 0.000045
-8.301145 -21.336329 8.000000 -0.003629 0.010693 -0.005854
-7.493117 -21.336329 8.000000 -0.004010 0.007413 -0.012555
-6.685090 -21.336329 8.000000 -0.004826 0.005758 -0.016667
-5.877063 -21.336329 8.000000 -0.002660 0.007893 -0.013954
-5.069036 -21.336329 8.000000 -0.003854 0.010101 -0.009671
-4.261009 -21.336329 8.000000 -0.005315 0.012222 -0.007416
-3.452981 -21.336329 8.000000 -0.006319 0.011977 -0.008958
-2.644954 -21.336329 8.000000 -0.004171 0.012435 -0.004816
-1.836927 -21.336329 8.000000 0.004156 0.014335 0.005929
-1.028900 -21.336329 8.000000 0.007571 0.013656 0.008375
-0.220872 -21.336329 8.000000 0.007023 0.011210 0.005280
0.587155 -21.336329 8.000000 0.006181 0.009312 0.000941
1.395182 -21.336329 8.000000 0.004991 0.009726 -0.001152
2.203209 -21.336329 8.000000 0.004313 0.010903 -0.000901
3.011236 -21.336329 8.000000 0.002176 0.011908 -0.003577
3.819264 -21.336329 8.000000 0.000449 0.012972 -0.007951
4.627291 -21.336329 8.000000 -0.001879 0.012483 -0.014786
5.435318 -21.336329 8.000000 -0.005294 0.011091 -0.020410
6.243345 -21.336329 8.000000 -0.008239 0.009862 -0.022969
7.051372 -21.336329 8.000000 -0.008133 0.010420 -0.019792
7.859400 -21.336329 8.000000 -0.005399 0.012845 -0.016572
8.667427 -21.336329 8.000000 -0.004022 0.014651 -0.018886
9.475454 -21.336329 8.000000 -0.004666 0.016371 -0.028753
10.283481 -21.336329 8.000000 -0.003073 0.020556 -0.040433
11.091508 -21.336329 8.000000 -0.003299 0.025283 -0.057645
11.899536 -21.336329 8.000000 -0.001943 0.034137 -0.071721
12.707563 -21.336329 8.000000 0.001698 0.047796 -0.074008
13.515590 -21.336329 8.000000 0.005052 0.064909 -0.060827
14.323617 -21.336329 8.000000 0.009761 0.089907 -0.031200
15.131644 -21.336329 8.000000 0.012684 0.112572 -0.004549
15.939672 -21.336329 8.000000 0.014275 0.123112 0.005909
16.747699 -21.336329 8.000000 0.013496 0.126247 0.008350
17.555726 -21.336329 8.000000 0.011082 0.123746 0.004331
18.363753 -21.336329 8.000000 0.009353 0.118833 -0.003812
19.171780 -21.336329 8.000000 0.007902 0.116466 -0.007443
19.979808 -21.336329 8.000000 0.007853 0.117129 -0.005972
20.787835 -21.336329 8.000000 0.008381 0.118665 -0.000856
21.595862 -21.336329 8.000000 0.008925 0.119901 0.003626
22.403889 -21.336329 8.000000 0.010549 0.121148 0.006073
23.211917 -21.336329 8.000000 0.011714 0.121613 0.007398
24.019944 -21.336329 8.000000 0.012091 0.121190 0.007562
24.827971 -21.336329 8.000000 0.011315 0.121565 0.009484
25.635998 -21.336329 8.000000 0.010113 0.120919 0.007058
26.444025 -21.336329 8.000000 0.008356 0.119000 0.004154
27.252053 -21.336329 8.000000 0.007996 0.118607 0.002465
28.060080 -21.336329 8.000000 0.007136 0.118149 0.000305
28.868107 -21.336329 8.000000 0.005864 0.118235 0.001439
29.676134 -21.336329 8.000000 0.003458 0.118618 0.000637
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004359 0.117219 -0.002536
-31.733934 -22.144356 8.000000 -0.006764 0.117453 -0.003029
-30.925906 -22.144356 8.000000 -0.007766 0.118244 -0.001604
-30.117879 -22.144356 8.000000 -0.008524 0.119288 0.000088
-29.309852 -22.144356 8.000000 -0.008815 0.119938 -0.000480
-28.501825 -22.144356 8.000000 -0.008602 0.120484 0.001508
-27.693798 -22.144356 8.000000 -0.009288 0.121655 0.002088
-26.885770 -22.144356 8.000000 -0.010110 0.121988 -0.000132
-26.077743 -22.144356 8.000000 -0.010571 0.121183 -0.002308
-25.269716 -22.144356 8.000000 -0.009205 0.121016 -0.003161
-24.461689 -22.144356 8.000000 -0.007953 0.121614 -0.002325
-23.653662 -22.144356 8.000000 -0.009812 0.121528 -0.003652
-22.845634 -22.144356 8.000000 -0.008746 0.124598 -0.003304
-22.037607 -22.144356 8.000000 -0.013237 0.123508 0.000520
-21.229580 -22.144356 8.000000 0.005764 0.126829 0.049792
-20.421553 -22.144356 8.000000 0.015619 0.121813 0.085936
-19.613525 -22.144356 8.000000 0.016014 0.106305 0.098441
-18.805498 -22.144356 8.000000 0.008492 0.075299 0.069116
-17.997471 -22.144356 8.000000 0.003429 0.043968 0.029677
-17.189444 -22.144356 8.000000 0.000002 0.025869 0.008419
-16.381417 -22.144356 8.000000 -0.000913 0.018742 0.006224
-15.573389 -22.144356 8.000000 -0.004132 0.015584 0.002372
-14.765362 -22.144356 8.000000 -0.004949 0.014975 0.000048
-13.957335 -22.144356 8.000000 -0.004773 0.014315 -0.003213
-13.149308 -22.144356 8.000000 -0.005017 0.014835 -0.004974
-12.341281 -22.144356 8.000000 -0.006767 0.016808 -0.004754
-11.533253 -22.144356 8.000000 -0.008234 0.018175 -0.006222
-10.725226 -22.144356 8.000000 -0.005524 0.019150 -0.002362
-9.917199 -22.144356 8.000000 -0.003429 0.018946 0.001916
-9.109172 -22.144356 8.000000 -0.003844 0.016486 0.001143
-8.301145 -22.144356 8.000000 -0.004528 0.012728 -0.004028
-7.493117 -22.144356 8.000000 -0.004826 0.010265 -0.009673
-6.685090 -22.144356 8.000000 -0.005788 0.008503 -0.013998
-5.877063 -22.144356 8.000000 -0.004462 0.009093 -0.012786
-5.069036 -22.144356 8.000000 -0.003114 0.010871 -0.008621
-4.261009 -22.144356 8.000000 -0.002868 0.012906 -0.006627
-3.452981 -22.144356 8.000000 -0.003779 0.013560 -0.007973
-2.644954 -22.144356 8.000000 -0.002701 0.013779 -0.003799
-1.836927 -22.144356 8.000000 0.004104 0.015308 0.007074
-1.028900 -22.144356 8.000000 0.007598 0.014560 0.011339
-0.220872 -22.144356 8.000000 0.006986 0.011731 0.008106
0.587155 -22.144356 8.000000 0.005635 0.009977 0.001575
1.395182 -22.144356 8.000000 0.002376 0.009597 -0.004103
2.203209 -22.144356 8.000000 0.003052 0.011184 -0.002151
3.011236 -22.144356 8.000000 0.003388 0.013787 -0.000650
3.819264 -22.144356 8.000000 0.001982 0.015052 -0.003100
4.627291 -22.144356 8.000000 -0.000696 0.014419 -0.007225
5.435318 -22.144356 8.000000 -0.004660 0.012689 -0.013111
6.243345 -22.144356 8.000000 -0.008652 0.010430 -0.019538
7.051372 -22.144356 8.000000 -0.009623 0.009710 -0.019619
7.859400 -22.144356 8.000000 -0.007114 0.011059 -0.018099
8.667427 -22.144356 8.000000 -0.004471 0.013756 -0.017657
9.475454 -22.144356 8.000000 -0.002999 0.017198 -0.024951
10.283481 -22.144356 8.000000 -0.001660 0.022076 -0.038373
11.091508 -22.144356 8.000000 -0.002024 0.028137 -0.057881
11.899536 -22.144356 8.000000 0.000238 0.037830 -0.070944
12.707563 -22.144356 8.000000 0.002760 0.050597 -0.071875
13.515590 -22.144356 8.000000 0.005584 0.067364 -0.057628
14.323617 -22.144356 8.000000 0.010119 0.091846 -0.029923
15.131644 -22.144356 8.000000 0.013899 0.113534 -0.007460
15.939672 -22.144356 8.000000 0.014651 0.122700 0.002889
16.747699 -22.144356 8.000000 0.013393 0.125375 0.006820
17.555726 -22.144356 8.000000 0.011971 0.123606 0.004543
18.363753 -22.144356 8.000000 0.010962 0.120069 -0.000686
19.171780 -22.144356 8.000000 0.010172 0.117410 -0.005311
19.979808 -22.144356 8.000000 0.010059 0.117610 -0.004586
20.787835 -22.144356 8.000000 0.009835 0.119098 0.000216
21.595862 -22.144356 8.000000 0.010603 0.120895 0.004655
22.403889 -22.144356 8.000000 0.011895 0.123284 0.008980
23.211917 -22.144356 8.000000 0.012628 0.123773 0.010925
24.019944 -22.144356 8.000000 0.012413 0.122294 0.010807
24.827971 -22.144356 8.000000 0.010698 0.120613 0.009057
25.635998 -22.144356 8.000000 0.009165 0.119940 0.006679
26.444025 -22.144356 8.000000 0.008663 0.119545 0.006357
27.252053 -22.144356 8.000000 0.008547 0.119772 0.006572
28.060080 -22.144356 8.000000 0.007410 0.119862 0.005124
28.868107 -22.144356 8.000000 0.004695 0.119573 0.004995
29.676134 -22.144356 8.000000 0.002039 0.118608 0.002349
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.008935 0.115934 -0.007001
-31.733934 -22.952383 8.000000 -0.009068 0.116410 -0.005021
-30.925906 -22.952383 8.000000 -0.008985 0.117086 -0.002710
-30.117879 -22.952383 8.000000 -0.009632 0.118752 0.000378
-29.309852 -22.952383 8.000000 -0.010199 0.120884 0.003556
-28.501825 -22.952383 8.000000 -0.009612 0.120592 0.001704
-27.693798 -22.952383 8.000000 -0.010271 0.120726 -0.001866
-26.885770 -22.952383 8.000000 -0.010915 0.122031 -0.000805
-26.077743 -22.952383 8.000000 -0.010441 0.121948 -0.000005
-25.269716 -22.952383 8.000000 -0.009706 0.121703 0.000729
-24.461689 -22.952383 8.000000 -0.008636 0.122398 0.002087
-23.653662 -22.952383 8.000000 -0.009493 0.123365 0.001501
-22.845634 -22.952383 8.000000 -0.007307 0.125791 -0.001262
-22.037607 -22.952383 8.000000 -0.013760 0.124529 0.001200
-21.229580 -22.952383 8.000000 -0.004788 0.124741 0.027199
-20.421553 -22.952383 8.000000 0.018811 0.125048 0.091451
-19.613525 -22.952383 8.000000 0.019945 0.112563 0.107422
-18.805498 -22.952383 8.000000 0.012362 0.084051 0.078514
-17.997471 -22.952383 8.000000 0.007526 0.052211 0.039631
-17.189444 -22.952383 8.000000 0.002173 0.029651 0.013495
-16.381417 -22.952383 8.000000 -0.000188 0.020788 0.006080
-15.573389 -22.952383 8.000000 -0.004258 0.017176 0.002381
-14.765362 -22.952383 8.000000 -0.005265 0.015974 0.001138
-13.957335 -22.952383 8.000000 -0.004360 0.015409 -0.000072
-13.149308 -22.952383 8.000000 -0.004897 0.015018 -0.002017
-12.341281 -22.952383 8.000000 -0.004332 0.016220 -0.001574
-11.533253 -22.952383 8.000000 -0.005742 0.017044 -0.003871
-10.725226 -22.952383 8.000000 -0.004542 0.018278 -0.002511
-9.917199 -22.952383 8.000000 -0.003299 0.019234 0.003225
-9.109172 -22.952383 8.000000 -0.004064 0.018513 0.005804
-8.301145 -22.952383 8.000000 -0.005525 0.015574 -0.000024
-7.493117 -22.952383 8.000000 -0.007380 0.012581 -0.009868
-6.685090 -22.952383 8.000000 -0.006405 0.012738 -0.011476
-5.877063 -22.952383 8.000000 -0.002958 0.012206 -0.007615
-5.069036 -22.952383 8.000000 0.001285 0.013571 -0.004636
-4.261009 -22.952383 8.000000 0.001931 0.015403 -0.006882
-3.452981 -22.952383 8.000000 0.000498 0.016033 -0.010132
-2.644954 -22.952383 8.000000 -0.000442 0.016465 -0.005931
-1.836927 -22.952383 8.000000 0.002301 0.016220 0.005157
-1.028900 -22.952383 8.000000 0.006771 0.015098 0.012039
-0.220872 -22.952383 8.000000 0.006999 0.011808 0.008566
0.587155 -22.952383 8.000000 0.004669 0.009265 -0.000189
1.395182 -22.952383 8.000000 0.002316 0.008819 -0.005741
2.203209 -22.952383 8.000000 0.003642 0.010989 -0.002790
3.011236 -22.952383 8.000000 0.005914 0.014985 0.002759
3.819264 -22.952383 8.000000 0.004449 0.016044 0.001232
4.627291 -22.952383 8.000000 0.001815 0.015232 -0.000903
5.435318 -22.952383 8.000000 -0.001135 0.014432 -0.005440
6.243345 -22.952383 8.000000 -0.005478 0.012092 -0.012262
7.051372 -22.952383 8.000000 -0.008019 0.009459 -0.016098
7.859400 -22.952383 8.000000 -0.006577 0.009659 -0.016443
8.667427 -22.952383 8.000000 -0.003439 0.012794 -0.016630
9.475454 -22.952383 8.000000 -0.001891 0.017246 -0.022531
10.283481 -22.952383 8.000000 -0.001608 0.023865 -0.036783
11.091508 -22.952383 8.000000 -0.000668 0.032146 -0.059666
11.899536 -22.952383 8.000000 0.001454 0.042384 -0.073249
12.707563 -22.952383 8.000000 0.003687 0.054220 -0.072598
13.515590 -22.952383 8.000000 0.005602 0.071100 -0.056024
14.323617 -22.952383 8.000000 0.009197 0.094963 -0.028174
15.131644 -22.952383 8.000000 0.012730 0.113716 -0.007756
15.939672 -22.952383 8.000000 0.014047 0.122664 0.002140
16.747699 -22.952383 8.000000 0.013261 0.124436 0.005117
17.555726 -22.952383 8.000000 0.012688 0.123334 0.004191
18.363753 -22.952383 8.000000 0.012680 0.121148 0.001570
19.171780 -22.952383 8.000000 0.012581 0.118857 -0.002055
19.979808 -22.952383 8.000000 0.011821 0.117761 -0.003263
20.787835 -22.952383 8.000000 0.011104 0.118201 -0.000708
21.595862 -22.952383 8.000000 0.011875 0.120937 0.005167
22.403889 -22.952383 8.000000 0.012863 0.123129 0.010407
23.211917 -22.952383 8.000000 0.013833 0.124332 0.014351
24.019944 -22.952383 8.000000 0.013520 0.123042 0.014185
24.827971 -22.952383 8.000000 0.011282 0.120456 0.008663
25.635998 -22.952383 8.000000 0.009863 0.118993 0.003733
26.444025 -22.952383 8.000000 0.009717 0.118928 0.003133
27.252053 -22.952383 8.000000 0.009064 0.119476 0.004343
28.060080 -22.952383 8.000000 0.007033 0.120074 0.006472
28.868107 -22.952383 8.000000 0.004253 0.119310 0.004599
29.676134 -22.952383 8.000000 0.001149 0.117076 -0.000700
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.012735 0.114402 -0.009686
-31.733934 -23.760410 8.000000 -0.012753 0.114575 -0.007523
-30.925906 -23.760410 8.000000 -0.012321 0.115244 -0.004800
-30.117879 -23.760410 8.000000 -0.011952 0.117067 -0.000887
-29.309852 -23.760410 8.000000 -0.011574 0.120163 0.005163
-28.501825 -23.760410 8.000000 -0.011130 0.119653 0.000768
-27.693798 -23.760410 8.000000 -0.011292 0.119437 -0.004724
-26.885770 -23.760410 8.000000 -0.011237 0.120255 -0.005094
-26.077743 -23.760410 8.000000 -0.010677 0.121274 -0.001783
-25.269716 -23.760410 8.000000 -0.010599 0.121302 -0.001083
-24.461689 -23.760410 8.000000 -0.010960 0.121240 -0.000859
-23.653662 -23.760410 8.000000 -0.010980 0.121752 -0.001399
-22.845634 -23.760410 8.000000 -0.008215 0.125023 0.001310
-22.037607 -23.760410 8.000000 -0.008895 0.124508 0.006666
-21.229580 -23.760410 8.000000 -0.004245 0.123955 0.023155
-20.421553 -23.760410 8.000000 0.013235 0.124419 0.078081
-19.613525 -23.760410 8.000000 0.017551 0.113750 0.103175
-18.805498 -23.760410 8.000000 0.012135 0.090407 0.086434
-17.997471 -23.760410 8.000000 0.005868 0.057956 0.049281
-17.189444 -23.760410 8.000000 0.000791 0.032724 0.019368
-16.381417 -23.760410 8.000000 -0.003084 0.020897 0.005090
-15.573389 -23.760410 8.000000 -0.006556 0.017035 -0.000004
-14.765362 -23.760410 8.000000 -0.006753 0.016295 0.001420
-13.957335 -23.760410 8.000000 -0.005754 0.015571 0.001812
-13.149308 -23.760410 8.000000 -0.005315 0.015158 0.000878
