TITLE = "B00075"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 -29.416601 8.000000 0.002469 0.004477 -0.000334
3.819264 -29.416601 8.000000 0.002553 0.004553 -0.002627
4.627291 -29.416601 8.000000 0.003468 0.009204 0.001117
5.435318 -29.416601 8.000000 0.002938 0.011666 0.004319
6.243345 -29.416601 8.000000 0.000384 0.010396 0.004797
7.051372 -29.416601 8.000000 0.002075 0.008307 0.002125
7.859400 -29.416601 8.000000 0.001576 0.006085 -0.011190
8.667427 -29.416601 8.000000 -0.001085 0.006815 -0.030868
9.475454 -29.416601 8.000000 -0.000063 0.013703 -0.045376
10.283481 -29.416601 8.000000 0.003396 0.025978 -0.057353
11.091508 -29.416601 8.000000 0.004037 0.038225 -0.072154
11.899536 -29.416601 8.000000 0.005721 0.050792 -0.073522
12.707563 -29.416601 8.000000 0.008822 0.065220 -0.064684
13.515590 -29.416601 8.000000 0.012500 0.080320 -0.047556
14.323617 -29.416601 8.000000 0.016469 0.094306 -0.025507
15.131644 -29.416601 8.000000 0.020427 0.110700 0.002891
15.939672 -29.416601 8.000000 0.021106 0.121800 0.019089
16.747699 -29.416601 8.000000 0.022494 0.122616 0.019423
17.555726 -29.416601 8.000000 0.020909 0.120096 0.014010
18.363753 -29.416601 8.000000 0.018071 0.117812 0.009191
19.171780 -29.416601 8.000000 0.016327 0.116787 0.006008
19.979808 -29.416601 8.000000 0.015420 0.116202 0.003567
20.787835 -29.416601 8.000000 0.014804 0.116358 0.003505
21.595862 -29.416601 8.000000 0.014325 0.116536 0.003692
22.403889 -29.416601 8.000000 0.013434 0.115707 0.000378
23.211917 -29.416601 8.000000 0.012810 0.115427 0.002556
24.019944 -29.416601 8.000000 0.013150 0.115537 0.005142
24.827971 -29.416601 8.000000 0.012435 0.115895 0.004610
25.635998 -29.416601 8.000000 0.011478 0.115428 0.005047
26.444025 -29.416601 8.000000 0.011364 0.114942 0.004358
27.252053 -29.416601 8.000000 0.011135 0.114709 0.004373
28.060080 -29.416601 8.000000 0.011020 0.114650 0.003888
28.868107 -29.416601 8.000000 0.011104 0.115100 0.004563
29.676134 -29.416601 8.000000 0.008962 0.115913 0.003030
30.484161 -29.416601 8.000000 0.006643 0.115996 -0.037565
-33.349988 -30.224628 8.000000 -0.003558 0.004833 -0.060938
-32.541961 -30.224628 8.000000 -0.069223 -0.000738 -0.258491
-31.733934 -30.224628 8.000000 -0.072360 0.007225 -0.245309
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 -0.045868 0.009483 -0.142597
-28.501825 -30.224628 8.000000 -0.044509 0.007201 -0.140742
-27.693798 -30.224628 8.000000 -0.062175 -0.007741 -0.134299
-26.885770 -30.224628 8.000000 -0.052096 -0.004290 -0.130540
-26.077743 -30.224628 8.000000 -0.066123 -0.006621 -0.156814
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 -0.001407 -0.010058 -0.024563
-21.229580 -30.224628 8.000000 -0.006951 0.000247 -0.056831
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.002481 0.006175 -0.019247
-17.997471 -30.224628 8.000000 0.007432 0.014693 -0.007005
-17.189444 -30.224628 8.000000 -0.054555 -0.022415 -0.072432
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.007228 0.019063 0.007882
-13.957335 -30.224628 8.000000 0.004150 0.008021 -0.004380
-13.149308 -30.224628 8.000000 0.002480 0.007263 0.003487
-12.341281 -30.224628 8.000000 0.001390 0.009552 0.015129
-11.533253 -30.224628 8.000000 0.000673 0.008943 0.018805
-10.725226 -30.224628 8.000000 -0.001278 0.009312 0.024092
-9.917199 -30.224628 8.000000 0.001863 0.009349 0.008797
-9.109172 -30.224628 8.000000 -0.000717 0.004612 -0.003828
-8.301145 -30.224628 8.000000 -0.002909 0.002499 -0.003458
-7.493117 -30.224628 8.000000 -0.002744 0.000719 -0.003425
-6.685090 -30.224628 8.000000 -0.003597 0.000582 0.000562
-5.877063 -30.224628 8.000000 -0.011143 0.009423 -0.037040
-5.069036 -30.224628 8.000000 0.018608 0.014546 0.043454
-4.261009 -30.224628 8.000000 0.008192 0.014376 0.029573
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.042143 0.021642 0.049921
-0.220872 -30.224628 8.000000 0.004780 0.008710 0.004490
0.587155 -30.224628 8.000000 0.002709 0.005656 0.002497
1.395182 -30.224628 8.000000 0.001916 0.003531 0.001432
2.203209 -30.224628 8.000000 0.001267 0.002400 0.001666
3.011236 -30.224628 8.000000 0.001161 0.001924 0.000303
3.819264 -30.224628 8.000000 0.001567 0.003306 -0.000058
4.627291 -30.224628 8.000000 0.002285 0.007026 0.001716
5.435318 -30.224628 8.000000 0.004038 0.012161 0.007066
6.243345 -30.224628 8.000000 0.004786 0.012300 0.009116
7.051372 -30.224628 8.000000 0.003114 0.008470 0.003577
7.859400 -30.224628 8.000000 -0.000464 0.006303 -0.012918
8.667427 -30.224628 8.000000 -0.002492 0.007885 -0.032777
9.475454 -30.224628 8.000000 0.005158 0.017116 -0.043098
10.283481 -30.224628 8.000000 0.010801 0.029115 -0.054468
11.091508 -30.224628 8.000000 0.009241 0.039394 -0.071132
11.899536 -30.224628 8.000000 0.006577 0.051140 -0.076409
12.707563 -30.224628 8.000000 0.009237 0.066377 -0.064139
13.515590 -30.224628 8.000000 0.013495 0.084171 -0.041179
14.323617 -30.224628 8.000000 0.016210 0.100672 -0.020248
15.131644 -30.224628 8.000000 0.018584 0.114748 0.000860
15.939672 -30.224628 8.000000 0.021679 0.123654 0.017859
16.747699 -30.224628 8.000000 0.021697 0.122410 0.020951
17.555726 -30.224628 8.000000 0.019577 0.119651 0.021309
18.363753 -30.224628 8.000000 0.017101 0.117865 0.014849
19.171780 -30.224628 8.000000 0.016261 0.116386 0.008707
19.979808 -30.224628 8.000000 0.016629 0.115395 0.004784
20.787835 -30.224628 8.000000 0.016560 0.115380 0.005185
21.595862 -30.224628 8.000000 0.015512 0.115636 0.008448
22.403889 -30.224628 8.000000 0.014085 0.114481 0.004220
23.211917 -30.224628 8.000000 0.013881 0.114328 0.002314
24.019944 -30.224628 8.000000 0.014011 0.115145 0.003948
24.827971 -30.224628 8.000000 0.012111 0.115224 0.001783
25.635998 -30.224628 8.000000 0.011036 0.114220 0.001570
26.444025 -30.224628 8.000000 0.012729 0.113352 0.004402
27.252053 -30.224628 8.000000 0.013449 0.113018 0.004393
28.060080 -30.224628 8.000000 0.013651 0.113489 0.005133
28.868107 -30.224628 8.000000 0.012893 0.114268 0.005227
29.676134 -30.224628 8.000000 0.009216 0.114589 0.000420
30.484161 -30.224628 8.000000 -0.002050 0.113526 -0.021848
-33.349988 -31.032655 8.000000 0.004438 0.081591 -0.003350
-32.541961 -31.032655 8.000000 -0.060849 0.003034 -0.249558
-31.733934 -31.032655 8.000000 -0.066667 -0.000812 -0.250769
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 -0.045674 0.005900 -0.139236
-28.501825 -31.032655 8.000000 -0.044525 0.005359 -0.134881
-27.693798 -31.032655 8.000000 -0.007082 0.005788 -0.037813
-26.885770 -31.032655 8.000000 -0.031612 0.005675 -0.114523
-26.077743 -31.032655 8.000000 -0.029403 0.005561 -0.112517
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000817 0.002607 0.002949
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 -0.008119 0.015775 0.001228
-17.997471 -31.032655 8.000000 -0.007897 0.007885 0.000057
-17.189444 -31.032655 8.000000 -0.024292 -0.025573 -0.052874
-16.381417 -31.032655 8.000000 -0.013748 -0.032811 -0.050607
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 -0.012479 -0.021423 -0.007128
-13.149308 -31.032655 8.000000 0.004270 -0.000159 -0.012999
-12.341281 -31.032655 8.000000 0.002155 0.003749 0.003432
-11.533253 -31.032655 8.000000 -0.001526 -0.001406 0.003418
-10.725226 -31.032655 8.000000 0.000000 0.000000 0.000000
-9.917199 -31.032655 8.000000 -0.010292 0.003024 -0.006159
-9.109172 -31.032655 8.000000 -0.003247 0.009146 -0.008771
-8.301145 -31.032655 8.000000 -0.007868 0.001767 -0.016578
-7.493117 -31.032655 8.000000 -0.006739 0.000966 -0.010381
-6.685090 -31.032655 8.000000 0.023811 0.004955 0.060267
-5.877063 -31.032655 8.000000 -0.013742 -0.003149 -0.013172
-5.069036 -31.032655 8.000000 -0.004301 0.001505 0.006976
-4.261009 -31.032655 8.000000 0.001069 0.000437 0.010028
-3.452981 -31.032655 8.000000 0.004111 0.005842 0.013215
-2.644954 -31.032655 8.000000 0.008579 0.007654 0.009803
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.046274 0.019492 0.054920
1.395182 -31.032655 8.000000 0.001104 0.000952 0.000161
2.203209 -31.032655 8.000000 0.000746 -0.000043 0.001101
3.011236 -31.032655 8.000000 0.000557 0.000065 0.001480
3.819264 -31.032655 8.000000 0.000809 0.001246 0.001274
4.627291 -31.032655 8.000000 0.001628 0.003826 0.001310
5.435318 -31.032655 8.000000 0.003826 0.006661 0.002239
6.243345 -31.032655 8.000000 0.006043 0.008326 0.001126
7.051372 -31.032655 8.000000 0.003995 0.007755 0.000385
7.859400 -31.032655 8.000000 0.001666 0.008431 -0.009858
8.667427 -31.032655 8.000000 0.003213 0.012721 -0.020544
9.475454 -31.032655 8.000000 0.006877 0.020805 -0.036008
10.283481 -31.032655 8.000000 0.012893 0.030768 -0.052690
11.091508 -31.032655 8.000000 0.007971 0.039963 -0.078577
11.899536 -31.032655 8.000000 0.006018 0.051864 -0.079613
12.707563 -31.032655 8.000000 0.008593 0.068787 -0.057284
13.515590 -31.032655 8.000000 0.013833 0.091580 -0.023232
14.323617 -31.032655 8.000000 0.017539 0.109587 -0.005408
15.131644 -31.032655 8.000000 0.018949 0.119383 0.004126
15.939672 -31.032655 8.000000 0.020901 0.122795 0.012669
16.747699 -31.032655 8.000000 0.020442 0.121258 0.018666
17.555726 -31.032655 8.000000 0.018208 0.119152 0.023676
18.363753 -31.032655 8.000000 0.016224 0.117301 0.019240
19.171780 -31.032655 8.000000 0.015954 0.114846 0.009167
19.979808 -31.032655 8.000000 0.017559 0.113642 0.003439
20.787835 -31.032655 8.000000 0.018668 0.114025 0.005989
21.595862 -31.032655 8.000000 0.017723 0.113999 0.009997
22.403889 -31.032655 8.000000 0.015561 0.113429 0.008565
23.211917 -31.032655 8.000000 0.014244 0.113566 0.004524
24.019944 -31.032655 8.000000 0.013871 0.114480 0.004288
24.827971 -31.032655 8.000000 0.012076 0.114704 0.003258
25.635998 -31.032655 8.000000 0.010831 0.113223 0.001447
26.444025 -31.032655 8.000000 0.013433 0.111774 0.002417
27.252053 -31.032655 8.000000 0.015429 0.111381 0.005039
28.060080 -31.032655 8.000000 0.014709 0.111585 0.004660
28.868107 -31.032655 8.000000 0.013503 0.112979 0.005185
29.676134 -31.032655 8.000000 0.010902 0.114419 0.003976
30.484161 -31.032655 8.000000 -0.001792 0.113965 -0.019746
-33.349988 -31.840683 8.000000 -0.011292 0.035493 -0.141219
-32.541961 -31.840683 8.000000 -0.009589 0.028103 -0.125263
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.011448 0.019630 -0.058792
-29.309852 -31.840683 8.000000 0.006629 0.015393 -0.057365
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 -0.008426 0.002533 -0.013471
-26.077743 -31.840683 8.000000 -0.022558 -0.004719 -0.036174
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 -0.010867 0.016646 0.003578
-17.997471 -31.840683 8.000000 -0.010414 0.006185 -0.000868
-17.189444 -31.840683 8.000000 -0.003047 -0.019882 -0.023781
-16.381417 -31.840683 8.000000 -0.012756 -0.034821 -0.054462
-15.573389 -31.840683 8.000000 0.003604 0.000402 -0.018272
-14.765362 -31.840683 8.000000 -0.013552 -0.026334 -0.013283
-13.957335 -31.840683 8.000000 -0.009601 -0.018943 -0.004704
-13.149308 -31.840683 8.000000 -0.009443 -0.017554 0.000202
-12.341281 -31.840683 8.000000 -0.002652 -0.011923 -0.008294
-11.533253 -31.840683 8.000000 -0.004805 -0.014868 -0.005139
-10.725226 -31.840683 8.000000 -0.007529 -0.007077 -0.003372
-9.917199 -31.840683 8.000000 -0.012541 -0.001812 -0.007178
-9.109172 -31.840683 8.000000 -0.017897 -0.000492 -0.023335
-8.301145 -31.840683 8.000000 0.038979 0.009775 0.072425
-7.493117 -31.840683 8.000000 -0.007438 0.003589 -0.008684
-6.685090 -31.840683 8.000000 -0.002759 0.006719 -0.000550
-5.877063 -31.840683 8.000000 -0.014215 0.003452 -0.005664
-5.069036 -31.840683 8.000000 -0.001788 -0.019657 -0.057467
-4.261009 -31.840683 8.000000 0.001633 0.004835 0.009600
-3.452981 -31.840683 8.000000 0.005832 0.005953 0.011624
-2.644954 -31.840683 8.000000 0.006449 0.005139 0.007960
-1.836927 -31.840683 8.000000 0.004156 0.005650 0.005165
-1.028900 -31.840683 8.000000 0.003050 0.008462 0.001037
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.003002 -0.000274 0.001619
3.011236 -31.840683 8.000000 0.002912 -0.000273 0.004028
3.819264 -31.840683 8.000000 0.003233 0.000574 0.004661
4.627291 -31.840683 8.000000 0.003033 0.001771 0.003466
5.435318 -31.840683 8.000000 0.004676 0.002955 0.000521
6.243345 -31.840683 8.000000 0.005067 0.004438 -0.005403
7.051372 -31.840683 8.000000 0.003225 0.006849 -0.007701
7.859400 -31.840683 8.000000 0.000880 0.006164 -0.009909
8.667427 -31.840683 8.000000 0.005297 0.012722 -0.015396
9.475454 -31.840683 8.000000 0.002914 0.020055 -0.033275
10.283481 -31.840683 8.000000 0.005876 0.030436 -0.058179
11.091508 -31.840683 8.000000 0.005377 0.041792 -0.083493
11.899536 -31.840683 8.000000 0.006274 0.053554 -0.076811
12.707563 -31.840683 8.000000 0.008472 0.069877 -0.052599
13.515590 -31.840683 8.000000 0.014462 0.090954 -0.021837
14.323617 -31.840683 8.000000 0.018375 0.108132 -0.006932
15.131644 -31.840683 8.000000 0.018753 0.117209 0.001217
15.939672 -31.840683 8.000000 0.019525 0.120606 0.005251
16.747699 -31.840683 8.000000 0.019197 0.119751 0.014422
17.555726 -31.840683 8.000000 0.016971 0.117961 0.020988
18.363753 -31.840683 8.000000 0.015449 0.115895 0.017424
19.171780 -31.840683 8.000000 0.015625 0.112994 0.006241
19.979808 -31.840683 8.000000 0.017055 0.111749 -0.001553
20.787835 -31.840683 8.000000 0.018215 0.112435 -0.000297
21.595862 -31.840683 8.000000 0.017620 0.113086 0.005094
22.403889 -31.840683 8.000000 0.015504 0.112646 0.005287
23.211917 -31.840683 8.000000 0.013335 0.112655 0.005580
24.019944 -31.840683 8.000000 0.013206 0.113616 0.006546
24.827971 -31.840683 8.000000 0.012082 0.113904 0.006259
25.635998 -31.840683 8.000000 0.009930 0.112430 0.002332
26.444025 -31.840683 8.000000 0.011529 0.111520 0.001288
27.252053 -31.840683 8.000000 0.012861 0.110500 0.001360
28.060080 -31.840683 8.000000 0.013462 0.110222 0.001873
28.868107 -31.840683 8.000000 0.013259 0.112402 0.006125
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.014285 0.038091 -0.139657
-32.541961 -32.648710 8.000000 0.000000 0.000000 0.000000
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 -0.042109 0.014550 -0.131821
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 -0.002629 0.003590 -0.014122
-27.693798 -32.648710 8.000000 -0.000879 0.009036 0.009656
-26.885770 -32.648710 8.000000 -0.020559 -0.000964 -0.017456
-26.077743 -32.648710 8.000000 -0.022129 -0.003592 -0.028503
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 -0.053268 -0.017659 -0.069621
-22.845634 -32.648710 8.000000 -0.051509 -0.032562 -0.079046
-22.037607 -32.648710 8.000000 -0.047961 -0.014453 -0.147444
-21.229580 -32.648710 8.000000 -0.000199 0.006274 -0.076912
-20.421553 -32.648710 8.000000 0.004602 0.015959 -0.062963
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 -0.018239 -0.006547 -0.029434
-17.997471 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.189444 -32.648710 8.000000 -0.006083 -0.009754 -0.027849
-16.381417 -32.648710 8.000000 -0.006789 -0.015933 -0.028955
-15.573389 -32.648710 8.000000 -0.010494 -0.010540 0.005600
-14.765362 -32.648710 8.000000 -0.006385 -0.005926 0.011439
-13.957335 -32.648710 8.000000 -0.003840 -0.001682 0.019378
-13.149308 -32.648710 8.000000 -0.006945 -0.015522 0.004090
-12.341281 -32.648710 8.000000 0.009430 0.001096 -0.004793
-11.533253 -32.648710 8.000000 0.012816 -0.004010 -0.016647
-10.725226 -32.648710 8.000000 0.007350 -0.004540 -0.020200
-9.917199 -32.648710 8.000000 -0.016852 -0.005942 -0.009963
-9.109172 -32.648710 8.000000 -0.028733 -0.005194 -0.027988
-8.301145 -32.648710 8.000000 -0.025752 -0.003452 -0.033540
-7.493117 -32.648710 8.000000 -0.005891 0.005953 -0.013417
-6.685090 -32.648710 8.000000 0.002481 0.013673 0.001413
-5.877063 -32.648710 8.000000 -0.013005 0.008599 0.012672
-5.069036 -32.648710 8.000000 -0.000051 0.002861 -0.001133
-4.261009 -32.648710 8.000000 0.008949 0.006396 0.007178
-3.452981 -32.648710 8.000000 0.011662 0.005975 0.009836
-2.644954 -32.648710 8.000000 0.008624 0.005638 0.011330
-1.836927 -32.648710 8.000000 0.001884 0.004236 0.002854
-1.028900 -32.648710 8.000000 -0.000010 0.005664 0.001917
-0.220872 -32.648710 8.000000 -0.000265 0.005858 0.001693
0.587155 -32.648710 8.000000 0.001699 0.005757 -0.001939
1.395182 -32.648710 8.000000 0.003517 0.001869 -0.005899
2.203209 -32.648710 8.000000 0.035559 0.012081 0.037064
3.011236 -32.648710 8.000000 0.017103 0.005322 0.018852
3.819264 -32.648710 8.000000 0.009680 0.002126 0.012979
4.627291 -32.648710 8.000000 0.003389 -0.000347 0.004189
5.435318 -32.648710 8.000000 0.003721 0.000039 -0.000397
6.243345 -32.648710 8.000000 0.004678 0.001985 -0.004804
7.051372 -32.648710 8.000000 0.003393 0.004689 -0.007825
7.859400 -32.648710 8.000000 0.002687 0.005967 -0.010930
8.667427 -32.648710 8.000000 0.004072 0.011394 -0.020350
9.475454 -32.648710 8.000000 0.000689 0.020206 -0.039584
10.283481 -32.648710 8.000000 0.003043 0.032601 -0.060884
11.091508 -32.648710 8.000000 0.003165 0.042933 -0.083494
