TITLE = "B00090"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -19.720274 8.000000 0.006338 0.066473 -0.059339
14.323617 -19.720274 8.000000 0.008494 0.085919 -0.037985
15.131644 -19.720274 8.000000 0.012453 0.106882 -0.011576
15.939672 -19.720274 8.000000 0.013778 0.119500 0.000500
16.747699 -19.720274 8.000000 0.013706 0.124288 0.005408
17.555726 -19.720274 8.000000 0.012004 0.124388 0.007714
18.363753 -19.720274 8.000000 0.008939 0.122005 0.006420
19.171780 -19.720274 8.000000 0.007149 0.121315 0.005835
19.979808 -19.720274 8.000000 0.006465 0.121906 0.004194
20.787835 -19.720274 8.000000 0.006442 0.121260 0.002890
21.595862 -19.720274 8.000000 0.006396 0.119994 0.002719
22.403889 -19.720274 8.000000 0.006709 0.117869 0.001723
23.211917 -19.720274 8.000000 0.006989 0.117796 0.003634
24.019944 -19.720274 8.000000 0.007060 0.118771 0.003443
24.827971 -19.720274 8.000000 0.008510 0.118831 0.000872
25.635998 -19.720274 8.000000 0.008898 0.116478 -0.003172
26.444025 -19.720274 8.000000 0.009004 0.115167 -0.002939
27.252053 -19.720274 8.000000 0.009032 0.115728 -0.001003
28.060080 -19.720274 8.000000 0.009649 0.117359 0.001560
28.868107 -19.720274 8.000000 0.007557 0.117863 0.001678
29.676134 -19.720274 8.000000 0.004073 0.116532 -0.001226
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.007720 0.117800 0.001111
-31.733934 -20.528302 8.000000 -0.008204 0.117437 -0.000093
-30.925906 -20.528302 8.000000 -0.009318 0.116745 -0.002340
-30.117879 -20.528302 8.000000 -0.010173 0.115156 -0.010280
-29.309852 -20.528302 8.000000 -0.009522 0.114578 -0.011805
-28.501825 -20.528302 8.000000 -0.009131 0.116731 -0.006336
-27.693798 -20.528302 8.000000 -0.009148 0.119919 -0.002318
-26.885770 -20.528302 8.000000 -0.009591 0.123205 -0.000170
-26.077743 -20.528302 8.000000 -0.009865 0.124342 -0.001256
-25.269716 -20.528302 8.000000 -0.009769 0.123196 -0.000106
-24.461689 -20.528302 8.000000 -0.008464 0.122720 0.002494
-23.653662 -20.528302 8.000000 -0.007863 0.123674 0.003887
-22.845634 -20.528302 8.000000 -0.006805 0.124955 0.006956
-22.037607 -20.528302 8.000000 -0.003228 0.125313 0.020684
-21.229580 -20.528302 8.000000 0.006025 0.126470 0.055109
-20.421553 -20.528302 8.000000 0.009083 0.119609 0.089346
-19.613525 -20.528302 8.000000 0.010046 0.103591 0.095169
-18.805498 -20.528302 8.000000 0.007894 0.076634 0.069978
-17.997471 -20.528302 8.000000 -0.001563 0.046908 0.045122
-17.189444 -20.528302 8.000000 -0.005575 0.026513 0.019231
-16.381417 -20.528302 8.000000 -0.005088 0.020061 0.007248
-15.573389 -20.528302 8.000000 -0.005812 0.018149 0.004511
-14.765362 -20.528302 8.000000 -0.005738 0.017075 0.003204
-13.957335 -20.528302 8.000000 -0.003535 0.016834 0.003659
-13.149308 -20.528302 8.000000 -0.004200 0.016113 -0.000785
-12.341281 -20.528302 8.000000 -0.006597 0.015237 -0.004894
-11.533253 -20.528302 8.000000 -0.006638 0.014921 -0.004986
-10.725226 -20.528302 8.000000 -0.006621 0.014681 -0.001327
-9.917199 -20.528302 8.000000 -0.004656 0.013927 0.003794
-9.109172 -20.528302 8.000000 -0.003443 0.013353 0.006369
-8.301145 -20.528302 8.000000 -0.003957 0.011885 0.002558
-7.493117 -20.528302 8.000000 -0.004049 0.009492 -0.005088
-6.685090 -20.528302 8.000000 -0.004121 0.006501 -0.011291
-5.877063 -20.528302 8.000000 -0.003278 0.005132 -0.014954
-5.069036 -20.528302 8.000000 -0.004780 0.006647 -0.013860
-4.261009 -20.528302 8.000000 -0.006500 0.009332 -0.009233
-3.452981 -20.528302 8.000000 -0.005833 0.013644 -0.003435
-2.644954 -20.528302 8.000000 -0.005692 0.015546 -0.001524
-1.836927 -20.528302 8.000000 -0.001314 0.016343 0.005277
-1.028900 -20.528302 8.000000 0.001374 0.014304 0.007686
-0.220872 -20.528302 8.000000 0.001164 0.010171 0.004002
0.587155 -20.528302 8.000000 0.003000 0.008094 -0.000018
1.395182 -20.528302 8.000000 0.003422 0.006541 -0.006186
2.203209 -20.528302 8.000000 0.002819 0.005657 -0.010098
3.011236 -20.528302 8.000000 0.001987 0.005298 -0.013062
3.819264 -20.528302 8.000000 0.001017 0.005990 -0.013478
4.627291 -20.528302 8.000000 -0.000281 0.006728 -0.014052
5.435318 -20.528302 8.000000 -0.001707 0.006587 -0.017139
6.243345 -20.528302 8.000000 -0.002694 0.008620 -0.017663
7.051372 -20.528302 8.000000 -0.003069 0.010806 -0.017549
7.859400 -20.528302 8.000000 -0.000814 0.012444 -0.014472
8.667427 -20.528302 8.000000 -0.000224 0.014002 -0.014489
9.475454 -20.528302 8.000000 0.000110 0.017007 -0.017801
10.283481 -20.528302 8.000000 -0.000285 0.021829 -0.027288
11.091508 -20.528302 8.000000 0.001534 0.028534 -0.042518
11.899536 -20.528302 8.000000 0.004567 0.039546 -0.060902
12.707563 -20.528302 8.000000 0.004378 0.052413 -0.068852
13.515590 -20.528302 8.000000 0.005880 0.068387 -0.059687
14.323617 -20.528302 8.000000 0.008779 0.088570 -0.036715
15.131644 -20.528302 8.000000 0.012880 0.108810 -0.010469
15.939672 -20.528302 8.000000 0.014531 0.120756 0.002351
16.747699 -20.528302 8.000000 0.014477 0.124561 0.006573
17.555726 -20.528302 8.000000 0.012861 0.123908 0.008212
18.363753 -20.528302 8.000000 0.010874 0.121314 0.006323
19.171780 -20.528302 8.000000 0.009552 0.119670 0.004110
19.979808 -20.528302 8.000000 0.008236 0.120033 0.004171
20.787835 -20.528302 8.000000 0.007202 0.120529 0.004427
21.595862 -20.528302 8.000000 0.007174 0.118556 0.002395
22.403889 -20.528302 8.000000 0.007822 0.117395 0.002814
23.211917 -20.528302 8.000000 0.007480 0.117667 0.004395
24.019944 -20.528302 8.000000 0.007477 0.118304 0.004062
24.827971 -20.528302 8.000000 0.008203 0.118320 0.001750
25.635998 -20.528302 8.000000 0.009208 0.116220 -0.001534
26.444025 -20.528302 8.000000 0.009553 0.115120 -0.001960
27.252053 -20.528302 8.000000 0.009391 0.115630 -0.000191
28.060080 -20.528302 8.000000 0.008408 0.117059 0.001408
28.868107 -20.528302 8.000000 0.006053 0.117778 0.001366
29.676134 -20.528302 8.000000 0.003361 0.116597 -0.002273
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006220 0.118867 0.004168
-31.733934 -21.336329 8.000000 -0.008018 0.118235 0.001951
-30.925906 -21.336329 8.000000 -0.008954 0.116956 -0.003119
-30.117879 -21.336329 8.000000 -0.008661 0.117257 -0.005664
-29.309852 -21.336329 8.000000 -0.008648 0.116352 -0.005652
-28.501825 -21.336329 8.000000 -0.007649 0.117886 -0.002329
-27.693798 -21.336329 8.000000 -0.007670 0.119610 -0.001750
-26.885770 -21.336329 8.000000 -0.008537 0.121222 -0.003063
-26.077743 -21.336329 8.000000 -0.008670 0.122031 -0.005757
-25.269716 -21.336329 8.000000 -0.011202 0.124909 0.004342
-24.461689 -21.336329 8.000000 -0.010014 0.124315 0.004122
-23.653662 -21.336329 8.000000 -0.008682 0.124495 0.003857
-22.845634 -21.336329 8.000000 -0.006026 0.125035 0.006218
-22.037607 -21.336329 8.000000 -0.005905 0.123735 0.013505
-21.229580 -21.336329 8.000000 -0.001938 0.125022 0.040489
-20.421553 -21.336329 8.000000 0.007183 0.121742 0.080356
-19.613525 -21.336329 8.000000 0.006866 0.105821 0.094920
-18.805498 -21.336329 8.000000 0.004668 0.080764 0.079263
-17.997471 -21.336329 8.000000 0.000769 0.051017 0.044885
-17.189444 -21.336329 8.000000 -0.005190 0.031610 0.024676
-16.381417 -21.336329 8.000000 -0.006071 0.021188 0.007688
-15.573389 -21.336329 8.000000 -0.006597 0.018327 0.003505
-14.765362 -21.336329 8.000000 -0.005355 0.016819 0.003001
-13.957335 -21.336329 8.000000 -0.004154 0.016355 0.003848
-13.149308 -21.336329 8.000000 -0.006141 0.015680 -0.001226
-12.341281 -21.336329 8.000000 -0.007002 0.015567 -0.005379
-11.533253 -21.336329 8.000000 -0.004234 0.016014 -0.005273
-10.725226 -21.336329 8.000000 -0.003208 0.016955 0.000652
-9.917199 -21.336329 8.000000 -0.005470 0.015255 -0.000683
-9.109172 -21.336329 8.000000 -0.007035 0.013157 -0.003664
-8.301145 -21.336329 8.000000 -0.007164 0.011096 -0.006780
-7.493117 -21.336329 8.000000 -0.005294 0.008993 -0.011230
-6.685090 -21.336329 8.000000 -0.004155 0.006630 -0.015513
-5.877063 -21.336329 8.000000 -0.003900 0.004648 -0.017011
-5.069036 -21.336329 8.000000 -0.002305 0.006579 -0.008663
-4.261009 -21.336329 8.000000 -0.000711 0.010772 -0.000605
-3.452981 -21.336329 8.000000 -0.000437 0.014930 0.003370
-2.644954 -21.336329 8.000000 0.000628 0.017858 0.006348
-1.836927 -21.336329 8.000000 0.002841 0.018220 0.009986
-1.028900 -21.336329 8.000000 0.004284 0.015744 0.009599
-0.220872 -21.336329 8.000000 0.004500 0.012662 0.005760
0.587155 -21.336329 8.000000 0.004385 0.010056 -0.000118
1.395182 -21.336329 8.000000 0.002663 0.007167 -0.007610
2.203209 -21.336329 8.000000 0.001421 0.005751 -0.011714
3.011236 -21.336329 8.000000 0.000561 0.005449 -0.013399
3.819264 -21.336329 8.000000 -0.000455 0.006956 -0.013576
4.627291 -21.336329 8.000000 -0.003986 0.006707 -0.017739
5.435318 -21.336329 8.000000 -0.005430 0.006282 -0.021914
6.243345 -21.336329 8.000000 -0.004836 0.008622 -0.019030
7.051372 -21.336329 8.000000 -0.004663 0.009887 -0.018633
7.859400 -21.336329 8.000000 -0.003049 0.011943 -0.015287
8.667427 -21.336329 8.000000 -0.002138 0.013758 -0.013797
9.475454 -21.336329 8.000000 -0.000200 0.017482 -0.015677
10.283481 -21.336329 8.000000 -0.000445 0.023027 -0.027873
11.091508 -21.336329 8.000000 0.000150 0.031107 -0.047847
11.899536 -21.336329 8.000000 0.002006 0.041143 -0.066386
12.707563 -21.336329 8.000000 0.002789 0.052315 -0.073295
13.515590 -21.336329 8.000000 0.005678 0.069679 -0.059884
14.323617 -21.336329 8.000000 0.009248 0.089554 -0.038415
15.131644 -21.336329 8.000000 0.012573 0.108600 -0.012476
15.939672 -21.336329 8.000000 0.013786 0.121398 0.004514
16.747699 -21.336329 8.000000 0.014082 0.125895 0.011250
17.555726 -21.336329 8.000000 0.013158 0.123404 0.009636
18.363753 -21.336329 8.000000 0.011842 0.119776 0.005379
19.171780 -21.336329 8.000000 0.011034 0.117959 0.003320
19.979808 -21.336329 8.000000 0.010360 0.118453 0.003644
20.787835 -21.336329 8.000000 0.010235 0.119737 0.005742
21.595862 -21.336329 8.000000 0.010010 0.118856 0.004295
22.403889 -21.336329 8.000000 0.009141 0.117184 0.001426
23.211917 -21.336329 8.000000 0.008175 0.117144 0.001755
24.019944 -21.336329 8.000000 0.007885 0.117696 0.002493
24.827971 -21.336329 8.000000 0.007982 0.117791 0.002059
25.635998 -21.336329 8.000000 0.009130 0.116963 0.000744
26.444025 -21.336329 8.000000 0.010080 0.116660 0.001598
27.252053 -21.336329 8.000000 0.008968 0.116631 0.001132
28.060080 -21.336329 8.000000 0.007250 0.117296 0.000797
28.868107 -21.336329 8.000000 0.004857 0.118738 0.002307
29.676134 -21.336329 8.000000 0.002792 0.117214 -0.001866
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.001146 0.120577 0.013279
-31.733934 -22.144356 8.000000 -0.007830 0.118907 0.003608
-30.925906 -22.144356 8.000000 -0.009496 0.117269 -0.002422
-30.117879 -22.144356 8.000000 -0.009449 0.117499 -0.004045
-29.309852 -22.144356 8.000000 -0.008143 0.117965 -0.002001
-28.501825 -22.144356 8.000000 -0.006015 0.118123 -0.000462
-27.693798 -22.144356 8.000000 -0.005738 0.118768 -0.001943
-26.885770 -22.144356 8.000000 -0.008150 0.119198 -0.004340
-26.077743 -22.144356 8.000000 -0.010015 0.119480 -0.006698
-25.269716 -22.144356 8.000000 -0.011636 0.121172 -0.003306
-24.461689 -22.144356 8.000000 -0.010330 0.122928 0.001049
-23.653662 -22.144356 8.000000 -0.009474 0.124096 0.003180
-22.845634 -22.144356 8.000000 -0.007780 0.124398 0.002695
-22.037607 -22.144356 8.000000 -0.006046 0.124859 0.011535
-21.229580 -22.144356 8.000000 -0.004864 0.123775 0.031212
-20.421553 -22.144356 8.000000 0.004809 0.122989 0.070021
-19.613525 -22.144356 8.000000 0.006654 0.109895 0.092531
-18.805498 -22.144356 8.000000 0.003798 0.082628 0.080707
-17.997471 -22.144356 8.000000 0.001058 0.053001 0.048635
-17.189444 -22.144356 8.000000 -0.003590 0.032147 0.026688
-16.381417 -22.144356 8.000000 -0.005914 0.021624 0.008469
-15.573389 -22.144356 8.000000 -0.006996 0.018010 0.002981
-14.765362 -22.144356 8.000000 -0.005403 0.016402 0.003643
-13.957335 -22.144356 8.000000 -0.005484 0.015586 0.003416
-13.149308 -22.144356 8.000000 -0.007055 0.015469 -0.001423
-12.341281 -22.144356 8.000000 -0.007044 0.015853 -0.006508
-11.533253 -22.144356 8.000000 -0.004153 0.015829 -0.010690
-10.725226 -22.144356 8.000000 -0.004359 0.017091 -0.004201
-9.917199 -22.144356 8.000000 -0.007676 0.016213 -0.003977
-9.109172 -22.144356 8.000000 -0.009302 0.014017 -0.009321
-8.301145 -22.144356 8.000000 -0.006213 0.013164 -0.009307
-7.493117 -22.144356 8.000000 -0.003793 0.011432 -0.011879
-6.685090 -22.144356 8.000000 -0.004548 0.007502 -0.018662
-5.877063 -22.144356 8.000000 -0.003546 0.004736 -0.017008
-5.069036 -22.144356 8.000000 0.000074 0.007960 -0.002580
-4.261009 -22.144356 8.000000 0.002973 0.012649 0.005711
-3.452981 -22.144356 8.000000 0.001765 0.016313 0.004787
-2.644954 -22.144356 8.000000 0.002228 0.018193 0.006466
-1.836927 -22.144356 8.000000 0.004153 0.018517 0.011469
-1.028900 -22.144356 8.000000 0.005612 0.017576 0.013120
-0.220872 -22.144356 8.000000 0.005437 0.014362 0.008153
0.587155 -22.144356 8.000000 0.004611 0.010893 0.001912
1.395182 -22.144356 8.000000 0.002468 0.007828 -0.005654
2.203209 -22.144356 8.000000 0.001012 0.007007 -0.009561
3.011236 -22.144356 8.000000 0.000181 0.007316 -0.011392
3.819264 -22.144356 8.000000 -0.000494 0.008303 -0.012754
4.627291 -22.144356 8.000000 -0.006766 0.007187 -0.021916
5.435318 -22.144356 8.000000 -0.009295 0.008069 -0.018137
6.243345 -22.144356 8.000000 -0.006716 0.009850 -0.013859
7.051372 -22.144356 8.000000 -0.005850 0.011364 -0.013423
7.859400 -22.144356 8.000000 -0.004231 0.013170 -0.012824
8.667427 -22.144356 8.000000 -0.003556 0.014461 -0.013368
9.475454 -22.144356 8.000000 0.004619 0.020093 -0.006066
10.283481 -22.144356 8.000000 -0.000622 0.023867 -0.028853
11.091508 -22.144356 8.000000 0.000071 0.033041 -0.051222
11.899536 -22.144356 8.000000 0.000742 0.042932 -0.067846
12.707563 -22.144356 8.000000 0.002058 0.054720 -0.070483
13.515590 -22.144356 8.000000 0.005720 0.072200 -0.057244
14.323617 -22.144356 8.000000 0.008843 0.091584 -0.036304
15.131644 -22.144356 8.000000 0.011331 0.109324 -0.011381
15.939672 -22.144356 8.000000 0.011821 0.122069 0.007689
16.747699 -22.144356 8.000000 0.011936 0.125767 0.015942
17.555726 -22.144356 8.000000 0.013032 0.123042 0.010908
18.363753 -22.144356 8.000000 0.013257 0.118820 0.004206
19.171780 -22.144356 8.000000 0.012921 0.117080 0.003353
19.979808 -22.144356 8.000000 0.012862 0.118013 0.005207
20.787835 -22.144356 8.000000 0.012920 0.119528 0.007173
21.595862 -22.144356 8.000000 0.012119 0.119350 0.005625
22.403889 -22.144356 8.000000 0.009886 0.117320 -0.000171
23.211917 -22.144356 8.000000 0.008757 0.117027 -0.000735
24.019944 -22.144356 8.000000 0.008288 0.117610 0.000316
24.827971 -22.144356 8.000000 0.007773 0.117735 0.001568
25.635998 -22.144356 8.000000 0.008966 0.118646 0.004151
26.444025 -22.144356 8.000000 0.009803 0.118672 0.005700
27.252053 -22.144356 8.000000 0.008918 0.118359 0.004892
28.060080 -22.144356 8.000000 0.006895 0.118778 0.004560
28.868107 -22.144356 8.000000 0.004433 0.118731 0.003981
29.676134 -22.144356 8.000000 0.002356 0.116282 -0.002056
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001847 0.119982 0.013896
-31.733934 -22.952383 8.000000 -0.008322 0.118107 0.004426
-30.925906 -22.952383 8.000000 -0.010068 0.115933 -0.000697
-30.117879 -22.952383 8.000000 -0.010747 0.114811 -0.002714
-29.309852 -22.952383 8.000000 -0.008043 0.117675 0.000767
-28.501825 -22.952383 8.000000 -0.004871 0.119871 0.002947
-27.693798 -22.952383 8.000000 -0.004413 0.120043 0.001516
-26.885770 -22.952383 8.000000 -0.007458 0.119284 -0.001414
-26.077743 -22.952383 8.000000 -0.011661 0.118093 -0.003562
-25.269716 -22.952383 8.000000 -0.012452 0.118447 -0.004551
-24.461689 -22.952383 8.000000 -0.011001 0.120104 -0.001364
-23.653662 -22.952383 8.000000 -0.009747 0.121137 -0.000727
-22.845634 -22.952383 8.000000 -0.008189 0.123454 -0.004805
-22.037607 -22.952383 8.000000 -0.011285 0.123555 0.000760
-21.229580 -22.952383 8.000000 -0.007196 0.123120 0.024189
-20.421553 -22.952383 8.000000 0.003291 0.120723 0.067419
-19.613525 -22.952383 8.000000 0.006882 0.109654 0.093414
-18.805498 -22.952383 8.000000 0.003464 0.082526 0.080346
-17.997471 -22.952383 8.000000 0.001204 0.053214 0.054382
-17.189444 -22.952383 8.000000 0.001761 0.031711 0.029194
-16.381417 -22.952383 8.000000 -0.002310 0.020984 0.010668
-15.573389 -22.952383 8.000000 -0.006605 0.017479 0.003327
-14.765362 -22.952383 8.000000 -0.006308 0.016074 0.003795
-13.957335 -22.952383 8.000000 -0.003873 0.015748 0.006751
-13.149308 -22.952383 8.000000 -0.006252 0.015127 -0.000629
-12.341281 -22.952383 8.000000 -0.006600 0.015227 -0.006467
-11.533253 -22.952383 8.000000 -0.005171 0.015051 -0.010941
-10.725226 -22.952383 8.000000 -0.007237 0.017244 -0.003384
-9.917199 -22.952383 8.000000 -0.009291 0.017461 -0.002588
-9.109172 -22.952383 8.000000 -0.007104 0.016907 -0.005543
-8.301145 -22.952383 8.000000 -0.003444 0.016492 -0.005144
-7.493117 -22.952383 8.000000 -0.002570 0.014122 -0.008663
-6.685090 -22.952383 8.000000 -0.003101 0.008441 -0.015857
-5.877063 -22.952383 8.000000 -0.002112 0.005400 -0.014035
-5.069036 -22.952383 8.000000 0.000653 0.009779 -0.000330
-4.261009 -22.952383 8.000000 0.002213 0.014014 0.006293
-3.452981 -22.952383 8.000000 -0.000442 0.015866 0.001713
-2.644954 -22.952383 8.000000 -0.002412 0.016068 -0.002218
-1.836927 -22.952383 8.000000 0.003112 0.018191 0.007999
-1.028900 -22.952383 8.000000 0.004852 0.018636 0.013488
-0.220872 -22.952383 8.000000 0.005078 0.016021 0.011972
0.587155 -22.952383 8.000000 0.004265 0.011688 0.006177
1.395182 -22.952383 8.000000 0.003226 0.009153 0.000575
2.203209 -22.952383 8.000000 0.001358 0.008755 -0.004145
3.011236 -22.952383 8.000000 0.001992 0.009893 -0.006437
3.819264 -22.952383 8.000000 0.004537 0.011281 -0.006155
4.627291 -22.952383 8.000000 -0.005671 0.009037 -0.016864
5.435318 -22.952383 8.000000 -0.005539 0.010715 -0.009825
6.243345 -22.952383 8.000000 -0.004481 0.011566 -0.006631
7.051372 -22.952383 8.000000 -0.005000 0.012311 -0.009031
7.859400 -22.952383 8.000000 -0.004572 0.013705 -0.011066
8.667427 -22.952383 8.000000 -0.004594 0.015182 -0.013382
9.475454 -22.952383 8.000000 0.002725 0.020046 -0.007021
10.283481 -22.952383 8.000000 0.002497 0.025517 -0.024399
11.091508 -22.952383 8.000000 0.001495 0.033574 -0.052472
11.899536 -22.952383 8.000000 0.001146 0.042973 -0.069768
12.707563 -22.952383 8.000000 0.001662 0.055661 -0.070428
13.515590 -22.952383 8.000000 0.005194 0.072064 -0.057691
14.323617 -22.952383 8.000000 0.008348 0.091659 -0.035898
15.131644 -22.952383 8.000000 0.010645 0.109495 -0.011820
15.939672 -22.952383 8.000000 0.012058 0.121048 0.004290
16.747699 -22.952383 8.000000 0.012938 0.125657 0.010443
17.555726 -22.952383 8.000000 0.013298 0.122071 0.006743
18.363753 -22.952383 8.000000 0.014356 0.119013 0.005038
19.171780 -22.952383 8.000000 0.015272 0.118087 0.007086
19.979808 -22.952383 8.000000 0.015443 0.118641 0.009158
20.787835 -22.952383 8.000000 0.014485 0.119168 0.007646
21.595862 -22.952383 8.000000 0.013103 0.118259 0.003393
22.403889 -22.952383 8.000000 0.010898 0.116903 0.000069
23.211917 -22.952383 8.000000 0.009052 0.116349 -0.002106
24.019944 -22.952383 8.000000 0.007712 0.116593 -0.002076
