TITLE = "B00093"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 -22.144356 8.000000 -0.003585 0.006388 -0.006153
-0.220872 -22.144356 8.000000 -0.002795 0.005494 -0.009929
0.587155 -22.144356 8.000000 0.000462 0.007905 -0.007019
1.395182 -22.144356 8.000000 0.001716 0.009804 -0.003785
2.203209 -22.144356 8.000000 0.002680 0.010260 0.000563
3.011236 -22.144356 8.000000 0.012708 0.013424 0.019575
3.819264 -22.144356 8.000000 0.011563 0.013998 0.017965
4.627291 -22.144356 8.000000 -0.001730 0.011567 -0.006331
5.435318 -22.144356 8.000000 -0.003280 0.011697 -0.010356
6.243345 -22.144356 8.000000 -0.001857 0.013011 -0.004529
7.051372 -22.144356 8.000000 -0.003068 0.014294 -0.000775
7.859400 -22.144356 8.000000 -0.001437 0.016637 0.003708
8.667427 -22.144356 8.000000 -0.001690 0.017539 -0.000278
9.475454 -22.144356 8.000000 -0.003865 0.017930 -0.011150
10.283481 -22.144356 8.000000 -0.009073 0.020292 -0.032963
11.091508 -22.144356 8.000000 -0.010402 0.027990 -0.059892
11.899536 -22.144356 8.000000 -0.005030 0.041436 -0.074840
12.707563 -22.144356 8.000000 0.002128 0.055963 -0.065502
13.515590 -22.144356 8.000000 0.003041 0.071892 -0.052527
14.323617 -22.144356 8.000000 0.006544 0.092706 -0.031235
15.131644 -22.144356 8.000000 0.009146 0.111097 -0.010099
15.939672 -22.144356 8.000000 0.010370 0.119672 0.001420
16.747699 -22.144356 8.000000 0.010587 0.122953 0.008656
17.555726 -22.144356 8.000000 0.011603 0.124459 0.014397
18.363753 -22.144356 8.000000 0.012491 0.122713 0.012437
19.171780 -22.144356 8.000000 0.010764 0.117470 0.002272
19.979808 -22.144356 8.000000 0.009214 0.114933 -0.002587
20.787835 -22.144356 8.000000 0.008454 0.114787 -0.002687
21.595862 -22.144356 8.000000 0.008724 0.116328 -0.000147
22.403889 -22.144356 8.000000 0.009147 0.117885 0.003532
23.211917 -22.144356 8.000000 0.009157 0.118231 0.005406
24.019944 -22.144356 8.000000 0.009165 0.117807 0.005824
24.827971 -22.144356 8.000000 0.009448 0.118175 0.007314
25.635998 -22.144356 8.000000 0.007928 0.118159 0.007154
26.444025 -22.144356 8.000000 0.007314 0.118199 0.004887
27.252053 -22.144356 8.000000 0.007096 0.118208 0.005077
28.060080 -22.144356 8.000000 0.007605 0.117796 0.005895
28.868107 -22.144356 8.000000 0.006581 0.118083 0.004009
29.676134 -22.144356 8.000000 0.004894 0.119235 0.005102
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.003198 0.114329 0.003863
-31.733934 -22.952383 8.000000 -0.003306 0.116054 0.006855
-30.925906 -22.952383 8.000000 -0.003923 0.116742 0.009533
-30.117879 -22.952383 8.000000 -0.006121 0.115903 0.004435
-29.309852 -22.952383 8.000000 -0.006618 0.115363 -0.001406
-28.501825 -22.952383 8.000000 -0.004690 0.117936 0.001896
-27.693798 -22.952383 8.000000 -0.006790 0.115357 -0.002047
-26.885770 -22.952383 8.000000 -0.008329 0.115651 -0.003380
-26.077743 -22.952383 8.000000 -0.010556 0.116604 -0.003501
-25.269716 -22.952383 8.000000 -0.012442 0.116626 -0.004980
-24.461689 -22.952383 8.000000 -0.012647 0.115938 -0.009575
-23.653662 -22.952383 8.000000 -0.011592 0.119030 -0.006849
-22.845634 -22.952383 8.000000 -0.012594 0.121284 -0.005107
-22.037607 -22.952383 8.000000 -0.014590 0.120946 -0.001286
-21.229580 -22.952383 8.000000 -0.010131 0.120816 0.020333
-20.421553 -22.952383 8.000000 -0.000770 0.117619 0.055710
-19.613525 -22.952383 8.000000 0.006824 0.107416 0.087494
-18.805498 -22.952383 8.000000 0.006245 0.087166 0.090265
-17.997471 -22.952383 8.000000 0.002863 0.055015 0.052343
-17.189444 -22.952383 8.000000 -0.001812 0.029805 0.019835
-16.381417 -22.952383 8.000000 -0.006193 0.016300 0.005020
-15.573389 -22.952383 8.000000 -0.007281 0.011728 0.000848
-14.765362 -22.952383 8.000000 -0.006277 0.012947 0.002445
-13.957335 -22.952383 8.000000 -0.004927 0.014927 0.002566
-13.149308 -22.952383 8.000000 -0.005711 0.014977 0.000310
-12.341281 -22.952383 8.000000 -0.006898 0.013905 -0.001784
-11.533253 -22.952383 8.000000 -0.007930 0.014372 -0.003610
-10.725226 -22.952383 8.000000 -0.008147 0.016299 -0.002416
-9.917199 -22.952383 8.000000 -0.006631 0.016935 -0.000271
-9.109172 -22.952383 8.000000 -0.005407 0.015150 0.000291
-8.301145 -22.952383 8.000000 -0.004108 0.012267 0.000696
-7.493117 -22.952383 8.000000 -0.002070 0.009401 0.000309
-6.685090 -22.952383 8.000000 -0.002817 0.006609 -0.006262
-5.877063 -22.952383 8.000000 -0.003198 0.006601 -0.006066
-5.069036 -22.952383 8.000000 0.000959 0.012842 -0.003248
-4.261009 -22.952383 8.000000 0.002313 0.017833 -0.003539
-3.452981 -22.952383 8.000000 0.004303 0.021419 0.001351
-2.644954 -22.952383 8.000000 0.005200 0.020578 0.006440
-1.836927 -22.952383 8.000000 0.002694 0.015664 0.007677
-1.028900 -22.952383 8.000000 -0.001926 0.009726 -0.001677
-0.220872 -22.952383 8.000000 -0.003400 0.007350 -0.008378
0.587155 -22.952383 8.000000 -0.001059 0.009442 -0.006790
1.395182 -22.952383 8.000000 0.002233 0.011591 -0.001106
2.203209 -22.952383 8.000000 0.007513 0.013292 0.009155
3.011236 -22.952383 8.000000 0.011558 0.014423 0.017487
3.819264 -22.952383 8.000000 0.010733 0.014310 0.017290
4.627291 -22.952383 8.000000 -0.001359 0.011341 -0.004727
5.435318 -22.952383 8.000000 -0.002515 0.012413 -0.007840
6.243345 -22.952383 8.000000 -0.001024 0.014129 -0.001368
7.051372 -22.952383 8.000000 -0.003054 0.014623 0.001609
7.859400 -22.952383 8.000000 -0.001595 0.016354 0.004946
8.667427 -22.952383 8.000000 -0.001109 0.017391 -0.000044
9.475454 -22.952383 8.000000 -0.002297 0.018371 -0.011837
10.283481 -22.952383 8.000000 -0.006709 0.021826 -0.035463
11.091508 -22.952383 8.000000 -0.005532 0.031199 -0.058179
11.899536 -22.952383 8.000000 -0.004226 0.042345 -0.076435
12.707563 -22.952383 8.000000 0.004496 0.056123 -0.066303
13.515590 -22.952383 8.000000 0.005067 0.070536 -0.055240
14.323617 -22.952383 8.000000 0.008649 0.093330 -0.031855
15.131644 -22.952383 8.000000 0.010100 0.113552 -0.007031
15.939672 -22.952383 8.000000 0.011098 0.122144 0.005564
16.747699 -22.952383 8.000000 0.012099 0.122850 0.008940
17.555726 -22.952383 8.000000 0.011885 0.121204 0.008853
18.363753 -22.952383 8.000000 0.011866 0.118982 0.006064
19.171780 -22.952383 8.000000 0.010523 0.114980 -0.001317
19.979808 -22.952383 8.000000 0.008985 0.112588 -0.005384
20.787835 -22.952383 8.000000 0.008955 0.114092 -0.003133
21.595862 -22.952383 8.000000 0.009032 0.115807 -0.000691
22.403889 -22.952383 8.000000 0.009306 0.117037 0.001683
23.211917 -22.952383 8.000000 0.009482 0.117588 0.002668
24.019944 -22.952383 8.000000 0.009371 0.117688 0.004305
24.827971 -22.952383 8.000000 0.010143 0.118172 0.007142
25.635998 -22.952383 8.000000 0.009055 0.117731 0.005171
26.444025 -22.952383 8.000000 0.007728 0.117616 0.003676
27.252053 -22.952383 8.000000 0.006612 0.117043 0.003781
28.060080 -22.952383 8.000000 0.006577 0.116697 0.004232
28.868107 -22.952383 8.000000 0.006001 0.117237 0.001115
29.676134 -22.952383 8.000000 0.001967 0.113608 -0.003544
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.006980 0.118891 0.024844
-31.733934 -23.760410 8.000000 0.005771 0.119713 0.025243
-30.925906 -23.760410 8.000000 0.002804 0.119289 0.023652
-30.117879 -23.760410 8.000000 -0.001981 0.117074 0.014008
-29.309852 -23.760410 8.000000 -0.005247 0.115545 0.005387
-28.501825 -23.760410 8.000000 -0.005028 0.115954 0.006095
-27.693798 -23.760410 8.000000 -0.007333 0.114616 -0.001241
-26.885770 -23.760410 8.000000 -0.008472 0.115110 -0.002650
-26.077743 -23.760410 8.000000 -0.010495 0.115286 -0.003559
-25.269716 -23.760410 8.000000 -0.012955 0.115926 -0.004240
-24.461689 -23.760410 8.000000 -0.013656 0.117871 -0.003248
-23.653662 -23.760410 8.000000 -0.014058 0.119606 -0.006204
-22.845634 -23.760410 8.000000 -0.015419 0.120876 -0.007440
-22.037607 -23.760410 8.000000 -0.021652 0.118828 -0.011532
-21.229580 -23.760410 8.000000 -0.016643 0.119224 0.006373
-20.421553 -23.760410 8.000000 -0.004137 0.118215 0.048974
-19.613525 -23.760410 8.000000 0.006572 0.107001 0.082142
-18.805498 -23.760410 8.000000 0.011590 0.085852 0.093624
-17.997471 -23.760410 8.000000 0.002064 0.055329 0.057155
-17.189444 -23.760410 8.000000 -0.003742 0.031406 0.024450
-16.381417 -23.760410 8.000000 -0.008434 0.016804 0.004480
-15.573389 -23.760410 8.000000 -0.009034 0.011798 -0.002565
-14.765362 -23.760410 8.000000 -0.006066 0.013637 0.004103
-13.957335 -23.760410 8.000000 -0.003638 0.016741 0.009906
-13.149308 -23.760410 8.000000 -0.004026 0.015629 0.003611
-12.341281 -23.760410 8.000000 -0.005734 0.014423 -0.002122
-11.533253 -23.760410 8.000000 -0.006527 0.015526 -0.001805
-10.725226 -23.760410 8.000000 -0.007259 0.017202 0.000551
-9.917199 -23.760410 8.000000 -0.006065 0.018581 0.003428
-9.109172 -23.760410 8.000000 -0.005046 0.017663 0.004084
-8.301145 -23.760410 8.000000 -0.004355 0.015485 0.003763
-7.493117 -23.760410 8.000000 -0.002651 0.013444 0.003376
-6.685090 -23.760410 8.000000 -0.003285 0.009421 -0.003504
-5.877063 -23.760410 8.000000 -0.005995 0.006396 -0.005164
-5.069036 -23.760410 8.000000 0.000442 0.011402 0.009879
-4.261009 -23.760410 8.000000 -0.001180 0.015642 0.005240
-3.452981 -23.760410 8.000000 0.007534 0.020721 0.016823
-2.644954 -23.760410 8.000000 0.011388 0.023330 0.020949
-1.836927 -23.760410 8.000000 0.009426 0.022264 0.019641
-1.028900 -23.760410 8.000000 0.002682 0.018545 0.008703
-0.220872 -23.760410 8.000000 -0.002416 0.014861 -0.000999
0.587155 -23.760410 8.000000 -0.004334 0.011701 -0.006011
1.395182 -23.760410 8.000000 -0.001654 0.011748 -0.005071
2.203209 -23.760410 8.000000 0.001319 0.012761 -0.003328
3.011236 -23.760410 8.000000 0.006583 0.014620 0.003321
3.819264 -23.760410 8.000000 0.008175 0.014476 0.009057
4.627291 -23.760410 8.000000 0.004741 0.013823 0.002170
5.435318 -23.760410 8.000000 -0.000137 0.013080 -0.006567
6.243345 -23.760410 8.000000 -0.002630 0.012083 -0.002459
7.051372 -23.760410 8.000000 -0.005397 0.012212 -0.001842
7.859400 -23.760410 8.000000 -0.004569 0.013461 -0.000896
8.667427 -23.760410 8.000000 -0.002582 0.015285 -0.004172
9.475454 -23.760410 8.000000 -0.002322 0.017471 -0.013447
10.283481 -23.760410 8.000000 -0.004564 0.022804 -0.036078
11.091508 -23.760410 8.000000 -0.001583 0.033331 -0.056833
11.899536 -23.760410 8.000000 0.001582 0.044241 -0.067010
12.707563 -23.760410 8.000000 0.003412 0.055006 -0.066324
13.515590 -23.760410 8.000000 0.005397 0.070315 -0.055507
14.323617 -23.760410 8.000000 0.009722 0.093599 -0.033961
15.131644 -23.760410 8.000000 0.011226 0.114488 -0.006791
15.939672 -23.760410 8.000000 0.012554 0.122742 0.007402
16.747699 -23.760410 8.000000 0.013161 0.121765 0.008320
17.555726 -23.760410 8.000000 0.012538 0.119408 0.006265
18.363753 -23.760410 8.000000 0.011444 0.117731 0.003937
19.171780 -23.760410 8.000000 0.010576 0.115392 -0.000578
19.979808 -23.760410 8.000000 0.009473 0.113574 -0.003413
20.787835 -23.760410 8.000000 0.009656 0.114553 -0.001714
21.595862 -23.760410 8.000000 0.010086 0.115934 -0.000182
22.403889 -23.760410 8.000000 0.010081 0.116877 0.001540
23.211917 -23.760410 8.000000 0.010152 0.116812 0.001378
24.019944 -23.760410 8.000000 0.010278 0.117376 0.003871
24.827971 -23.760410 8.000000 0.011167 0.118061 0.007656
25.635998 -23.760410 8.000000 0.010540 0.118149 0.006676
26.444025 -23.760410 8.000000 0.007930 0.117203 0.003421
27.252053 -23.760410 8.000000 0.006037 0.116368 0.001902
28.060080 -23.760410 8.000000 0.006201 0.115985 0.000597
28.868107 -23.760410 8.000000 0.005738 0.116350 -0.002203
29.676134 -23.760410 8.000000 0.001972 0.114131 -0.006847
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.017960 0.120303 0.049371
-32.541961 -24.568438 8.000000 0.023668 0.123910 0.057517
-31.733934 -24.568438 8.000000 0.024273 0.126725 0.057168
-30.925906 -24.568438 8.000000 0.023345 0.127522 0.055842
-30.117879 -24.568438 8.000000 0.013780 0.122773 0.041029
-29.309852 -24.568438 8.000000 0.002626 0.117795 0.023583
-28.501825 -24.568438 8.000000 -0.008407 0.114588 0.004839
-27.693798 -24.568438 8.000000 -0.012431 0.114656 -0.005533
-26.885770 -24.568438 8.000000 -0.010837 0.114619 -0.007383
-26.077743 -24.568438 8.000000 -0.010928 0.114702 -0.008704
-25.269716 -24.568438 8.000000 -0.011943 0.116231 -0.004270
-24.461689 -24.568438 8.000000 -0.012607 0.118590 -0.001084
-23.653662 -24.568438 8.000000 -0.012902 0.120138 -0.002198
-22.845634 -24.568438 8.000000 -0.015883 0.119922 -0.006363
-22.037607 -24.568438 8.000000 -0.021682 0.118353 -0.010372
-21.229580 -24.568438 8.000000 -0.019703 0.120040 0.008471
-20.421553 -24.568438 8.000000 -0.007740 0.117558 0.048771
-19.613525 -24.568438 8.000000 0.002322 0.107912 0.091372
-18.805498 -24.568438 8.000000 0.012545 0.086636 0.098002
-17.997471 -24.568438 8.000000 0.002260 0.058145 0.064745
-17.189444 -24.568438 8.000000 -0.005201 0.035086 0.030455
-16.381417 -24.568438 8.000000 -0.009349 0.018526 0.002802
-15.573389 -24.568438 8.000000 -0.009711 0.013394 -0.006302
-14.765362 -24.568438 8.000000 -0.005759 0.015787 0.006485
-13.957335 -24.568438 8.000000 -0.001926 0.016029 0.011445
-13.149308 -24.568438 8.000000 -0.002218 0.014162 0.002589
-12.341281 -24.568438 8.000000 -0.004673 0.013296 -0.003611
-11.533253 -24.568438 8.000000 -0.006338 0.014084 -0.003559
-10.725226 -24.568438 8.000000 -0.006914 0.016330 0.001557
-9.917199 -24.568438 8.000000 -0.006760 0.017897 0.005104
-9.109172 -24.568438 8.000000 -0.006052 0.018341 0.005799
-8.301145 -24.568438 8.000000 -0.004928 0.018087 0.004635
-7.493117 -24.568438 8.000000 -0.003912 0.016762 0.002513
-6.685090 -24.568438 8.000000 -0.006070 0.012147 -0.004302
-5.877063 -24.568438 8.000000 -0.007303 0.007840 -0.003669
-5.069036 -24.568438 8.000000 0.002232 0.012896 0.015499
-4.261009 -24.568438 8.000000 0.002948 0.016200 0.019265
-3.452981 -24.568438 8.000000 0.010156 0.020097 0.027148
-2.644954 -24.568438 8.000000 0.055910 0.032840 0.109957
-1.836927 -24.568438 8.000000 0.033025 0.030000 0.070113
-1.028900 -24.568438 8.000000 0.008184 0.027304 0.022812
-0.220872 -24.568438 8.000000 -0.003728 0.021359 0.001954
0.587155 -24.568438 8.000000 0.002436 0.017539 0.007260
1.395182 -24.568438 8.000000 -0.003474 0.011070 -0.004910
2.203209 -24.568438 8.000000 -0.002582 0.010736 -0.008416
3.011236 -24.568438 8.000000 0.001202 0.012418 -0.006009
3.819264 -24.568438 8.000000 0.003768 0.013465 -0.002362
4.627291 -24.568438 8.000000 0.001222 0.011607 -0.004669
5.435318 -24.568438 8.000000 0.009597 0.012748 0.015590
6.243345 -24.568438 8.000000 0.007738 0.013159 0.017093
7.051372 -24.568438 8.000000 -0.007975 0.009848 -0.007709
7.859400 -24.568438 8.000000 -0.007110 0.011897 -0.007137
8.667427 -24.568438 8.000000 -0.004600 0.014923 -0.007362
9.475454 -24.568438 8.000000 -0.003255 0.017934 -0.016052
10.283481 -24.568438 8.000000 -0.003317 0.022813 -0.036241
11.091508 -24.568438 8.000000 0.000732 0.032631 -0.055503
11.899536 -24.568438 8.000000 0.001627 0.041437 -0.068317
12.707563 -24.568438 8.000000 0.000921 0.049686 -0.069609
13.515590 -24.568438 8.000000 0.003858 0.066026 -0.058949
14.323617 -24.568438 8.000000 0.009321 0.092014 -0.035036
15.131644 -24.568438 8.000000 0.012191 0.112865 -0.009640
15.939672 -24.568438 8.000000 0.013456 0.120868 0.005672
16.747699 -24.568438 8.000000 0.013438 0.121242 0.008991
17.555726 -24.568438 8.000000 0.011859 0.119375 0.006931
18.363753 -24.568438 8.000000 0.010511 0.118053 0.004262
19.171780 -24.568438 8.000000 0.010173 0.116567 0.001470
19.979808 -24.568438 8.000000 0.009835 0.115434 -0.000613
20.787835 -24.568438 8.000000 0.010963 0.116151 0.001312
21.595862 -24.568438 8.000000 0.011320 0.116661 0.002356
22.403889 -24.568438 8.000000 0.010882 0.116570 0.002754
23.211917 -24.568438 8.000000 0.010821 0.116544 0.003262
24.019944 -24.568438 8.000000 0.011350 0.117202 0.005471
24.827971 -24.568438 8.000000 0.012297 0.117317 0.008910
25.635998 -24.568438 8.000000 0.010926 0.117000 0.007731
26.444025 -24.568438 8.000000 0.006854 0.116300 0.002104
27.252053 -24.568438 8.000000 0.004806 0.115432 -0.001579
28.060080 -24.568438 8.000000 0.005279 0.115421 -0.002089
28.868107 -24.568438 8.000000 0.005796 0.115295 -0.002649
29.676134 -24.568438 8.000000 0.002538 0.113247 -0.006825
30.484161 -24.568438 8.000000 -0.001287 0.105286 -0.021400
-33.349988 -25.376465 8.000000 0.027285 0.120435 0.068379
-32.541961 -25.376465 8.000000 0.027950 0.123049 0.079043
-31.733934 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.925906 -25.376465 8.000000 0.039161 0.134017 0.080047
-30.117879 -25.376465 8.000000 0.038193 0.138154 0.022499
-29.309852 -25.376465 8.000000 -0.006777 0.122637 -0.042534
-28.501825 -25.376465 8.000000 0.002367 0.118528 0.030108
-27.693798 -25.376465 8.000000 -0.016250 0.113942 -0.008691
-26.885770 -25.376465 8.000000 -0.015072 0.113558 -0.015643
-26.077743 -25.376465 8.000000 -0.012176 0.114796 -0.011838
-25.269716 -25.376465 8.000000 -0.009037 0.117371 -0.002026
-24.461689 -25.376465 8.000000 -0.007378 0.119044 0.002174
-23.653662 -25.376465 8.000000 -0.012160 0.118886 -0.002287
-22.845634 -25.376465 8.000000 -0.014694 0.118592 -0.005236
-22.037607 -25.376465 8.000000 -0.022338 0.118126 -0.006813
-21.229580 -25.376465 8.000000 -0.022227 0.119818 0.010117
-20.421553 -25.376465 8.000000 -0.012909 0.119172 0.045680
-19.613525 -25.376465 8.000000 0.001273 0.112019 0.073960
-18.805498 -25.376465 8.000000 0.002850 0.092567 0.091046
-17.997471 -25.376465 8.000000 0.001483 0.065926 0.069156
-17.189444 -25.376465 8.000000 0.016745 0.048249 0.066819
-16.381417 -25.376465 8.000000 -0.011934 0.022065 0.001056
-15.573389 -25.376465 8.000000 -0.006770 0.015379 -0.009662
-14.765362 -25.376465 8.000000 -0.008286 0.014157 -0.001693
-13.957335 -25.376465 8.000000 -0.001366 0.014167 0.011113
-13.149308 -25.376465 8.000000 -0.003324 0.011002 -0.000199
-12.341281 -25.376465 8.000000 -0.006372 0.008834 -0.011654
-11.533253 -25.376465 8.000000 -0.008243 0.009814 -0.013235
-10.725226 -25.376465 8.000000 -0.008330 0.010830 -0.007543
-9.917199 -25.376465 8.000000 -0.007212 0.013247 0.000966
-9.109172 -25.376465 8.000000 -0.007536 0.016469 0.006049
-8.301145 -25.376465 8.000000 0.003749 0.022492 0.019017
-7.493117 -25.376465 8.000000 -0.002645 0.021019 0.003687
-6.685090 -25.376465 8.000000 -0.006220 0.015308 -0.002228
-5.877063 -25.376465 8.000000 0.000275 0.011574 0.009497
-5.069036 -25.376465 8.000000 0.004465 0.012614 0.017582
-4.261009 -25.376465 8.000000 0.005385 0.014934 0.021470
-3.452981 -25.376465 8.000000 0.005515 0.015933 0.022710
-2.644954 -25.376465 8.000000 0.003428 0.016761 0.022710
-1.836927 -25.376465 8.000000 0.003355 0.020550 0.028199
-1.028900 -25.376465 8.000000 0.000218 0.022117 0.025280
-0.220872 -25.376465 8.000000 -0.000501 0.019716 0.020980
0.587155 -25.376465 8.000000 -0.000265 0.013703 0.015191
1.395182 -25.376465 8.000000 0.005082 0.012307 0.009522
2.203209 -25.376465 8.000000 -0.001651 0.008577 -0.006293
3.011236 -25.376465 8.000000 -0.001414 0.009498 -0.009811
3.819264 -25.376465 8.000000 -0.000351 0.011204 -0.012681
4.627291 -25.376465 8.000000 -0.003478 0.009240 -0.015408
5.435318 -25.376465 8.000000 0.005119 0.010328 0.009419
6.243345 -25.376465 8.000000 0.007634 0.012389 0.015606
7.051372 -25.376465 8.000000 -0.004874 0.010381 -0.006233
7.859400 -25.376465 8.000000 -0.006222 0.011775 -0.008361
8.667427 -25.376465 8.000000 -0.004215 0.014704 -0.010428
9.475454 -25.376465 8.000000 -0.003092 0.016956 -0.021189
