TITLE = "B00039"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -28.608574 8.000000 0.002342 0.007440 0.008082
-1.028900 -28.608574 8.000000 0.003593 0.013560 0.015033
-0.220872 -28.608574 8.000000 0.003588 0.013934 0.013317
0.587155 -28.608574 8.000000 0.003928 0.013271 0.009569
1.395182 -28.608574 8.000000 0.004647 0.013040 0.006870
2.203209 -28.608574 8.000000 0.003599 0.011463 0.007403
3.011236 -28.608574 8.000000 0.002820 0.007274 0.003287
3.819264 -28.608574 8.000000 0.003305 0.007649 0.003188
4.627291 -28.608574 8.000000 0.004931 0.011429 0.007093
5.435318 -28.608574 8.000000 0.001444 0.011288 0.005875
6.243345 -28.608574 8.000000 -0.003581 0.010519 -0.002234
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002091 0.029415 -0.047462
11.091508 -28.608574 8.000000 0.005222 0.038305 -0.075634
11.899536 -28.608574 8.000000 0.004264 0.048857 -0.087166
12.707563 -28.608574 8.000000 0.005976 0.065111 -0.067747
13.515590 -28.608574 8.000000 0.009419 0.090678 -0.030751
14.323617 -28.608574 8.000000 0.014069 0.117254 0.005107
15.131644 -28.608574 8.000000 0.014769 0.121478 0.008650
15.939672 -28.608574 8.000000 0.014051 0.120179 0.002859
16.747699 -28.608574 8.000000 0.014011 0.120403 0.000971
17.555726 -28.608574 8.000000 0.013829 0.119201 -0.000281
18.363753 -28.608574 8.000000 0.013566 0.117580 -0.001000
19.171780 -28.608574 8.000000 0.013346 0.117237 0.002154
19.979808 -28.608574 8.000000 0.012914 0.118726 0.008676
20.787835 -28.608574 8.000000 0.014084 0.119530 0.012408
21.595862 -28.608574 8.000000 0.014586 0.119162 0.011471
22.403889 -28.608574 8.000000 0.013328 0.118857 0.007983
23.211917 -28.608574 8.000000 0.013399 0.118167 0.006462
24.019944 -28.608574 8.000000 0.013602 0.116948 0.004251
24.827971 -28.608574 8.000000 0.015208 0.116447 0.006075
25.635998 -28.608574 8.000000 0.016165 0.115916 0.007989
26.444025 -28.608574 8.000000 0.013875 0.115565 0.005159
27.252053 -28.608574 8.000000 0.011968 0.115786 0.002251
28.060080 -28.608574 8.000000 0.010814 0.116273 0.000996
28.868107 -28.608574 8.000000 0.009077 0.115563 0.000038
29.676134 -28.608574 8.000000 0.006683 0.114785 -0.002794
30.484161 -28.608574 8.000000 -0.007606 0.082780 -0.063064
-33.349988 -29.416601 8.000000 0.003057 0.043742 0.013485
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.006119 0.020223 -0.076756
-28.501825 -29.416601 8.000000 0.009022 0.022251 -0.070532
-27.693798 -29.416601 8.000000 0.004361 0.014526 -0.085351
-26.885770 -29.416601 8.000000 -0.013631 0.015840 -0.108825
-26.077743 -29.416601 8.000000 -0.015869 0.017355 -0.110077
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 -0.020889 0.094510 -0.016820
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.002938 0.011764 0.039112
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.019935 -0.000682 0.040769
-17.189444 -29.416601 8.000000 -0.034638 -0.020134 -0.034339
-16.381417 -29.416601 8.000000 0.034546 0.028897 0.052839
-15.573389 -29.416601 8.000000 0.000000 0.000000 0.000000
-14.765362 -29.416601 8.000000 0.004584 0.014788 0.011343
-13.957335 -29.416601 8.000000 0.000835 0.009045 0.002614
-13.149308 -29.416601 8.000000 0.000822 0.005846 0.003039
-12.341281 -29.416601 8.000000 0.000312 0.005928 0.011612
-11.533253 -29.416601 8.000000 0.000346 0.009161 0.020798
-10.725226 -29.416601 8.000000 0.001949 0.012374 0.025616
-9.917199 -29.416601 8.000000 0.002021 0.011645 0.023134
-9.109172 -29.416601 8.000000 0.001832 0.009808 0.016129
-8.301145 -29.416601 8.000000 0.000571 0.006844 0.004913
-7.493117 -29.416601 8.000000 -0.001381 0.004652 -0.002118
-6.685090 -29.416601 8.000000 -0.001455 0.011944 0.010996
-5.877063 -29.416601 8.000000 0.002456 0.019078 0.030168
-5.069036 -29.416601 8.000000 0.006216 0.022488 0.037475
-4.261009 -29.416601 8.000000 0.005694 0.014794 0.023196
-3.452981 -29.416601 8.000000 0.003586 0.004549 0.006307
-2.644954 -29.416601 8.000000 0.002228 0.000333 -0.000716
-1.836927 -29.416601 8.000000 0.004660 0.006649 0.007572
-1.028900 -29.416601 8.000000 0.005531 0.011698 0.010039
-0.220872 -29.416601 8.000000 0.005416 0.011110 0.006300
0.587155 -29.416601 8.000000 0.003896 0.010523 0.005751
1.395182 -29.416601 8.000000 0.003224 0.010030 0.007131
2.203209 -29.416601 8.000000 0.002177 0.007889 0.007299
3.011236 -29.416601 8.000000 0.001262 0.005539 0.004950
3.819264 -29.416601 8.000000 0.001148 0.006516 0.005886
4.627291 -29.416601 8.000000 0.002023 0.012127 0.012058
5.435318 -29.416601 8.000000 0.002367 0.013788 0.013015
6.243345 -29.416601 8.000000 0.002755 0.013869 0.014299
7.051372 -29.416601 8.000000 0.003742 0.014769 0.012672
7.859400 -29.416601 8.000000 0.000351 0.014896 0.001517
8.667427 -29.416601 8.000000 -0.002621 0.015943 -0.008841
9.475454 -29.416601 8.000000 -0.001692 0.019678 -0.023738
10.283481 -29.416601 8.000000 -0.000999 0.024390 -0.055088
11.091508 -29.416601 8.000000 0.007281 0.037651 -0.078441
11.899536 -29.416601 8.000000 0.008411 0.050916 -0.084443
12.707563 -29.416601 8.000000 0.008357 0.070430 -0.060977
13.515590 -29.416601 8.000000 0.011868 0.095985 -0.025217
14.323617 -29.416601 8.000000 0.015191 0.113319 -0.002971
15.131644 -29.416601 8.000000 0.016239 0.119557 0.004317
15.939672 -29.416601 8.000000 0.015339 0.121538 0.005350
16.747699 -29.416601 8.000000 0.014829 0.122012 0.004882
17.555726 -29.416601 8.000000 0.014409 0.119139 0.000729
18.363753 -29.416601 8.000000 0.013880 0.117284 -0.000873
19.171780 -29.416601 8.000000 0.012882 0.116668 0.000745
19.979808 -29.416601 8.000000 0.012338 0.117440 0.006388
20.787835 -29.416601 8.000000 0.014919 0.117653 0.010389
21.595862 -29.416601 8.000000 0.015584 0.118613 0.012312
22.403889 -29.416601 8.000000 0.015162 0.119556 0.009241
23.211917 -29.416601 8.000000 0.014409 0.118618 0.006390
24.019944 -29.416601 8.000000 0.013991 0.116980 0.005213
24.827971 -29.416601 8.000000 0.015202 0.116199 0.008367
25.635998 -29.416601 8.000000 0.015867 0.116080 0.010098
26.444025 -29.416601 8.000000 0.013342 0.115103 0.005059
27.252053 -29.416601 8.000000 0.011640 0.114757 0.000875
28.060080 -29.416601 8.000000 0.010270 0.114658 -0.000496
28.868107 -29.416601 8.000000 0.009702 0.115375 0.000698
29.676134 -29.416601 8.000000 0.007994 0.116574 -0.002432
30.484161 -29.416601 8.000000 -0.009183 0.084289 -0.061624
-33.349988 -30.224628 8.000000 -0.007736 -0.003759 -0.113144
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.009197 0.021233 -0.073969
-28.501825 -30.224628 8.000000 0.011793 0.023094 -0.071061
-27.693798 -30.224628 8.000000 0.011205 0.023718 -0.075966
-26.885770 -30.224628 8.000000 -0.011809 0.018330 -0.110264
-26.077743 -30.224628 8.000000 0.009504 0.019640 -0.055330
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 -0.017362 0.019456 0.023696
-16.381417 -30.224628 8.000000 0.016078 0.021688 0.107780
-15.573389 -30.224628 8.000000 0.003994 0.028484 0.029638
-14.765362 -30.224628 8.000000 0.001681 0.012088 0.007357
-13.957335 -30.224628 8.000000 0.002103 0.008279 0.000961
-13.149308 -30.224628 8.000000 0.002631 0.004626 -0.002769
-12.341281 -30.224628 8.000000 -0.002961 -0.014662 -0.020301
-11.533253 -30.224628 8.000000 0.002023 0.008736 0.015773
-10.725226 -30.224628 8.000000 0.002480 0.011088 0.020879
-9.917199 -30.224628 8.000000 0.001635 0.010164 0.017758
-9.109172 -30.224628 8.000000 -0.000222 0.008122 0.010887
-8.301145 -30.224628 8.000000 -0.001507 0.003655 -0.001393
-7.493117 -30.224628 8.000000 -0.003372 0.002907 -0.005653
-6.685090 -30.224628 8.000000 -0.001350 0.010232 0.006949
-5.877063 -30.224628 8.000000 0.007125 0.030050 -0.016522
-5.069036 -30.224628 8.000000 0.013936 0.023342 0.037655
-4.261009 -30.224628 8.000000 0.006649 0.013820 0.019390
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.043085 0.019729 0.047261
-0.220872 -30.224628 8.000000 0.006137 0.007406 -0.000203
0.587155 -30.224628 8.000000 0.003524 0.007579 0.003692
1.395182 -30.224628 8.000000 0.002325 0.006267 0.004704
2.203209 -30.224628 8.000000 0.001223 0.005251 0.006339
3.011236 -30.224628 8.000000 0.000635 0.004545 0.005876
3.819264 -30.224628 8.000000 0.000686 0.006156 0.007011
4.627291 -30.224628 8.000000 0.000431 0.010504 0.011615
5.435318 -30.224628 8.000000 0.001873 0.013065 0.015706
6.243345 -30.224628 8.000000 0.004434 0.013408 0.018642
7.051372 -30.224628 8.000000 0.006367 0.015001 0.019105
7.859400 -30.224628 8.000000 0.004001 0.016713 0.010807
8.667427 -30.224628 8.000000 0.002508 0.016647 0.000282
9.475454 -30.224628 8.000000 0.000820 0.017838 -0.025861
10.283481 -30.224628 8.000000 0.006475 0.028136 -0.055502
11.091508 -30.224628 8.000000 0.002309 0.038572 -0.086318
11.899536 -30.224628 8.000000 0.009513 0.054758 -0.076002
12.707563 -30.224628 8.000000 0.010578 0.076362 -0.052756
13.515590 -30.224628 8.000000 0.014257 0.100852 -0.018961
14.323617 -30.224628 8.000000 0.017188 0.113361 -0.004799
15.131644 -30.224628 8.000000 0.018121 0.118168 0.001940
15.939672 -30.224628 8.000000 0.016756 0.121440 0.006097
16.747699 -30.224628 8.000000 0.015706 0.122656 0.007915
17.555726 -30.224628 8.000000 0.014977 0.120421 0.006174
18.363753 -30.224628 8.000000 0.014118 0.118497 0.003238
19.171780 -30.224628 8.000000 0.013302 0.117490 0.002090
19.979808 -30.224628 8.000000 0.013734 0.117333 0.005164
20.787835 -30.224628 8.000000 0.015827 0.117801 0.011254
21.595862 -30.224628 8.000000 0.016607 0.119142 0.013808
22.403889 -30.224628 8.000000 0.016014 0.119502 0.010123
23.211917 -30.224628 8.000000 0.015310 0.118565 0.005666
24.019944 -30.224628 8.000000 0.014215 0.116527 0.005285
24.827971 -30.224628 8.000000 0.015030 0.115538 0.008723
25.635998 -30.224628 8.000000 0.015310 0.115891 0.011403
26.444025 -30.224628 8.000000 0.013004 0.115331 0.004752
27.252053 -30.224628 8.000000 0.010715 0.114139 -0.001332
28.060080 -30.224628 8.000000 0.009945 0.113892 -0.000995
28.868107 -30.224628 8.000000 0.009819 0.114879 0.002786
29.676134 -30.224628 8.000000 0.008278 0.117384 0.002720
30.484161 -30.224628 8.000000 -0.001578 0.115538 -0.017651
-33.349988 -31.032655 8.000000 -0.013224 0.007223 -0.158726
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.010262 0.019463 -0.069189
-28.501825 -31.032655 8.000000 0.012951 0.021837 -0.071001
-27.693798 -31.032655 8.000000 0.014047 0.025281 -0.072932
-26.885770 -31.032655 8.000000 0.014740 0.027975 -0.071403
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.012755 0.019928 -0.047931
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 -0.024460 0.002343 -0.014864
-16.381417 -31.032655 8.000000 -0.000801 0.002334 -0.000059
-15.573389 -31.032655 8.000000 -0.008449 0.012684 0.044349
-14.765362 -31.032655 8.000000 -0.009643 0.004064 0.032128
-13.957335 -31.032655 8.000000 -0.010344 -0.003269 0.022124
-13.149308 -31.032655 8.000000 -0.010805 -0.006868 0.020851
-12.341281 -31.032655 8.000000 -0.001936 -0.016348 -0.025102
-11.533253 -31.032655 8.000000 -0.003204 -0.015450 -0.018397
-10.725226 -31.032655 8.000000 -0.002977 -0.013039 -0.011467
-9.917199 -31.032655 8.000000 -0.005281 -0.010807 -0.019094
-9.109172 -31.032655 8.000000 -0.006554 -0.008329 -0.018254
-8.301145 -31.032655 8.000000 -0.007189 -0.002782 -0.011871
-7.493117 -31.032655 8.000000 -0.004351 0.002069 -0.005141
-6.685090 -31.032655 8.000000 0.005419 0.009029 0.008181
-5.877063 -31.032655 8.000000 0.009575 0.012816 0.014557
-5.069036 -31.032655 8.000000 0.006175 0.012425 0.006428
-4.261009 -31.032655 8.000000 -0.001827 0.004883 -0.013500
-3.452981 -31.032655 8.000000 -0.004876 0.001360 -0.023883
-2.644954 -31.032655 8.000000 -0.000323 0.004965 -0.014503
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 -0.005210 0.011454 -0.038009
1.395182 -31.032655 8.000000 0.002111 0.004232 0.005209
2.203209 -31.032655 8.000000 0.000675 0.002961 0.006109
3.011236 -31.032655 8.000000 0.000037 0.002833 0.006146
3.819264 -31.032655 8.000000 0.000137 0.004281 0.006470
4.627291 -31.032655 8.000000 0.000613 0.006940 0.006916
5.435318 -31.032655 8.000000 0.002529 0.009313 0.008458
6.243345 -31.032655 8.000000 0.004511 0.010909 0.012136
7.051372 -31.032655 8.000000 0.002872 0.011920 0.012737
7.859400 -31.032655 8.000000 0.002014 0.015306 0.009653
8.667427 -31.032655 8.000000 0.004667 0.017148 0.006054
9.475454 -31.032655 8.000000 0.006285 0.021474 -0.021326
10.283481 -31.032655 8.000000 -0.000263 0.029789 -0.074975
11.091508 -31.032655 8.000000 0.000700 0.042009 -0.089764
11.899536 -31.032655 8.000000 0.007946 0.058254 -0.070378
12.707563 -31.032655 8.000000 0.010601 0.080850 -0.045038
13.515590 -31.032655 8.000000 0.016080 0.103760 -0.016987
14.323617 -31.032655 8.000000 0.019648 0.115088 -0.000698
15.131644 -31.032655 8.000000 0.020406 0.118817 0.005079
15.939672 -31.032655 8.000000 0.018581 0.121497 0.007815
16.747699 -31.032655 8.000000 0.017538 0.123182 0.011090
17.555726 -31.032655 8.000000 0.015713 0.121585 0.011666
18.363753 -31.032655 8.000000 0.014617 0.119751 0.008299
19.171780 -31.032655 8.000000 0.014332 0.118149 0.004534
19.979808 -31.032655 8.000000 0.014867 0.117668 0.005858
20.787835 -31.032655 8.000000 0.016167 0.118594 0.011981
21.595862 -31.032655 8.000000 0.016753 0.120135 0.015872
22.403889 -31.032655 8.000000 0.015945 0.119276 0.011693
23.211917 -31.032655 8.000000 0.015271 0.117376 0.004876
24.019944 -31.032655 8.000000 0.014175 0.115504 0.002166
24.827971 -31.032655 8.000000 0.013672 0.114939 0.006094
25.635998 -31.032655 8.000000 0.013610 0.115067 0.006916
26.444025 -31.032655 8.000000 0.011913 0.114858 0.002110
27.252053 -31.032655 8.000000 0.010284 0.114508 -0.001644
28.060080 -31.032655 8.000000 0.008902 0.113844 -0.002168
28.868107 -31.032655 8.000000 0.007439 0.113498 -0.001573
29.676134 -31.032655 8.000000 0.008178 0.113222 0.006670
30.484161 -31.032655 8.000000 -0.012646 0.066942 -0.068850
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.010022 0.015641 -0.071948
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 -0.043504 0.005418 -0.153899
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 -0.000389 0.010115 -0.094750
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.013255 0.008833 0.008771
-16.381417 -31.840683 8.000000 -0.005726 0.015721 0.045480
-15.573389 -31.840683 8.000000 -0.006595 0.011408 0.040808
-14.765362 -31.840683 8.000000 -0.008097 0.005377 0.036379
-13.957335 -31.840683 8.000000 0.006873 0.012399 0.005159
-13.149308 -31.840683 8.000000 0.006904 0.010692 0.004721
-12.341281 -31.840683 8.000000 -0.001010 -0.003035 0.006943
-11.533253 -31.840683 8.000000 -0.001111 -0.002647 0.013001
-10.725226 -31.840683 8.000000 -0.001649 -0.003089 0.008405
-9.917199 -31.840683 8.000000 -0.003785 -0.011978 -0.012019
-9.109172 -31.840683 8.000000 -0.007750 -0.005052 -0.014680
-8.301145 -31.840683 8.000000 -0.012687 -0.004685 -0.022053
-7.493117 -31.840683 8.000000 -0.008954 0.001104 -0.012370
-6.685090 -31.840683 8.000000 0.003004 0.005652 0.003978
-5.877063 -31.840683 8.000000 0.019100 0.005313 0.025284
-5.069036 -31.840683 8.000000 -0.023300 -0.014111 -0.052249
-4.261009 -31.840683 8.000000 -0.020556 -0.001894 -0.062585
-3.452981 -31.840683 8.000000 -0.007195 0.002465 -0.034877
-2.644954 -31.840683 8.000000 -0.006054 0.003336 -0.025669
-1.836927 -31.840683 8.000000 -0.004302 0.004824 -0.015825
-1.028900 -31.840683 8.000000 0.012216 0.012267 -0.001316
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002151 0.002637 0.007842
3.011236 -31.840683 8.000000 0.001337 0.002395 0.008702
3.819264 -31.840683 8.000000 0.000791 0.002714 0.007246
4.627291 -31.840683 8.000000 0.001287 0.004051 0.005785
5.435318 -31.840683 8.000000 0.003366 0.005484 0.004520
6.243345 -31.840683 8.000000 0.003457 0.007284 0.003610
7.051372 -31.840683 8.000000 0.001132 0.010819 0.008165
7.859400 -31.840683 8.000000 -0.007573 0.008851 -0.001127
