TITLE = "B00114"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 -22.952383 8.000000 0.008141 0.118030 0.003097
28.060080 -22.952383 8.000000 0.007864 0.118484 0.006215
28.868107 -22.952383 8.000000 0.007248 0.118485 0.009518
29.676134 -22.952383 8.000000 0.001237 0.117271 0.006167
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.008608 0.117036 -0.002298
-31.733934 -23.760410 8.000000 -0.010475 0.116049 -0.003356
-30.925906 -23.760410 8.000000 -0.009518 0.114531 -0.008411
-30.117879 -23.760410 8.000000 -0.008406 0.115602 -0.010113
-29.309852 -23.760410 8.000000 -0.008910 0.117046 -0.009418
-28.501825 -23.760410 8.000000 -0.009882 0.118059 -0.008896
-27.693798 -23.760410 8.000000 -0.010871 0.117235 -0.007909
-26.885770 -23.760410 8.000000 -0.009921 0.118185 -0.005065
-26.077743 -23.760410 8.000000 -0.006622 0.118753 0.001156
-25.269716 -23.760410 8.000000 -0.005685 0.117927 0.004333
-24.461689 -23.760410 8.000000 -0.005726 0.116955 0.007010
-23.653662 -23.760410 8.000000 -0.008528 0.117279 0.003333
-22.845634 -23.760410 8.000000 -0.013360 0.119561 -0.008562
-22.037607 -23.760410 8.000000 -0.015451 0.119476 -0.004822
-21.229580 -23.760410 8.000000 -0.037383 0.108573 -0.013962
-20.421553 -23.760410 8.000000 -0.007798 0.113070 0.048038
-19.613525 -23.760410 8.000000 -0.008088 0.105765 0.071742
-18.805498 -23.760410 8.000000 0.004371 0.085777 0.076901
-17.997471 -23.760410 8.000000 0.003477 0.048339 0.035451
-17.189444 -23.760410 8.000000 -0.002757 0.025786 0.010160
-16.381417 -23.760410 8.000000 -0.005449 0.014509 -0.005286
-15.573389 -23.760410 8.000000 -0.008021 0.011370 -0.007549
-14.765362 -23.760410 8.000000 -0.011393 0.010077 -0.008441
-13.957335 -23.760410 8.000000 -0.010824 0.011021 -0.006270
-13.149308 -23.760410 8.000000 -0.008844 0.012255 -0.005734
-12.341281 -23.760410 8.000000 -0.006729 0.012381 -0.005910
-11.533253 -23.760410 8.000000 -0.005775 0.013178 -0.005673
-10.725226 -23.760410 8.000000 -0.006614 0.014899 -0.005188
-9.917199 -23.760410 8.000000 -0.004238 0.017964 0.000233
-9.109172 -23.760410 8.000000 -0.001621 0.019366 0.003304
-8.301145 -23.760410 8.000000 -0.001541 0.017084 0.002064
-7.493117 -23.760410 8.000000 -0.002584 0.013907 -0.001810
-6.685090 -23.760410 8.000000 -0.002327 0.012350 -0.005865
-5.877063 -23.760410 8.000000 0.000265 0.010806 -0.000304
-5.069036 -23.760410 8.000000 0.004342 0.010229 0.009668
-4.261009 -23.760410 8.000000 0.006805 0.013815 0.009249
-3.452981 -23.760410 8.000000 0.008261 0.018835 0.003514
-2.644954 -23.760410 8.000000 0.005698 0.019699 -0.001180
-1.836927 -23.760410 8.000000 0.012967 0.021222 0.014484
-1.028900 -23.760410 8.000000 0.010393 0.017267 0.010893
-0.220872 -23.760410 8.000000 0.005112 0.011323 -0.009250
0.587155 -23.760410 8.000000 0.000579 0.007835 -0.015889
1.395182 -23.760410 8.000000 0.006059 0.009853 -0.003091
2.203209 -23.760410 8.000000 0.009303 0.012028 0.005021
3.011236 -23.760410 8.000000 0.008513 0.012805 0.003524
3.819264 -23.760410 8.000000 0.008457 0.012449 0.001334
4.627291 -23.760410 8.000000 0.003614 0.011294 -0.000913
5.435318 -23.760410 8.000000 -0.000004 0.010283 -0.003522
6.243345 -23.760410 8.000000 -0.005505 0.009648 -0.011449
7.051372 -23.760410 8.000000 -0.004359 0.011870 -0.006867
7.859400 -23.760410 8.000000 -0.002547 0.013554 -0.004224
8.667427 -23.760410 8.000000 -0.001478 0.015275 -0.004813
9.475454 -23.760410 8.000000 -0.000193 0.017485 -0.017055
10.283481 -23.760410 8.000000 -0.000387 0.019977 -0.044378
11.091508 -23.760410 8.000000 -0.002313 0.026681 -0.072782
11.899536 -23.760410 8.000000 -0.001567 0.039034 -0.087836
12.707563 -23.760410 8.000000 0.000905 0.056787 -0.078866
13.515590 -23.760410 8.000000 0.007526 0.079801 -0.048667
14.323617 -23.760410 8.000000 0.011319 0.102182 -0.016934
15.131644 -23.760410 8.000000 0.013842 0.116969 0.001389
15.939672 -23.760410 8.000000 0.013457 0.123839 0.009158
16.747699 -23.760410 8.000000 0.011866 0.123655 0.007586
17.555726 -23.760410 8.000000 0.011163 0.120482 0.002646
18.363753 -23.760410 8.000000 0.010918 0.118103 -0.001538
19.171780 -23.760410 8.000000 0.010625 0.116906 -0.002649
19.979808 -23.760410 8.000000 0.010752 0.117299 0.001167
20.787835 -23.760410 8.000000 0.011983 0.115605 0.003850
21.595862 -23.760410 8.000000 0.012697 0.114189 0.002488
22.403889 -23.760410 8.000000 0.013016 0.114698 0.002422
23.211917 -23.760410 8.000000 0.014199 0.116469 0.005621
24.019944 -23.760410 8.000000 0.015132 0.117681 0.008460
24.827971 -23.760410 8.000000 0.012887 0.116947 0.005049
25.635998 -23.760410 8.000000 0.010846 0.116275 0.000829
26.444025 -23.760410 8.000000 0.010078 0.117088 0.001169
27.252053 -23.760410 8.000000 0.009039 0.117748 0.003149
28.060080 -23.760410 8.000000 0.008849 0.117285 0.006208
28.868107 -23.760410 8.000000 0.008991 0.117327 0.011120
29.676134 -23.760410 8.000000 0.006033 0.117730 0.012357
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001984 0.122663 0.010758
-32.541961 -24.568438 8.000000 -0.007757 0.119148 -0.001825
-31.733934 -24.568438 8.000000 -0.011044 0.118242 -0.007801
-30.925906 -24.568438 8.000000 -0.012170 0.117416 -0.005396
-30.117879 -24.568438 8.000000 -0.008956 0.116151 -0.012575
-29.309852 -24.568438 8.000000 -0.024041 0.114470 -0.040299
-28.501825 -24.568438 8.000000 -0.029339 0.116949 -0.035175
-27.693798 -24.568438 8.000000 -0.016252 0.120106 -0.006862
-26.885770 -24.568438 8.000000 -0.011452 0.120721 0.001288
-26.077743 -24.568438 8.000000 -0.006538 0.120130 0.007241
-25.269716 -24.568438 8.000000 -0.005043 0.117712 0.008563
-24.461689 -24.568438 8.000000 -0.005222 0.116023 0.010781
-23.653662 -24.568438 8.000000 -0.009281 0.115335 0.004156
-22.845634 -24.568438 8.000000 -0.017168 0.117419 -0.010626
-22.037607 -24.568438 8.000000 -0.017790 0.118215 -0.005192
-21.229580 -24.568438 8.000000 -0.014795 0.116938 0.012230
-20.421553 -24.568438 8.000000 -0.028610 0.107332 0.025505
-19.613525 -24.568438 8.000000 -0.022421 0.100669 0.052354
-18.805498 -24.568438 8.000000 -0.011905 0.081475 0.056995
-17.997471 -24.568438 8.000000 0.000517 0.051173 0.041903
-17.189444 -24.568438 8.000000 -0.003169 0.027360 0.015886
-16.381417 -24.568438 8.000000 -0.004639 0.016702 -0.000178
-15.573389 -24.568438 8.000000 -0.007365 0.014112 -0.002638
-14.765362 -24.568438 8.000000 -0.010890 0.012802 -0.004378
-13.957335 -24.568438 8.000000 -0.011305 0.012994 -0.002043
-13.149308 -24.568438 8.000000 -0.009863 0.012374 -0.003056
-12.341281 -24.568438 8.000000 -0.006998 0.011633 -0.002572
-11.533253 -24.568438 8.000000 -0.005577 0.010659 -0.004049
-10.725226 -24.568438 8.000000 -0.006087 0.012855 -0.002068
-9.917199 -24.568438 8.000000 -0.003719 0.017692 0.003294
-9.109172 -24.568438 8.000000 -0.002975 0.019045 0.003336
-8.301145 -24.568438 8.000000 -0.005965 0.016553 -0.002578
-7.493117 -24.568438 8.000000 -0.009155 0.013457 -0.008437
-6.685090 -24.568438 8.000000 -0.006545 0.012997 -0.004543
-5.877063 -24.568438 8.000000 -0.000489 0.010722 0.006382
-5.069036 -24.568438 8.000000 0.002274 0.009489 0.011596
-4.261009 -24.568438 8.000000 0.007710 0.013726 0.016612
-3.452981 -24.568438 8.000000 0.016159 0.019420 0.021144
-2.644954 -24.568438 8.000000 0.016782 0.019757 0.023494
-1.836927 -24.568438 8.000000 0.015318 0.017103 0.030378
-1.028900 -24.568438 8.000000 0.008497 0.014987 0.010318
-0.220872 -24.568438 8.000000 0.015095 0.015042 0.008431
0.587155 -24.568438 8.000000 0.003249 0.009164 -0.008877
1.395182 -24.568438 8.000000 0.004649 0.009776 -0.002136
2.203209 -24.568438 8.000000 0.007975 0.012842 0.003083
3.011236 -24.568438 8.000000 0.008748 0.013391 -0.000751
3.819264 -24.568438 8.000000 0.008735 0.011990 -0.006380
4.627291 -24.568438 8.000000 0.006036 0.012453 0.001218
5.435318 -24.568438 8.000000 -0.008997 0.010375 -0.022359
6.243345 -24.568438 8.000000 -0.002113 0.012259 -0.003097
7.051372 -24.568438 8.000000 -0.000965 0.013374 0.003346
7.859400 -24.568438 8.000000 -0.000929 0.014671 0.003271
8.667427 -24.568438 8.000000 -0.000058 0.015803 0.000011
9.475454 -24.568438 8.000000 -0.000318 0.015929 -0.016279
10.283481 -24.568438 8.000000 -0.002060 0.017430 -0.049290
11.091508 -24.568438 8.000000 -0.001039 0.024069 -0.082993
11.899536 -24.568438 8.000000 0.000978 0.036606 -0.098224
12.707563 -24.568438 8.000000 0.003449 0.053773 -0.087311
13.515590 -24.568438 8.000000 0.008935 0.075052 -0.056207
14.323617 -24.568438 8.000000 0.012388 0.098588 -0.021060
15.131644 -24.568438 8.000000 0.014673 0.117787 0.004739
15.939672 -24.568438 8.000000 0.014474 0.124917 0.010973
16.747699 -24.568438 8.000000 0.012339 0.124632 0.012073
17.555726 -24.568438 8.000000 0.011854 0.121682 0.007707
18.363753 -24.568438 8.000000 0.012189 0.119520 0.003631
19.171780 -24.568438 8.000000 0.012140 0.118100 0.001465
19.979808 -24.568438 8.000000 0.012080 0.117734 0.003420
20.787835 -24.568438 8.000000 0.013335 0.115881 0.004359
21.595862 -24.568438 8.000000 0.013434 0.113071 0.000482
22.403889 -24.568438 8.000000 0.012308 0.112672 -0.002143
23.211917 -24.568438 8.000000 0.013656 0.115411 0.003237
24.019944 -24.568438 8.000000 0.015259 0.117342 0.008279
24.827971 -24.568438 8.000000 0.013289 0.116946 0.005553
25.635998 -24.568438 8.000000 0.011719 0.116687 0.002727
26.444025 -24.568438 8.000000 0.011072 0.116873 0.002428
27.252053 -24.568438 8.000000 0.009831 0.116405 0.002496
28.060080 -24.568438 8.000000 0.009478 0.115621 0.003302
28.868107 -24.568438 8.000000 0.009676 0.115534 0.005634
29.676134 -24.568438 8.000000 0.009833 0.117168 0.009076
30.484161 -24.568438 8.000000 0.007623 0.116475 0.003737
-33.349988 -25.376465 8.000000 0.002236 0.128679 -0.044041
-32.541961 -25.376465 8.000000 0.001031 0.127362 -0.044404
-31.733934 -25.376465 8.000000 -0.010676 0.117826 -0.016121
-30.925906 -25.376465 8.000000 -0.011292 0.119000 -0.013852
-30.117879 -25.376465 8.000000 -0.009388 0.121984 -0.008097
-29.309852 -25.376465 8.000000 -0.043973 0.117033 -0.089587
-28.501825 -25.376465 8.000000 -0.043753 0.117594 -0.079006
-27.693798 -25.376465 8.000000 -0.007042 0.125676 -0.008481
-26.885770 -25.376465 8.000000 -0.002954 0.125943 0.000817
-26.077743 -25.376465 8.000000 -0.001690 0.124997 0.001324
-25.269716 -25.376465 8.000000 -0.002104 0.121303 0.003278
-24.461689 -25.376465 8.000000 -0.003432 0.119828 0.008851
-23.653662 -25.376465 8.000000 -0.009425 0.120222 0.008458
-22.845634 -25.376465 8.000000 -0.027602 0.118791 -0.018055
-22.037607 -25.376465 8.000000 -0.016886 0.121497 0.004061
-21.229580 -25.376465 8.000000 -0.015342 0.119979 0.018785
-20.421553 -25.376465 8.000000 -0.035115 0.107618 0.022923
-19.613525 -25.376465 8.000000 -0.041041 0.096571 0.029193
-18.805498 -25.376465 8.000000 -0.032628 0.077665 0.031789
-17.997471 -25.376465 8.000000 -0.005765 0.054153 0.040374
-17.189444 -25.376465 8.000000 -0.007087 0.031085 0.021930
-16.381417 -25.376465 8.000000 -0.004393 0.019851 0.008163
-15.573389 -25.376465 8.000000 -0.004762 0.016774 0.005374
-14.765362 -25.376465 8.000000 -0.007659 0.014668 0.003030
-13.957335 -25.376465 8.000000 -0.012596 0.013145 -0.002335
-13.149308 -25.376465 8.000000 -0.010185 0.013150 -0.004171
-12.341281 -25.376465 8.000000 -0.007192 0.011250 -0.004190
-11.533253 -25.376465 8.000000 -0.007987 0.007162 -0.009450
-10.725226 -25.376465 8.000000 -0.008949 0.010079 -0.007226
-9.917199 -25.376465 8.000000 -0.006085 0.016161 -0.000299
-9.109172 -25.376465 8.000000 -0.006370 0.016689 -0.002365
-8.301145 -25.376465 8.000000 -0.010608 0.014083 -0.008552
-7.493117 -25.376465 8.000000 -0.014187 0.012274 -0.015963
-6.685090 -25.376465 8.000000 -0.005542 0.011797 0.000112
-5.877063 -25.376465 8.000000 0.001040 0.011525 0.009860
-5.069036 -25.376465 8.000000 0.004408 0.012164 0.013745
-4.261009 -25.376465 8.000000 0.006511 0.014384 0.015604
-3.452981 -25.376465 8.000000 0.007288 0.014086 0.013375
-2.644954 -25.376465 8.000000 0.006431 0.012910 0.011413
-1.836927 -25.376465 8.000000 0.004645 0.012728 0.011405
-1.028900 -25.376465 8.000000 0.002765 0.011939 0.007391
-0.220872 -25.376465 8.000000 0.002151 0.008829 0.004105
0.587155 -25.376465 8.000000 0.007033 0.007548 0.014699
1.395182 -25.376465 8.000000 0.004285 0.008508 0.004905
2.203209 -25.376465 8.000000 0.003772 0.011423 0.000189
3.011236 -25.376465 8.000000 0.001480 0.011954 -0.010249
3.819264 -25.376465 8.000000 0.002301 0.011555 -0.015493
4.627291 -25.376465 8.000000 0.005158 0.013003 -0.001687
5.435318 -25.376465 8.000000 -0.014658 0.009501 -0.032713
6.243345 -25.376465 8.000000 0.000970 0.014213 0.001894
7.051372 -25.376465 8.000000 0.003825 0.015843 0.012002
7.859400 -25.376465 8.000000 0.002066 0.015976 0.008747
8.667427 -25.376465 8.000000 0.003076 0.016719 0.002607
9.475454 -25.376465 8.000000 -0.000350 0.015470 -0.020445
10.283481 -25.376465 8.000000 -0.001816 0.017005 -0.055517
11.091508 -25.376465 8.000000 0.000771 0.022819 -0.087481
11.899536 -25.376465 8.000000 0.003140 0.035373 -0.099871
12.707563 -25.376465 8.000000 0.004569 0.052318 -0.087595
13.515590 -25.376465 8.000000 0.007224 0.070578 -0.061515
14.323617 -25.376465 8.000000 0.010123 0.092760 -0.028880
15.131644 -25.376465 8.000000 0.013337 0.114266 0.000205
15.939672 -25.376465 8.000000 0.014398 0.123856 0.012315
16.747699 -25.376465 8.000000 0.013254 0.122581 0.011458
17.555726 -25.376465 8.000000 0.012939 0.119992 0.009517
18.363753 -25.376465 8.000000 0.013705 0.119376 0.010378
19.171780 -25.376465 8.000000 0.013717 0.117833 0.007836
19.979808 -25.376465 8.000000 0.013762 0.116892 0.005076
20.787835 -25.376465 8.000000 0.014362 0.115948 0.002695
21.595862 -25.376465 8.000000 0.012878 0.113659 -0.000749
22.403889 -25.376465 8.000000 0.011503 0.113088 -0.001482
23.211917 -25.376465 8.000000 0.012079 0.115217 0.002235
24.019944 -25.376465 8.000000 0.013982 0.117367 0.006402
24.827971 -25.376465 8.000000 0.012965 0.117274 0.005008
25.635998 -25.376465 8.000000 0.011304 0.116995 0.004187
26.444025 -25.376465 8.000000 0.010266 0.116284 0.003606
27.252053 -25.376465 8.000000 0.009599 0.115062 0.001878
28.060080 -25.376465 8.000000 0.009891 0.114380 0.001667
28.868107 -25.376465 8.000000 0.009931 0.114401 0.002410
29.676134 -25.376465 8.000000 0.009429 0.115516 0.003392
30.484161 -25.376465 8.000000 0.004217 0.115176 -0.000781
-33.349988 -26.184492 8.000000 0.001806 0.110313 0.031985
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.023450 0.138293 -0.020345
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.008273 0.147311 -0.023123
-22.845634 -26.184492 8.000000 -0.023976 0.133371 0.004541
-22.037607 -26.184492 8.000000 0.002055 0.141529 0.047955
-21.229580 -26.184492 8.000000 -0.004702 0.133253 0.048845
-20.421553 -26.184492 8.000000 -0.028584 0.113534 0.028013
-19.613525 -26.184492 8.000000 -0.050797 0.093815 0.012721
-18.805498 -26.184492 8.000000 -0.042068 0.076842 0.018930
-17.997471 -26.184492 8.000000 -0.014703 0.056156 0.036157
-17.189444 -26.184492 8.000000 -0.013221 0.032711 0.024916
-16.381417 -26.184492 8.000000 -0.009764 0.020014 0.007322
-15.573389 -26.184492 8.000000 -0.008789 0.015818 0.002405
-14.765362 -26.184492 8.000000 -0.012958 0.013512 -0.007328
-13.957335 -26.184492 8.000000 0.004440 0.015697 0.026234
-13.149308 -26.184492 8.000000 -0.012203 0.013698 -0.013717
-12.341281 -26.184492 8.000000 0.000132 0.013438 0.009498
-11.533253 -26.184492 8.000000 -0.008090 0.009775 -0.003711
-10.725226 -26.184492 8.000000 -0.006966 0.011953 0.012867
-9.917199 -26.184492 8.000000 -0.002685 0.015796 0.004641
-9.109172 -26.184492 8.000000 -0.013686 0.012096 -0.019177
-8.301145 -26.184492 8.000000 -0.007452 0.012793 -0.003345
-7.493117 -26.184492 8.000000 -0.006565 0.013419 0.003433
-6.685090 -26.184492 8.000000 -0.001552 0.012319 0.009626
-5.877063 -26.184492 8.000000 0.001497 0.011025 0.011340
-5.069036 -26.184492 8.000000 0.002956 0.013129 0.012516
-4.261009 -26.184492 8.000000 0.003591 0.014424 0.013294
-3.452981 -26.184492 8.000000 0.002950 0.012532 0.009425
-2.644954 -26.184492 8.000000 0.001931 0.009338 0.003551
-1.836927 -26.184492 8.000000 0.001092 0.009795 0.004775
-1.028900 -26.184492 8.000000 0.000708 0.010279 0.005992
-0.220872 -26.184492 8.000000 0.001440 0.008993 0.006674
0.587155 -26.184492 8.000000 0.002484 0.008581 0.006778
1.395182 -26.184492 8.000000 0.003207 0.010182 0.005440
2.203209 -26.184492 8.000000 -0.002560 0.009892 -0.005253
3.011236 -26.184492 8.000000 -0.005797 0.010419 -0.017713
3.819264 -26.184492 8.000000 -0.015310 0.008253 -0.040772
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.012927 0.008543 -0.028859
6.243345 -26.184492 8.000000 -0.003459 0.011610 -0.003362
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003538 0.015688 -0.068414
11.091508 -26.184492 8.000000 0.000717 0.023732 -0.085935
11.899536 -26.184492 8.000000 0.003482 0.038721 -0.088171
12.707563 -26.184492 8.000000 0.004986 0.054495 -0.076895
13.515590 -26.184492 8.000000 0.005929 0.071056 -0.057499
14.323617 -26.184492 8.000000 0.008972 0.092210 -0.030129
15.131644 -26.184492 8.000000 0.012371 0.113662 -0.003110
15.939672 -26.184492 8.000000 0.014275 0.122871 0.009574
16.747699 -26.184492 8.000000 0.013936 0.121079 0.009004
17.555726 -26.184492 8.000000 0.014037 0.118033 0.007667
18.363753 -26.184492 8.000000 0.013784 0.117276 0.009474
19.171780 -26.184492 8.000000 0.013834 0.116613 0.008154
19.979808 -26.184492 8.000000 0.014406 0.115782 0.003528
20.787835 -26.184492 8.000000 0.015010 0.115561 0.001758
21.595862 -26.184492 8.000000 0.013570 0.115037 0.001557
22.403889 -26.184492 8.000000 0.012802 0.115044 0.003246
23.211917 -26.184492 8.000000 0.013054 0.116176 0.005106
24.019944 -26.184492 8.000000 0.013230 0.117197 0.004582
24.827971 -26.184492 8.000000 0.012031 0.116835 0.002971
25.635998 -26.184492 8.000000 0.009779 0.116289 0.003366
26.444025 -26.184492 8.000000 0.008261 0.115413 0.004381
27.252053 -26.184492 8.000000 0.009116 0.114676 0.003551
28.060080 -26.184492 8.000000 0.009849 0.113792 0.001903
28.868107 -26.184492 8.000000 0.009092 0.113334 0.000174
29.676134 -26.184492 8.000000 0.005549 0.113614 -0.002764
30.484161 -26.184492 8.000000 -0.001811 0.112856 -0.010157
-33.349988 -26.992519 8.000000 -0.000377 0.098160 0.012666
-32.541961 -26.992519 8.000000 0.001739 0.101250 0.016112
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 -0.013121 0.095522 -0.013861
