TITLE = "B00107"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.016679 0.105559 0.195313
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.001124 -0.023181 -0.057086
-13.149308 -31.032655 8.000000 0.005696 0.027150 0.037164
-12.341281 -31.032655 8.000000 0.006188 0.026719 0.036230
-11.533253 -31.032655 8.000000 -0.001106 0.008398 0.023203
-10.725226 -31.032655 8.000000 0.004803 -0.010950 -0.038695
-9.917199 -31.032655 8.000000 -0.003421 0.004185 -0.003037
-9.109172 -31.032655 8.000000 -0.002089 0.001841 -0.007219
-8.301145 -31.032655 8.000000 -0.001464 0.001836 -0.001463
-7.493117 -31.032655 8.000000 -0.005288 0.001756 0.000482
-6.685090 -31.032655 8.000000 -0.002975 0.003703 0.009617
-5.877063 -31.032655 8.000000 0.005208 0.008713 0.027954
-5.069036 -31.032655 8.000000 0.005544 0.001779 0.023641
-4.261009 -31.032655 8.000000 0.009411 0.009555 0.024699
-3.452981 -31.032655 8.000000 0.007246 0.006864 0.013696
-2.644954 -31.032655 8.000000 0.013124 0.007699 0.014941
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.047498 0.021295 0.064984
1.395182 -31.032655 8.000000 0.001837 0.002770 0.002338
2.203209 -31.032655 8.000000 -0.000729 0.000042 -0.002826
3.011236 -31.032655 8.000000 -0.002432 -0.000358 -0.004812
3.819264 -31.032655 8.000000 -0.003651 0.001190 -0.004545
4.627291 -31.032655 8.000000 -0.002828 0.004387 -0.002686
5.435318 -31.032655 8.000000 0.002435 0.008987 0.002312
6.243345 -31.032655 8.000000 0.004351 0.011465 0.003550
7.051372 -31.032655 8.000000 -0.000109 0.010221 -0.000131
7.859400 -31.032655 8.000000 -0.001891 0.012784 -0.007940
8.667427 -31.032655 8.000000 -0.002336 0.016596 -0.017670
9.475454 -31.032655 8.000000 0.002067 0.025009 -0.036030
10.283481 -31.032655 8.000000 0.004273 0.035113 -0.071397
11.091508 -31.032655 8.000000 0.005428 0.043202 -0.090626
11.899536 -31.032655 8.000000 0.006228 0.054894 -0.075993
12.707563 -31.032655 8.000000 0.010296 0.078816 -0.044832
13.515590 -31.032655 8.000000 0.015337 0.103124 -0.014538
14.323617 -31.032655 8.000000 0.019142 0.115599 0.001860
15.131644 -31.032655 8.000000 0.020643 0.120300 0.008297
15.939672 -31.032655 8.000000 0.019766 0.122254 0.008395
16.747699 -31.032655 8.000000 0.018758 0.122639 0.010596
17.555726 -31.032655 8.000000 0.018193 0.123986 0.016191
18.363753 -31.032655 8.000000 0.017098 0.120916 0.014501
19.171780 -31.032655 8.000000 0.016761 0.117832 0.010743
19.979808 -31.032655 8.000000 0.016494 0.114710 0.004704
20.787835 -31.032655 8.000000 0.016206 0.112680 0.000628
21.595862 -31.032655 8.000000 0.015738 0.111495 -0.001934
22.403889 -31.032655 8.000000 0.014207 0.111647 -0.002321
23.211917 -31.032655 8.000000 0.012955 0.112940 0.000986
24.019944 -31.032655 8.000000 0.013844 0.115018 0.008256
24.827971 -31.032655 8.000000 0.014694 0.115639 0.010032
25.635998 -31.032655 8.000000 0.013039 0.114319 0.006051
26.444025 -31.032655 8.000000 0.010631 0.113401 0.001198
27.252053 -31.032655 8.000000 0.009650 0.113024 -0.000950
28.060080 -31.032655 8.000000 0.009187 0.112233 -0.001967
28.868107 -31.032655 8.000000 0.007050 0.110184 -0.007153
29.676134 -31.032655 8.000000 0.003115 0.107390 -0.013874
30.484161 -31.032655 8.000000 -0.000872 0.102721 -0.018927
-33.349988 -31.840683 8.000000 -0.024672 -0.018120 -0.216208
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.076598 0.031533 0.116753
-18.805498 -31.840683 8.000000 0.079748 0.040490 0.144344
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.840683 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.840683 8.000000 0.012802 0.096962 0.182056
-14.765362 -31.840683 8.000000 -0.002174 0.005756 0.023128
-13.957335 -31.840683 8.000000 -0.004462 -0.009556 -0.006025
-13.149308 -31.840683 8.000000 0.002878 0.014773 0.023038
-12.341281 -31.840683 8.000000 -0.002267 -0.003619 0.005641
-11.533253 -31.840683 8.000000 0.001888 0.007002 0.022546
-10.725226 -31.840683 8.000000 0.007837 -0.005947 -0.035187
-9.917199 -31.840683 8.000000 -0.000865 0.011840 0.014800
-9.109172 -31.840683 8.000000 -0.003510 0.007082 0.001601
-8.301145 -31.840683 8.000000 0.020128 0.008232 0.058949
-7.493117 -31.840683 8.000000 -0.019427 0.003639 -0.015193
-6.685090 -31.840683 8.000000 -0.002261 0.011972 0.012297
-5.877063 -31.840683 8.000000 0.006269 0.019853 0.031215
-5.069036 -31.840683 8.000000 0.011071 0.022118 0.035482
-4.261009 -31.840683 8.000000 0.015207 -0.013436 -0.041589
-3.452981 -31.840683 8.000000 0.009316 0.006897 0.013255
-2.644954 -31.840683 8.000000 0.007193 0.005556 0.008647
-1.836927 -31.840683 8.000000 0.010842 0.007366 0.012977
-1.028900 -31.840683 8.000000 0.018587 0.012232 0.015839
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 -0.000845 -0.001352 -0.007913
3.011236 -31.840683 8.000000 -0.002391 -0.001662 -0.006887
3.819264 -31.840683 8.000000 -0.003012 -0.000817 -0.005509
4.627291 -31.840683 8.000000 -0.001182 0.001699 -0.002200
5.435318 -31.840683 8.000000 0.004900 0.005200 0.003923
6.243345 -31.840683 8.000000 0.004471 0.006649 0.001757
7.051372 -31.840683 8.000000 0.002745 0.009395 0.001521
7.859400 -31.840683 8.000000 -0.007688 0.008127 -0.012710
8.667427 -31.840683 8.000000 0.002585 0.017834 -0.010673
9.475454 -31.840683 8.000000 0.006654 0.026788 -0.027296
10.283481 -31.840683 8.000000 0.008907 0.036279 -0.062062
11.091508 -31.840683 8.000000 0.007764 0.043119 -0.087426
11.899536 -31.840683 8.000000 0.007129 0.055005 -0.076643
12.707563 -31.840683 8.000000 0.009917 0.081279 -0.042435
13.515590 -31.840683 8.000000 0.015518 0.106040 -0.011627
14.323617 -31.840683 8.000000 0.019791 0.117302 0.004251
15.131644 -31.840683 8.000000 0.021723 0.121283 0.010482
15.939672 -31.840683 8.000000 0.021193 0.120928 0.009591
16.747699 -31.840683 8.000000 0.020011 0.120038 0.011196
17.555726 -31.840683 8.000000 0.018549 0.117274 0.011166
18.363753 -31.840683 8.000000 0.017469 0.116646 0.010743
19.171780 -31.840683 8.000000 0.017287 0.115312 0.007739
19.979808 -31.840683 8.000000 0.016923 0.113737 0.002241
20.787835 -31.840683 8.000000 0.015412 0.111781 -0.002807
21.595862 -31.840683 8.000000 0.014087 0.110496 -0.005930
22.403889 -31.840683 8.000000 0.013403 0.110792 -0.003771
23.211917 -31.840683 8.000000 0.013504 0.112729 0.002801
24.019944 -31.840683 8.000000 0.014467 0.114207 0.008769
24.827971 -31.840683 8.000000 0.014318 0.113817 0.009052
25.635998 -31.840683 8.000000 0.013325 0.113317 0.007114
26.444025 -31.840683 8.000000 0.011074 0.112648 0.002556
27.252053 -31.840683 8.000000 0.009552 0.111898 -0.000466
28.060080 -31.840683 8.000000 0.008916 0.110385 -0.002164
28.868107 -31.840683 8.000000 0.007232 0.108445 -0.007364
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.010460 -0.041069 -0.116460
-32.541961 -32.648710 8.000000 0.000000 0.000000 0.000000
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 0.000000 0.000000 0.000000
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.054259 0.017782 0.085537
-19.613525 -32.648710 8.000000 0.075254 0.030549 0.115061
-18.805498 -32.648710 8.000000 0.074083 0.040453 0.130258
-17.997471 -32.648710 8.000000 0.024524 0.023536 0.121939
-17.189444 -32.648710 8.000000 0.011837 0.024239 0.058645
-16.381417 -32.648710 8.000000 0.006329 0.022188 0.053497
-15.573389 -32.648710 8.000000 0.000714 0.016591 0.040706
-14.765362 -32.648710 8.000000 -0.006209 -0.004134 0.010286
-13.957335 -32.648710 8.000000 -0.003549 -0.001740 0.007644
-13.149308 -32.648710 8.000000 -0.004098 -0.017607 -0.014515
-12.341281 -32.648710 8.000000 0.003945 -0.006357 0.006813
-11.533253 -32.648710 8.000000 0.026140 0.015833 0.055835
-10.725226 -32.648710 8.000000 0.018586 0.024050 0.062259
-9.917199 -32.648710 8.000000 0.001359 0.021365 0.036351
-9.109172 -32.648710 8.000000 -0.005131 0.020668 0.022193
-8.301145 -32.648710 8.000000 -0.010119 0.021443 0.016656
-7.493117 -32.648710 8.000000 0.018716 0.024990 0.070979
-6.685090 -32.648710 8.000000 0.000666 0.025623 0.024874
-5.877063 -32.648710 8.000000 0.004959 0.025716 0.029216
-5.069036 -32.648710 8.000000 0.007607 0.023851 0.026185
-4.261009 -32.648710 8.000000 0.011980 0.018209 0.021551
-3.452981 -32.648710 8.000000 0.041494 0.011590 0.076883
-2.644954 -32.648710 8.000000 0.003850 0.004868 0.005463
-1.836927 -32.648710 8.000000 0.004962 0.005766 0.007653
-1.028900 -32.648710 8.000000 0.006038 0.006713 0.007595
-0.220872 -32.648710 8.000000 0.004743 0.007056 0.000961
0.587155 -32.648710 8.000000 0.005859 0.004639 -0.014625
1.395182 -32.648710 8.000000 0.004529 0.000656 -0.017725
2.203209 -32.648710 8.000000 0.007985 0.002718 -0.003783
3.011236 -32.648710 8.000000 0.002274 0.000328 -0.004498
3.819264 -32.648710 8.000000 0.003519 0.000169 0.002795
4.627291 -32.648710 8.000000 0.001754 -0.000662 0.003562
5.435318 -32.648710 8.000000 0.002753 0.000515 0.002537
6.243345 -32.648710 8.000000 0.004082 0.003655 0.002271
7.051372 -32.648710 8.000000 0.001985 0.007454 0.001502
7.859400 -32.648710 8.000000 0.000014 0.010729 -0.005936
8.667427 -32.648710 8.000000 0.001727 0.016187 -0.015787
9.475454 -32.648710 8.000000 0.001870 0.022935 -0.042132
10.283481 -32.648710 8.000000 0.007961 0.035699 -0.068361
11.091508 -32.648710 8.000000 0.007045 0.043847 -0.086737
11.899536 -32.648710 8.000000 0.006106 0.055719 -0.075602
12.707563 -32.648710 8.000000 0.009376 0.083849 -0.042419
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.012019 0.028182 -0.053377
-32.541961 -33.456737 8.000000 0.070845 0.055625 0.035133
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.000000 0.000000 0.000000
-28.501825 -33.456737 8.000000 0.000000 0.000000 0.000000
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.020912 0.030096 -0.099697
-23.653662 -33.456737 8.000000 -0.014998 -0.000303 -0.049743
-22.845634 -33.456737 8.000000 -0.019293 -0.003081 -0.046406
-22.037607 -33.456737 8.000000 -0.000871 0.012671 -0.068019
-21.229580 -33.456737 8.000000 0.038255 0.011758 0.036078
-20.421553 -33.456737 8.000000 0.009086 0.020231 -0.049073
-19.613525 -33.456737 8.000000 -0.011392 0.004252 -0.006189
-18.805498 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.997471 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.189444 -33.456737 8.000000 0.005347 0.016398 0.041341
-16.381417 -33.456737 8.000000 0.002836 0.015736 0.039921
-15.573389 -33.456737 8.000000 -0.001555 0.010616 0.030196
-14.765362 -33.456737 8.000000 -0.007776 -0.008347 -0.001506
-13.957335 -33.456737 8.000000 -0.008618 -0.008622 -0.009376
-13.149308 -33.456737 8.000000 -0.003257 -0.013348 -0.013482
-12.341281 -33.456737 8.000000 0.023185 0.002560 0.032014
-11.533253 -33.456737 8.000000 0.034416 0.019184 0.067143
-10.725226 -33.456737 8.000000 0.013348 0.025046 0.054648
-9.917199 -33.456737 8.000000 -0.007639 0.002014 -0.001150
-9.109172 -33.456737 8.000000 -0.013512 0.000314 -0.013414
-8.301145 -33.456737 8.000000 0.041487 0.007134 0.000668
-7.493117 -33.456737 8.000000 0.001107 -0.004726 -0.057483
-6.685090 -33.456737 8.000000 -0.018593 0.000987 -0.026789
-5.877063 -33.456737 8.000000 -0.014837 -0.000992 -0.027983
-5.069036 -33.456737 8.000000 -0.006981 0.022173 0.004623
-4.261009 -33.456737 8.000000 0.019928 -0.001088 -0.063852
-3.452981 -33.456737 8.000000 0.038143 0.009280 0.067855
-2.644954 -33.456737 8.000000 0.003476 0.004587 0.002679
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 -0.020099 0.009882 -0.062214
-32.541961 -34.264764 8.000000 0.069993 0.059096 0.034646
-31.733934 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.925906 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.117879 -34.264764 8.000000 0.000000 0.000000 0.000000
-29.309852 -34.264764 8.000000 0.000000 0.000000 0.000000
-28.501825 -34.264764 8.000000 0.000000 0.000000 0.000000
-27.693798 -34.264764 8.000000 0.066610 0.029916 0.028179
-26.885770 -34.264764 8.000000 0.065690 0.027266 0.030164
-26.077743 -34.264764 8.000000 0.035284 0.024719 -0.037289
-25.269716 -34.264764 8.000000 0.000000 0.000000 0.000000
-24.461689 -34.264764 8.000000 0.021097 0.030131 -0.093016
-23.653662 -34.264764 8.000000 -0.015705 0.000843 -0.049864
-22.845634 -34.264764 8.000000 -0.019312 -0.002367 -0.045956
-22.037607 -34.264764 8.000000 0.041999 0.017308 0.014373
-21.229580 -34.264764 8.000000 0.038013 0.010245 0.031393
-20.421553 -34.264764 8.000000 0.040317 0.009069 0.053195
-19.613525 -34.264764 8.000000 0.019281 0.010821 0.015248
-18.805498 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
