TITLE = "B00031"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 -26.184492 8.000000 -0.006975 0.009920 -0.022238
6.243345 -26.184492 8.000000 -0.007922 0.009530 -0.021268
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.002542 0.014322 -0.060643
11.091508 -26.184492 8.000000 -0.000496 0.021113 -0.082877
11.899536 -26.184492 8.000000 0.003573 0.031180 -0.095932
12.707563 -26.184492 8.000000 0.006176 0.042411 -0.092225
13.515590 -26.184492 8.000000 0.005646 0.050299 -0.084526
14.323617 -26.184492 8.000000 0.008375 0.073862 -0.052822
15.131644 -26.184492 8.000000 0.013094 0.102014 -0.014285
15.939672 -26.184492 8.000000 0.017949 0.122230 0.006546
16.747699 -26.184492 8.000000 0.017831 0.125073 0.011708
17.555726 -26.184492 8.000000 0.017740 0.121303 0.009077
18.363753 -26.184492 8.000000 0.015253 0.118631 0.006697
19.171780 -26.184492 8.000000 0.014132 0.117664 0.006306
19.979808 -26.184492 8.000000 0.014253 0.117642 0.006734
20.787835 -26.184492 8.000000 0.013898 0.117749 0.007645
21.595862 -26.184492 8.000000 0.011513 0.117401 0.006472
22.403889 -26.184492 8.000000 0.010825 0.117165 0.006366
23.211917 -26.184492 8.000000 0.011353 0.116867 0.006748
24.019944 -26.184492 8.000000 0.011590 0.115089 0.004813
24.827971 -26.184492 8.000000 0.011871 0.113582 0.000840
25.635998 -26.184492 8.000000 0.011087 0.112257 -0.001343
26.444025 -26.184492 8.000000 0.008947 0.111915 -0.003086
27.252053 -26.184492 8.000000 0.008131 0.112177 -0.001775
28.060080 -26.184492 8.000000 0.009201 0.112002 -0.001611
28.868107 -26.184492 8.000000 0.008485 0.111209 -0.005570
29.676134 -26.184492 8.000000 0.005611 0.112443 -0.005252
30.484161 -26.184492 8.000000 -0.000853 0.123572 0.010655
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 -0.017965 0.092118 -0.018313
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.030170 0.121709 -0.026836
-29.309852 -26.992519 8.000000 0.020269 0.106767 0.047391
-28.501825 -26.992519 8.000000 -0.036257 0.079195 -0.019572
-27.693798 -26.992519 8.000000 -0.062771 0.090859 -0.132653
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 -0.058454 0.089949 -0.026018
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.041958 0.129667 0.077268
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.027744 0.131614 0.063147
-21.229580 -26.992519 8.000000 0.030362 0.129185 0.077352
-20.421553 -26.992519 8.000000 0.033076 0.127086 0.093001
-19.613525 -26.992519 8.000000 0.034863 0.126572 0.102382
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.030324 0.004034 -0.000359
-15.573389 -26.992519 8.000000 0.034751 0.025343 0.063902
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.047274 0.029706 0.054124
-12.341281 -26.992519 8.000000 -0.011118 0.009899 -0.014162
-11.533253 -26.992519 8.000000 -0.003916 0.012769 0.009780
-10.725226 -26.992519 8.000000 -0.001534 0.013080 0.015034
-9.917199 -26.992519 8.000000 -0.001715 0.011194 0.011397
-9.109172 -26.992519 8.000000 -0.003523 0.010513 0.008984
-8.301145 -26.992519 8.000000 -0.005026 0.012412 0.014116
-7.493117 -26.992519 8.000000 0.000755 0.014428 0.020661
-6.685090 -26.992519 8.000000 0.006337 0.013741 0.020570
-5.877063 -26.992519 8.000000 0.002786 0.011960 0.011012
-5.069036 -26.992519 8.000000 0.000843 0.011601 0.008813
-4.261009 -26.992519 8.000000 0.000757 0.010773 0.008637
-3.452981 -26.992519 8.000000 0.000737 0.007503 0.005339
-2.644954 -26.992519 8.000000 0.000683 0.001876 -0.002552
-1.836927 -26.992519 8.000000 0.001104 0.000828 -0.004541
-1.028900 -26.992519 8.000000 0.001661 0.003291 -0.001893
-0.220872 -26.992519 8.000000 0.001886 0.003842 -0.003053
0.587155 -26.992519 8.000000 0.001854 0.003953 -0.003279
1.395182 -26.992519 8.000000 0.002105 0.006459 -0.000396
2.203209 -26.992519 8.000000 0.003493 0.010753 0.005196
3.011236 -26.992519 8.000000 0.003267 0.010848 0.002573
3.819264 -26.992519 8.000000 0.000052 0.007788 -0.006358
4.627291 -26.992519 8.000000 0.005220 0.009435 -0.002028
5.435318 -26.992519 8.000000 -0.009724 0.006174 -0.024146
6.243345 -26.992519 8.000000 -0.011451 0.007486 -0.023011
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.002989 0.017646 -0.056934
11.091508 -26.992519 8.000000 0.000191 0.027779 -0.079533
11.899536 -26.992519 8.000000 0.002110 0.039092 -0.093291
12.707563 -26.992519 8.000000 0.006296 0.052668 -0.082892
13.515590 -26.992519 8.000000 0.006285 0.068609 -0.063270
14.323617 -26.992519 8.000000 0.010354 0.089325 -0.034674
15.131644 -26.992519 8.000000 0.014764 0.110138 -0.005695
15.939672 -26.992519 8.000000 0.017649 0.122381 0.006871
16.747699 -26.992519 8.000000 0.018279 0.123318 0.011226
17.555726 -26.992519 8.000000 0.017944 0.120466 0.007913
18.363753 -26.992519 8.000000 0.015886 0.117547 0.001769
19.171780 -26.992519 8.000000 0.015492 0.116644 0.001426
19.979808 -26.992519 8.000000 0.016511 0.117358 0.005881
20.787835 -26.992519 8.000000 0.016311 0.118233 0.009372
21.595862 -26.992519 8.000000 0.013752 0.118175 0.010377
22.403889 -26.992519 8.000000 0.012917 0.118046 0.009246
23.211917 -26.992519 8.000000 0.013149 0.117046 0.007231
24.019944 -26.992519 8.000000 0.012636 0.116259 0.006405
24.827971 -26.992519 8.000000 0.011547 0.114360 0.001580
25.635998 -26.992519 8.000000 0.008890 0.112578 -0.004699
26.444025 -26.992519 8.000000 0.008767 0.112166 -0.002031
27.252053 -26.992519 8.000000 0.008787 0.111636 -0.001472
28.060080 -26.992519 8.000000 0.008585 0.110218 -0.006576
28.868107 -26.992519 8.000000 0.008811 0.108487 -0.010468
29.676134 -26.992519 8.000000 0.005886 0.110234 -0.008007
30.484161 -26.992519 8.000000 -0.001210 0.123084 0.009210
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 -0.022849 0.072934 -0.044981
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.007931 0.059281 0.031953
-27.693798 -27.800546 8.000000 -0.074643 0.055152 -0.157987
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.016905 0.074778 0.033129
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 -0.030005 0.009106 0.053598
-16.381417 -27.800546 8.000000 -0.030976 -0.006255 0.033475
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.004091 0.010220 0.008451
-13.149308 -27.800546 8.000000 -0.003833 0.009076 0.003094
-12.341281 -27.800546 8.000000 -0.002551 0.010296 0.007226
-11.533253 -27.800546 8.000000 -0.001319 0.012797 0.013984
-10.725226 -27.800546 8.000000 0.000293 0.014074 0.021017
-9.917199 -27.800546 8.000000 0.000456 0.012685 0.019278
-9.109172 -27.800546 8.000000 -0.001401 0.010029 0.017157
-8.301145 -27.800546 8.000000 -0.005261 0.005654 0.016610
-7.493117 -27.800546 8.000000 -0.002398 0.009030 0.022087
-6.685090 -27.800546 8.000000 0.002246 0.013969 0.022427
-5.877063 -27.800546 8.000000 0.002395 0.014796 0.019469
-5.069036 -27.800546 8.000000 0.001849 0.014850 0.016910
-4.261009 -27.800546 8.000000 0.001699 0.011761 0.013220
-3.452981 -27.800546 8.000000 0.001738 0.004321 0.003460
-2.644954 -27.800546 8.000000 0.000392 -0.002009 -0.006371
-1.836927 -27.800546 8.000000 0.000385 -0.002974 -0.008000
-1.028900 -27.800546 8.000000 0.001648 -0.000136 -0.005500
-0.220872 -27.800546 8.000000 0.002744 0.003638 -0.003373
0.587155 -27.800546 8.000000 0.002602 0.005156 -0.000910
1.395182 -27.800546 8.000000 0.003025 0.007047 0.001907
2.203209 -27.800546 8.000000 0.003419 0.010866 0.007931
3.011236 -27.800546 8.000000 0.003151 0.011546 0.006379
3.819264 -27.800546 8.000000 0.005295 0.009266 0.001154
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.011857 0.006074 -0.024254
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.000317 0.022895 -0.051445
11.091508 -27.800546 8.000000 0.000168 0.035043 -0.075977
11.899536 -27.800546 8.000000 0.002774 0.047521 -0.084134
12.707563 -27.800546 8.000000 0.006616 0.061055 -0.069849
13.515590 -27.800546 8.000000 0.009002 0.078670 -0.049324
14.323617 -27.800546 8.000000 0.013363 0.098260 -0.024040
15.131644 -27.800546 8.000000 0.015893 0.113251 -0.005254
15.939672 -27.800546 8.000000 0.017656 0.121826 0.005691
16.747699 -27.800546 8.000000 0.018744 0.123047 0.009874
17.555726 -27.800546 8.000000 0.017814 0.119804 0.005256
18.363753 -27.800546 8.000000 0.015911 0.116996 -0.002052
19.171780 -27.800546 8.000000 0.016118 0.115603 -0.003806
19.979808 -27.800546 8.000000 0.017734 0.116847 0.003746
20.787835 -27.800546 8.000000 0.017178 0.117290 0.008777
21.595862 -27.800546 8.000000 0.015824 0.118091 0.010287
22.403889 -27.800546 8.000000 0.015341 0.117664 0.008665
23.211917 -27.800546 8.000000 0.014967 0.116897 0.008720
24.019944 -27.800546 8.000000 0.014199 0.116039 0.008882
24.827971 -27.800546 8.000000 0.011648 0.113868 0.003646
25.635998 -27.800546 8.000000 0.008098 0.112449 -0.004221
26.444025 -27.800546 8.000000 0.007292 0.112274 -0.003960
27.252053 -27.800546 8.000000 0.008270 0.112537 -0.002949
28.060080 -27.800546 8.000000 0.009420 0.111519 -0.004880
28.868107 -27.800546 8.000000 0.010337 0.109907 -0.006870
29.676134 -27.800546 8.000000 0.010755 0.112069 0.001454
30.484161 -27.800546 8.000000 -0.001585 0.125075 0.011021
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.006917 0.025441 -0.052928
-24.461689 -28.608574 8.000000 0.008386 0.034448 -0.048166
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 -0.046732 0.063323 0.049950
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.002471 0.014485 0.022609
-13.957335 -28.608574 8.000000 -0.003590 0.012382 0.020243
-13.149308 -28.608574 8.000000 -0.000818 0.012967 0.017597
-12.341281 -28.608574 8.000000 0.000572 0.011663 0.017185
-11.533253 -28.608574 8.000000 0.001218 0.012440 0.020093
-10.725226 -28.608574 8.000000 0.001351 0.013274 0.022277
-9.917199 -28.608574 8.000000 0.000401 0.013032 0.024471
-9.109172 -28.608574 8.000000 -0.002255 0.010115 0.024003
-8.301145 -28.608574 8.000000 -0.004743 0.004666 0.016811
-7.493117 -28.608574 8.000000 -0.003787 0.006823 0.019045
-6.685090 -28.608574 8.000000 -0.001184 0.012827 0.023604
-5.877063 -28.608574 8.000000 0.002717 0.017471 0.029948
-5.069036 -28.608574 8.000000 0.003205 0.022395 0.034571
-4.261009 -28.608574 8.000000 0.003904 0.015579 0.022664
-3.452981 -28.608574 8.000000 0.002700 0.003718 0.003957
-2.644954 -28.608574 8.000000 0.001044 -0.002304 -0.005314
-1.836927 -28.608574 8.000000 0.000861 -0.002787 -0.006485
-1.028900 -28.608574 8.000000 0.002026 0.001508 -0.002002
-0.220872 -28.608574 8.000000 0.003536 0.007870 0.004113
0.587155 -28.608574 8.000000 0.003164 0.008662 0.005961
1.395182 -28.608574 8.000000 0.003302 0.006766 0.001507
2.203209 -28.608574 8.000000 0.003387 0.007597 0.001011
3.011236 -28.608574 8.000000 0.003396 0.007835 0.000083
3.819264 -28.608574 8.000000 0.003659 0.006071 -0.003276
4.627291 -28.608574 8.000000 0.004270 0.007457 0.001780
5.435318 -28.608574 8.000000 0.003178 0.008367 0.008157
6.243345 -28.608574 8.000000 -0.009540 0.008118 -0.022528
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.005867 0.024617 -0.049860
11.091508 -28.608574 8.000000 0.002513 0.033396 -0.082305
11.899536 -28.608574 8.000000 0.003741 0.044415 -0.087343
12.707563 -28.608574 8.000000 0.007251 0.060391 -0.068558
13.515590 -28.608574 8.000000 0.010620 0.081117 -0.044634
14.323617 -28.608574 8.000000 0.015605 0.101691 -0.020959
15.131644 -28.608574 8.000000 0.017154 0.115901 -0.003869
15.939672 -28.608574 8.000000 0.018384 0.122297 0.004228
16.747699 -28.608574 8.000000 0.019081 0.121280 0.003214
17.555726 -28.608574 8.000000 0.018272 0.118746 0.000901
18.363753 -28.608574 8.000000 0.016488 0.116192 -0.003861
19.171780 -28.608574 8.000000 0.016785 0.115288 -0.002254
19.979808 -28.608574 8.000000 0.017365 0.115864 0.003274
20.787835 -28.608574 8.000000 0.016018 0.116780 0.005448
21.595862 -28.608574 8.000000 0.016338 0.117983 0.006252
22.403889 -28.608574 8.000000 0.017191 0.117790 0.007661
23.211917 -28.608574 8.000000 0.015916 0.116768 0.008418
24.019944 -28.608574 8.000000 0.014334 0.115602 0.008645
24.827971 -28.608574 8.000000 0.013350 0.113972 0.006654
25.635998 -28.608574 8.000000 0.010472 0.112547 0.004924
26.444025 -28.608574 8.000000 0.006674 0.112497 -0.005222
27.252053 -28.608574 8.000000 0.007701 0.113289 -0.004563
28.060080 -28.608574 8.000000 0.009885 0.113071 -0.002031
28.868107 -28.608574 8.000000 0.011809 0.112282 -0.000872
29.676134 -28.608574 8.000000 0.014447 0.114438 0.009842
30.484161 -28.608574 8.000000 0.027265 0.128572 0.063548
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 -0.017875 0.019647 -0.172121
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.010208 0.018788 -0.062280
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 -0.014925 -0.009909 -0.044374
-17.189444 -29.416601 8.000000 -0.022963 0.006495 0.000850
-16.381417 -29.416601 8.000000 0.030160 0.025072 0.062056
-15.573389 -29.416601 8.000000 0.038755 0.043222 0.083247
-14.765362 -29.416601 8.000000 0.000371 0.020884 0.035827
-13.957335 -29.416601 8.000000 -0.001901 0.018127 0.032527
-13.149308 -29.416601 8.000000 -0.002500 0.013755 0.028544
-12.341281 -29.416601 8.000000 0.000567 0.012278 0.023002
-11.533253 -29.416601 8.000000 0.001493 0.013128 0.025603
-10.725226 -29.416601 8.000000 0.001783 0.014355 0.028240
-9.917199 -29.416601 8.000000 0.001131 0.014128 0.027170
-9.109172 -29.416601 8.000000 -0.000459 0.010102 0.021717
-8.301145 -29.416601 8.000000 -0.002407 0.002273 0.008619
-7.493117 -29.416601 8.000000 -0.002454 0.004217 0.009399
-6.685090 -29.416601 8.000000 -0.000766 0.011055 0.020929
-5.877063 -29.416601 8.000000 0.003352 0.018472 0.037502
-5.069036 -29.416601 8.000000 0.005297 0.017631 0.036267
-4.261009 -29.416601 8.000000 0.008352 0.018441 0.029950
-3.452981 -29.416601 8.000000 0.006948 0.007321 0.011488
-2.644954 -29.416601 8.000000 0.003966 0.001561 0.000505
-1.836927 -29.416601 8.000000 0.004130 0.002011 -0.001047
-1.028900 -29.416601 8.000000 0.004183 0.004581 -0.000255
-0.220872 -29.416601 8.000000 0.003980 0.008533 0.006238
0.587155 -29.416601 8.000000 0.002672 0.008718 0.008625
1.395182 -29.416601 8.000000 0.002136 0.006468 0.004478
2.203209 -29.416601 8.000000 0.002310 0.004802 -0.000455
3.011236 -29.416601 8.000000 0.002525 0.002492 -0.007542
3.819264 -29.416601 8.000000 0.002808 -0.000656 -0.014068
4.627291 -29.416601 8.000000 0.004678 0.003716 -0.008572
5.435318 -29.416601 8.000000 0.005495 0.009591 0.000898
6.243345 -29.416601 8.000000 -0.000853 0.011323 -0.010714
7.051372 -29.416601 8.000000 0.002560 0.010698 -0.000436
7.859400 -29.416601 8.000000 -0.004998 0.009836 -0.024742
8.667427 -29.416601 8.000000 -0.000979 0.010990 -0.026540
9.475454 -29.416601 8.000000 0.002894 0.017173 -0.031096
10.283481 -29.416601 8.000000 0.006830 0.023928 -0.061221
11.091508 -29.416601 8.000000 0.004720 0.030482 -0.088092
11.899536 -29.416601 8.000000 0.006761 0.041888 -0.087298
12.707563 -29.416601 8.000000 0.008159 0.058565 -0.069373
13.515590 -29.416601 8.000000 0.011664 0.081620 -0.043068
14.323617 -29.416601 8.000000 0.016708 0.104358 -0.019128
15.131644 -29.416601 8.000000 0.018298 0.116931 -0.005599
15.939672 -29.416601 8.000000 0.019265 0.122210 0.002106
16.747699 -29.416601 8.000000 0.020467 0.121742 0.002290
