TITLE = "B00030"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 -18.104220 8.000000 0.010908 0.122160 0.007090
18.363753 -18.104220 8.000000 0.009807 0.119214 0.002096
19.171780 -18.104220 8.000000 0.008973 0.116568 -0.002820
19.979808 -18.104220 8.000000 0.008951 0.115591 -0.003341
20.787835 -18.104220 8.000000 0.009652 0.116404 0.000231
21.595862 -18.104220 8.000000 0.008946 0.117640 0.004788
22.403889 -18.104220 8.000000 0.009361 0.117445 0.001929
23.211917 -18.104220 8.000000 0.007670 0.118010 0.002798
24.019944 -18.104220 8.000000 0.004789 0.117733 0.002005
24.827971 -18.104220 8.000000 0.002984 0.116385 0.000658
25.635998 -18.104220 8.000000 0.002458 0.115990 0.001755
26.444025 -18.104220 8.000000 0.008191 0.117518 0.004065
27.252053 -18.104220 8.000000 0.008909 0.118560 0.005620
28.060080 -18.104220 8.000000 0.007017 0.117006 0.005646
28.868107 -18.104220 8.000000 0.003966 0.115160 0.005613
29.676134 -18.104220 8.000000 0.001351 0.113199 0.004235
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.006173 0.117967 -0.015090
-31.733934 -18.912247 8.000000 -0.008363 0.117841 -0.012165
-30.925906 -18.912247 8.000000 -0.010962 0.118462 -0.004555
-30.117879 -18.912247 8.000000 -0.012116 0.118509 -0.001003
-29.309852 -18.912247 8.000000 -0.009118 0.118193 -0.001937
-28.501825 -18.912247 8.000000 -0.007147 0.116776 -0.002296
-27.693798 -18.912247 8.000000 -0.007915 0.116107 -0.002557
-26.885770 -18.912247 8.000000 -0.008208 0.115139 -0.004894
-26.077743 -18.912247 8.000000 -0.009536 0.115313 -0.005755
-25.269716 -18.912247 8.000000 -0.010607 0.115143 -0.008725
-24.461689 -18.912247 8.000000 -0.008625 0.116486 -0.006409
-23.653662 -18.912247 8.000000 -0.008335 0.117356 -0.004088
-22.845634 -18.912247 8.000000 -0.008566 0.118051 -0.000874
-22.037607 -18.912247 8.000000 -0.007484 0.118981 0.008355
-21.229580 -18.912247 8.000000 0.001900 0.119729 0.038715
-20.421553 -18.912247 8.000000 0.013762 0.115587 0.089230
-19.613525 -18.912247 8.000000 0.016896 0.101643 0.100128
-18.805498 -18.912247 8.000000 0.011867 0.075475 0.084129
-17.997471 -18.912247 8.000000 0.007404 0.042475 0.043899
-17.189444 -18.912247 8.000000 0.002357 0.023015 0.017767
-16.381417 -18.912247 8.000000 -0.005495 0.014131 0.002174
-15.573389 -18.912247 8.000000 -0.002341 0.015367 0.006649
-14.765362 -18.912247 8.000000 -0.005190 0.014084 0.000833
-13.957335 -18.912247 8.000000 -0.005149 0.013936 -0.000515
-13.149308 -18.912247 8.000000 -0.005269 0.014694 0.000013
-12.341281 -18.912247 8.000000 -0.009666 0.013186 -0.005396
-11.533253 -18.912247 8.000000 -0.016125 0.010286 -0.011243
-10.725226 -18.912247 8.000000 -0.006662 0.011899 0.002127
-9.917199 -18.912247 8.000000 -0.003416 0.013001 0.008200
-9.109172 -18.912247 8.000000 -0.001630 0.012420 0.006922
-8.301145 -18.912247 8.000000 -0.001276 0.008703 -0.000611
-7.493117 -18.912247 8.000000 -0.003277 0.005941 -0.009237
-6.685090 -18.912247 8.000000 -0.000852 0.007975 -0.009152
-5.877063 -18.912247 8.000000 0.001877 0.010765 -0.003602
-5.069036 -18.912247 8.000000 0.002511 0.012889 0.002046
-4.261009 -18.912247 8.000000 0.002813 0.014299 0.006409
-3.452981 -18.912247 8.000000 -0.003277 0.013396 0.004013
-2.644954 -18.912247 8.000000 -0.008718 0.013358 0.004496
-1.836927 -18.912247 8.000000 -0.009794 0.010521 0.006304
-1.028900 -18.912247 8.000000 -0.007531 0.007040 0.001884
-0.220872 -18.912247 8.000000 -0.006263 0.004801 -0.006123
0.587155 -18.912247 8.000000 -0.002764 0.005139 -0.009447
1.395182 -18.912247 8.000000 0.000600 0.006110 -0.010460
2.203209 -18.912247 8.000000 0.000413 0.005562 -0.013692
3.011236 -18.912247 8.000000 -0.001279 0.004644 -0.015160
3.819264 -18.912247 8.000000 -0.002035 0.005967 -0.012506
4.627291 -18.912247 8.000000 -0.002547 0.007791 -0.009333
5.435318 -18.912247 8.000000 -0.002782 0.009586 -0.006392
6.243345 -18.912247 8.000000 -0.003747 0.010038 -0.005390
7.051372 -18.912247 8.000000 -0.004117 0.010071 -0.006570
7.859400 -18.912247 8.000000 -0.004693 0.010980 -0.010733
8.667427 -18.912247 8.000000 -0.005437 0.012293 -0.015372
9.475454 -18.912247 8.000000 -0.005003 0.014825 -0.020469
10.283481 -18.912247 8.000000 -0.003786 0.019018 -0.029197
11.091508 -18.912247 8.000000 -0.001339 0.025500 -0.044465
11.899536 -18.912247 8.000000 -0.000037 0.035810 -0.060767
12.707563 -18.912247 8.000000 -0.005571 0.046818 -0.077773
13.515590 -18.912247 8.000000 0.000787 0.063026 -0.064098
14.323617 -18.912247 8.000000 0.003317 0.078702 -0.048144
15.131644 -18.912247 8.000000 0.007639 0.095573 -0.028617
15.939672 -18.912247 8.000000 0.009735 0.110073 -0.010060
16.747699 -18.912247 8.000000 0.010044 0.119210 0.002674
17.555726 -18.912247 8.000000 0.009391 0.120688 0.005419
18.363753 -18.912247 8.000000 0.009673 0.118778 0.000810
19.171780 -18.912247 8.000000 0.009691 0.117789 -0.001415
19.979808 -18.912247 8.000000 0.010140 0.117312 -0.000919
20.787835 -18.912247 8.000000 0.010750 0.117448 0.002833
21.595862 -18.912247 8.000000 0.010037 0.118264 0.007227
22.403889 -18.912247 8.000000 0.008767 0.116833 0.001800
23.211917 -18.912247 8.000000 0.006141 0.115979 -0.000607
24.019944 -18.912247 8.000000 0.004386 0.116621 0.001102
24.827971 -18.912247 8.000000 0.003784 0.115965 0.000623
25.635998 -18.912247 8.000000 0.004748 0.116172 0.001913
26.444025 -18.912247 8.000000 0.007292 0.117047 0.002349
27.252053 -18.912247 8.000000 0.007086 0.116573 0.004951
28.060080 -18.912247 8.000000 0.006141 0.116406 0.006103
28.868107 -18.912247 8.000000 0.002694 0.113651 0.000178
29.676134 -18.912247 8.000000 -0.000004 0.109433 -0.009230
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.005789 0.118026 -0.006144
-31.733934 -19.720274 8.000000 -0.008207 0.117512 -0.005560
-30.925906 -19.720274 8.000000 -0.010438 0.116574 -0.004172
-30.117879 -19.720274 8.000000 -0.009438 0.115424 -0.006780
-29.309852 -19.720274 8.000000 -0.007696 0.116455 -0.004365
-28.501825 -19.720274 8.000000 -0.006435 0.116546 -0.001406
-27.693798 -19.720274 8.000000 -0.007171 0.116171 -0.002235
-26.885770 -19.720274 8.000000 -0.008088 0.116142 -0.003260
-26.077743 -19.720274 8.000000 -0.008619 0.116486 -0.004085
-25.269716 -19.720274 8.000000 -0.009288 0.117264 -0.004272
-24.461689 -19.720274 8.000000 -0.007000 0.118218 -0.001825
-23.653662 -19.720274 8.000000 -0.007209 0.117633 -0.004439
-22.845634 -19.720274 8.000000 -0.009259 0.118316 -0.003216
-22.037607 -19.720274 8.000000 -0.007301 0.118931 0.006497
-21.229580 -19.720274 8.000000 0.001903 0.117788 0.032960
-20.421553 -19.720274 8.000000 0.014571 0.114099 0.079748
-19.613525 -19.720274 8.000000 0.014841 0.101101 0.093811
-18.805498 -19.720274 8.000000 0.012502 0.074050 0.079357
-17.997471 -19.720274 8.000000 0.005444 0.042390 0.044344
-17.189444 -19.720274 8.000000 0.002713 0.025842 0.021210
-16.381417 -19.720274 8.000000 -0.001658 0.017108 0.007572
-15.573389 -19.720274 8.000000 -0.005931 0.013530 0.000114
-14.765362 -19.720274 8.000000 -0.008572 0.011979 -0.005307
-13.957335 -19.720274 8.000000 -0.007630 0.013060 -0.004066
-13.149308 -19.720274 8.000000 -0.006081 0.014982 -0.002675
-12.341281 -19.720274 8.000000 -0.008886 0.014114 -0.006739
-11.533253 -19.720274 8.000000 -0.012813 0.011803 -0.010530
-10.725226 -19.720274 8.000000 -0.005273 0.013732 0.004062
-9.917199 -19.720274 8.000000 -0.002265 0.015176 0.010649
-9.109172 -19.720274 8.000000 -0.000737 0.015227 0.011217
-8.301145 -19.720274 8.000000 -0.000401 0.012469 0.004396
-7.493117 -19.720274 8.000000 -0.003682 0.008075 -0.008849
-6.685090 -19.720274 8.000000 -0.002099 0.008125 -0.011574
-5.877063 -19.720274 8.000000 0.000695 0.009976 -0.005305
-5.069036 -19.720274 8.000000 0.001969 0.012739 0.003553
-4.261009 -19.720274 8.000000 0.003036 0.014409 0.009747
-3.452981 -19.720274 8.000000 0.001045 0.015123 0.008289
-2.644954 -19.720274 8.000000 -0.008905 0.012709 -0.001375
-1.836927 -19.720274 8.000000 -0.010883 0.009795 -0.002340
-1.028900 -19.720274 8.000000 -0.009580 0.005748 -0.004888
-0.220872 -19.720274 8.000000 -0.010309 0.002766 -0.015715
0.587155 -19.720274 8.000000 -0.003038 0.003505 -0.010909
1.395182 -19.720274 8.000000 0.002597 0.005084 -0.008493
2.203209 -19.720274 8.000000 0.001917 0.005044 -0.011924
3.011236 -19.720274 8.000000 0.000913 0.005502 -0.011370
3.819264 -19.720274 8.000000 -0.000736 0.006862 -0.009753
4.627291 -19.720274 8.000000 -0.002737 0.008429 -0.010046
5.435318 -19.720274 8.000000 -0.002460 0.009682 -0.007663
6.243345 -19.720274 8.000000 -0.001413 0.010260 -0.004481
7.051372 -19.720274 8.000000 -0.002583 0.009758 -0.005181
7.859400 -19.720274 8.000000 -0.003082 0.010754 -0.006643
8.667427 -19.720274 8.000000 -0.003402 0.012462 -0.010156
9.475454 -19.720274 8.000000 -0.004571 0.014236 -0.019231
10.283481 -19.720274 8.000000 -0.004706 0.018098 -0.033324
11.091508 -19.720274 8.000000 -0.001920 0.025827 -0.050398
11.899536 -19.720274 8.000000 0.000011 0.037842 -0.063006
12.707563 -19.720274 8.000000 0.000402 0.053026 -0.068397
13.515590 -19.720274 8.000000 0.001295 0.068555 -0.057950
14.323617 -19.720274 8.000000 0.004059 0.087749 -0.036918
15.131644 -19.720274 8.000000 0.007421 0.103147 -0.019026
15.939672 -19.720274 8.000000 0.008805 0.112550 -0.008165
16.747699 -19.720274 8.000000 0.009302 0.117135 -0.002574
17.555726 -19.720274 8.000000 0.009490 0.117281 -0.001832
18.363753 -19.720274 8.000000 0.009565 0.117233 -0.001777
19.171780 -19.720274 8.000000 0.009755 0.116939 -0.002590
19.979808 -19.720274 8.000000 0.010024 0.116806 -0.001796
20.787835 -19.720274 8.000000 0.010203 0.116985 0.001830
21.595862 -19.720274 8.000000 0.010699 0.117124 0.003425
22.403889 -19.720274 8.000000 0.008092 0.116269 -0.000560
23.211917 -19.720274 8.000000 0.005422 0.115449 -0.002825
24.019944 -19.720274 8.000000 0.003928 0.115343 -0.002827
24.827971 -19.720274 8.000000 0.003785 0.114821 -0.002773
25.635998 -19.720274 8.000000 0.006022 0.115092 -0.000873
26.444025 -19.720274 8.000000 0.006559 0.115871 -0.000169
27.252053 -19.720274 8.000000 0.005930 0.117397 0.004950
28.060080 -19.720274 8.000000 0.005403 0.115417 0.002657
28.868107 -19.720274 8.000000 0.002481 0.111487 -0.007582
29.676134 -19.720274 8.000000 0.001138 0.107177 -0.019010
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005478 0.115124 -0.004604
-31.733934 -20.528302 8.000000 -0.007688 0.115626 -0.003837
-30.925906 -20.528302 8.000000 -0.010254 0.116457 -0.000848
-30.117879 -20.528302 8.000000 -0.009242 0.114229 -0.007195
-29.309852 -20.528302 8.000000 -0.008272 0.115179 -0.003220
-28.501825 -20.528302 8.000000 -0.006561 0.116330 -0.000397
-27.693798 -20.528302 8.000000 -0.006640 0.116354 -0.002312
-26.885770 -20.528302 8.000000 -0.007666 0.116106 -0.002932
-26.077743 -20.528302 8.000000 -0.008204 0.116301 -0.004368
-25.269716 -20.528302 8.000000 -0.008313 0.117915 -0.001473
-24.461689 -20.528302 8.000000 -0.005263 0.120451 0.005911
-23.653662 -20.528302 8.000000 -0.005746 0.117524 -0.006352
-22.845634 -20.528302 8.000000 -0.017364 0.116312 -0.014515
-22.037607 -20.528302 8.000000 -0.014935 0.116382 -0.003039
-21.229580 -20.528302 8.000000 -0.009560 0.113327 0.017024
-20.421553 -20.528302 8.000000 0.012001 0.112542 0.074999
-19.613525 -20.528302 8.000000 0.014412 0.102721 0.094267
-18.805498 -20.528302 8.000000 0.009798 0.071596 0.075354
-17.997471 -20.528302 8.000000 0.003343 0.043209 0.044275
-17.189444 -20.528302 8.000000 0.002748 0.028375 0.022880
-16.381417 -20.528302 8.000000 -0.000562 0.019456 0.010818
-15.573389 -20.528302 8.000000 -0.006123 0.013414 0.001006
-14.765362 -20.528302 8.000000 -0.009158 0.011301 -0.004204
-13.957335 -20.528302 8.000000 -0.008845 0.012501 -0.002929
-13.149308 -20.528302 8.000000 -0.007529 0.013275 -0.003372
-12.341281 -20.528302 8.000000 -0.007016 0.012820 -0.005398
-11.533253 -20.528302 8.000000 -0.006392 0.012753 -0.002987
-10.725226 -20.528302 8.000000 -0.004789 0.014351 0.004163
-9.917199 -20.528302 8.000000 -0.002729 0.016054 0.011200
-9.109172 -20.528302 8.000000 0.000090 0.015473 0.012230
-8.301145 -20.528302 8.000000 -0.001899 0.012299 0.002393
-7.493117 -20.528302 8.000000 -0.004606 0.009575 -0.008828
-6.685090 -20.528302 8.000000 -0.001858 0.009499 -0.009681
-5.877063 -20.528302 8.000000 0.001534 0.010376 -0.004657
-5.069036 -20.528302 8.000000 0.004151 0.012803 0.004821
-4.261009 -20.528302 8.000000 0.005249 0.015351 0.010813
-3.452981 -20.528302 8.000000 0.001615 0.015139 0.005915
-2.644954 -20.528302 8.000000 -0.007155 0.011581 -0.003508
-1.836927 -20.528302 8.000000 -0.010351 0.008293 -0.007424
-1.028900 -20.528302 8.000000 -0.009456 0.005350 -0.009610
-0.220872 -20.528302 8.000000 -0.007829 0.001874 -0.016508
0.587155 -20.528302 8.000000 0.010970 0.005623 0.011800
1.395182 -20.528302 8.000000 0.012995 0.006769 0.010543
2.203209 -20.528302 8.000000 0.002921 0.004541 -0.009358
3.011236 -20.528302 8.000000 0.002370 0.006198 -0.007911
3.819264 -20.528302 8.000000 -0.000003 0.008115 -0.005909
4.627291 -20.528302 8.000000 -0.002706 0.009714 -0.006013
5.435318 -20.528302 8.000000 -0.003830 0.010042 -0.010218
6.243345 -20.528302 8.000000 -0.001846 0.009753 -0.009913
7.051372 -20.528302 8.000000 -0.001358 0.009940 -0.003447
7.859400 -20.528302 8.000000 0.000102 0.012038 0.000716
8.667427 -20.528302 8.000000 0.000208 0.013704 -0.000941
9.475454 -20.528302 8.000000 -0.001751 0.014737 -0.012839
10.283481 -20.528302 8.000000 -0.004137 0.019239 -0.038253
11.091508 -20.528302 8.000000 -0.002080 0.026437 -0.052343
11.899536 -20.528302 8.000000 -0.000824 0.035778 -0.072163
12.707563 -20.528302 8.000000 -0.000713 0.050167 -0.075572
13.515590 -20.528302 8.000000 0.002207 0.069319 -0.058784
14.323617 -20.528302 8.000000 0.005390 0.093414 -0.029870
15.131644 -20.528302 8.000000 0.007503 0.109080 -0.010488
15.939672 -20.528302 8.000000 0.008189 0.114566 -0.007410
16.747699 -20.528302 8.000000 0.009133 0.117275 -0.004832
17.555726 -20.528302 8.000000 0.009947 0.116787 -0.002325
18.363753 -20.528302 8.000000 0.010122 0.116112 -0.001961
19.171780 -20.528302 8.000000 0.010230 0.116237 -0.002188
19.979808 -20.528302 8.000000 0.009539 0.116042 -0.001760
20.787835 -20.528302 8.000000 0.008689 0.115610 -0.000678
21.595862 -20.528302 8.000000 0.009017 0.115173 -0.000849
22.403889 -20.528302 8.000000 0.008091 0.115487 -0.001095
23.211917 -20.528302 8.000000 0.005043 0.114530 -0.004456
24.019944 -20.528302 8.000000 0.004121 0.113773 -0.005120
24.827971 -20.528302 8.000000 0.004483 0.113493 -0.004207
25.635998 -20.528302 8.000000 0.005808 0.114260 -0.001054
26.444025 -20.528302 8.000000 0.006057 0.115585 0.001148
27.252053 -20.528302 8.000000 0.006233 0.117731 0.004317
28.060080 -20.528302 8.000000 0.005294 0.115713 0.002187
28.868107 -20.528302 8.000000 0.003815 0.112252 -0.007847
29.676134 -20.528302 8.000000 0.001461 0.108283 -0.018542
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006827 0.111065 -0.008904
-31.733934 -21.336329 8.000000 -0.008297 0.113614 -0.004521
-30.925906 -21.336329 8.000000 -0.011038 0.117158 0.004204
-30.117879 -21.336329 8.000000 -0.009441 0.114617 -0.006420
-29.309852 -21.336329 8.000000 -0.011064 0.114856 -0.002795
-28.501825 -21.336329 8.000000 -0.008628 0.116182 -0.001513
-27.693798 -21.336329 8.000000 -0.007674 0.115486 -0.004417
-26.885770 -21.336329 8.000000 -0.008212 0.115631 -0.004795
-26.077743 -21.336329 8.000000 -0.008784 0.116536 -0.003870
-25.269716 -21.336329 8.000000 -0.008172 0.118664 -0.000036
-24.461689 -21.336329 8.000000 -0.005842 0.121371 0.007538
-23.653662 -21.336329 8.000000 -0.008330 0.120015 0.001223
-22.845634 -21.336329 8.000000 -0.016987 0.116140 -0.012785
-22.037607 -21.336329 8.000000 -0.017980 0.114812 -0.009557
-21.229580 -21.336329 8.000000 -0.014895 0.112697 0.009915
-20.421553 -21.336329 8.000000 0.011838 0.113439 0.075643
-19.613525 -21.336329 8.000000 0.015517 0.105213 0.096703
-18.805498 -21.336329 8.000000 0.013606 0.085450 0.093090
-17.997471 -21.336329 8.000000 0.005112 0.052951 0.056022
-17.189444 -21.336329 8.000000 0.001572 0.031320 0.023910
-16.381417 -21.336329 8.000000 -0.001969 0.019346 0.009041
-15.573389 -21.336329 8.000000 -0.005510 0.013590 0.002577
-14.765362 -21.336329 8.000000 -0.006770 0.011197 -0.001335
-13.957335 -21.336329 8.000000 -0.007298 0.011675 -0.000374
-13.149308 -21.336329 8.000000 -0.006942 0.011627 -0.001753
-12.341281 -21.336329 8.000000 -0.005539 0.009994 -0.004266
-11.533253 -21.336329 8.000000 -0.003088 0.011691 0.000778
-10.725226 -21.336329 8.000000 -0.001773 0.014213 0.006981
-9.917199 -21.336329 8.000000 -0.001953 0.015007 0.009085
-9.109172 -21.336329 8.000000 -0.002523 0.013917 0.007272
-8.301145 -21.336329 8.000000 -0.003777 0.012079 0.000586
-7.493117 -21.336329 8.000000 -0.005050 0.010067 -0.007206
-6.685090 -21.336329 8.000000 -0.000782 0.010420 -0.006241
-5.877063 -21.336329 8.000000 0.004110 0.011713 0.000070
-5.069036 -21.336329 8.000000 0.008027 0.013780 0.008570
-4.261009 -21.336329 8.000000 0.007337 0.015804 0.010934
-3.452981 -21.336329 8.000000 0.003191 0.015404 0.006610
-2.644954 -21.336329 8.000000 -0.005032 0.011352 -0.004345
-1.836927 -21.336329 8.000000 -0.007444 0.007798 -0.008785
-1.028900 -21.336329 8.000000 -0.005607 0.005937 -0.011274
-0.220872 -21.336329 8.000000 -0.002568 0.003112 -0.011117
0.587155 -21.336329 8.000000 -0.002731 0.002375 -0.017245
1.395182 -21.336329 8.000000 -0.002601 0.003025 -0.017823
2.203209 -21.336329 8.000000 -0.000528 0.004404 -0.015143
3.011236 -21.336329 8.000000 0.000303 0.006736 -0.009220
3.819264 -21.336329 8.000000 0.000161 0.009389 -0.002971
4.627291 -21.336329 8.000000 -0.001841 0.010364 -0.003010
5.435318 -21.336329 8.000000 -0.004121 0.009125 -0.011215
6.243345 -21.336329 8.000000 -0.002863 0.008648 -0.015072
7.051372 -21.336329 8.000000 0.000461 0.010827 -0.001298
7.859400 -21.336329 8.000000 0.004108 0.014014 0.010277
8.667427 -21.336329 8.000000 0.003878 0.015666 0.008387
9.475454 -21.336329 8.000000 0.003930 0.017897 0.000065
10.283481 -21.336329 8.000000 -0.004682 0.019845 -0.034681
11.091508 -21.336329 8.000000 -0.002948 0.026261 -0.056569
11.899536 -21.336329 8.000000 -0.002224 0.035034 -0.078522
12.707563 -21.336329 8.000000 -0.000768 0.048107 -0.083111
13.515590 -21.336329 8.000000 0.003166 0.070349 -0.059501
14.323617 -21.336329 8.000000 0.006302 0.095237 -0.027292
15.131644 -21.336329 8.000000 0.008075 0.110793 -0.008185
15.939672 -21.336329 8.000000 0.008789 0.116911 -0.003524
16.747699 -21.336329 8.000000 0.010105 0.119085 -0.000810
17.555726 -21.336329 8.000000 0.012221 0.118473 0.002218
18.363753 -21.336329 8.000000 0.012137 0.117387 0.002483
19.171780 -21.336329 8.000000 0.011197 0.116719 0.000206
19.979808 -21.336329 8.000000 0.009535 0.116270 -0.000046
20.787835 -21.336329 8.000000 0.007912 0.115837 0.000411
21.595862 -21.336329 8.000000 0.007736 0.114988 -0.001026
22.403889 -21.336329 8.000000 0.008545 0.115017 -0.000842
23.211917 -21.336329 8.000000 0.007939 0.114880 -0.000946
24.019944 -21.336329 8.000000 0.007138 0.114167 -0.002059
24.827971 -21.336329 8.000000 0.006712 0.113837 -0.002292
25.635998 -21.336329 8.000000 0.007219 0.114744 0.000311
26.444025 -21.336329 8.000000 0.007770 0.116079 0.003254
