TITLE = "B00063"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 -18.912247 8.000000 -0.007580 0.121547 0.000806
-26.885770 -18.912247 8.000000 -0.007002 0.122052 0.000596
-26.077743 -18.912247 8.000000 -0.007995 0.124038 0.007700
-25.269716 -18.912247 8.000000 -0.007871 0.123618 0.006760
-24.461689 -18.912247 8.000000 -0.008664 0.121436 -0.000822
-23.653662 -18.912247 8.000000 -0.010068 0.120835 -0.002993
-22.845634 -18.912247 8.000000 -0.009433 0.121112 0.000497
-22.037607 -18.912247 8.000000 -0.009126 0.116552 0.002563
-21.229580 -18.912247 8.000000 0.000150 0.113980 0.031164
-20.421553 -18.912247 8.000000 0.009136 0.110808 0.070239
-19.613525 -18.912247 8.000000 0.015557 0.101822 0.091380
-18.805498 -18.912247 8.000000 0.012431 0.080217 0.075157
-17.997471 -18.912247 8.000000 0.005528 0.049205 0.039495
-17.189444 -18.912247 8.000000 -0.001665 0.026985 0.014129
-16.381417 -18.912247 8.000000 -0.006723 0.017178 0.001787
-15.573389 -18.912247 8.000000 -0.007123 0.012689 -0.006089
-14.765362 -18.912247 8.000000 -0.007109 0.010932 -0.008724
-13.957335 -18.912247 8.000000 -0.006812 0.011038 -0.008586
-13.149308 -18.912247 8.000000 -0.007659 0.013097 -0.005639
-12.341281 -18.912247 8.000000 -0.006306 0.016658 0.001547
-11.533253 -18.912247 8.000000 -0.003770 0.018397 0.006226
-10.725226 -18.912247 8.000000 -0.003052 0.015461 0.005001
-9.917199 -18.912247 8.000000 -0.002229 0.010538 0.004637
-9.109172 -18.912247 8.000000 -0.001820 0.006217 0.001156
-8.301145 -18.912247 8.000000 -0.001695 0.005204 -0.002422
-7.493117 -18.912247 8.000000 -0.000696 0.005777 -0.005215
-6.685090 -18.912247 8.000000 -0.001286 0.006067 -0.009934
-5.877063 -18.912247 8.000000 -0.004422 0.007363 -0.012664
-5.069036 -18.912247 8.000000 -0.005826 0.010831 -0.007110
-4.261009 -18.912247 8.000000 -0.007039 0.012790 -0.001571
-3.452981 -18.912247 8.000000 -0.008776 0.013782 0.003638
-2.644954 -18.912247 8.000000 -0.008792 0.012320 0.005373
-1.836927 -18.912247 8.000000 -0.006662 0.011661 0.000400
-1.028900 -18.912247 8.000000 -0.002323 0.011251 0.001863
-0.220872 -18.912247 8.000000 0.003436 0.009896 0.010837
0.587155 -18.912247 8.000000 -0.001357 0.006783 -0.002310
1.395182 -18.912247 8.000000 -0.009136 0.003075 -0.018589
2.203209 -18.912247 8.000000 -0.008622 0.002609 -0.016967
3.011236 -18.912247 8.000000 -0.004665 0.005347 -0.010581
3.819264 -18.912247 8.000000 -0.003556 0.006582 -0.008548
4.627291 -18.912247 8.000000 -0.003054 0.008206 -0.008431
5.435318 -18.912247 8.000000 -0.002780 0.010739 -0.007134
6.243345 -18.912247 8.000000 -0.003576 0.013193 -0.005046
7.051372 -18.912247 8.000000 -0.005399 0.014039 -0.007774
7.859400 -18.912247 8.000000 -0.005657 0.015028 -0.007237
8.667427 -18.912247 8.000000 -0.005967 0.016885 -0.006518
9.475454 -18.912247 8.000000 -0.004226 0.021050 -0.005635
10.283481 -18.912247 8.000000 -0.006298 0.024047 -0.018354
11.091508 -18.912247 8.000000 -0.007656 0.029486 -0.035774
11.899536 -18.912247 8.000000 -0.007907 0.036077 -0.061638
12.707563 -18.912247 8.000000 -0.005674 0.046409 -0.073931
13.515590 -18.912247 8.000000 -0.002933 0.060372 -0.067346
14.323617 -18.912247 8.000000 -0.000156 0.081149 -0.047806
15.131644 -18.912247 8.000000 0.002806 0.103679 -0.021743
15.939672 -18.912247 8.000000 0.005112 0.115331 -0.007010
16.747699 -18.912247 8.000000 0.004976 0.118255 -0.002861
17.555726 -18.912247 8.000000 0.005824 0.120003 0.001258
18.363753 -18.912247 8.000000 0.006635 0.119398 0.001175
19.171780 -18.912247 8.000000 0.007315 0.117247 -0.004030
19.979808 -18.912247 8.000000 0.007825 0.117090 -0.005066
20.787835 -18.912247 8.000000 0.008247 0.117861 -0.004130
21.595862 -18.912247 8.000000 0.007293 0.118244 -0.004181
22.403889 -18.912247 8.000000 0.004920 0.117935 -0.004026
23.211917 -18.912247 8.000000 0.005116 0.119526 -0.000973
24.019944 -18.912247 8.000000 0.004829 0.119271 -0.001623
24.827971 -18.912247 8.000000 0.004845 0.117890 -0.003092
25.635998 -18.912247 8.000000 0.005484 0.118145 -0.000854
26.444025 -18.912247 8.000000 0.005709 0.117641 -0.000326
27.252053 -18.912247 8.000000 0.005941 0.118236 0.001961
28.060080 -18.912247 8.000000 0.005072 0.118139 0.002282
28.868107 -18.912247 8.000000 0.003720 0.117359 0.001157
29.676134 -18.912247 8.000000 0.000514 0.115659 -0.001701
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.007559 0.117259 -0.002322
-31.733934 -19.720274 8.000000 -0.008323 0.117984 -0.000026
-30.925906 -19.720274 8.000000 -0.009498 0.116478 -0.003799
-30.117879 -19.720274 8.000000 -0.009032 0.115335 -0.008068
-29.309852 -19.720274 8.000000 -0.008364 0.117506 -0.004496
-28.501825 -19.720274 8.000000 -0.007746 0.120078 -0.001464
-27.693798 -19.720274 8.000000 -0.008342 0.121279 -0.001155
-26.885770 -19.720274 8.000000 -0.008661 0.121953 -0.000519
-26.077743 -19.720274 8.000000 -0.008881 0.122892 0.002929
-25.269716 -19.720274 8.000000 -0.008327 0.123028 0.003962
-24.461689 -19.720274 8.000000 -0.009028 0.122981 0.000756
-23.653662 -19.720274 8.000000 -0.010870 0.121538 -0.003607
-22.845634 -19.720274 8.000000 -0.011648 0.121212 -0.000890
-22.037607 -19.720274 8.000000 -0.011730 0.115953 -0.001673
-21.229580 -19.720274 8.000000 -0.002491 0.113252 0.030466
-20.421553 -19.720274 8.000000 0.004807 0.108904 0.069098
-19.613525 -19.720274 8.000000 0.013597 0.105324 0.098823
-18.805498 -19.720274 8.000000 0.011353 0.088223 0.086666
-17.997471 -19.720274 8.000000 0.003551 0.054153 0.045848
-17.189444 -19.720274 8.000000 -0.004830 0.027455 0.015052
-16.381417 -19.720274 8.000000 -0.007791 0.016451 0.001684
-15.573389 -19.720274 8.000000 -0.007527 0.013417 -0.002753
-14.765362 -19.720274 8.000000 -0.006352 0.011678 -0.006092
-13.957335 -19.720274 8.000000 -0.006487 0.012042 -0.006905
-13.149308 -19.720274 8.000000 -0.009205 0.012881 -0.008480
-12.341281 -19.720274 8.000000 -0.007982 0.015616 -0.004242
-11.533253 -19.720274 8.000000 -0.004883 0.017291 -0.000080
-10.725226 -19.720274 8.000000 -0.000817 0.016874 0.003471
-9.917199 -19.720274 8.000000 0.003522 0.014059 0.009725
-9.109172 -19.720274 8.000000 -0.000449 0.008800 0.000551
-8.301145 -19.720274 8.000000 -0.002701 0.005974 -0.005569
-7.493117 -19.720274 8.000000 -0.001830 0.005588 -0.007686
-6.685090 -19.720274 8.000000 -0.001906 0.006103 -0.010350
-5.877063 -19.720274 8.000000 -0.004087 0.007697 -0.012166
-5.069036 -19.720274 8.000000 -0.005530 0.010547 -0.008240
-4.261009 -19.720274 8.000000 -0.006607 0.012377 -0.002807
-3.452981 -19.720274 8.000000 -0.008237 0.012705 0.001560
-2.644954 -19.720274 8.000000 -0.008173 0.013402 0.004881
-1.836927 -19.720274 8.000000 -0.007867 0.011964 -0.002535
-1.028900 -19.720274 8.000000 -0.006989 0.009862 -0.004010
-0.220872 -19.720274 8.000000 -0.002502 0.008538 -0.001330
0.587155 -19.720274 8.000000 0.016131 0.011550 0.031026
1.395182 -19.720274 8.000000 -0.006270 0.004564 -0.011273
2.203209 -19.720274 8.000000 -0.005605 0.005137 -0.013090
3.011236 -19.720274 8.000000 -0.002532 0.007342 -0.009341
3.819264 -19.720274 8.000000 -0.003929 0.007701 -0.011006
4.627291 -19.720274 8.000000 -0.004646 0.008374 -0.012989
5.435318 -19.720274 8.000000 -0.004491 0.010580 -0.010582
6.243345 -19.720274 8.000000 -0.004566 0.012987 -0.006164
7.051372 -19.720274 8.000000 -0.006117 0.014383 -0.006832
7.859400 -19.720274 8.000000 -0.006298 0.015531 -0.006370
8.667427 -19.720274 8.000000 -0.004297 0.017535 -0.005528
9.475454 -19.720274 8.000000 -0.003220 0.019949 -0.010102
10.283481 -19.720274 8.000000 -0.005477 0.023815 -0.023343
11.091508 -19.720274 8.000000 -0.006536 0.027141 -0.043938
11.899536 -19.720274 8.000000 -0.007344 0.031608 -0.068352
12.707563 -19.720274 8.000000 -0.005462 0.042956 -0.076636
13.515590 -19.720274 8.000000 -0.001554 0.059736 -0.066739
14.323617 -19.720274 8.000000 0.001194 0.080622 -0.045948
15.131644 -19.720274 8.000000 0.003893 0.102983 -0.021740
15.939672 -19.720274 8.000000 0.005378 0.114398 -0.009504
16.747699 -19.720274 8.000000 0.005485 0.118843 -0.002532
17.555726 -19.720274 8.000000 0.006676 0.119287 0.000871
18.363753 -19.720274 8.000000 0.006865 0.116962 -0.000825
19.171780 -19.720274 8.000000 0.007218 0.116209 -0.003894
19.979808 -19.720274 8.000000 0.007915 0.116717 -0.005250
20.787835 -19.720274 8.000000 0.008431 0.117983 -0.003906
21.595862 -19.720274 8.000000 0.008212 0.119480 -0.001519
22.403889 -19.720274 8.000000 0.006065 0.119309 -0.001941
23.211917 -19.720274 8.000000 0.005622 0.119174 -0.001514
24.019944 -19.720274 8.000000 0.004995 0.117975 -0.003217
24.827971 -19.720274 8.000000 0.004917 0.117371 -0.003803
25.635998 -19.720274 8.000000 0.005698 0.117640 -0.003386
26.444025 -19.720274 8.000000 0.006943 0.117941 -0.002401
27.252053 -19.720274 8.000000 0.007109 0.118681 0.000025
28.060080 -19.720274 8.000000 0.006552 0.118573 0.001285
28.868107 -19.720274 8.000000 0.004953 0.117694 0.001807
29.676134 -19.720274 8.000000 0.003492 0.116803 0.002615
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.002718 0.115893 0.003741
-31.733934 -20.528302 8.000000 -0.009083 0.115253 -0.003559
-30.925906 -20.528302 8.000000 -0.010207 0.115941 -0.002818
-30.117879 -20.528302 8.000000 -0.008669 0.115745 -0.005800
-29.309852 -20.528302 8.000000 -0.007892 0.117957 -0.002981
-28.501825 -20.528302 8.000000 -0.007265 0.119796 -0.000862
-27.693798 -20.528302 8.000000 -0.008725 0.120060 -0.003027
-26.885770 -20.528302 8.000000 -0.010196 0.119893 -0.005212
-26.077743 -20.528302 8.000000 -0.009507 0.120252 -0.004574
-25.269716 -20.528302 8.000000 -0.008683 0.122131 -0.000077
-24.461689 -20.528302 8.000000 -0.009074 0.124237 0.003021
-23.653662 -20.528302 8.000000 -0.008435 0.122637 -0.007673
-22.845634 -20.528302 8.000000 -0.009929 0.119871 -0.011970
-22.037607 -20.528302 8.000000 -0.011242 0.116259 -0.006604
-21.229580 -20.528302 8.000000 -0.003546 0.114607 0.032359
-20.421553 -20.528302 8.000000 0.001754 0.109440 0.072583
-19.613525 -20.528302 8.000000 0.010766 0.107344 0.103428
-18.805498 -20.528302 8.000000 0.010038 0.093816 0.095737
-17.997471 -20.528302 8.000000 0.004185 0.057713 0.054282
-17.189444 -20.528302 8.000000 -0.007467 0.024371 0.009942
-16.381417 -20.528302 8.000000 -0.007782 0.015817 0.000484
-15.573389 -20.528302 8.000000 -0.004928 0.014647 0.001898
-14.765362 -20.528302 8.000000 -0.003744 0.013970 0.000222
-13.957335 -20.528302 8.000000 -0.006426 0.013453 -0.004495
-13.149308 -20.528302 8.000000 -0.010673 0.013380 -0.009498
-12.341281 -20.528302 8.000000 -0.009514 0.014475 -0.007921
-11.533253 -20.528302 8.000000 -0.006063 0.016728 -0.002106
-10.725226 -20.528302 8.000000 0.002469 0.019834 0.009518
-9.917199 -20.528302 8.000000 0.004349 0.017646 0.012929
-9.109172 -20.528302 8.000000 -0.004687 0.011420 -0.003901
-8.301145 -20.528302 8.000000 -0.005526 0.007519 -0.008796
-7.493117 -20.528302 8.000000 -0.004465 0.006411 -0.009715
-6.685090 -20.528302 8.000000 -0.002429 0.006580 -0.009753
-5.877063 -20.528302 8.000000 -0.001272 0.009286 -0.007818
-5.069036 -20.528302 8.000000 -0.002545 0.011774 -0.005071
-4.261009 -20.528302 8.000000 -0.004790 0.013069 -0.001218
-3.452981 -20.528302 8.000000 -0.004942 0.013759 0.004603
-2.644954 -20.528302 8.000000 -0.006488 0.013376 0.000434
-1.836927 -20.528302 8.000000 -0.007450 0.013205 -0.003472
-1.028900 -20.528302 8.000000 -0.008007 0.011332 -0.008710
-0.220872 -20.528302 8.000000 0.000601 0.010877 -0.000021
0.587155 -20.528302 8.000000 -0.000619 0.008480 -0.004474
1.395182 -20.528302 8.000000 -0.001349 0.007500 -0.007399
2.203209 -20.528302 8.000000 -0.002004 0.007358 -0.009445
3.011236 -20.528302 8.000000 -0.001398 0.008082 -0.009976
3.819264 -20.528302 8.000000 -0.002900 0.009047 -0.012816
4.627291 -20.528302 8.000000 -0.004136 0.009915 -0.014040
5.435318 -20.528302 8.000000 -0.004251 0.010396 -0.012890
6.243345 -20.528302 8.000000 -0.004162 0.011919 -0.008359
7.051372 -20.528302 8.000000 -0.005849 0.013330 -0.008928
7.859400 -20.528302 8.000000 -0.005433 0.014519 -0.008024
8.667427 -20.528302 8.000000 -0.002207 0.016432 -0.006635
9.475454 -20.528302 8.000000 -0.001674 0.019048 -0.011902
10.283481 -20.528302 8.000000 -0.003490 0.023621 -0.027452
11.091508 -20.528302 8.000000 -0.004253 0.027467 -0.047637
11.899536 -20.528302 8.000000 -0.005111 0.032070 -0.067082
12.707563 -20.528302 8.000000 -0.004252 0.042809 -0.074422
13.515590 -20.528302 8.000000 -0.000621 0.061397 -0.064011
14.323617 -20.528302 8.000000 0.003167 0.083808 -0.041315
15.131644 -20.528302 8.000000 0.005680 0.106124 -0.015251
15.939672 -20.528302 8.000000 0.007036 0.116758 -0.004093
16.747699 -20.528302 8.000000 0.007778 0.120487 0.001605
17.555726 -20.528302 8.000000 0.008410 0.119921 0.002168
18.363753 -20.528302 8.000000 0.008287 0.118008 0.001450
19.171780 -20.528302 8.000000 0.008030 0.117054 -0.001650
19.979808 -20.528302 8.000000 0.007880 0.117399 -0.003630
20.787835 -20.528302 8.000000 0.008534 0.118467 -0.002392
21.595862 -20.528302 8.000000 0.008843 0.119822 0.001000
22.403889 -20.528302 8.000000 0.007463 0.120022 0.001803
23.211917 -20.528302 8.000000 0.006030 0.118899 -0.000636
24.019944 -20.528302 8.000000 0.004648 0.117399 -0.003903
24.827971 -20.528302 8.000000 0.005937 0.117479 -0.003469
25.635998 -20.528302 8.000000 0.007583 0.118257 -0.001671
26.444025 -20.528302 8.000000 0.008819 0.119072 0.000095
27.252053 -20.528302 8.000000 0.008980 0.119843 0.002987
28.060080 -20.528302 8.000000 0.007466 0.119650 0.003837
28.868107 -20.528302 8.000000 0.005841 0.119285 0.004602
29.676134 -20.528302 8.000000 0.005677 0.119213 0.005916
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.009114 0.111967 -0.011856
-31.733934 -21.336329 8.000000 -0.010669 0.112890 -0.009732
-30.925906 -21.336329 8.000000 -0.010741 0.113048 -0.010375
-30.117879 -21.336329 8.000000 -0.010335 0.115396 -0.006277
-29.309852 -21.336329 8.000000 -0.009223 0.117647 -0.001732
-28.501825 -21.336329 8.000000 -0.008164 0.118803 -0.000223
-27.693798 -21.336329 8.000000 -0.009582 0.119347 -0.001738
-26.885770 -21.336329 8.000000 -0.011221 0.119152 -0.006108
-26.077743 -21.336329 8.000000 -0.010994 0.119444 -0.006463
-25.269716 -21.336329 8.000000 -0.009918 0.121026 -0.001874
-24.461689 -21.336329 8.000000 -0.009808 0.122111 -0.000971
-23.653662 -21.336329 8.000000 -0.011684 0.122214 -0.002083
-22.845634 -21.336329 8.000000 -0.009745 0.119867 -0.013941
-22.037607 -21.336329 8.000000 -0.011423 0.119347 -0.006984
-21.229580 -21.336329 8.000000 0.002019 0.119389 0.044349
-20.421553 -21.336329 8.000000 0.000654 0.111545 0.074164
-19.613525 -21.336329 8.000000 0.006036 0.107271 0.102292
-18.805498 -21.336329 8.000000 0.007991 0.090615 0.095132
-17.997471 -21.336329 8.000000 0.000166 0.053074 0.051154
-17.189444 -21.336329 8.000000 -0.013137 0.023591 0.004704
-16.381417 -21.336329 8.000000 0.002614 0.019068 0.016118
-15.573389 -21.336329 8.000000 -0.000656 0.015852 0.006198
-14.765362 -21.336329 8.000000 -0.002400 0.013892 0.001728
-13.957335 -21.336329 8.000000 -0.005997 0.013497 -0.003078
-13.149308 -21.336329 8.000000 -0.011250 0.012987 -0.009109
-12.341281 -21.336329 8.000000 -0.011160 0.013936 -0.008084
-11.533253 -21.336329 8.000000 -0.007488 0.016408 -0.001893
-10.725226 -21.336329 8.000000 0.003319 0.020382 0.014446
-9.917199 -21.336329 8.000000 0.000204 0.018704 0.007850
-9.109172 -21.336329 8.000000 -0.007133 0.013506 -0.004155
-8.301145 -21.336329 8.000000 -0.008129 0.009509 -0.009707
-7.493117 -21.336329 8.000000 -0.005794 0.007571 -0.010876
-6.685090 -21.336329 8.000000 -0.001610 0.008471 -0.006839
-5.877063 -21.336329 8.000000 0.002830 0.012179 -0.001045
-5.069036 -21.336329 8.000000 0.001584 0.014102 0.001902
-4.261009 -21.336329 8.000000 -0.001209 0.015306 0.004016
-3.452981 -21.336329 8.000000 -0.000705 0.016137 0.006367
-2.644954 -21.336329 8.000000 -0.006409 0.014383 -0.001161
-1.836927 -21.336329 8.000000 -0.010570 0.012438 -0.006590
-1.028900 -21.336329 8.000000 0.010356 0.016369 0.025502
-0.220872 -21.336329 8.000000 0.002326 0.012004 0.002323
0.587155 -21.336329 8.000000 -0.001226 0.008749 -0.006427
1.395182 -21.336329 8.000000 -0.001684 0.007750 -0.010465
2.203209 -21.336329 8.000000 -0.000849 0.007737 -0.010879
3.011236 -21.336329 8.000000 -0.000523 0.008283 -0.011533
3.819264 -21.336329 8.000000 -0.001653 0.009693 -0.013229
4.627291 -21.336329 8.000000 -0.002779 0.011441 -0.012185
5.435318 -21.336329 8.000000 -0.003083 0.010491 -0.012828
6.243345 -21.336329 8.000000 -0.003137 0.010937 -0.010622
7.051372 -21.336329 8.000000 -0.005455 0.011453 -0.014114
7.859400 -21.336329 8.000000 -0.006013 0.012400 -0.015093
8.667427 -21.336329 8.000000 -0.003769 0.014341 -0.013426
9.475454 -21.336329 8.000000 -0.002224 0.017391 -0.016488
10.283481 -21.336329 8.000000 -0.002133 0.023475 -0.028529
11.091508 -21.336329 8.000000 -0.002926 0.028422 -0.048535
11.899536 -21.336329 8.000000 -0.003734 0.033432 -0.066332
12.707563 -21.336329 8.000000 -0.003403 0.044890 -0.074277
13.515590 -21.336329 8.000000 0.000228 0.064621 -0.062391
14.323617 -21.336329 8.000000 0.005011 0.091913 -0.032004
15.131644 -21.336329 8.000000 0.008835 0.113403 -0.006909
15.939672 -21.336329 8.000000 0.009139 0.123100 0.007067
16.747699 -21.336329 8.000000 0.009522 0.123971 0.008108
17.555726 -21.336329 8.000000 0.010269 0.122267 0.006072
18.363753 -21.336329 8.000000 0.010322 0.121250 0.005645
19.171780 -21.336329 8.000000 0.009762 0.119968 0.004048
19.979808 -21.336329 8.000000 0.009447 0.118633 0.000334
20.787835 -21.336329 8.000000 0.009508 0.118325 -0.000967
21.595862 -21.336329 8.000000 0.009564 0.118886 0.001120
22.403889 -21.336329 8.000000 0.008458 0.119093 0.003219
23.211917 -21.336329 8.000000 0.006952 0.118048 0.001211
24.019944 -21.336329 8.000000 0.006084 0.117334 -0.001117
24.827971 -21.336329 8.000000 0.007291 0.117726 -0.001199
25.635998 -21.336329 8.000000 0.009086 0.119035 0.001317
26.444025 -21.336329 8.000000 0.009812 0.120260 0.004311
27.252053 -21.336329 8.000000 0.009680 0.120571 0.006885
28.060080 -21.336329 8.000000 0.007183 0.119393 0.007051
28.868107 -21.336329 8.000000 0.005309 0.119315 0.006546
29.676134 -21.336329 8.000000 0.003978 0.119379 0.004676
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.009483 0.111761 -0.013502
-31.733934 -22.144356 8.000000 -0.011115 0.111908 -0.013248
-30.925906 -22.144356 8.000000 -0.010770 0.112566 -0.015494
-30.117879 -22.144356 8.000000 -0.011576 0.115509 -0.008772
-29.309852 -22.144356 8.000000 -0.010093 0.115952 -0.006251
-28.501825 -22.144356 8.000000 -0.008983 0.116987 -0.002434
-27.693798 -22.144356 8.000000 -0.010951 0.118120 -0.001136
-26.885770 -22.144356 8.000000 -0.012624 0.118920 -0.003986
-26.077743 -22.144356 8.000000 -0.012473 0.119605 -0.003039
-25.269716 -22.144356 8.000000 -0.011472 0.120073 -0.002065
-24.461689 -22.144356 8.000000 -0.011656 0.121209 -0.002967
-23.653662 -22.144356 8.000000 -0.013180 0.122499 -0.002291
-22.845634 -22.144356 8.000000 -0.012725 0.122733 -0.004483
-22.037607 -22.144356 8.000000 -0.011396 0.122883 0.003200
-21.229580 -22.144356 8.000000 0.001239 0.122172 0.045943
-20.421553 -22.144356 8.000000 0.002169 0.115495 0.075348
-19.613525 -22.144356 8.000000 0.007974 0.106137 0.095953
