TITLE = "B00074"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 -31.840683 8.000000 0.007398 0.011204 0.010386
-8.301145 -31.840683 8.000000 0.041389 0.020565 0.055179
-7.493117 -31.840683 8.000000 0.014163 0.011610 0.032818
-6.685090 -31.840683 8.000000 0.015152 0.015611 0.044838
-5.877063 -31.840683 8.000000 0.015280 0.021988 0.053750
-5.069036 -31.840683 8.000000 0.006535 0.020035 0.037809
-4.261009 -31.840683 8.000000 0.002636 0.011439 0.019973
-3.452981 -31.840683 8.000000 0.003472 0.003513 0.004242
-2.644954 -31.840683 8.000000 0.001548 0.000242 -0.005800
-1.836927 -31.840683 8.000000 0.002907 0.003784 -0.000758
-1.028900 -31.840683 8.000000 0.009353 0.009474 0.009681
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002829 0.000119 0.005445
3.011236 -31.840683 8.000000 0.002688 0.000536 0.005699
3.819264 -31.840683 8.000000 0.002823 0.001527 0.005434
4.627291 -31.840683 8.000000 0.002747 0.002938 0.003713
5.435318 -31.840683 8.000000 0.004957 0.004802 0.001858
6.243345 -31.840683 8.000000 0.004864 0.006610 -0.003303
7.051372 -31.840683 8.000000 0.002619 0.008367 -0.006330
7.859400 -31.840683 8.000000 -0.008157 0.004020 -0.010478
8.667427 -31.840683 8.000000 0.000245 0.017594 -0.030122
9.475454 -31.840683 8.000000 0.001703 0.025677 -0.060099
10.283481 -31.840683 8.000000 0.002108 0.031868 -0.081529
11.091508 -31.840683 8.000000 0.003706 0.039370 -0.091650
11.899536 -31.840683 8.000000 0.005237 0.052184 -0.086050
12.707563 -31.840683 8.000000 0.007729 0.073215 -0.056837
13.515590 -31.840683 8.000000 0.014238 0.097803 -0.021594
14.323617 -31.840683 8.000000 0.019001 0.114384 0.003986
15.131644 -31.840683 8.000000 0.018467 0.120805 0.010315
15.939672 -31.840683 8.000000 0.018374 0.121269 0.007140
16.747699 -31.840683 8.000000 0.019789 0.119042 0.009604
17.555726 -31.840683 8.000000 0.019491 0.116191 0.008161
18.363753 -31.840683 8.000000 0.018673 0.113970 0.004855
19.171780 -31.840683 8.000000 0.017888 0.112513 0.000388
19.979808 -31.840683 8.000000 0.017466 0.111538 -0.005537
20.787835 -31.840683 8.000000 0.016235 0.111737 -0.004293
21.595862 -31.840683 8.000000 0.015428 0.113395 0.000939
22.403889 -31.840683 8.000000 0.015398 0.114973 0.006854
23.211917 -31.840683 8.000000 0.015741 0.114893 0.009402
24.019944 -31.840683 8.000000 0.014300 0.113280 0.006850
24.827971 -31.840683 8.000000 0.013264 0.112825 0.006881
25.635998 -31.840683 8.000000 0.012820 0.112204 0.005818
26.444025 -31.840683 8.000000 0.012640 0.111410 0.004226
27.252053 -31.840683 8.000000 0.013014 0.110796 0.002118
28.060080 -31.840683 8.000000 0.010432 0.109462 -0.005464
28.868107 -31.840683 8.000000 0.006098 0.107138 -0.011140
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.023452 0.028391 0.086185
-32.541961 -32.648710 8.000000 -0.010414 0.020319 -0.002668
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.040911 0.032884 0.077713
-29.309852 -32.648710 8.000000 0.038886 0.016286 0.047166
-28.501825 -32.648710 8.000000 0.035443 0.010140 0.040805
-27.693798 -32.648710 8.000000 0.060576 0.013997 0.092153
-26.885770 -32.648710 8.000000 0.083996 0.021561 0.124442
-26.077743 -32.648710 8.000000 0.087429 0.021778 0.131668
-25.269716 -32.648710 8.000000 0.086985 0.021040 0.134835
-24.461689 -32.648710 8.000000 0.087257 0.020630 0.135284
-23.653662 -32.648710 8.000000 -0.023210 0.003107 -0.073653
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 -0.081298 -0.011978 -0.113587
-19.613525 -32.648710 8.000000 -0.078114 -0.004688 -0.097586
-18.805498 -32.648710 8.000000 -0.075427 0.002269 -0.084106
-17.997471 -32.648710 8.000000 -0.015261 0.051790 0.100087
-17.189444 -32.648710 8.000000 -0.015473 -0.000299 0.010898
-16.381417 -32.648710 8.000000 -0.001331 0.022924 0.059890
-15.573389 -32.648710 8.000000 0.004181 0.019977 0.032994
-14.765362 -32.648710 8.000000 0.002973 -0.003906 -0.013916
-13.957335 -32.648710 8.000000 -0.003360 0.021009 0.069995
-13.149308 -32.648710 8.000000 0.010791 0.021589 0.025324
-12.341281 -32.648710 8.000000 0.010403 0.014330 0.021239
-11.533253 -32.648710 8.000000 0.014456 0.006068 0.048064
-10.725226 -32.648710 8.000000 0.005463 -0.007095 0.032143
-9.917199 -32.648710 8.000000 -0.010171 -0.014972 0.016346
-9.109172 -32.648710 8.000000 0.009134 0.018790 0.024673
-8.301145 -32.648710 8.000000 0.006581 0.012220 0.023897
-7.493117 -32.648710 8.000000 0.010318 0.007216 -0.005574
-6.685090 -32.648710 8.000000 -0.004451 0.015784 0.028067
-5.877063 -32.648710 8.000000 0.011360 0.009072 0.026481
-5.069036 -32.648710 8.000000 0.009217 0.025685 0.050887
-4.261009 -32.648710 8.000000 0.045303 0.008653 0.019568
-3.452981 -32.648710 8.000000 0.040806 0.015636 0.062207
-2.644954 -32.648710 8.000000 0.003328 0.000550 0.001215
-1.836927 -32.648710 8.000000 0.001688 0.002149 -0.000232
-1.028900 -32.648710 8.000000 0.001892 0.005219 0.002939
-0.220872 -32.648710 8.000000 0.001127 0.006858 0.001266
0.587155 -32.648710 8.000000 0.001652 0.007458 -0.003922
1.395182 -32.648710 8.000000 0.000868 0.002175 -0.004506
2.203209 -32.648710 8.000000 0.000000 0.000000 0.000000
3.011236 -32.648710 8.000000 0.025353 0.007676 0.036327
3.819264 -32.648710 8.000000 0.008002 0.002426 0.011680
4.627291 -32.648710 8.000000 0.002716 0.000360 0.005260
5.435318 -32.648710 8.000000 0.003523 0.001250 0.002623
6.243345 -32.648710 8.000000 0.004389 0.003712 -0.000791
7.051372 -32.648710 8.000000 0.001939 0.005986 -0.004478
7.859400 -32.648710 8.000000 0.000929 0.008786 -0.012587
8.667427 -32.648710 8.000000 -0.001100 0.016698 -0.034167
9.475454 -32.648710 8.000000 0.001533 0.025961 -0.064734
10.283481 -32.648710 8.000000 0.003629 0.032770 -0.083922
11.091508 -32.648710 8.000000 0.004514 0.040882 -0.092820
11.899536 -32.648710 8.000000 0.004037 0.051421 -0.088035
12.707563 -32.648710 8.000000 0.005969 0.070616 -0.059582
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 -0.001111 0.020219 0.023800
-32.541961 -33.456737 8.000000 -0.000140 0.016711 0.022214
-31.733934 -33.456737 8.000000 0.002264 0.014991 0.032845
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.000000 0.000000 0.000000
-28.501825 -33.456737 8.000000 0.088884 0.022531 0.117616
-27.693798 -33.456737 8.000000 0.081995 0.015486 0.117955
-26.885770 -33.456737 8.000000 0.086136 0.017241 0.132358
-26.077743 -33.456737 8.000000 0.087513 0.015320 0.136179
-25.269716 -33.456737 8.000000 0.096136 0.025418 0.132014
-24.461689 -33.456737 8.000000 0.095132 0.024908 0.127615
-23.653662 -33.456737 8.000000 0.086645 0.021929 0.115851
-22.845634 -33.456737 8.000000 0.015637 -0.008933 0.066308
-22.037607 -33.456737 8.000000 0.000000 0.000000 0.000000
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.004143 0.015803 0.096974
-19.613525 -33.456737 8.000000 0.010393 0.018956 0.107078
-18.805498 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.997471 -33.456737 8.000000 0.038438 0.005490 0.071429
-17.189444 -33.456737 8.000000 0.006060 0.001488 -0.038302
-16.381417 -33.456737 8.000000 -0.001927 0.019602 0.055530
-15.573389 -33.456737 8.000000 0.002170 0.009763 0.019468
-14.765362 -33.456737 8.000000 0.001527 -0.001575 -0.003156
-13.957335 -33.456737 8.000000 0.003166 -0.002468 -0.017182
-13.149308 -33.456737 8.000000 0.009281 0.005323 -0.006820
-12.341281 -33.456737 8.000000 0.041342 0.014644 0.042603
-11.533253 -33.456737 8.000000 0.052607 0.017978 0.070658
-10.725226 -33.456737 8.000000 -0.004040 -0.018978 0.002754
-9.917199 -33.456737 8.000000 0.006541 0.029427 0.044460
-9.109172 -33.456737 8.000000 0.003811 0.031053 0.043366
-8.301145 -33.456737 8.000000 0.001783 0.034694 0.048508
-7.493117 -33.456737 8.000000 -0.012271 0.004250 0.020065
-6.685090 -33.456737 8.000000 -0.012595 0.007106 0.024303
-5.877063 -33.456737 8.000000 0.000990 0.002798 0.007916
-5.069036 -33.456737 8.000000 0.007181 0.001632 0.004886
-4.261009 -33.456737 8.000000 0.014941 -0.002506 -0.005902
-3.452981 -33.456737 8.000000 0.012606 0.002883 0.031084
-2.644954 -33.456737 8.000000 0.005836 0.001177 0.008991
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 -0.002431 0.004969 0.011672
-32.541961 -34.264764 8.000000 0.000551 0.005955 0.020238
-31.733934 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.925906 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.117879 -34.264764 8.000000 0.000000 0.000000 0.000000
-29.309852 -34.264764 8.000000 0.000000 0.000000 0.000000
-28.501825 -34.264764 8.000000 0.091402 0.023096 0.125912
-27.693798 -34.264764 8.000000 0.087664 0.019831 0.135340
-26.885770 -34.264764 8.000000 0.000000 0.000000 0.000000
-26.077743 -34.264764 8.000000 0.000000 0.000000 0.000000
-25.269716 -34.264764 8.000000 0.000000 0.000000 0.000000
-24.461689 -34.264764 8.000000 0.000000 0.000000 0.000000
-23.653662 -34.264764 8.000000 0.053720 -0.011090 0.060916
-22.845634 -34.264764 8.000000 0.093604 0.042260 0.213416
-22.037607 -34.264764 8.000000 -0.014253 0.005768 0.133811
-21.229580 -34.264764 8.000000 0.000000 0.000000 0.000000
-20.421553 -34.264764 8.000000 0.000000 0.000000 0.000000
-19.613525 -34.264764 8.000000 0.000000 0.000000 0.000000
-18.805498 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
-14.765362 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.957335 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.149308 -34.264764 8.000000 0.000000 0.000000 0.000000
-12.341281 -34.264764 8.000000 0.000000 0.000000 0.000000
-11.533253 -34.264764 8.000000 0.000000 0.000000 0.000000
-10.725226 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.917199 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.109172 -34.264764 8.000000 0.000000 0.000000 0.000000
-8.301145 -34.264764 8.000000 0.000000 0.000000 0.000000
-7.493117 -34.264764 8.000000 0.000000 0.000000 0.000000
-6.685090 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.877063 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.069036 -34.264764 8.000000 0.000000 0.000000 0.000000
-4.261009 -34.264764 8.000000 0.000000 0.000000 0.000000
-3.452981 -34.264764 8.000000 0.000000 0.000000 0.000000
-2.644954 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.836927 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.028900 -34.264764 8.000000 0.000000 0.000000 0.000000
-0.220872 -34.264764 8.000000 0.000000 0.000000 0.000000
0.587155 -34.264764 8.000000 0.000000 0.000000 0.000000
1.395182 -34.264764 8.000000 0.000000 0.000000 0.000000
2.203209 -34.264764 8.000000 0.000000 0.000000 0.000000
3.011236 -34.264764 8.000000 0.000000 0.000000 0.000000
3.819264 -34.264764 8.000000 0.000000 0.000000 0.000000
4.627291 -34.264764 8.000000 0.000000 0.000000 0.000000
5.435318 -34.264764 8.000000 0.000000 0.000000 0.000000
6.243345 -34.264764 8.000000 0.000000 0.000000 0.000000
7.051372 -34.264764 8.000000 0.000000 0.000000 0.000000
7.859400 -34.264764 8.000000 0.000000 0.000000 0.000000
8.667427 -34.264764 8.000000 0.000000 0.000000 0.000000
9.475454 -34.264764 8.000000 0.000000 0.000000 0.000000
10.283481 -34.264764 8.000000 0.000000 0.000000 0.000000
11.091508 -34.264764 8.000000 0.000000 0.000000 0.000000
11.899536 -34.264764 8.000000 0.000000 0.000000 0.000000
12.707563 -34.264764 8.000000 0.000000 0.000000 0.000000
13.515590 -34.264764 8.000000 0.000000 0.000000 0.000000
14.323617 -34.264764 8.000000 0.000000 0.000000 0.000000
15.131644 -34.264764 8.000000 0.000000 0.000000 0.000000
15.939672 -34.264764 8.000000 0.000000 0.000000 0.000000
16.747699 -34.264764 8.000000 0.000000 0.000000 0.000000
17.555726 -34.264764 8.000000 0.000000 0.000000 0.000000
18.363753 -34.264764 8.000000 0.000000 0.000000 0.000000
19.171780 -34.264764 8.000000 0.000000 0.000000 0.000000
19.979808 -34.264764 8.000000 0.000000 0.000000 0.000000
20.787835 -34.264764 8.000000 0.000000 0.000000 0.000000
21.595862 -34.264764 8.000000 0.000000 0.000000 0.000000
22.403889 -34.264764 8.000000 0.000000 0.000000 0.000000
23.211917 -34.264764 8.000000 0.000000 0.000000 0.000000
24.019944 -34.264764 8.000000 0.000000 0.000000 0.000000
24.827971 -34.264764 8.000000 0.000000 0.000000 0.000000
25.635998 -34.264764 8.000000 0.000000 0.000000 0.000000
26.444025 -34.264764 8.000000 0.000000 0.000000 0.000000
27.252053 -34.264764 8.000000 0.000000 0.000000 0.000000
28.060080 -34.264764 8.000000 0.000000 0.000000 0.000000
28.868107 -34.264764 8.000000 0.000000 0.000000 0.000000
29.676134 -34.264764 8.000000 0.000000 0.000000 0.000000
30.484161 -34.264764 8.000000 0.000000 0.000000 0.000000
-33.349988 -35.072791 8.000000 0.000000 0.000000 0.000000
-32.541961 -35.072791 8.000000 0.000000 0.000000 0.000000
-31.733934 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.925906 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.117879 -35.072791 8.000000 0.000000 0.000000 0.000000
-29.309852 -35.072791 8.000000 0.000000 0.000000 0.000000
-28.501825 -35.072791 8.000000 0.000000 0.000000 0.000000
-27.693798 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.885770 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.077743 -35.072791 8.000000 0.000000 0.000000 0.000000
-25.269716 -35.072791 8.000000 0.000000 0.000000 0.000000
-24.461689 -35.072791 8.000000 0.000000 0.000000 0.000000
-23.653662 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.845634 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.037607 -35.072791 8.000000 0.000000 0.000000 0.000000
-21.229580 -35.072791 8.000000 0.000000 0.000000 0.000000
-20.421553 -35.072791 8.000000 0.000000 0.000000 0.000000
-19.613525 -35.072791 8.000000 0.000000 0.000000 0.000000
-18.805498 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.997471 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.189444 -35.072791 8.000000 0.000000 0.000000 0.000000
-16.381417 -35.072791 8.000000 0.000000 0.000000 0.000000
-15.573389 -35.072791 8.000000 0.000000 0.000000 0.000000
-14.765362 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.957335 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.149308 -35.072791 8.000000 0.000000 0.000000 0.000000
-12.341281 -35.072791 8.000000 0.000000 0.000000 0.000000
-11.533253 -35.072791 8.000000 0.000000 0.000000 0.000000
-10.725226 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.917199 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.109172 -35.072791 8.000000 0.000000 0.000000 0.000000
-8.301145 -35.072791 8.000000 0.000000 0.000000 0.000000
-7.493117 -35.072791 8.000000 0.000000 0.000000 0.000000
-6.685090 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.877063 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.069036 -35.072791 8.000000 0.000000 0.000000 0.000000
-4.261009 -35.072791 8.000000 0.000000 0.000000 0.000000
-3.452981 -35.072791 8.000000 0.000000 0.000000 0.000000
-2.644954 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.836927 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.028900 -35.072791 8.000000 0.000000 0.000000 0.000000
-0.220872 -35.072791 8.000000 0.000000 0.000000 0.000000
0.587155 -35.072791 8.000000 0.000000 0.000000 0.000000
1.395182 -35.072791 8.000000 0.000000 0.000000 0.000000
