TITLE = "B00083"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
2.203209 -31.840683 8.000000 0.004442 0.000898 0.006569
3.011236 -31.840683 8.000000 0.002536 0.000163 0.006065
3.819264 -31.840683 8.000000 0.000867 0.000036 0.003769
4.627291 -31.840683 8.000000 0.000694 0.001245 0.002096
5.435318 -31.840683 8.000000 0.001682 0.003132 0.000030
6.243345 -31.840683 8.000000 0.002420 0.005632 -0.002913
7.051372 -31.840683 8.000000 0.001758 0.008355 -0.005781
7.859400 -31.840683 8.000000 -0.000764 0.006686 -0.013885
8.667427 -31.840683 8.000000 0.004182 0.011283 -0.021777
9.475454 -31.840683 8.000000 0.004628 0.018575 -0.039431
10.283481 -31.840683 8.000000 0.005774 0.028461 -0.070435
11.091508 -31.840683 8.000000 0.007485 0.038559 -0.085662
11.899536 -31.840683 8.000000 0.008209 0.050803 -0.074350
12.707563 -31.840683 8.000000 0.011155 0.072562 -0.046145
13.515590 -31.840683 8.000000 0.015115 0.096924 -0.014282
14.323617 -31.840683 8.000000 0.018084 0.110937 -0.001007
15.131644 -31.840683 8.000000 0.020880 0.118959 0.008665
15.939672 -31.840683 8.000000 0.021399 0.122484 0.010463
16.747699 -31.840683 8.000000 0.018387 0.120613 0.002558
17.555726 -31.840683 8.000000 0.013834 0.116288 -0.005800
18.363753 -31.840683 8.000000 0.013654 0.113933 -0.005148
19.171780 -31.840683 8.000000 0.014826 0.113117 -0.003585
19.979808 -31.840683 8.000000 0.014296 0.112760 -0.003709
20.787835 -31.840683 8.000000 0.014698 0.112501 -0.003348
21.595862 -31.840683 8.000000 0.015834 0.113080 -0.001311
22.403889 -31.840683 8.000000 0.015224 0.113588 0.001501
23.211917 -31.840683 8.000000 0.015495 0.114167 0.002630
24.019944 -31.840683 8.000000 0.014018 0.114618 0.001482
24.827971 -31.840683 8.000000 0.013553 0.115571 0.001888
25.635998 -31.840683 8.000000 0.015595 0.116663 0.003066
26.444025 -31.840683 8.000000 0.013354 0.115794 0.003047
27.252053 -31.840683 8.000000 0.011090 0.114967 0.001650
28.060080 -31.840683 8.000000 0.012105 0.114136 0.004968
28.868107 -31.840683 8.000000 0.013019 0.112265 0.008353
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.000000 0.000000 0.000000
-32.541961 -32.648710 8.000000 -0.008318 0.138255 0.082667
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.004965 0.026619 -0.035481
-28.501825 -32.648710 8.000000 -0.043760 0.008343 -0.143570
-27.693798 -32.648710 8.000000 -0.004708 0.001538 -0.064316
-26.885770 -32.648710 8.000000 -0.003393 -0.005118 -0.068930
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 -0.081400 -0.018421 -0.227145
-24.461689 -32.648710 8.000000 -0.036640 -0.018707 -0.067018
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.041874 0.010721 0.032494
-21.229580 -32.648710 8.000000 0.019848 -0.007424 0.079393
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 -0.048822 -0.007871 -0.080655
-18.805498 -32.648710 8.000000 -0.042607 -0.010926 -0.083743
-17.997471 -32.648710 8.000000 -0.044013 -0.017705 -0.094812
-17.189444 -32.648710 8.000000 0.011318 0.015320 0.008505
-16.381417 -32.648710 8.000000 -0.001834 -0.001283 -0.009329
-15.573389 -32.648710 8.000000 0.016740 0.036113 0.018812
-14.765362 -32.648710 8.000000 -0.000252 -0.010886 -0.019919
-13.957335 -32.648710 8.000000 -0.001955 -0.017516 -0.021686
-13.149308 -32.648710 8.000000 0.000046 -0.001665 0.013205
-12.341281 -32.648710 8.000000 0.005630 0.003842 0.028208
-11.533253 -32.648710 8.000000 0.011885 -0.005648 0.022653
-10.725226 -32.648710 8.000000 0.012324 0.004689 0.018609
-9.917199 -32.648710 8.000000 0.009472 0.001257 -0.004989
-9.109172 -32.648710 8.000000 0.016604 0.001883 -0.003840
-8.301145 -32.648710 8.000000 0.019628 0.001988 0.008813
-7.493117 -32.648710 8.000000 0.017258 0.002524 0.018702
-6.685090 -32.648710 8.000000 0.015696 0.004465 0.027580
-5.877063 -32.648710 8.000000 0.019046 0.005343 0.038902
-5.069036 -32.648710 8.000000 -0.016031 0.001955 -0.031581
-4.261009 -32.648710 8.000000 0.031205 0.011661 0.049665
-3.452981 -32.648710 8.000000 0.029834 0.010831 0.042813
-2.644954 -32.648710 8.000000 -0.002303 0.000392 -0.007216
-1.836927 -32.648710 8.000000 -0.004220 0.000138 -0.007026
-1.028900 -32.648710 8.000000 0.000662 0.003899 0.006139
-0.220872 -32.648710 8.000000 0.003811 0.006599 0.013359
0.587155 -32.648710 8.000000 0.004417 0.006556 0.005380
1.395182 -32.648710 8.000000 0.005758 0.003960 0.002785
2.203209 -32.648710 8.000000 0.017900 0.006719 0.021504
3.011236 -32.648710 8.000000 0.009225 0.003200 0.013096
3.819264 -32.648710 8.000000 0.004754 0.000485 0.010965
4.627291 -32.648710 8.000000 0.001114 -0.001003 0.007500
5.435318 -32.648710 8.000000 0.001329 0.000017 0.004257
6.243345 -32.648710 8.000000 0.002156 0.002612 -0.000285
7.051372 -32.648710 8.000000 0.001663 0.005115 -0.005998
7.859400 -32.648710 8.000000 0.002769 0.005521 -0.022462
8.667427 -32.648710 8.000000 0.004280 0.010911 -0.036736
9.475454 -32.648710 8.000000 0.006185 0.022084 -0.049855
10.283481 -32.648710 8.000000 0.010420 0.030319 -0.075761
11.091508 -32.648710 8.000000 0.007257 0.033943 -0.097672
11.899536 -32.648710 8.000000 0.007124 0.047618 -0.080045
12.707563 -32.648710 8.000000 0.011130 0.067460 -0.055094
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 -0.005689 0.071252 -0.023453
-32.541961 -33.456737 8.000000 -0.003281 0.071421 -0.021403
-31.733934 -33.456737 8.000000 0.000536 0.056158 -0.025048
-30.925906 -33.456737 8.000000 -0.001738 0.055828 0.001101
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.000000 0.000000 0.000000
-28.501825 -33.456737 8.000000 -0.041617 0.004489 -0.132066
-27.693798 -33.456737 8.000000 -0.040818 -0.006902 -0.139889
-26.885770 -33.456737 8.000000 -0.042354 -0.020574 -0.147948
-26.077743 -33.456737 8.000000 -0.042387 -0.023333 -0.148004
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 -0.065039 -0.016611 -0.220356
-23.653662 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.845634 -33.456737 8.000000 0.032635 -0.000765 0.047796
-22.037607 -33.456737 8.000000 0.035258 -0.000379 0.056705
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 -0.025148 -0.004035 -0.056740
-18.805498 -33.456737 8.000000 -0.026280 -0.010630 -0.077848
-17.997471 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.189444 -33.456737 8.000000 -0.003094 0.004990 0.013784
-16.381417 -33.456737 8.000000 -0.006984 0.005468 0.023182
-15.573389 -33.456737 8.000000 -0.009927 0.009617 0.051870
-14.765362 -33.456737 8.000000 0.000446 -0.005487 -0.009589
-13.957335 -33.456737 8.000000 -0.000794 -0.002445 0.003852
-13.149308 -33.456737 8.000000 0.001397 -0.000725 0.015939
-12.341281 -33.456737 8.000000 0.011567 0.004997 0.034988
-11.533253 -33.456737 8.000000 0.025651 0.013717 0.060161
-10.725226 -33.456737 8.000000 0.005306 -0.000359 0.012416
-9.917199 -33.456737 8.000000 0.008273 -0.003601 -0.017841
-9.109172 -33.456737 8.000000 0.012857 -0.003339 -0.012727
-8.301145 -33.456737 8.000000 -0.024239 0.002278 -0.006049
-7.493117 -33.456737 8.000000 0.046731 -0.005100 -0.020615
-6.685090 -33.456737 8.000000 0.020597 0.000580 0.033630
-5.877063 -33.456737 8.000000 0.025253 0.003224 0.052266
-5.069036 -33.456737 8.000000 -0.025139 -0.001246 -0.017586
-4.261009 -33.456737 8.000000 0.044475 -0.000924 0.008032
-3.452981 -33.456737 8.000000 0.034032 0.012173 0.055823
-2.644954 -33.456737 8.000000 0.001627 0.001641 0.002724
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.001850 0.107238 0.026020
-32.541961 -34.264764 8.000000 0.002864 0.107071 0.035469
-31.733934 -34.264764 8.000000 -0.061192 0.081994 -0.140094
-30.925906 -34.264764 8.000000 0.001222 0.026867 -0.047025
-30.117879 -34.264764 8.000000 0.000000 0.000000 0.000000
-29.309852 -34.264764 8.000000 0.000000 0.000000 0.000000
-28.501825 -34.264764 8.000000 -0.040197 0.004505 -0.124326
-27.693798 -34.264764 8.000000 -0.036811 0.000971 -0.126608
-26.885770 -34.264764 8.000000 -0.034806 -0.003715 -0.132762
-26.077743 -34.264764 8.000000 -0.033392 -0.003601 -0.127359
-25.269716 -34.264764 8.000000 -0.035397 0.012463 -0.149360
-24.461689 -34.264764 8.000000 0.000000 0.000000 0.000000
-23.653662 -34.264764 8.000000 0.000000 0.000000 0.000000
-22.845634 -34.264764 8.000000 0.032249 -0.000884 0.045639
-22.037607 -34.264764 8.000000 0.026267 0.010062 0.096929
-21.229580 -34.264764 8.000000 0.022259 0.008980 0.096771
-20.421553 -34.264764 8.000000 0.023441 -0.000831 0.043221
-19.613525 -34.264764 8.000000 -0.025651 -0.006761 -0.056033
-18.805498 -34.264764 8.000000 -0.025177 -0.012191 -0.079583
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
-14.765362 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.957335 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.149308 -34.264764 8.000000 0.000000 0.000000 0.000000
-12.341281 -34.264764 8.000000 0.000000 0.000000 0.000000
-11.533253 -34.264764 8.000000 0.000000 0.000000 0.000000
-10.725226 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.917199 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.109172 -34.264764 8.000000 0.000000 0.000000 0.000000
-8.301145 -34.264764 8.000000 0.000000 0.000000 0.000000
-7.493117 -34.264764 8.000000 0.000000 0.000000 0.000000
-6.685090 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.877063 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.069036 -34.264764 8.000000 0.000000 0.000000 0.000000
-4.261009 -34.264764 8.000000 0.000000 0.000000 0.000000
-3.452981 -34.264764 8.000000 0.000000 0.000000 0.000000
-2.644954 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.836927 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.028900 -34.264764 8.000000 0.000000 0.000000 0.000000
-0.220872 -34.264764 8.000000 0.000000 0.000000 0.000000
0.587155 -34.264764 8.000000 0.000000 0.000000 0.000000
1.395182 -34.264764 8.000000 0.000000 0.000000 0.000000
2.203209 -34.264764 8.000000 0.000000 0.000000 0.000000
3.011236 -34.264764 8.000000 0.000000 0.000000 0.000000
3.819264 -34.264764 8.000000 0.000000 0.000000 0.000000
4.627291 -34.264764 8.000000 0.000000 0.000000 0.000000
5.435318 -34.264764 8.000000 0.000000 0.000000 0.000000
6.243345 -34.264764 8.000000 0.000000 0.000000 0.000000
7.051372 -34.264764 8.000000 0.000000 0.000000 0.000000
7.859400 -34.264764 8.000000 0.000000 0.000000 0.000000
8.667427 -34.264764 8.000000 0.000000 0.000000 0.000000
9.475454 -34.264764 8.000000 0.000000 0.000000 0.000000
10.283481 -34.264764 8.000000 0.000000 0.000000 0.000000
11.091508 -34.264764 8.000000 0.000000 0.000000 0.000000
11.899536 -34.264764 8.000000 0.000000 0.000000 0.000000
12.707563 -34.264764 8.000000 0.000000 0.000000 0.000000
13.515590 -34.264764 8.000000 0.000000 0.000000 0.000000
14.323617 -34.264764 8.000000 0.000000 0.000000 0.000000
15.131644 -34.264764 8.000000 0.000000 0.000000 0.000000
15.939672 -34.264764 8.000000 0.000000 0.000000 0.000000
16.747699 -34.264764 8.000000 0.000000 0.000000 0.000000
17.555726 -34.264764 8.000000 0.000000 0.000000 0.000000
18.363753 -34.264764 8.000000 0.000000 0.000000 0.000000
19.171780 -34.264764 8.000000 0.000000 0.000000 0.000000
19.979808 -34.264764 8.000000 0.000000 0.000000 0.000000
20.787835 -34.264764 8.000000 0.000000 0.000000 0.000000
21.595862 -34.264764 8.000000 0.000000 0.000000 0.000000
22.403889 -34.264764 8.000000 0.000000 0.000000 0.000000
23.211917 -34.264764 8.000000 0.000000 0.000000 0.000000
24.019944 -34.264764 8.000000 0.000000 0.000000 0.000000
24.827971 -34.264764 8.000000 0.000000 0.000000 0.000000
25.635998 -34.264764 8.000000 0.000000 0.000000 0.000000
26.444025 -34.264764 8.000000 0.000000 0.000000 0.000000
27.252053 -34.264764 8.000000 0.000000 0.000000 0.000000
28.060080 -34.264764 8.000000 0.000000 0.000000 0.000000
28.868107 -34.264764 8.000000 0.000000 0.000000 0.000000
29.676134 -34.264764 8.000000 0.000000 0.000000 0.000000
30.484161 -34.264764 8.000000 0.000000 0.000000 0.000000
-33.349988 -35.072791 8.000000 0.000000 0.000000 0.000000
-32.541961 -35.072791 8.000000 -0.055623 0.102768 -0.126126
-31.733934 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.925906 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.117879 -35.072791 8.000000 0.000000 0.000000 0.000000
-29.309852 -35.072791 8.000000 0.000000 0.000000 0.000000
-28.501825 -35.072791 8.000000 0.000000 0.000000 0.000000
-27.693798 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.885770 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.077743 -35.072791 8.000000 0.000000 0.000000 0.000000
-25.269716 -35.072791 8.000000 0.000000 0.000000 0.000000
-24.461689 -35.072791 8.000000 0.000000 0.000000 0.000000
-23.653662 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.845634 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.037607 -35.072791 8.000000 0.000000 0.000000 0.000000
-21.229580 -35.072791 8.000000 0.000000 0.000000 0.000000
-20.421553 -35.072791 8.000000 0.000000 0.000000 0.000000
-19.613525 -35.072791 8.000000 0.000000 0.000000 0.000000
-18.805498 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.997471 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.189444 -35.072791 8.000000 0.000000 0.000000 0.000000
-16.381417 -35.072791 8.000000 0.000000 0.000000 0.000000
-15.573389 -35.072791 8.000000 0.000000 0.000000 0.000000
-14.765362 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.957335 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.149308 -35.072791 8.000000 0.000000 0.000000 0.000000
-12.341281 -35.072791 8.000000 0.000000 0.000000 0.000000
-11.533253 -35.072791 8.000000 0.000000 0.000000 0.000000
-10.725226 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.917199 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.109172 -35.072791 8.000000 0.000000 0.000000 0.000000
-8.301145 -35.072791 8.000000 0.000000 0.000000 0.000000
-7.493117 -35.072791 8.000000 0.000000 0.000000 0.000000
-6.685090 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.877063 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.069036 -35.072791 8.000000 0.000000 0.000000 0.000000
-4.261009 -35.072791 8.000000 0.000000 0.000000 0.000000
-3.452981 -35.072791 8.000000 0.000000 0.000000 0.000000
-2.644954 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.836927 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.028900 -35.072791 8.000000 0.000000 0.000000 0.000000
-0.220872 -35.072791 8.000000 0.000000 0.000000 0.000000
0.587155 -35.072791 8.000000 0.000000 0.000000 0.000000
1.395182 -35.072791 8.000000 0.000000 0.000000 0.000000
2.203209 -35.072791 8.000000 0.000000 0.000000 0.000000
3.011236 -35.072791 8.000000 0.000000 0.000000 0.000000
3.819264 -35.072791 8.000000 0.000000 0.000000 0.000000
4.627291 -35.072791 8.000000 0.000000 0.000000 0.000000
5.435318 -35.072791 8.000000 0.000000 0.000000 0.000000
6.243345 -35.072791 8.000000 0.000000 0.000000 0.000000
7.051372 -35.072791 8.000000 0.000000 0.000000 0.000000
7.859400 -35.072791 8.000000 0.000000 0.000000 0.000000
8.667427 -35.072791 8.000000 0.000000 0.000000 0.000000
9.475454 -35.072791 8.000000 0.000000 0.000000 0.000000
10.283481 -35.072791 8.000000 0.000000 0.000000 0.000000
11.091508 -35.072791 8.000000 0.000000 0.000000 0.000000
11.899536 -35.072791 8.000000 0.000000 0.000000 0.000000
