TITLE = "B00004"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 -30.224628 8.000000 0.004338 0.106628 -0.011504
29.676134 -30.224628 8.000000 0.001530 0.096973 -0.027372
30.484161 -30.224628 8.000000 -0.006041 0.091052 -0.048640
-33.349988 -31.032655 8.000000 -0.011798 0.037676 -0.142338
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 -0.031933 0.003033 -0.163471
-28.501825 -31.032655 8.000000 -0.031119 0.009749 -0.144318
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.025795 0.019464 0.083032
-20.421553 -31.032655 8.000000 -0.051246 0.003283 -0.106419
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 -0.048002 -0.039884 -0.099336
-16.381417 -31.032655 8.000000 -0.012927 -0.036898 -0.044371
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 -0.003802 -0.006486 -0.003038
-13.149308 -31.032655 8.000000 0.005761 0.026814 0.044951
-12.341281 -31.032655 8.000000 0.011324 0.018968 0.014860
-11.533253 -31.032655 8.000000 0.004704 -0.002638 -0.007787
-10.725226 -31.032655 8.000000 0.008791 0.001289 -0.008066
-9.917199 -31.032655 8.000000 0.007637 0.011771 0.009569
-9.109172 -31.032655 8.000000 0.005129 0.003417 -0.003961
-8.301145 -31.032655 8.000000 0.028457 0.009905 0.046198
-7.493117 -31.032655 8.000000 0.031218 0.009101 0.040624
-6.685090 -31.032655 8.000000 0.035492 0.011998 0.044997
-5.877063 -31.032655 8.000000 0.019260 0.007912 0.026642
-5.069036 -31.032655 8.000000 0.019790 0.011149 0.008573
-4.261009 -31.032655 8.000000 0.014234 0.009571 -0.003838
-3.452981 -31.032655 8.000000 0.008551 0.007640 -0.007697
-2.644954 -31.032655 8.000000 0.005581 0.002687 -0.009122
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.047637 0.018085 0.065404
1.395182 -31.032655 8.000000 0.001336 -0.000431 0.004834
2.203209 -31.032655 8.000000 -0.000058 -0.001495 0.003538
3.011236 -31.032655 8.000000 -0.000567 -0.001652 0.000847
3.819264 -31.032655 8.000000 -0.000394 -0.000313 -0.000178
4.627291 -31.032655 8.000000 -0.000344 0.001823 -0.001166
5.435318 -31.032655 8.000000 0.001773 0.004426 -0.000528
6.243345 -31.032655 8.000000 0.005725 0.007986 0.002915
7.051372 -31.032655 8.000000 0.003447 0.008318 0.004313
7.859400 -31.032655 8.000000 0.003219 0.008808 0.007389
8.667427 -31.032655 8.000000 0.001794 0.012529 -0.004126
9.475454 -31.032655 8.000000 -0.003423 0.019000 -0.034929
10.283481 -31.032655 8.000000 0.001596 0.032504 -0.071006
11.091508 -31.032655 8.000000 0.005211 0.041411 -0.087623
11.899536 -31.032655 8.000000 0.006993 0.052125 -0.081612
12.707563 -31.032655 8.000000 0.010545 0.074546 -0.052998
13.515590 -31.032655 8.000000 0.015769 0.098800 -0.023547
14.323617 -31.032655 8.000000 0.020775 0.114335 -0.003183
15.131644 -31.032655 8.000000 0.021706 0.121576 0.004602
15.939672 -31.032655 8.000000 0.020553 0.122521 0.006133
16.747699 -31.032655 8.000000 0.019370 0.119982 0.006541
17.555726 -31.032655 8.000000 0.018536 0.117684 0.005956
18.363753 -31.032655 8.000000 0.018141 0.115890 0.005529
19.171780 -31.032655 8.000000 0.016429 0.113684 0.003438
19.979808 -31.032655 8.000000 0.014442 0.111953 -0.000700
20.787835 -31.032655 8.000000 0.014325 0.111568 -0.000800
21.595862 -31.032655 8.000000 0.015604 0.111904 0.003434
22.403889 -31.032655 8.000000 0.016785 0.112805 0.010345
23.211917 -31.032655 8.000000 0.017063 0.114413 0.011999
24.019944 -31.032655 8.000000 0.015216 0.115071 0.007377
24.827971 -31.032655 8.000000 0.013286 0.114661 0.002782
25.635998 -31.032655 8.000000 0.012770 0.113712 0.003159
26.444025 -31.032655 8.000000 0.011707 0.113545 0.004640
27.252053 -31.032655 8.000000 0.012043 0.114480 0.007415
28.060080 -31.032655 8.000000 0.008806 0.112438 0.002524
28.868107 -31.032655 8.000000 0.003207 0.104573 -0.014794
29.676134 -31.032655 8.000000 0.001812 0.093683 -0.033782
30.484161 -31.032655 8.000000 -0.000712 0.086904 -0.045672
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 -0.003071 0.021787 -0.081126
-28.501825 -31.840683 8.000000 0.003244 -0.002532 -0.139369
-27.693798 -31.840683 8.000000 -0.052704 -0.000853 -0.146516
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 -0.032969 -0.000934 0.007048
-21.229580 -31.840683 8.000000 -0.029156 0.000956 0.012113
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.840683 8.000000 0.018727 -0.040408 -0.015000
-17.189444 -31.840683 8.000000 0.034650 0.026522 0.085081
-16.381417 -31.840683 8.000000 -0.005343 0.006214 0.024953
-15.573389 -31.840683 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.840683 8.000000 0.009951 0.011482 -0.008901
-13.957335 -31.840683 8.000000 0.011279 0.006300 -0.021125
-13.149308 -31.840683 8.000000 0.010709 0.004923 -0.017886
-12.341281 -31.840683 8.000000 0.009264 0.011861 0.008329
-11.533253 -31.840683 8.000000 0.049185 0.034575 0.087498
-10.725226 -31.840683 8.000000 -0.003989 -0.001555 0.030678
-9.917199 -31.840683 8.000000 0.003338 0.000105 0.036554
-9.109172 -31.840683 8.000000 0.034503 0.007240 0.028564
-8.301145 -31.840683 8.000000 0.062805 0.015736 0.086982
-7.493117 -31.840683 8.000000 0.009190 -0.000893 0.007692
-6.685090 -31.840683 8.000000 0.014657 0.002125 0.006807
-5.877063 -31.840683 8.000000 0.019264 0.004467 0.010081
-5.069036 -31.840683 8.000000 0.015672 0.005137 0.001019
-4.261009 -31.840683 8.000000 0.043446 -0.001371 -0.020066
-3.452981 -31.840683 8.000000 0.005952 -0.000626 -0.017222
-2.644954 -31.840683 8.000000 0.003515 0.000272 -0.013653
-1.836927 -31.840683 8.000000 0.005045 0.003306 -0.001849
-1.028900 -31.840683 8.000000 0.024666 0.012943 0.034816
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.000606 -0.001583 0.003049
3.011236 -31.840683 8.000000 0.000783 -0.001632 0.003877
3.819264 -31.840683 8.000000 0.000361 -0.001324 0.003836
4.627291 -31.840683 8.000000 0.000333 -0.000356 0.002545
5.435318 -31.840683 8.000000 0.002301 0.001284 0.001520
6.243345 -31.840683 8.000000 0.003414 0.004125 -0.000539
7.051372 -31.840683 8.000000 0.002246 0.007630 -0.000606
7.859400 -31.840683 8.000000 -0.010719 0.002746 -0.012333
8.667427 -31.840683 8.000000 -0.003689 0.010636 -0.017974
9.475454 -31.840683 8.000000 0.002156 0.024096 -0.041954
10.283481 -31.840683 8.000000 0.004434 0.035924 -0.071497
11.091508 -31.840683 8.000000 0.005082 0.041696 -0.089063
11.899536 -31.840683 8.000000 0.005633 0.053006 -0.082290
12.707563 -31.840683 8.000000 0.010102 0.076025 -0.050060
13.515590 -31.840683 8.000000 0.015981 0.098380 -0.021995
14.323617 -31.840683 8.000000 0.019912 0.111768 -0.006494
15.131644 -31.840683 8.000000 0.021189 0.119155 0.001382
15.939672 -31.840683 8.000000 0.020189 0.119477 0.003654
16.747699 -31.840683 8.000000 0.019329 0.117925 0.005038
17.555726 -31.840683 8.000000 0.018417 0.116141 0.003694
18.363753 -31.840683 8.000000 0.018535 0.114811 0.001691
19.171780 -31.840683 8.000000 0.017577 0.112011 -0.000115
19.979808 -31.840683 8.000000 0.016102 0.109219 -0.002244
20.787835 -31.840683 8.000000 0.015591 0.109096 -0.001834
21.595862 -31.840683 8.000000 0.015655 0.109986 0.001866
22.403889 -31.840683 8.000000 0.015878 0.110680 0.006410
23.211917 -31.840683 8.000000 0.016380 0.112595 0.010979
24.019944 -31.840683 8.000000 0.014755 0.113769 0.008273
24.827971 -31.840683 8.000000 0.012380 0.113455 0.003942
25.635998 -31.840683 8.000000 0.011134 0.112079 0.000129
26.444025 -31.840683 8.000000 0.010972 0.112009 0.000461
27.252053 -31.840683 8.000000 0.011711 0.113588 0.005568
28.060080 -31.840683 8.000000 0.010330 0.112793 0.004713
28.868107 -31.840683 8.000000 0.005145 0.105852 -0.009776
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.000000 0.000000 0.000000
-32.541961 -32.648710 8.000000 0.000000 0.000000 0.000000
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.001134 0.015352 -0.064858
-28.501825 -32.648710 8.000000 -0.005159 0.005881 -0.076508
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.020567 0.008888 0.083864
-22.845634 -32.648710 8.000000 0.031398 0.011019 0.060130
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 -0.028821 -0.011665 -0.011390
-20.421553 -32.648710 8.000000 -0.028959 -0.007518 -0.007129
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 -0.000302 0.014290 0.036277
-17.997471 -32.648710 8.000000 0.001558 0.006539 0.020975
-17.189444 -32.648710 8.000000 -0.001223 0.018535 0.056287
-16.381417 -32.648710 8.000000 -0.011818 -0.014146 0.005401
-15.573389 -32.648710 8.000000 0.007412 0.046253 0.079418
-14.765362 -32.648710 8.000000 0.008362 0.016139 0.009527
-13.957335 -32.648710 8.000000 0.008510 0.011142 0.002419
-13.149308 -32.648710 8.000000 0.001033 -0.007496 -0.007873
-12.341281 -32.648710 8.000000 0.010224 0.017039 0.026283
-11.533253 -32.648710 8.000000 0.040841 0.037799 0.079312
-10.725226 -32.648710 8.000000 0.001409 0.004386 0.043260
-9.917199 -32.648710 8.000000 0.004030 0.002235 0.030838
-9.109172 -32.648710 8.000000 0.010883 0.002257 0.037454
-8.301145 -32.648710 8.000000 0.011187 -0.000804 0.023559
-7.493117 -32.648710 8.000000 0.000697 -0.002890 -0.009827
-6.685090 -32.648710 8.000000 0.001244 -0.005626 -0.026686
-5.877063 -32.648710 8.000000 0.002943 -0.006043 -0.033821
-5.069036 -32.648710 8.000000 0.005248 -0.002569 -0.026596
-4.261009 -32.648710 8.000000 0.005769 0.000282 -0.018549
-3.452981 -32.648710 8.000000 0.028516 -0.000195 0.042771
-2.644954 -32.648710 8.000000 -0.000700 -0.002802 -0.021155
-1.836927 -32.648710 8.000000 -0.001830 -0.000737 -0.012910
-1.028900 -32.648710 8.000000 -0.000721 0.002276 0.000056
-0.220872 -32.648710 8.000000 0.000786 0.005696 0.014100
0.587155 -32.648710 8.000000 0.002428 0.006525 0.016974
1.395182 -32.648710 8.000000 0.003823 0.001458 0.006440
2.203209 -32.648710 8.000000 0.027783 0.007728 0.039617
3.011236 -32.648710 8.000000 0.020970 0.005109 0.032567
3.819264 -32.648710 8.000000 0.004293 -0.000885 0.012013
4.627291 -32.648710 8.000000 0.000877 -0.002685 0.007306
5.435318 -32.648710 8.000000 0.001934 -0.001473 0.004055
6.243345 -32.648710 8.000000 0.003340 0.001934 0.000686
7.051372 -32.648710 8.000000 0.001994 0.005881 -0.002280
7.859400 -32.648710 8.000000 0.000741 0.008024 -0.012261
8.667427 -32.648710 8.000000 -0.005823 0.009347 -0.036273
9.475454 -32.648710 8.000000 0.000722 0.025326 -0.065114
10.283481 -32.648710 8.000000 0.003721 0.036709 -0.082173
11.091508 -32.648710 8.000000 0.003240 0.042145 -0.092018
11.899536 -32.648710 8.000000 0.006467 0.054313 -0.077560
12.707563 -32.648710 8.000000 0.010995 0.076521 -0.046372
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 -0.004614 0.018279 -0.025294
-32.541961 -33.456737 8.000000 0.000000 0.000000 0.000000
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.000000 0.000000 0.000000
-28.501825 -33.456737 8.000000 0.038409 -0.004218 0.012424
-27.693798 -33.456737 8.000000 0.034682 0.013589 0.052419
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.000000 0.000000 0.000000
-23.653662 -33.456737 8.000000 -0.027081 -0.002493 -0.051113
-22.845634 -33.456737 8.000000 0.012678 -0.008985 0.063570
-22.037607 -33.456737 8.000000 0.011535 -0.012232 0.062222
-21.229580 -33.456737 8.000000 -0.060745 -0.006822 -0.136292
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.997471 -33.456737 8.000000 0.002348 -0.005723 -0.020975
-17.189444 -33.456737 8.000000 0.002557 -0.009535 -0.030804
-16.381417 -33.456737 8.000000 -0.012796 -0.016314 0.005363
-15.573389 -33.456737 8.000000 -0.013056 -0.019324 -0.001061
-14.765362 -33.456737 8.000000 -0.006381 -0.002408 0.016507
-13.957335 -33.456737 8.000000 -0.006591 0.001395 0.023475
-13.149308 -33.456737 8.000000 -0.000613 -0.001018 0.016622
-12.341281 -33.456737 8.000000 0.037578 -0.001461 0.005735
-11.533253 -33.456737 8.000000 0.029489 0.015868 0.096148
-10.725226 -33.456737 8.000000 -0.000028 0.007833 0.042997
-9.917199 -33.456737 8.000000 0.001875 0.003614 0.028323
-9.109172 -33.456737 8.000000 0.010257 0.001939 0.035869
-8.301145 -33.456737 8.000000 0.008557 -0.003040 0.018431
-7.493117 -33.456737 8.000000 -0.003904 -0.005354 -0.008827
-6.685090 -33.456737 8.000000 -0.015253 -0.002881 -0.030918
-5.877063 -33.456737 8.000000 -0.020809 0.005134 0.008193
-5.069036 -33.456737 8.000000 -0.018390 0.004685 0.006268
-4.261009 -33.456737 8.000000 -0.016252 0.007510 0.018295
-3.452981 -33.456737 8.000000 0.023510 -0.001913 0.038544
-2.644954 -33.456737 8.000000 -0.007222 -0.004534 -0.029530
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.001804 0.066799 0.053202
-32.541961 -34.264764 8.000000 -0.041280 0.044844 -0.062251
-31.733934 -34.264764 8.000000 -0.049927 0.024521 -0.082359
-30.925906 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.117879 -34.264764 8.000000 0.000000 0.000000 0.000000
-29.309852 -34.264764 8.000000 0.013401 0.001737 -0.109274
-28.501825 -34.264764 8.000000 0.000000 0.000000 0.000000
-27.693798 -34.264764 8.000000 0.035099 0.008327 0.045109
