TITLE = "B00078"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -30.224628 8.000000 0.003838 0.026577 0.043161
-5.069036 -30.224628 8.000000 0.009137 0.028248 0.049916
-4.261009 -30.224628 8.000000 0.007892 0.022306 0.039861
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.006488 0.008754 -0.002474
-0.220872 -30.224628 8.000000 0.003469 0.004366 0.002245
0.587155 -30.224628 8.000000 0.002574 0.003781 0.000795
1.395182 -30.224628 8.000000 0.000990 0.002298 -0.000409
2.203209 -30.224628 8.000000 -0.000479 0.002100 0.001397
3.011236 -30.224628 8.000000 -0.000877 0.002191 0.001493
3.819264 -30.224628 8.000000 -0.000755 0.003401 0.001409
4.627291 -30.224628 8.000000 0.000524 0.006644 0.002670
5.435318 -30.224628 8.000000 0.004320 0.010276 0.006808
6.243345 -30.224628 8.000000 0.005457 0.012948 0.011186
7.051372 -30.224628 8.000000 0.004329 0.013469 0.011803
7.859400 -30.224628 8.000000 0.000060 0.015280 0.004274
8.667427 -30.224628 8.000000 -0.002243 0.018082 -0.007315
9.475454 -30.224628 8.000000 0.000976 0.021886 -0.024913
10.283481 -30.224628 8.000000 0.004629 0.029454 -0.052428
11.091508 -30.224628 8.000000 0.003477 0.038704 -0.076196
11.899536 -30.224628 8.000000 0.002155 0.050136 -0.077399
12.707563 -30.224628 8.000000 0.007414 0.070351 -0.054709
13.515590 -30.224628 8.000000 0.015368 0.096619 -0.021059
14.323617 -30.224628 8.000000 0.020545 0.114772 0.001933
15.131644 -30.224628 8.000000 0.021294 0.121549 0.011447
15.939672 -30.224628 8.000000 0.019682 0.120777 0.011206
16.747699 -30.224628 8.000000 0.017131 0.117403 0.008101
17.555726 -30.224628 8.000000 0.015668 0.116287 0.006721
18.363753 -30.224628 8.000000 0.014472 0.114935 0.003584
19.171780 -30.224628 8.000000 0.013823 0.113273 0.000850
19.979808 -30.224628 8.000000 0.014178 0.112571 0.001763
20.787835 -30.224628 8.000000 0.015215 0.112261 0.007069
21.595862 -30.224628 8.000000 0.013006 0.111599 0.009248
22.403889 -30.224628 8.000000 0.013582 0.110558 0.006363
23.211917 -30.224628 8.000000 0.015662 0.110953 0.006061
24.019944 -30.224628 8.000000 0.013904 0.112072 0.005184
24.827971 -30.224628 8.000000 0.013143 0.113540 0.007183
25.635998 -30.224628 8.000000 0.013630 0.114288 0.009486
26.444025 -30.224628 8.000000 0.012705 0.113079 0.006545
27.252053 -30.224628 8.000000 0.010944 0.111041 -0.001450
28.060080 -30.224628 8.000000 0.009392 0.110229 -0.007968
28.868107 -30.224628 8.000000 0.008713 0.112032 -0.007167
29.676134 -30.224628 8.000000 0.010227 0.117443 0.001878
30.484161 -30.224628 8.000000 0.012979 0.123831 0.013149
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.022135 0.027482 -0.083939
-21.229580 -31.032655 8.000000 -0.019010 -0.006670 -0.029968
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 -0.029129 -0.023097 -0.069687
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000124 -0.003906 -0.009493
-14.765362 -31.032655 8.000000 0.000237 0.004007 -0.004414
-13.957335 -31.032655 8.000000 0.002759 0.016102 0.018889
-13.149308 -31.032655 8.000000 0.003794 0.019093 0.027792
-12.341281 -31.032655 8.000000 0.004164 0.016891 0.025014
-11.533253 -31.032655 8.000000 -0.006713 -0.016037 -0.010355
-10.725226 -31.032655 8.000000 -0.000614 -0.018842 -0.041296
-9.917199 -31.032655 8.000000 -0.006006 -0.017486 -0.038893
-9.109172 -31.032655 8.000000 -0.007453 -0.005344 -0.014757
-8.301145 -31.032655 8.000000 -0.007695 -0.002327 -0.001534
-7.493117 -31.032655 8.000000 -0.005667 0.000684 0.003939
-6.685090 -31.032655 8.000000 -0.001466 0.012761 0.025332
-5.877063 -31.032655 8.000000 0.003088 0.024506 0.042040
-5.069036 -31.032655 8.000000 0.004420 0.024383 0.040381
-4.261009 -31.032655 8.000000 0.001242 0.017500 0.025636
-3.452981 -31.032655 8.000000 -0.002634 0.000577 -0.013763
-2.644954 -31.032655 8.000000 0.004785 0.005750 0.010191
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.045772 0.017764 0.055078
1.395182 -31.032655 8.000000 0.000336 0.000660 -0.001219
2.203209 -31.032655 8.000000 -0.001919 -0.000334 -0.000010
3.011236 -31.032655 8.000000 -0.001938 -0.000106 0.000201
3.819264 -31.032655 8.000000 -0.001234 0.001251 0.000092
4.627291 -31.032655 8.000000 0.000099 0.003890 0.000668
5.435318 -31.032655 8.000000 0.003932 0.007707 0.004818
6.243345 -31.032655 8.000000 0.005751 0.010202 0.007518
7.051372 -31.032655 8.000000 0.001724 0.009250 0.008214
7.859400 -31.032655 8.000000 0.001259 0.012706 0.012832
8.667427 -31.032655 8.000000 -0.003247 0.016581 -0.009155
9.475454 -31.032655 8.000000 0.002816 0.023605 -0.034491
10.283481 -31.032655 8.000000 0.006132 0.032412 -0.061525
11.091508 -31.032655 8.000000 0.001824 0.040485 -0.083331
11.899536 -31.032655 8.000000 0.003749 0.053799 -0.073885
12.707563 -31.032655 8.000000 0.009898 0.077754 -0.046240
13.515590 -31.032655 8.000000 0.017570 0.101862 -0.016188
14.323617 -31.032655 8.000000 0.021946 0.117619 0.006218
15.131644 -31.032655 8.000000 0.021827 0.121957 0.013446
15.939672 -31.032655 8.000000 0.019848 0.119553 0.010473
16.747699 -31.032655 8.000000 0.017418 0.116743 0.006122
17.555726 -31.032655 8.000000 0.016035 0.115598 0.003519
18.363753 -31.032655 8.000000 0.014678 0.114318 0.002752
19.171780 -31.032655 8.000000 0.013484 0.113338 0.000417
19.979808 -31.032655 8.000000 0.013612 0.112325 0.002000
20.787835 -31.032655 8.000000 0.026910 0.112913 0.033366
21.595862 -31.032655 8.000000 0.014805 0.111302 0.011361
22.403889 -31.032655 8.000000 0.014684 0.110838 0.008018
23.211917 -31.032655 8.000000 0.014616 0.111424 0.005671
24.019944 -31.032655 8.000000 0.013329 0.112143 0.004127
24.827971 -31.032655 8.000000 0.013862 0.113500 0.007329
25.635998 -31.032655 8.000000 0.014821 0.114689 0.011211
26.444025 -31.032655 8.000000 0.015220 0.113239 0.010473
27.252053 -31.032655 8.000000 0.012990 0.111106 0.003696
28.060080 -31.032655 8.000000 0.010550 0.111113 -0.002291
28.868107 -31.032655 8.000000 0.008601 0.112629 -0.004160
29.676134 -31.032655 8.000000 0.008144 0.117222 -0.000991
30.484161 -31.032655 8.000000 0.009111 0.123694 0.008617
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 -0.074912 -0.014186 -0.110143
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 -0.068017 -0.013848 -0.089729
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.037548 0.010845 0.038338
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.046569 0.043586 0.063106
-16.381417 -31.840683 8.000000 0.006113 0.010854 -0.014853
-15.573389 -31.840683 8.000000 0.009145 0.013434 -0.011160
-14.765362 -31.840683 8.000000 0.003334 0.009192 0.004174
-13.957335 -31.840683 8.000000 0.005451 0.011332 0.005364
-13.149308 -31.840683 8.000000 0.006027 0.008644 0.000650
-12.341281 -31.840683 8.000000 0.000427 -0.002543 0.000590
-11.533253 -31.840683 8.000000 -0.002505 -0.011884 -0.004915
-10.725226 -31.840683 8.000000 -0.007626 -0.011409 0.001729
-9.917199 -31.840683 8.000000 -0.005602 -0.010474 -0.017446
-9.109172 -31.840683 8.000000 -0.009904 -0.008567 -0.019300
-8.301145 -31.840683 8.000000 -0.011542 -0.005371 -0.012166
-7.493117 -31.840683 8.000000 -0.007177 0.000060 -0.000997
-6.685090 -31.840683 8.000000 -0.001263 0.006296 0.010328
-5.877063 -31.840683 8.000000 0.002038 0.028427 0.045072
-5.069036 -31.840683 8.000000 -0.002160 0.014390 0.010897
-4.261009 -31.840683 8.000000 -0.005711 0.008020 -0.006315
-3.452981 -31.840683 8.000000 -0.008916 0.001852 -0.017938
-2.644954 -31.840683 8.000000 -0.014052 -0.000867 -0.025329
-1.836927 -31.840683 8.000000 -0.010264 0.000743 -0.020390
-1.028900 -31.840683 8.000000 0.006284 0.006310 -0.000217
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 -0.001680 -0.000951 -0.000913
3.011236 -31.840683 8.000000 -0.000409 -0.000793 0.001692
3.819264 -31.840683 8.000000 -0.000417 -0.000419 0.001209
4.627291 -31.840683 8.000000 0.000481 0.001743 0.002041
5.435318 -31.840683 8.000000 0.003323 0.004422 0.003630
6.243345 -31.840683 8.000000 0.003921 0.006534 0.001839
7.051372 -31.840683 8.000000 0.001342 0.008080 -0.000465
7.859400 -31.840683 8.000000 -0.011716 0.002307 -0.005251
8.667427 -31.840683 8.000000 -0.003423 0.013632 -0.013621
9.475454 -31.840683 8.000000 0.003791 0.023950 -0.042384
10.283481 -31.840683 8.000000 0.007041 0.033651 -0.071124
11.091508 -31.840683 8.000000 0.003396 0.041138 -0.088247
11.899536 -31.840683 8.000000 0.007064 0.056101 -0.071996
12.707563 -31.840683 8.000000 0.012115 0.081099 -0.041777
13.515590 -31.840683 8.000000 0.018433 0.104223 -0.014039
14.323617 -31.840683 8.000000 0.021890 0.117557 0.006494
15.131644 -31.840683 8.000000 0.021006 0.120739 0.011492
15.939672 -31.840683 8.000000 0.018317 0.118211 0.007522
16.747699 -31.840683 8.000000 0.016859 0.115947 0.004736
17.555726 -31.840683 8.000000 0.016547 0.114796 0.002494
18.363753 -31.840683 8.000000 0.015447 0.113372 0.001733
19.171780 -31.840683 8.000000 0.013727 0.112345 0.000528
19.979808 -31.840683 8.000000 0.013328 0.111846 -0.000612
20.787835 -31.840683 8.000000 0.014655 0.111715 -0.000490
21.595862 -31.840683 8.000000 0.000620 0.109013 -0.024974
22.403889 -31.840683 8.000000 -0.002487 0.109812 -0.029893
23.211917 -31.840683 8.000000 0.014753 0.112637 0.005584
24.019944 -31.840683 8.000000 0.013150 0.112571 0.002197
24.827971 -31.840683 8.000000 0.014047 0.113748 0.004597
25.635998 -31.840683 8.000000 0.015272 0.114237 0.008813
26.444025 -31.840683 8.000000 0.015400 0.113312 0.010535
27.252053 -31.840683 8.000000 0.013262 0.111726 0.008340
28.060080 -31.840683 8.000000 0.010446 0.111816 0.005509
28.868107 -31.840683 8.000000 0.007408 0.113903 0.001573
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.017481 0.031221 -0.059473
-32.541961 -32.648710 8.000000 0.000000 0.000000 0.000000
-31.733934 -32.648710 8.000000 -0.021202 0.026619 0.003293
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 0.000000 0.000000 0.000000
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 0.017764 0.025185 -0.067275
-26.077743 -32.648710 8.000000 -0.060066 -0.000760 -0.136483
-25.269716 -32.648710 8.000000 -0.057154 -0.000147 -0.131153
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.043729 0.016965 0.042831
-22.037607 -32.648710 8.000000 0.036679 0.012139 0.042686
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.997471 -32.648710 8.000000 -0.022560 -0.015211 -0.025134
-17.189444 -32.648710 8.000000 0.007222 0.001707 -0.029817
-16.381417 -32.648710 8.000000 0.005641 -0.000956 -0.035510
-15.573389 -32.648710 8.000000 0.000173 0.004172 0.000275
-14.765362 -32.648710 8.000000 0.003792 0.003916 -0.004875
-13.957335 -32.648710 8.000000 0.006072 0.004951 -0.005569
-13.149308 -32.648710 8.000000 0.007627 0.007204 -0.002072
-12.341281 -32.648710 8.000000 0.004913 0.001525 0.007041
-11.533253 -32.648710 8.000000 0.007553 -0.000712 0.017973
-10.725226 -32.648710 8.000000 0.001017 -0.004224 0.019793
-9.917199 -32.648710 8.000000 -0.010732 -0.010995 -0.001629
-9.109172 -32.648710 8.000000 -0.011722 -0.004769 -0.020774
-8.301145 -32.648710 8.000000 -0.015093 -0.003009 -0.024553
-7.493117 -32.648710 8.000000 -0.012369 -0.000365 -0.012730
-6.685090 -32.648710 8.000000 -0.003150 0.007407 0.004287
-5.877063 -32.648710 8.000000 -0.003555 0.017714 0.017725
-5.069036 -32.648710 8.000000 -0.007410 0.014725 0.007271
-4.261009 -32.648710 8.000000 -0.010613 0.008723 -0.009879
-3.452981 -32.648710 8.000000 -0.011962 0.001461 -0.024261
-2.644954 -32.648710 8.000000 -0.011368 0.001615 -0.019204
-1.836927 -32.648710 8.000000 -0.010510 0.001109 -0.018449
-1.028900 -32.648710 8.000000 -0.001405 0.002706 -0.004667
-0.220872 -32.648710 8.000000 0.002119 0.004549 -0.000072
0.587155 -32.648710 8.000000 0.005709 0.004546 -0.005392
1.395182 -32.648710 8.000000 0.006157 0.003068 0.001049
2.203209 -32.648710 8.000000 0.013928 0.005136 0.015920
3.011236 -32.648710 8.000000 0.008711 0.002531 0.011267
3.819264 -32.648710 8.000000 0.004319 0.000275 0.008565
4.627291 -32.648710 8.000000 0.001024 -0.000593 0.005523
5.435318 -32.648710 8.000000 0.001898 0.001112 0.003656
6.243345 -32.648710 8.000000 0.003075 0.004099 0.001227
7.051372 -32.648710 8.000000 0.001539 0.005675 -0.004022
7.859400 -32.648710 8.000000 -0.002868 0.006029 -0.013172
8.667427 -32.648710 8.000000 -0.006067 0.011753 -0.029442
9.475454 -32.648710 8.000000 0.002907 0.024701 -0.052572
10.283481 -32.648710 8.000000 0.005549 0.034899 -0.081099
11.091508 -32.648710 8.000000 0.005033 0.043255 -0.090246
11.899536 -32.648710 8.000000 0.009193 0.055949 -0.072149
12.707563 -32.648710 8.000000 0.011366 0.077524 -0.046121
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.017660 0.021063 -0.073698
-32.541961 -33.456737 8.000000 0.016688 0.024447 -0.070912
-31.733934 -33.456737 8.000000 -0.021925 -0.006026 -0.041345
-30.925906 -33.456737 8.000000 -0.021170 -0.008478 -0.053481
-30.117879 -33.456737 8.000000 -0.026658 -0.000758 -0.018952
-29.309852 -33.456737 8.000000 0.013373 -0.001046 -0.018809
-28.501825 -33.456737 8.000000 0.010562 0.000187 -0.007186
-27.693798 -33.456737 8.000000 -0.017779 -0.007246 -0.031973
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 -0.000327 0.010555 -0.053118
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 -0.027292 -0.006770 -0.051033
-23.653662 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.044879 0.035057 0.093720
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 -0.010661 0.000716 -0.036254
-18.805498 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.997471 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.189444 -33.456737 8.000000 0.000387 0.004686 0.008426
-16.381417 -33.456737 8.000000 -0.002137 -0.000028 -0.003705
-15.573389 -33.456737 8.000000 0.000271 -0.001099 -0.011262
-14.765362 -33.456737 8.000000 0.003347 -0.002570 -0.017131
-13.957335 -33.456737 8.000000 0.004323 -0.004411 -0.026989
-13.149308 -33.456737 8.000000 0.002134 0.001342 0.007842
-12.341281 -33.456737 8.000000 0.007462 0.002004 0.011983
-11.533253 -33.456737 8.000000 0.041231 0.013709 0.058682
-10.725226 -33.456737 8.000000 0.007212 0.003885 0.022603
-9.917199 -33.456737 8.000000 -0.009308 -0.000928 0.011978
-9.109172 -33.456737 8.000000 -0.022184 -0.003473 -0.002006
-8.301145 -33.456737 8.000000 -0.031732 -0.006334 -0.017950
-7.493117 -33.456737 8.000000 -0.032258 -0.003189 -0.010588
-6.685090 -33.456737 8.000000 0.035934 -0.006977 -0.034229
-5.877063 -33.456737 8.000000 0.022367 0.029901 0.057672
-5.069036 -33.456737 8.000000 0.030160 -0.005059 -0.027691
-4.261009 -33.456737 8.000000 -0.013369 0.006106 -0.013539
-3.452981 -33.456737 8.000000 -0.014296 0.002295 -0.024056
-2.644954 -33.456737 8.000000 -0.013288 0.001684 -0.014865
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
