TITLE = "B00095"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 -26.992519 8.000000 0.000103 0.107942 0.104672
-18.805498 -26.992519 8.000000 -0.002185 0.091581 0.094028
-17.997471 -26.992519 8.000000 0.020166 0.068587 0.109045
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.004718 0.033949 -0.043540
-15.573389 -26.992519 8.000000 0.000000 0.000000 0.000000
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 -0.005028 0.008247 -0.001754
-11.533253 -26.992519 8.000000 -0.004031 0.008793 0.004803
-10.725226 -26.992519 8.000000 -0.002731 0.011432 0.012930
-9.917199 -26.992519 8.000000 -0.001903 0.013714 0.017587
-9.109172 -26.992519 8.000000 -0.001992 0.015297 0.018160
-8.301145 -26.992519 8.000000 -0.002053 0.015469 0.016678
-7.493117 -26.992519 8.000000 0.000981 0.015223 0.019483
-6.685090 -26.992519 8.000000 0.004654 0.015132 0.028825
-5.877063 -26.992519 8.000000 0.001517 0.014261 0.026076
-5.069036 -26.992519 8.000000 0.000890 0.014119 0.023560
-4.261009 -26.992519 8.000000 0.001906 0.013002 0.019657
-3.452981 -26.992519 8.000000 0.002200 0.006674 0.008943
-2.644954 -26.992519 8.000000 0.000909 0.000477 0.000356
-1.836927 -26.992519 8.000000 0.000883 0.001351 0.001113
-1.028900 -26.992519 8.000000 0.002851 0.006771 0.003599
-0.220872 -26.992519 8.000000 0.003245 0.010272 0.006936
0.587155 -26.992519 8.000000 0.002512 0.008973 0.005403
1.395182 -26.992519 8.000000 0.002433 0.007721 0.002307
2.203209 -26.992519 8.000000 0.002557 0.008170 0.002137
3.011236 -26.992519 8.000000 0.000425 0.007784 -0.004386
3.819264 -26.992519 8.000000 -0.012041 0.003379 -0.022412
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.004198 0.006189 -0.000910
6.243345 -26.992519 8.000000 -0.003910 0.007039 -0.001118
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.001599 0.019645 -0.039885
11.091508 -26.992519 8.000000 0.002640 0.025687 -0.069791
11.899536 -26.992519 8.000000 -0.000078 0.034137 -0.090008
12.707563 -26.992519 8.000000 0.007306 0.052648 -0.068983
13.515590 -26.992519 8.000000 0.011281 0.076840 -0.043940
14.323617 -26.992519 8.000000 0.016206 0.101521 -0.018488
15.131644 -26.992519 8.000000 0.017733 0.114891 -0.004553
15.939672 -26.992519 8.000000 0.017013 0.118867 -0.000121
16.747699 -26.992519 8.000000 0.015982 0.119591 0.002309
17.555726 -26.992519 8.000000 0.014553 0.117400 0.003744
18.363753 -26.992519 8.000000 0.013713 0.116337 0.008078
19.171780 -26.992519 8.000000 0.014701 0.118835 0.012206
19.979808 -26.992519 8.000000 0.016065 0.119973 0.012689
20.787835 -26.992519 8.000000 0.015691 0.117962 0.010498
21.595862 -26.992519 8.000000 0.012253 0.114148 0.006064
22.403889 -26.992519 8.000000 0.009547 0.111984 0.002168
23.211917 -26.992519 8.000000 0.010196 0.111970 0.000719
24.019944 -26.992519 8.000000 0.013525 0.113826 0.001356
24.827971 -26.992519 8.000000 0.016366 0.115411 0.004041
25.635998 -26.992519 8.000000 0.013629 0.114374 0.006121
26.444025 -26.992519 8.000000 0.010426 0.113565 0.004148
27.252053 -26.992519 8.000000 0.009409 0.113616 0.002616
28.060080 -26.992519 8.000000 0.010352 0.113629 0.004154
28.868107 -26.992519 8.000000 0.011004 0.113738 0.006748
29.676134 -26.992519 8.000000 0.010801 0.115401 0.010985
30.484161 -26.992519 8.000000 0.003650 0.115326 0.001581
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 -0.002859 0.068995 -0.015882
-30.117879 -27.800546 8.000000 -0.011333 0.022722 -0.077600
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 -0.045693 0.056826 -0.054060
-24.461689 -27.800546 8.000000 -0.009485 0.070302 0.001361
-23.653662 -27.800546 8.000000 0.002065 0.066017 0.071192
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 -0.021142 0.085338 0.120601
-19.613525 -27.800546 8.000000 -0.002790 0.098599 0.114462
-18.805498 -27.800546 8.000000 -0.005179 0.085704 0.102144
-17.997471 -27.800546 8.000000 0.013378 0.063154 0.100607
-17.189444 -27.800546 8.000000 0.011374 0.034974 0.063563
-16.381417 -27.800546 8.000000 0.015402 0.013881 0.083205
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000070 0.010648 0.020617
-13.149308 -27.800546 8.000000 -0.001085 0.009936 0.017230
-12.341281 -27.800546 8.000000 -0.000757 0.008838 0.015436
-11.533253 -27.800546 8.000000 -0.000336 0.009422 0.015976
-10.725226 -27.800546 8.000000 0.000406 0.011134 0.019756
-9.917199 -27.800546 8.000000 0.000717 0.013022 0.023505
-9.109172 -27.800546 8.000000 0.001342 0.011367 0.017639
-8.301145 -27.800546 8.000000 0.000620 0.008575 0.011849
-7.493117 -27.800546 8.000000 0.002160 0.007703 0.012669
-6.685090 -27.800546 8.000000 0.003993 0.011787 0.022457
-5.877063 -27.800546 8.000000 0.002901 0.015252 0.028647
-5.069036 -27.800546 8.000000 0.001383 0.016178 0.029217
-4.261009 -27.800546 8.000000 0.000760 0.013927 0.025742
-3.452981 -27.800546 8.000000 0.000666 0.004837 0.010753
-2.644954 -27.800546 8.000000 -0.000134 -0.004298 -0.004129
-1.836927 -27.800546 8.000000 0.000043 -0.004668 -0.006337
-1.028900 -27.800546 8.000000 0.002519 0.004232 0.002279
-0.220872 -27.800546 8.000000 0.004094 0.010579 0.007769
0.587155 -27.800546 8.000000 0.004239 0.011505 0.008814
1.395182 -27.800546 8.000000 0.005246 0.010348 0.004828
2.203209 -27.800546 8.000000 0.004696 0.009538 0.006533
3.011236 -27.800546 8.000000 0.002978 0.005834 0.000309
3.819264 -27.800546 8.000000 0.001954 0.006055 -0.000796
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.005407 0.007807 -0.001521
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003418 0.022644 -0.034096
11.091508 -27.800546 8.000000 0.001922 0.030354 -0.067950
11.899536 -27.800546 8.000000 -0.000119 0.040561 -0.087045
12.707563 -27.800546 8.000000 0.008219 0.059184 -0.062793
13.515590 -27.800546 8.000000 0.012548 0.082427 -0.037173
14.323617 -27.800546 8.000000 0.017095 0.102977 -0.015578
15.131644 -27.800546 8.000000 0.018097 0.114269 -0.003998
15.939672 -27.800546 8.000000 0.018014 0.118491 0.000396
16.747699 -27.800546 8.000000 0.016888 0.119184 0.002488
17.555726 -27.800546 8.000000 0.015485 0.117035 0.003291
18.363753 -27.800546 8.000000 0.015082 0.115967 0.007793
19.171780 -27.800546 8.000000 0.015740 0.117768 0.011140
19.979808 -27.800546 8.000000 0.016997 0.119171 0.012315
20.787835 -27.800546 8.000000 0.016319 0.117764 0.010625
21.595862 -27.800546 8.000000 0.013617 0.114669 0.007158
22.403889 -27.800546 8.000000 0.011007 0.111426 0.001194
23.211917 -27.800546 8.000000 0.011072 0.110572 -0.002135
24.019944 -27.800546 8.000000 0.012781 0.111820 -0.001866
24.827971 -27.800546 8.000000 0.014199 0.112502 0.001545
25.635998 -27.800546 8.000000 0.012486 0.112240 0.002350
26.444025 -27.800546 8.000000 0.010567 0.112507 0.003412
27.252053 -27.800546 8.000000 0.009456 0.112656 0.003042
28.060080 -27.800546 8.000000 0.009335 0.111839 0.002016
28.868107 -27.800546 8.000000 0.009300 0.111630 0.004463
29.676134 -27.800546 8.000000 0.008123 0.114416 0.010292
30.484161 -27.800546 8.000000 0.002085 0.114852 0.001814
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 -0.009854 0.012682 -0.093904
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.046971 -0.010437 -0.134040
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 -0.052543 -0.004424 -0.119035
-23.653662 -28.608574 8.000000 -0.010101 0.029733 0.034528
-22.845634 -28.608574 8.000000 -0.029019 0.031148 0.023509
-22.037607 -28.608574 8.000000 0.028151 0.037799 0.053545
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.003223 0.095017 0.106539
-18.805498 -28.608574 8.000000 -0.003000 0.080409 0.091731
-17.997471 -28.608574 8.000000 -0.025484 0.040896 0.040277
-17.189444 -28.608574 8.000000 -0.027099 0.016666 0.014306
-16.381417 -28.608574 8.000000 0.024457 0.020991 0.071481
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.002733 0.013704 0.025705
-13.957335 -28.608574 8.000000 -0.002094 0.010627 0.018040
-13.149308 -28.608574 8.000000 -0.001450 0.010787 0.023248
-12.341281 -28.608574 8.000000 -0.000450 0.008812 0.020690
-11.533253 -28.608574 8.000000 0.000671 0.008447 0.018822
-10.725226 -28.608574 8.000000 0.001596 0.010418 0.021010
-9.917199 -28.608574 8.000000 0.002376 0.011475 0.022540
-9.109172 -28.608574 8.000000 0.002338 0.006099 0.011169
-8.301145 -28.608574 8.000000 0.000145 0.001777 0.005184
-7.493117 -28.608574 8.000000 0.000317 0.002537 0.006495
-6.685090 -28.608574 8.000000 0.002373 0.008259 0.012854
-5.877063 -28.608574 8.000000 0.006735 0.015110 0.027056
-5.069036 -28.608574 8.000000 0.001236 0.014983 0.029852
-4.261009 -28.608574 8.000000 -0.000043 0.012651 0.026159
-3.452981 -28.608574 8.000000 -0.000623 0.003799 0.010383
-2.644954 -28.608574 8.000000 -0.000604 -0.003905 -0.003945
-1.836927 -28.608574 8.000000 0.000371 -0.003381 -0.004604
-1.028900 -28.608574 8.000000 0.002203 0.002862 0.001950
-0.220872 -28.608574 8.000000 0.003362 0.009169 0.009638
0.587155 -28.608574 8.000000 0.003883 0.012545 0.014478
1.395182 -28.608574 8.000000 0.004999 0.013185 0.012783
2.203209 -28.608574 8.000000 0.004120 0.010730 0.011037
3.011236 -28.608574 8.000000 0.002959 0.004987 0.002736
3.819264 -28.608574 8.000000 0.001903 0.004247 0.000042
4.627291 -28.608574 8.000000 0.002075 0.006635 0.002111
5.435318 -28.608574 8.000000 -0.001718 0.007630 0.000645
6.243345 -28.608574 8.000000 -0.003029 0.010194 -0.002087
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.004506 0.027063 -0.028454
11.091508 -28.608574 8.000000 -0.002190 0.033288 -0.073852
11.899536 -28.608574 8.000000 -0.000440 0.043581 -0.087361
12.707563 -28.608574 8.000000 0.007998 0.062340 -0.061264
13.515590 -28.608574 8.000000 0.013004 0.084593 -0.034117
14.323617 -28.608574 8.000000 0.017218 0.102021 -0.015637
15.131644 -28.608574 8.000000 0.017913 0.112534 -0.003829
15.939672 -28.608574 8.000000 0.018521 0.117438 0.000967
16.747699 -28.608574 8.000000 0.017591 0.118354 0.002181
17.555726 -28.608574 8.000000 0.016220 0.116247 0.001442
18.363753 -28.608574 8.000000 0.015907 0.115613 0.006103
19.171780 -28.608574 8.000000 0.016412 0.116369 0.010280
19.979808 -28.608574 8.000000 0.016495 0.116827 0.010543
20.787835 -28.608574 8.000000 0.016133 0.115695 0.007886
21.595862 -28.608574 8.000000 0.013715 0.113178 0.003474
22.403889 -28.608574 8.000000 0.012049 0.110616 -0.001022
23.211917 -28.608574 8.000000 0.011878 0.109579 -0.003616
24.019944 -28.608574 8.000000 0.012677 0.110086 -0.002485
24.827971 -28.608574 8.000000 0.012835 0.110913 0.000200
25.635998 -28.608574 8.000000 0.011741 0.111304 0.001485
26.444025 -28.608574 8.000000 0.010954 0.111789 0.003832
27.252053 -28.608574 8.000000 0.010948 0.111707 0.004497
28.060080 -28.608574 8.000000 0.009801 0.110438 0.000501
28.868107 -28.608574 8.000000 0.006662 0.109933 -0.001144
29.676134 -28.608574 8.000000 0.003603 0.111821 0.001931
30.484161 -28.608574 8.000000 -0.000762 0.112983 -0.005210
-33.349988 -29.416601 8.000000 0.028271 0.118222 0.068918
-32.541961 -29.416601 8.000000 0.013369 0.034322 -0.046282
-31.733934 -29.416601 8.000000 0.000092 0.015295 -0.081927
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 -0.060139 -0.010566 -0.114625
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.055278 0.025092 0.079829
-20.421553 -29.416601 8.000000 0.042514 0.034852 0.035372
-19.613525 -29.416601 8.000000 0.035949 0.063739 0.075199
-18.805498 -29.416601 8.000000 0.022603 0.054757 0.061397
-17.997471 -29.416601 8.000000 -0.001266 0.032276 0.026737
-17.189444 -29.416601 8.000000 -0.003094 0.017828 0.010005
-16.381417 -29.416601 8.000000 -0.003362 0.018302 0.006054
-15.573389 -29.416601 8.000000 0.043579 0.031115 0.074926
-14.765362 -29.416601 8.000000 0.001793 0.018519 0.018877
-13.957335 -29.416601 8.000000 0.002775 0.018558 0.021200
-13.149308 -29.416601 8.000000 0.003811 0.018214 0.021840
-12.341281 -29.416601 8.000000 -0.000069 0.012536 0.028558
-11.533253 -29.416601 8.000000 0.001851 0.011254 0.024163
-10.725226 -29.416601 8.000000 0.003036 0.012084 0.025260
-9.917199 -29.416601 8.000000 0.003110 0.010376 0.021599
-9.109172 -29.416601 8.000000 0.001861 0.004543 0.012573
-8.301145 -29.416601 8.000000 -0.000371 0.000994 0.007679
-7.493117 -29.416601 8.000000 -0.000757 0.001897 0.006279
-6.685090 -29.416601 8.000000 0.001063 0.007091 0.010041
-5.877063 -29.416601 8.000000 0.006856 0.013431 0.026384
-5.069036 -29.416601 8.000000 0.002216 0.013541 0.029233
-4.261009 -29.416601 8.000000 0.000679 0.011606 0.025562
-3.452981 -29.416601 8.000000 -0.000874 0.004538 0.011271
-2.644954 -29.416601 8.000000 -0.000789 -0.000568 0.000641
-1.836927 -29.416601 8.000000 0.001514 0.000636 0.001915
-1.028900 -29.416601 8.000000 0.002364 0.003718 0.004853
-0.220872 -29.416601 8.000000 0.002391 0.007053 0.010740
0.587155 -29.416601 8.000000 0.002641 0.009136 0.014080
1.395182 -29.416601 8.000000 0.002895 0.008929 0.012310
2.203209 -29.416601 8.000000 0.002491 0.007794 0.010178
3.011236 -29.416601 8.000000 0.001540 0.004786 0.003821
3.819264 -29.416601 8.000000 0.000766 0.003217 -0.001133
4.627291 -29.416601 8.000000 0.000797 0.006331 -0.000223
5.435318 -29.416601 8.000000 0.001713 0.009910 0.000649
6.243345 -29.416601 8.000000 0.001825 0.011688 -0.000466
7.051372 -29.416601 8.000000 0.006483 0.013562 0.000504
7.859400 -29.416601 8.000000 0.005663 0.011406 -0.003981
8.667427 -29.416601 8.000000 -0.000581 0.014744 -0.009282
9.475454 -29.416601 8.000000 -0.002176 0.023985 -0.013816
10.283481 -29.416601 8.000000 -0.000818 0.031083 -0.037194
11.091508 -29.416601 8.000000 -0.003374 0.036596 -0.077225
11.899536 -29.416601 8.000000 -0.001703 0.042972 -0.089521
12.707563 -29.416601 8.000000 0.008772 0.064090 -0.058353
13.515590 -29.416601 8.000000 0.014157 0.086731 -0.030665
14.323617 -29.416601 8.000000 0.017406 0.103373 -0.012697
15.131644 -29.416601 8.000000 0.018187 0.111896 -0.003581
15.939672 -29.416601 8.000000 0.018412 0.116283 0.000761
16.747699 -29.416601 8.000000 0.017890 0.118392 0.003203
17.555726 -29.416601 8.000000 0.016620 0.117001 0.002090
18.363753 -29.416601 8.000000 0.016167 0.114499 0.004351
19.171780 -29.416601 8.000000 0.016552 0.113920 0.007690
19.979808 -29.416601 8.000000 0.015485 0.114060 0.006559
20.787835 -29.416601 8.000000 0.014743 0.113408 0.002433
21.595862 -29.416601 8.000000 0.012971 0.111836 -0.001945
22.403889 -29.416601 8.000000 0.011933 0.109940 -0.002798
23.211917 -29.416601 8.000000 0.012519 0.109179 -0.001676
24.019944 -29.416601 8.000000 0.012934 0.109446 -0.001000
24.827971 -29.416601 8.000000 0.012368 0.110426 0.000204
25.635998 -29.416601 8.000000 0.011852 0.111373 0.003186
26.444025 -29.416601 8.000000 0.011447 0.110770 0.003934
27.252053 -29.416601 8.000000 0.011015 0.110156 0.002696
28.060080 -29.416601 8.000000 0.009426 0.109625 -0.000748
28.868107 -29.416601 8.000000 0.005186 0.109084 -0.005424
29.676134 -29.416601 8.000000 -0.000035 0.109426 -0.007739
30.484161 -29.416601 8.000000 -0.006383 0.108167 -0.021367
-33.349988 -30.224628 8.000000 0.023540 0.089924 0.036166
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 -0.048576 -0.009281 -0.152860
-28.501825 -30.224628 8.000000 -0.055130 -0.015402 -0.162489
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.068275 0.020611 0.097669
-20.421553 -30.224628 8.000000 0.055183 0.030273 0.047013
-19.613525 -30.224628 8.000000 0.043902 0.037215 0.041317
-18.805498 -30.224628 8.000000 0.028082 0.031609 0.028719
-17.997471 -30.224628 8.000000 0.013870 0.019346 0.015568
-17.189444 -30.224628 8.000000 -0.028811 0.000128 -0.036450
-16.381417 -30.224628 8.000000 0.000345 0.012715 0.001517
-15.573389 -30.224628 8.000000 0.008439 0.028634 0.017323
-14.765362 -30.224628 8.000000 0.009404 0.028064 0.022686
-13.957335 -30.224628 8.000000 0.008571 0.025918 0.022789
-13.149308 -30.224628 8.000000 0.004948 0.016421 0.018311
-12.341281 -30.224628 8.000000 0.005240 0.015094 0.018106
-11.533253 -30.224628 8.000000 0.005761 0.000681 -0.010448
-10.725226 -30.224628 8.000000 0.002656 0.023050 0.047108
-9.917199 -30.224628 8.000000 0.000668 0.019370 0.039592
-9.109172 -30.224628 8.000000 -0.001895 0.007046 0.022209
