TITLE = "B00084"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 -20.528302 8.000000 0.009551 0.117714 0.003925
29.676134 -20.528302 8.000000 0.004347 0.111077 -0.002221
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.004434 0.113768 -0.006135
-31.733934 -21.336329 8.000000 -0.005957 0.114553 -0.004468
-30.925906 -21.336329 8.000000 -0.008681 0.115137 -0.004756
-30.117879 -21.336329 8.000000 -0.010032 0.115458 -0.005812
-29.309852 -21.336329 8.000000 -0.009550 0.116389 -0.003699
-28.501825 -21.336329 8.000000 -0.008302 0.117135 -0.000549
-27.693798 -21.336329 8.000000 -0.008208 0.116622 -0.000700
-26.885770 -21.336329 8.000000 -0.007598 0.116507 -0.002310
-26.077743 -21.336329 8.000000 -0.006813 0.116529 -0.004947
-25.269716 -21.336329 8.000000 -0.008771 0.118228 -0.003423
-24.461689 -21.336329 8.000000 -0.010932 0.119363 -0.001089
-23.653662 -21.336329 8.000000 -0.010774 0.118486 -0.006320
-22.845634 -21.336329 8.000000 -0.004503 0.122005 -0.006679
-22.037607 -21.336329 8.000000 -0.003709 0.121882 -0.011081
-21.229580 -21.336329 8.000000 0.002197 0.120395 0.020446
-20.421553 -21.336329 8.000000 0.004386 0.113335 0.062710
-19.613525 -21.336329 8.000000 0.008840 0.105394 0.092688
-18.805498 -21.336329 8.000000 0.008217 0.087374 0.081649
-17.997471 -21.336329 8.000000 0.001999 0.053673 0.042506
-17.189444 -21.336329 8.000000 -0.003784 0.024388 0.004804
-16.381417 -21.336329 8.000000 -0.002711 0.015510 -0.005281
-15.573389 -21.336329 8.000000 -0.003467 0.011800 -0.007271
-14.765362 -21.336329 8.000000 -0.004909 0.009534 -0.012245
-13.957335 -21.336329 8.000000 -0.004599 0.009522 -0.013558
-13.149308 -21.336329 8.000000 -0.005160 0.010783 -0.014535
-12.341281 -21.336329 8.000000 -0.006349 0.013060 -0.012938
-11.533253 -21.336329 8.000000 -0.004895 0.015459 -0.007761
-10.725226 -21.336329 8.000000 -0.002783 0.017327 0.000222
-9.917199 -21.336329 8.000000 -0.001812 0.017504 0.007080
-9.109172 -21.336329 8.000000 -0.001996 0.014346 0.006572
-8.301145 -21.336329 8.000000 -0.001615 0.010171 -0.000128
-7.493117 -21.336329 8.000000 0.000324 0.008208 -0.008067
-6.685090 -21.336329 8.000000 0.002938 0.007837 -0.012581
-5.877063 -21.336329 8.000000 0.003129 0.010584 -0.009606
-5.069036 -21.336329 8.000000 0.003018 0.013635 -0.004554
-4.261009 -21.336329 8.000000 0.003279 0.015493 -0.000239
-3.452981 -21.336329 8.000000 0.002397 0.016178 0.001895
-2.644954 -21.336329 8.000000 0.001699 0.015798 0.004014
-1.836927 -21.336329 8.000000 0.001542 0.013218 0.003135
-1.028900 -21.336329 8.000000 0.002271 0.010808 0.001521
-0.220872 -21.336329 8.000000 0.002265 0.009446 -0.001075
0.587155 -21.336329 8.000000 0.003168 0.009490 -0.005087
1.395182 -21.336329 8.000000 0.005076 0.009995 -0.006390
2.203209 -21.336329 8.000000 0.006597 0.010347 -0.006731
3.011236 -21.336329 8.000000 0.005446 0.010627 -0.008221
3.819264 -21.336329 8.000000 0.003548 0.012132 -0.007147
4.627291 -21.336329 8.000000 0.000451 0.012184 -0.008276
5.435318 -21.336329 8.000000 -0.004701 0.011075 -0.012248
6.243345 -21.336329 8.000000 -0.003983 0.012014 -0.008820
7.051372 -21.336329 8.000000 -0.002953 0.013608 -0.007408
7.859400 -21.336329 8.000000 -0.002912 0.014295 -0.005802
8.667427 -21.336329 8.000000 -0.003062 0.014777 -0.006577
9.475454 -21.336329 8.000000 -0.001285 0.015576 -0.012979
10.283481 -21.336329 8.000000 -0.001615 0.018967 -0.038131
11.091508 -21.336329 8.000000 -0.001801 0.028404 -0.065833
11.899536 -21.336329 8.000000 -0.004586 0.035683 -0.088347
12.707563 -21.336329 8.000000 -0.005455 0.042877 -0.096036
13.515590 -21.336329 8.000000 -0.002226 0.063359 -0.075120
14.323617 -21.336329 8.000000 0.001379 0.087701 -0.043149
15.131644 -21.336329 8.000000 0.004902 0.105438 -0.020523
15.939672 -21.336329 8.000000 0.006736 0.116055 -0.006791
16.747699 -21.336329 8.000000 0.008123 0.119824 -0.000954
17.555726 -21.336329 8.000000 0.008065 0.118335 -0.002728
18.363753 -21.336329 8.000000 0.007529 0.115692 -0.006194
19.171780 -21.336329 8.000000 0.010215 0.116349 -0.002644
19.979808 -21.336329 8.000000 0.011947 0.120414 0.004641
20.787835 -21.336329 8.000000 0.011779 0.121723 0.003674
21.595862 -21.336329 8.000000 0.011794 0.119487 -0.003001
22.403889 -21.336329 8.000000 0.010123 0.115816 -0.008845
23.211917 -21.336329 8.000000 0.008551 0.113802 -0.009825
24.019944 -21.336329 8.000000 0.009915 0.114804 -0.002687
24.827971 -21.336329 8.000000 0.011190 0.115627 0.000732
25.635998 -21.336329 8.000000 0.011294 0.115504 0.000877
26.444025 -21.336329 8.000000 0.011389 0.117000 0.005630
27.252053 -21.336329 8.000000 0.012487 0.117569 0.007389
28.060080 -21.336329 8.000000 0.011543 0.117609 0.005651
28.868107 -21.336329 8.000000 0.010829 0.119236 0.006459
29.676134 -21.336329 8.000000 0.007835 0.119197 0.009829
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.005846 0.112431 -0.006251
-31.733934 -22.144356 8.000000 -0.007798 0.112614 -0.005766
-30.925906 -22.144356 8.000000 -0.009804 0.113672 -0.006875
-30.117879 -22.144356 8.000000 -0.010578 0.114520 -0.007691
-29.309852 -22.144356 8.000000 -0.009379 0.115724 -0.004395
-28.501825 -22.144356 8.000000 -0.007201 0.117763 0.001631
-27.693798 -22.144356 8.000000 -0.007226 0.117562 0.000785
-26.885770 -22.144356 8.000000 -0.007574 0.117166 -0.002725
-26.077743 -22.144356 8.000000 -0.008231 0.118947 -0.001873
-25.269716 -22.144356 8.000000 -0.009377 0.119908 -0.002551
-24.461689 -22.144356 8.000000 -0.009076 0.120078 -0.003831
-23.653662 -22.144356 8.000000 -0.009306 0.119656 -0.007747
-22.845634 -22.144356 8.000000 -0.007309 0.120792 -0.007333
-22.037607 -22.144356 8.000000 -0.006931 0.122220 0.001241
-21.229580 -22.144356 8.000000 -0.002306 0.121557 0.028844
-20.421553 -22.144356 8.000000 0.004109 0.116654 0.068462
-19.613525 -22.144356 8.000000 0.006109 0.107422 0.093948
-18.805498 -22.144356 8.000000 0.008128 0.087401 0.081432
-17.997471 -22.144356 8.000000 -0.000280 0.049383 0.034158
-17.189444 -22.144356 8.000000 0.007284 0.025410 0.024935
-16.381417 -22.144356 8.000000 0.006236 0.014152 0.014110
-15.573389 -22.144356 8.000000 -0.006583 0.009307 -0.006347
-14.765362 -22.144356 8.000000 -0.008090 0.010419 -0.006415
-13.957335 -22.144356 8.000000 -0.007293 0.010340 -0.009563
-13.149308 -22.144356 8.000000 -0.007673 0.009800 -0.014978
-12.341281 -22.144356 8.000000 -0.007915 0.011514 -0.013666
-11.533253 -22.144356 8.000000 -0.006475 0.013922 -0.007856
-10.725226 -22.144356 8.000000 -0.003628 0.016467 0.000779
-9.917199 -22.144356 8.000000 -0.001793 0.017447 0.008094
-9.109172 -22.144356 8.000000 0.000072 0.015726 0.009082
-8.301145 -22.144356 8.000000 0.002110 0.013326 0.004698
-7.493117 -22.144356 8.000000 0.001439 0.009341 -0.007750
-6.685090 -22.144356 8.000000 0.002415 0.007111 -0.014417
-5.877063 -22.144356 8.000000 0.001934 0.008287 -0.013686
-5.069036 -22.144356 8.000000 -0.000142 0.010032 -0.011261
-4.261009 -22.144356 8.000000 0.004416 0.013882 -0.000950
-3.452981 -22.144356 8.000000 0.004757 0.015792 0.003534
-2.644954 -22.144356 8.000000 0.002895 0.015973 0.003453
-1.836927 -22.144356 8.000000 0.000915 0.013477 0.000184
-1.028900 -22.144356 8.000000 0.000973 0.010679 -0.000401
-0.220872 -22.144356 8.000000 0.001423 0.009070 -0.001956
0.587155 -22.144356 8.000000 0.003539 0.009268 -0.002693
1.395182 -22.144356 8.000000 0.005207 0.009764 -0.004472
2.203209 -22.144356 8.000000 0.007292 0.010534 -0.004538
3.011236 -22.144356 8.000000 0.006121 0.011509 -0.006435
3.819264 -22.144356 8.000000 0.003679 0.012885 -0.006175
4.627291 -22.144356 8.000000 -0.000193 0.012648 -0.007633
5.435318 -22.144356 8.000000 -0.004364 0.011144 -0.011079
6.243345 -22.144356 8.000000 -0.004556 0.011460 -0.009953
7.051372 -22.144356 8.000000 -0.003515 0.013513 -0.008087
7.859400 -22.144356 8.000000 -0.002695 0.014339 -0.005799
8.667427 -22.144356 8.000000 -0.002835 0.014555 -0.007351
9.475454 -22.144356 8.000000 -0.000540 0.016147 -0.014162
10.283481 -22.144356 8.000000 -0.001221 0.020866 -0.037887
11.091508 -22.144356 8.000000 -0.000548 0.029654 -0.063072
11.899536 -22.144356 8.000000 -0.002426 0.036547 -0.085643
12.707563 -22.144356 8.000000 -0.002357 0.048566 -0.085771
13.515590 -22.144356 8.000000 0.000261 0.069534 -0.064393
14.323617 -22.144356 8.000000 0.003065 0.090906 -0.038354
15.131644 -22.144356 8.000000 0.006490 0.108003 -0.017162
15.939672 -22.144356 8.000000 0.008220 0.118502 -0.002674
16.747699 -22.144356 8.000000 0.009188 0.121536 0.002870
17.555726 -22.144356 8.000000 0.008427 0.119810 0.000092
18.363753 -22.144356 8.000000 0.008635 0.116452 -0.005596
19.171780 -22.144356 8.000000 0.011332 0.116148 -0.005828
19.979808 -22.144356 8.000000 0.012447 0.120838 0.003325
20.787835 -22.144356 8.000000 0.012327 0.121129 0.000461
21.595862 -22.144356 8.000000 0.012526 0.118794 -0.005156
22.403889 -22.144356 8.000000 0.011576 0.116497 -0.006803
23.211917 -22.144356 8.000000 0.010461 0.115418 -0.004991
24.019944 -22.144356 8.000000 0.011150 0.116533 -0.000080
24.827971 -22.144356 8.000000 0.011945 0.117376 0.002365
25.635998 -22.144356 8.000000 0.011585 0.117715 0.004118
26.444025 -22.144356 8.000000 0.011352 0.117866 0.006559
27.252053 -22.144356 8.000000 0.013187 0.117861 0.008166
28.060080 -22.144356 8.000000 0.011733 0.117164 0.005040
28.868107 -22.144356 8.000000 0.010499 0.118473 0.007306
29.676134 -22.144356 8.000000 0.009078 0.121728 0.015321
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007816 0.111782 -0.006652
-31.733934 -22.952383 8.000000 -0.009923 0.111851 -0.005781
-30.925906 -22.952383 8.000000 -0.011577 0.111889 -0.007635
-30.117879 -22.952383 8.000000 -0.011476 0.112512 -0.008746
-29.309852 -22.952383 8.000000 -0.008739 0.114342 -0.003728
-28.501825 -22.952383 8.000000 -0.006108 0.116765 0.003055
-27.693798 -22.952383 8.000000 -0.006571 0.117840 0.002170
-26.885770 -22.952383 8.000000 -0.007398 0.118890 -0.000116
-26.077743 -22.952383 8.000000 -0.008803 0.119739 -0.001556
-25.269716 -22.952383 8.000000 -0.009898 0.119962 -0.002475
-24.461689 -22.952383 8.000000 -0.009476 0.119936 -0.003432
-23.653662 -22.952383 8.000000 -0.011675 0.118328 -0.010288
-22.845634 -22.952383 8.000000 -0.013487 0.117993 -0.013588
-22.037607 -22.952383 8.000000 -0.014638 0.120528 -0.003476
-21.229580 -22.952383 8.000000 -0.009112 0.121327 0.023688
-20.421553 -22.952383 8.000000 0.000902 0.119940 0.065531
-19.613525 -22.952383 8.000000 0.005029 0.109886 0.091807
-18.805498 -22.952383 8.000000 0.006500 0.087411 0.083491
-17.997471 -22.952383 8.000000 0.001404 0.052680 0.042893
-17.189444 -22.952383 8.000000 -0.004474 0.024004 0.009044
-16.381417 -22.952383 8.000000 -0.005742 0.012251 -0.002749
-15.573389 -22.952383 8.000000 -0.007657 0.009665 -0.003913
-14.765362 -22.952383 8.000000 -0.010469 0.009948 -0.005164
-13.957335 -22.952383 8.000000 -0.010581 0.010125 -0.009461
-13.149308 -22.952383 8.000000 -0.009991 0.010324 -0.013062
-12.341281 -22.952383 8.000000 -0.009343 0.010696 -0.012931
-11.533253 -22.952383 8.000000 -0.007971 0.012622 -0.007538
-10.725226 -22.952383 8.000000 -0.005483 0.015566 0.000572
-9.917199 -22.952383 8.000000 -0.002524 0.018218 0.008286
-9.109172 -22.952383 8.000000 0.000827 0.018632 0.011450
-8.301145 -22.952383 8.000000 0.003401 0.016604 0.007120
-7.493117 -22.952383 8.000000 0.001327 0.012185 -0.005253
-6.685090 -22.952383 8.000000 0.001106 0.007256 -0.014917
-5.877063 -22.952383 8.000000 0.000849 0.005674 -0.016587
-5.069036 -22.952383 8.000000 0.001434 0.007033 -0.012967
-4.261009 -22.952383 8.000000 0.007027 0.011651 -0.002245
-3.452981 -22.952383 8.000000 0.007187 0.015489 0.001327
-2.644954 -22.952383 8.000000 0.004575 0.015984 0.001297
-1.836927 -22.952383 8.000000 0.000647 0.013791 -0.000672
-1.028900 -22.952383 8.000000 -0.001566 0.010803 -0.003827
-0.220872 -22.952383 8.000000 -0.000458 0.009726 -0.003461
0.587155 -22.952383 8.000000 0.002203 0.009213 -0.003511
1.395182 -22.952383 8.000000 0.005090 0.009213 -0.003348
2.203209 -22.952383 8.000000 0.005870 0.010362 -0.005751
3.011236 -22.952383 8.000000 0.005382 0.011971 -0.006827
3.819264 -22.952383 8.000000 0.003279 0.014195 -0.004854
4.627291 -22.952383 8.000000 0.000254 0.013359 -0.006305
5.435318 -22.952383 8.000000 -0.003421 0.011107 -0.010502
6.243345 -22.952383 8.000000 -0.003644 0.011445 -0.008953
7.051372 -22.952383 8.000000 -0.002499 0.012773 -0.007628
7.859400 -22.952383 8.000000 0.000709 0.013810 -0.002646
8.667427 -22.952383 8.000000 0.000583 0.014263 -0.005790
9.475454 -22.952383 8.000000 -0.000239 0.016019 -0.017546
10.283481 -22.952383 8.000000 -0.002461 0.021031 -0.040973
11.091508 -22.952383 8.000000 -0.001314 0.027585 -0.067010
11.899536 -22.952383 8.000000 0.000166 0.034847 -0.086381
12.707563 -22.952383 8.000000 0.001055 0.049662 -0.081851
13.515590 -22.952383 8.000000 0.002530 0.073796 -0.055327
14.323617 -22.952383 8.000000 0.006055 0.096364 -0.031137
15.131644 -22.952383 8.000000 0.009058 0.112153 -0.013104
15.939672 -22.952383 8.000000 0.009610 0.121782 0.001112
16.747699 -22.952383 8.000000 0.009405 0.124179 0.005538
17.555726 -22.952383 8.000000 0.009278 0.121305 0.002046
18.363753 -22.952383 8.000000 0.010084 0.116822 -0.004828
19.171780 -22.952383 8.000000 0.012222 0.117689 -0.003539
19.979808 -22.952383 8.000000 0.013290 0.120398 0.001487
20.787835 -22.952383 8.000000 0.012186 0.119566 -0.001213
21.595862 -22.952383 8.000000 0.011988 0.116919 -0.005365
22.403889 -22.952383 8.000000 0.011759 0.115276 -0.005052
23.211917 -22.952383 8.000000 0.011173 0.115914 -0.000675
24.019944 -22.952383 8.000000 0.012361 0.118340 0.002738
24.827971 -22.952383 8.000000 0.012609 0.119169 0.004659
25.635998 -22.952383 8.000000 0.011882 0.119089 0.005622
26.444025 -22.952383 8.000000 0.011338 0.118515 0.006416
27.252053 -22.952383 8.000000 0.013142 0.117778 0.007625
28.060080 -22.952383 8.000000 0.012240 0.116915 0.005168
28.868107 -22.952383 8.000000 0.011135 0.118168 0.007239
29.676134 -22.952383 8.000000 0.009685 0.121976 0.016495
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.009898 0.111230 -0.004076
-31.733934 -23.760410 8.000000 -0.011598 0.110980 -0.003431
-30.925906 -23.760410 8.000000 -0.013277 0.109790 -0.005101
-30.117879 -23.760410 8.000000 -0.012636 0.109385 -0.008012
-29.309852 -23.760410 8.000000 -0.009084 0.110033 -0.007132
-28.501825 -23.760410 8.000000 -0.006171 0.111401 -0.007449
-27.693798 -23.760410 8.000000 -0.009311 0.116718 0.000717
-26.885770 -23.760410 8.000000 -0.010954 0.118997 -0.000904
-26.077743 -23.760410 8.000000 -0.010630 0.119469 -0.002049
-25.269716 -23.760410 8.000000 -0.010810 0.119363 -0.000642
-24.461689 -23.760410 8.000000 -0.009610 0.119637 0.000704
-23.653662 -23.760410 8.000000 -0.012844 0.118216 -0.007600
-22.845634 -23.760410 8.000000 -0.016004 0.117878 -0.015611
-22.037607 -23.760410 8.000000 -0.016513 0.120297 -0.008195
-21.229580 -23.760410 8.000000 -0.013063 0.120879 0.015549
-20.421553 -23.760410 8.000000 -0.004301 0.119621 0.053883
-19.613525 -23.760410 8.000000 0.005795 0.112924 0.087209
-18.805498 -23.760410 8.000000 0.008347 0.089705 0.086528
-17.997471 -23.760410 8.000000 0.003613 0.055406 0.050590
-17.189444 -23.760410 8.000000 -0.001435 0.030035 0.022350
-16.381417 -23.760410 8.000000 -0.004437 0.015795 0.004849
-15.573389 -23.760410 8.000000 -0.006477 0.011149 -0.001610
-14.765362 -23.760410 8.000000 -0.010992 0.011056 -0.003200
-13.957335 -23.760410 8.000000 -0.012591 0.010461 -0.008202
-13.149308 -23.760410 8.000000 -0.011238 0.011439 -0.010025
-12.341281 -23.760410 8.000000 -0.009428 0.010824 -0.012196
-11.533253 -23.760410 8.000000 -0.008718 0.011639 -0.009458
-10.725226 -23.760410 8.000000 -0.007408 0.014654 -0.002464
-9.917199 -23.760410 8.000000 -0.003830 0.018558 0.005843
-9.109172 -23.760410 8.000000 -0.000025 0.020067 0.009572
-8.301145 -23.760410 8.000000 0.002612 0.017971 0.006232
-7.493117 -23.760410 8.000000 0.001606 0.013043 -0.003656
-6.685090 -23.760410 8.000000 0.002276 0.008124 -0.012471
-5.877063 -23.760410 8.000000 0.004693 0.007262 -0.010573
-5.069036 -23.760410 8.000000 0.007401 0.009841 -0.000733
-4.261009 -23.760410 8.000000 0.007768 0.012975 0.003790
-3.452981 -23.760410 8.000000 0.008297 0.016537 0.002093
-2.644954 -23.760410 8.000000 0.010111 0.017966 0.008136
-1.836927 -23.760410 8.000000 0.006362 0.015794 0.002646
-1.028900 -23.760410 8.000000 0.002177 0.013083 -0.003985
-0.220872 -23.760410 8.000000 -0.000174 0.010004 -0.007547
0.587155 -23.760410 8.000000 0.001664 0.007308 -0.005924
1.395182 -23.760410 8.000000 0.004023 0.006502 -0.007879
2.203209 -23.760410 8.000000 0.004899 0.008106 -0.009508
3.011236 -23.760410 8.000000 0.004518 0.012250 -0.005935
3.819264 -23.760410 8.000000 0.003262 0.014513 -0.003728
4.627291 -23.760410 8.000000 -0.000209 0.013215 -0.006250
5.435318 -23.760410 8.000000 -0.003822 0.010747 -0.011046
6.243345 -23.760410 8.000000 -0.001997 0.011043 -0.009088
7.051372 -23.760410 8.000000 0.002432 0.012416 -0.001719
7.859400 -23.760410 8.000000 0.004654 0.013134 0.000699
8.667427 -23.760410 8.000000 0.005221 0.014975 -0.004930
9.475454 -23.760410 8.000000 0.002959 0.017406 -0.018661
10.283481 -23.760410 8.000000 -0.001794 0.019973 -0.044230
11.091508 -23.760410 8.000000 -0.000210 0.024066 -0.072376
11.899536 -23.760410 8.000000 0.003383 0.030678 -0.091562
12.707563 -23.760410 8.000000 0.004771 0.046610 -0.085272
13.515590 -23.760410 8.000000 0.004529 0.070810 -0.060896
14.323617 -23.760410 8.000000 0.007054 0.097713 -0.027263
15.131644 -23.760410 8.000000 0.010647 0.114808 -0.008172
15.939672 -23.760410 8.000000 0.012034 0.124564 0.005804
16.747699 -23.760410 8.000000 0.012273 0.127104 0.009835
17.555726 -23.760410 8.000000 0.011823 0.123357 0.005081
18.363753 -23.760410 8.000000 0.011643 0.118154 -0.000743
19.171780 -23.760410 8.000000 0.013037 0.118364 -0.000060
19.979808 -23.760410 8.000000 0.013396 0.120349 0.003004
20.787835 -23.760410 8.000000 0.012383 0.118720 0.001571
21.595862 -23.760410 8.000000 0.011423 0.115271 -0.002784
22.403889 -23.760410 8.000000 0.011139 0.113425 -0.002987
23.211917 -23.760410 8.000000 0.012179 0.115468 0.001356
24.019944 -23.760410 8.000000 0.013233 0.118621 0.003290
24.827971 -23.760410 8.000000 0.013053 0.119695 0.005953
25.635998 -23.760410 8.000000 0.012495 0.119278 0.005890
26.444025 -23.760410 8.000000 0.011486 0.118360 0.005760
27.252053 -23.760410 8.000000 0.012821 0.117345 0.006365
28.060080 -23.760410 8.000000 0.012573 0.116630 0.005298
28.868107 -23.760410 8.000000 0.011426 0.117383 0.006318
29.676134 -23.760410 8.000000 0.009039 0.120806 0.013316
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000683 0.112405 0.036379
-32.541961 -24.568438 8.000000 -0.012335 0.111122 -0.001912
-31.733934 -24.568438 8.000000 -0.013624 0.110766 -0.001593
-30.925906 -24.568438 8.000000 -0.012994 0.109763 0.004425
-30.117879 -24.568438 8.000000 -0.012289 0.109963 0.002557
-29.309852 -24.568438 8.000000 -0.009354 0.111713 -0.000041
-28.501825 -24.568438 8.000000 -0.008930 0.110783 -0.006500
-27.693798 -24.568438 8.000000 -0.014071 0.116688 0.002542
-26.885770 -24.568438 8.000000 -0.015166 0.117418 -0.002639
