TITLE = "B00012"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 -18.912247 8.000000 0.009096 0.117236 0.001408
21.595862 -18.912247 8.000000 0.010495 0.117195 -0.001250
22.403889 -18.912247 8.000000 0.011823 0.119782 -0.000639
23.211917 -18.912247 8.000000 0.010593 0.120859 0.003008
24.019944 -18.912247 8.000000 0.010482 0.121848 0.005318
24.827971 -18.912247 8.000000 0.009327 0.120992 0.003582
25.635998 -18.912247 8.000000 0.007570 0.120458 0.001083
26.444025 -18.912247 8.000000 0.005566 0.120367 0.001899
27.252053 -18.912247 8.000000 0.005313 0.119592 0.003362
28.060080 -18.912247 8.000000 0.006139 0.120066 0.003188
28.868107 -18.912247 8.000000 0.005842 0.119568 0.000227
29.676134 -18.912247 8.000000 0.004107 0.120118 -0.000514
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.006029 0.116079 -0.003085
-31.733934 -19.720274 8.000000 -0.008483 0.116988 -0.000709
-30.925906 -19.720274 8.000000 -0.012031 0.122462 0.011541
-30.117879 -19.720274 8.000000 -0.007351 0.121659 0.001238
-29.309852 -19.720274 8.000000 -0.008150 0.120287 -0.001228
-28.501825 -19.720274 8.000000 -0.008643 0.117763 -0.002963
-27.693798 -19.720274 8.000000 -0.008706 0.117964 -0.003000
-26.885770 -19.720274 8.000000 -0.009315 0.120136 -0.001980
-26.077743 -19.720274 8.000000 -0.008737 0.124685 0.004260
-25.269716 -19.720274 8.000000 -0.010306 0.125359 0.008936
-24.461689 -19.720274 8.000000 -0.009945 0.124635 0.004226
-23.653662 -19.720274 8.000000 -0.011969 0.122965 -0.000873
-22.845634 -19.720274 8.000000 -0.013574 0.122896 -0.000028
-22.037607 -19.720274 8.000000 -0.011834 0.123654 0.012223
-21.229580 -19.720274 8.000000 -0.002995 0.122784 0.051980
-20.421553 -19.720274 8.000000 0.011416 0.117599 0.096838
-19.613525 -19.720274 8.000000 0.015023 0.100349 0.103024
-18.805498 -19.720274 8.000000 0.004533 0.066617 0.060472
-17.997471 -19.720274 8.000000 -0.002608 0.034980 0.026622
-17.189444 -19.720274 8.000000 -0.006289 0.015324 0.003488
-16.381417 -19.720274 8.000000 -0.005158 0.011238 -0.003338
-15.573389 -19.720274 8.000000 -0.005293 0.014792 0.002931
-14.765362 -19.720274 8.000000 -0.007734 0.014800 -0.000009
-13.957335 -19.720274 8.000000 -0.010592 0.013280 -0.006120
-13.149308 -19.720274 8.000000 -0.009932 0.012726 -0.008405
-12.341281 -19.720274 8.000000 -0.007494 0.013613 -0.006758
-11.533253 -19.720274 8.000000 -0.006280 0.015286 -0.005639
-10.725226 -19.720274 8.000000 -0.004873 0.016163 -0.002864
-9.917199 -19.720274 8.000000 -0.004896 0.015675 0.000410
-9.109172 -19.720274 8.000000 -0.005776 0.014077 0.002546
-8.301145 -19.720274 8.000000 -0.004368 0.014291 0.006151
-7.493117 -19.720274 8.000000 -0.004632 0.010485 -0.000002
-6.685090 -19.720274 8.000000 -0.004593 0.007580 -0.007667
-5.877063 -19.720274 8.000000 -0.005419 0.008000 -0.007022
-5.069036 -19.720274 8.000000 -0.008082 0.010352 -0.006686
-4.261009 -19.720274 8.000000 -0.007520 0.013732 -0.004910
-3.452981 -19.720274 8.000000 -0.004487 0.014922 -0.003041
-2.644954 -19.720274 8.000000 -0.002529 0.014343 -0.000497
-1.836927 -19.720274 8.000000 -0.002724 0.011634 0.000930
-1.028900 -19.720274 8.000000 -0.003203 0.009759 0.001348
-0.220872 -19.720274 8.000000 -0.003286 0.008681 -0.000982
0.587155 -19.720274 8.000000 -0.002662 0.007102 -0.005058
1.395182 -19.720274 8.000000 -0.001446 0.005680 -0.010140
2.203209 -19.720274 8.000000 -0.000822 0.005616 -0.012067
3.011236 -19.720274 8.000000 -0.000419 0.008716 -0.008994
3.819264 -19.720274 8.000000 0.001566 0.012273 -0.002821
4.627291 -19.720274 8.000000 0.003693 0.014182 0.002833
5.435318 -19.720274 8.000000 0.007855 0.014704 0.008242
6.243345 -19.720274 8.000000 0.006998 0.012345 0.002530
7.051372 -19.720274 8.000000 0.003784 0.011588 -0.004649
7.859400 -19.720274 8.000000 0.001527 0.012675 -0.008190
8.667427 -19.720274 8.000000 0.000173 0.014887 -0.008955
9.475454 -19.720274 8.000000 0.000646 0.018364 -0.010711
10.283481 -19.720274 8.000000 0.000575 0.021815 -0.019711
11.091508 -19.720274 8.000000 0.001158 0.027452 -0.036646
11.899536 -19.720274 8.000000 0.002364 0.035731 -0.059716
12.707563 -19.720274 8.000000 0.001849 0.044590 -0.075016
13.515590 -19.720274 8.000000 0.004124 0.060385 -0.070376
14.323617 -19.720274 8.000000 0.007221 0.085288 -0.045701
15.131644 -19.720274 8.000000 0.009997 0.108066 -0.016905
15.939672 -19.720274 8.000000 0.011264 0.122987 0.005687
16.747699 -19.720274 8.000000 0.012591 0.129867 0.017992
17.555726 -19.720274 8.000000 0.013007 0.129028 0.018197
18.363753 -19.720274 8.000000 0.012851 0.125748 0.013136
19.171780 -19.720274 8.000000 0.011444 0.122932 0.010147
19.979808 -19.720274 8.000000 0.011041 0.120550 0.007028
20.787835 -19.720274 8.000000 0.011288 0.118974 0.004011
21.595862 -19.720274 8.000000 0.010865 0.117874 0.001270
22.403889 -19.720274 8.000000 0.010657 0.117957 -0.001711
23.211917 -19.720274 8.000000 0.008942 0.119615 0.000837
24.019944 -19.720274 8.000000 0.008002 0.120028 0.001943
24.827971 -19.720274 8.000000 0.007532 0.118970 0.000426
25.635998 -19.720274 8.000000 0.005829 0.118332 -0.002142
26.444025 -19.720274 8.000000 0.004760 0.119357 -0.000918
27.252053 -19.720274 8.000000 0.006796 0.120494 0.004578
28.060080 -19.720274 8.000000 0.007718 0.119519 0.003594
28.868107 -19.720274 8.000000 0.007964 0.119181 0.001990
29.676134 -19.720274 8.000000 0.006945 0.118737 0.000171
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.003608 0.117827 0.002194
-31.733934 -20.528302 8.000000 -0.009808 0.117140 -0.001801
-30.925906 -20.528302 8.000000 -0.011072 0.119174 0.002572
-30.117879 -20.528302 8.000000 -0.010304 0.120253 0.001652
-29.309852 -20.528302 8.000000 -0.010865 0.120060 0.002519
-28.501825 -20.528302 8.000000 -0.008939 0.117854 -0.000636
-27.693798 -20.528302 8.000000 -0.008505 0.118284 0.000177
-26.885770 -20.528302 8.000000 -0.009045 0.120785 0.001620
-26.077743 -20.528302 8.000000 -0.009249 0.122489 0.002361
-25.269716 -20.528302 8.000000 -0.009879 0.123912 0.004971
-24.461689 -20.528302 8.000000 -0.010563 0.123797 0.003882
-23.653662 -20.528302 8.000000 -0.013816 0.123430 0.000164
-22.845634 -20.528302 8.000000 -0.016028 0.123959 0.000401
-22.037607 -20.528302 8.000000 -0.015563 0.123233 0.010650
-21.229580 -20.528302 8.000000 -0.007691 0.120908 0.055482
-20.421553 -20.528302 8.000000 0.009396 0.120333 0.102667
-19.613525 -20.528302 8.000000 0.010841 0.104064 0.109051
-18.805498 -20.528302 8.000000 0.005278 0.070158 0.066243
-17.997471 -20.528302 8.000000 -0.001685 0.038413 0.026290
-17.189444 -20.528302 8.000000 -0.005834 0.020585 0.002274
-16.381417 -20.528302 8.000000 -0.005781 0.015122 -0.000894
-15.573389 -20.528302 8.000000 -0.006267 0.016762 0.002858
-14.765362 -20.528302 8.000000 -0.008819 0.015065 -0.002767
-13.957335 -20.528302 8.000000 -0.010588 0.013051 -0.007110
-13.149308 -20.528302 8.000000 -0.009300 0.012913 -0.008032
-12.341281 -20.528302 8.000000 -0.007406 0.013573 -0.007817
-11.533253 -20.528302 8.000000 -0.005873 0.015665 -0.006158
-10.725226 -20.528302 8.000000 -0.004856 0.016704 -0.003761
-9.917199 -20.528302 8.000000 -0.003837 0.016680 0.000117
-9.109172 -20.528302 8.000000 -0.003056 0.016406 0.003531
-8.301145 -20.528302 8.000000 -0.003181 0.016723 0.008241
-7.493117 -20.528302 8.000000 -0.003904 0.013405 0.005013
-6.685090 -20.528302 8.000000 -0.003477 0.010363 -0.000197
-5.877063 -20.528302 8.000000 -0.004357 0.009870 -0.002490
-5.069036 -20.528302 8.000000 -0.008024 0.009950 -0.006323
-4.261009 -20.528302 8.000000 -0.011531 0.011513 -0.011547
-3.452981 -20.528302 8.000000 -0.004849 0.016841 -0.002499
-2.644954 -20.528302 8.000000 -0.003608 0.016393 -0.001976
-1.836927 -20.528302 8.000000 -0.004328 0.013374 -0.001819
-1.028900 -20.528302 8.000000 -0.002985 0.011497 0.000897
-0.220872 -20.528302 8.000000 -0.001516 0.009910 -0.000127
0.587155 -20.528302 8.000000 0.000362 0.008845 -0.004033
1.395182 -20.528302 8.000000 0.001559 0.007385 -0.009308
2.203209 -20.528302 8.000000 0.003140 0.008034 -0.006827
3.011236 -20.528302 8.000000 0.001913 0.009882 -0.003235
3.819264 -20.528302 8.000000 -0.002903 0.010600 -0.003837
4.627291 -20.528302 8.000000 -0.001570 0.012801 -0.003119
5.435318 -20.528302 8.000000 0.003583 0.014043 0.002117
6.243345 -20.528302 8.000000 0.006095 0.013473 0.001256
7.051372 -20.528302 8.000000 0.004527 0.013219 -0.002426
7.859400 -20.528302 8.000000 0.000657 0.012262 -0.008884
8.667427 -20.528302 8.000000 -0.000457 0.014076 -0.010681
9.475454 -20.528302 8.000000 0.001429 0.017786 -0.011187
10.283481 -20.528302 8.000000 0.001977 0.022118 -0.019944
11.091508 -20.528302 8.000000 0.003393 0.028268 -0.036307
11.899536 -20.528302 8.000000 0.004221 0.035058 -0.061168
12.707563 -20.528302 8.000000 0.004209 0.043529 -0.075990
13.515590 -20.528302 8.000000 0.005796 0.062790 -0.065278
14.323617 -20.528302 8.000000 0.008757 0.089800 -0.037708
15.131644 -20.528302 8.000000 0.011349 0.111700 -0.011180
15.939672 -20.528302 8.000000 0.011554 0.123951 0.005677
16.747699 -20.528302 8.000000 0.011160 0.128699 0.017492
17.555726 -20.528302 8.000000 0.012291 0.127845 0.017211
18.363753 -20.528302 8.000000 0.013334 0.124894 0.011005
19.171780 -20.528302 8.000000 0.013168 0.122877 0.008658
19.979808 -20.528302 8.000000 0.012012 0.121293 0.006574
20.787835 -20.528302 8.000000 0.011210 0.119512 0.003990
21.595862 -20.528302 8.000000 0.011056 0.118426 0.002554
22.403889 -20.528302 8.000000 0.009592 0.118034 0.000340
23.211917 -20.528302 8.000000 0.007475 0.117499 -0.003949
24.019944 -20.528302 8.000000 0.006284 0.117763 -0.003200
24.827971 -20.528302 8.000000 0.005369 0.116645 -0.004747
25.635998 -20.528302 8.000000 0.004470 0.117029 -0.004775
26.444025 -20.528302 8.000000 0.004444 0.119254 -0.001308
27.252053 -20.528302 8.000000 0.007203 0.120416 0.003711
28.060080 -20.528302 8.000000 0.008146 0.122306 0.008316
28.868107 -20.528302 8.000000 0.008648 0.122483 0.008931
29.676134 -20.528302 8.000000 0.007648 0.119807 0.004924
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.017779 0.113007 -0.017525
-31.733934 -21.336329 8.000000 -0.012423 0.115759 -0.006060
-30.925906 -21.336329 8.000000 -0.012852 0.117153 -0.003196
-30.117879 -21.336329 8.000000 -0.012632 0.117964 -0.003341
-29.309852 -21.336329 8.000000 -0.011838 0.117410 -0.003006
-28.501825 -21.336329 8.000000 -0.009534 0.115807 -0.003240
-27.693798 -21.336329 8.000000 -0.008416 0.116793 -0.000219
-26.885770 -21.336329 8.000000 -0.009299 0.118753 0.001910
-26.077743 -21.336329 8.000000 -0.009846 0.120224 0.001939
-25.269716 -21.336329 8.000000 -0.010486 0.120959 0.001227
-24.461689 -21.336329 8.000000 -0.012323 0.121380 -0.001738
-23.653662 -21.336329 8.000000 -0.016499 0.122919 -0.002477
-22.845634 -21.336329 8.000000 -0.016889 0.126312 0.003581
-22.037607 -21.336329 8.000000 -0.017541 0.123541 0.009555
-21.229580 -21.336329 8.000000 -0.009364 0.121660 0.051364
-20.421553 -21.336329 8.000000 0.006410 0.119273 0.096542
-19.613525 -21.336329 8.000000 0.008767 0.103838 0.103535
-18.805498 -21.336329 8.000000 0.006055 0.074314 0.072567
-17.997471 -21.336329 8.000000 0.000478 0.044738 0.034996
-17.189444 -21.336329 8.000000 -0.005930 0.023859 0.007469
-16.381417 -21.336329 8.000000 -0.005855 0.018653 0.004736
-15.573389 -21.336329 8.000000 -0.006261 0.017852 0.003401
-14.765362 -21.336329 8.000000 -0.008420 0.016194 -0.002088
-13.957335 -21.336329 8.000000 -0.009576 0.014106 -0.004593
-13.149308 -21.336329 8.000000 -0.008750 0.013907 -0.005135
-12.341281 -21.336329 8.000000 -0.007498 0.014204 -0.006454
-11.533253 -21.336329 8.000000 -0.006621 0.015823 -0.005979
-10.725226 -21.336329 8.000000 -0.005991 0.016914 -0.003049
-9.917199 -21.336329 8.000000 -0.003336 0.017880 0.002100
-9.109172 -21.336329 8.000000 0.000672 0.018980 0.007657
-8.301145 -21.336329 8.000000 0.000033 0.018965 0.011327
-7.493117 -21.336329 8.000000 -0.001490 0.016478 0.009944
-6.685090 -21.336329 8.000000 -0.001574 0.013009 0.002995
-5.877063 -21.336329 8.000000 -0.002012 0.010154 -0.001961
-5.069036 -21.336329 8.000000 -0.002972 0.009666 -0.003600
-4.261009 -21.336329 8.000000 -0.004646 0.011685 -0.003535
-3.452981 -21.336329 8.000000 -0.004554 0.016445 -0.001879
-2.644954 -21.336329 8.000000 -0.005696 0.016323 -0.004971
-1.836927 -21.336329 8.000000 -0.003542 0.014791 -0.000984
-1.028900 -21.336329 8.000000 -0.001068 0.013491 0.003253
-0.220872 -21.336329 8.000000 0.001823 0.012218 0.004094
0.587155 -21.336329 8.000000 0.004348 0.011056 0.000154
1.395182 -21.336329 8.000000 0.005591 0.009413 -0.003652
2.203209 -21.336329 8.000000 0.007323 0.009409 -0.001200
3.011236 -21.336329 8.000000 0.007049 0.010373 0.004062
3.819264 -21.336329 8.000000 0.003674 0.011084 0.003476
4.627291 -21.336329 8.000000 -0.002082 0.011596 -0.007659
5.435318 -21.336329 8.000000 0.001092 0.013451 -0.004286
6.243345 -21.336329 8.000000 0.002245 0.013997 -0.002842
7.051372 -21.336329 8.000000 0.001125 0.013932 -0.004937
7.859400 -21.336329 8.000000 -0.002563 0.013378 -0.009219
8.667427 -21.336329 8.000000 -0.001477 0.015151 -0.010033
9.475454 -21.336329 8.000000 0.000727 0.017701 -0.013627
10.283481 -21.336329 8.000000 0.000448 0.021419 -0.024232
11.091508 -21.336329 8.000000 0.003522 0.027815 -0.039938
11.899536 -21.336329 8.000000 0.008183 0.034574 -0.059058
12.707563 -21.336329 8.000000 0.008630 0.044012 -0.069649
13.515590 -21.336329 8.000000 0.008690 0.064211 -0.059813
14.323617 -21.336329 8.000000 0.010819 0.092271 -0.031649
15.131644 -21.336329 8.000000 0.012686 0.112921 -0.008037
15.939672 -21.336329 8.000000 0.013333 0.123849 0.005943
16.747699 -21.336329 8.000000 0.013557 0.126866 0.011966
17.555726 -21.336329 8.000000 0.014058 0.125483 0.012279
18.363753 -21.336329 8.000000 0.013670 0.123168 0.008312
19.171780 -21.336329 8.000000 0.011905 0.120414 0.002939
19.979808 -21.336329 8.000000 0.010908 0.119949 0.003315
20.787835 -21.336329 8.000000 0.010949 0.119063 0.003979
21.595862 -21.336329 8.000000 0.011496 0.118175 0.002751
22.403889 -21.336329 8.000000 0.009580 0.117230 -0.004221
23.211917 -21.336329 8.000000 0.007693 0.116950 -0.009397
24.019944 -21.336329 8.000000 0.006067 0.117404 -0.009711
24.827971 -21.336329 8.000000 0.006133 0.117651 -0.006487
25.635998 -21.336329 8.000000 0.006141 0.118360 -0.000618
26.444025 -21.336329 8.000000 0.005934 0.119024 -0.000053
27.252053 -21.336329 8.000000 0.005647 0.119778 0.000719
28.060080 -21.336329 8.000000 0.006527 0.120649 0.003130
28.868107 -21.336329 8.000000 0.007470 0.120761 0.005213
29.676134 -21.336329 8.000000 0.007644 0.119544 0.004318
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.011664 0.115178 -0.007153
-31.733934 -22.144356 8.000000 -0.013667 0.115191 -0.008085
-30.925906 -22.144356 8.000000 -0.012902 0.115418 -0.008518
-30.117879 -22.144356 8.000000 -0.012672 0.115336 -0.009670
-29.309852 -22.144356 8.000000 -0.011461 0.114875 -0.008286
-28.501825 -22.144356 8.000000 -0.010638 0.114660 -0.005216
-27.693798 -22.144356 8.000000 -0.009837 0.115389 -0.001356
-26.885770 -22.144356 8.000000 -0.009590 0.116675 0.001301
-26.077743 -22.144356 8.000000 -0.010014 0.117863 0.000870
-25.269716 -22.144356 8.000000 -0.011564 0.119364 -0.001079
-24.461689 -22.144356 8.000000 -0.015419 0.119762 -0.006877
-23.653662 -22.144356 8.000000 -0.018441 0.121413 -0.007377
-22.845634 -22.144356 8.000000 -0.018035 0.123836 -0.000083
-22.037607 -22.144356 8.000000 -0.018792 0.122982 0.008664
-21.229580 -22.144356 8.000000 -0.012044 0.120469 0.038224
-20.421553 -22.144356 8.000000 -0.000328 0.117231 0.080866
-19.613525 -22.144356 8.000000 0.008714 0.104929 0.096029
-18.805498 -22.144356 8.000000 0.005938 0.077033 0.075990
-17.997471 -22.144356 8.000000 -0.000170 0.045036 0.039158
-17.189444 -22.144356 8.000000 -0.005292 0.027707 0.018812
-16.381417 -22.144356 8.000000 -0.004576 0.020363 0.010839
-15.573389 -22.144356 8.000000 -0.005084 0.018605 0.004408
-14.765362 -22.144356 8.000000 -0.006684 0.016750 -0.000400
-13.957335 -22.144356 8.000000 -0.007648 0.015217 -0.001340
-13.149308 -22.144356 8.000000 -0.007899 0.014954 -0.002448
-12.341281 -22.144356 8.000000 -0.007917 0.015052 -0.004413
-11.533253 -22.144356 8.000000 -0.008369 0.016649 -0.003708
-10.725226 -22.144356 8.000000 -0.007732 0.020926 0.005715
-9.917199 -22.144356 8.000000 -0.003016 0.021460 0.010468
-9.109172 -22.144356 8.000000 0.003253 0.021771 0.019216
-8.301145 -22.144356 8.000000 0.003806 0.020354 0.017611
-7.493117 -22.144356 8.000000 0.001360 0.017434 0.010651
-6.685090 -22.144356 8.000000 -0.000648 0.013316 0.002227
-5.877063 -22.144356 8.000000 0.000166 0.011610 -0.000108
-5.069036 -22.144356 8.000000 0.000595 0.011294 0.001355
-4.261009 -22.144356 8.000000 -0.001073 0.013639 0.000816
-3.452981 -22.144356 8.000000 -0.001812 0.016644 0.002260
-2.644954 -22.144356 8.000000 -0.002580 0.016773 0.000810
-1.836927 -22.144356 8.000000 0.000508 0.016581 0.006581
-1.028900 -22.144356 8.000000 0.003038 0.015802 0.010538
-0.220872 -22.144356 8.000000 0.005356 0.013959 0.009439
0.587155 -22.144356 8.000000 0.005967 0.011304 0.001372
1.395182 -22.144356 8.000000 0.004818 0.008474 -0.006113
2.203209 -22.144356 8.000000 0.004985 0.007679 -0.006287
3.011236 -22.144356 8.000000 0.006394 0.008944 -0.003354
3.819264 -22.144356 8.000000 0.002529 0.008660 -0.008075
4.627291 -22.144356 8.000000 -0.001718 0.009586 -0.013598
5.435318 -22.144356 8.000000 -0.003151 0.011454 -0.012211
6.243345 -22.144356 8.000000 -0.003511 0.012212 -0.010695
7.051372 -22.144356 8.000000 -0.003013 0.013828 -0.008719
7.859400 -22.144356 8.000000 -0.000803 0.015608 -0.004646
8.667427 -22.144356 8.000000 -0.001742 0.016173 -0.009079
9.475454 -22.144356 8.000000 -0.002159 0.017165 -0.017816
10.283481 -22.144356 8.000000 -0.003239 0.019361 -0.033461
11.091508 -22.144356 8.000000 0.003882 0.027304 -0.045059
11.899536 -22.144356 8.000000 0.011579 0.035433 -0.056242
12.707563 -22.144356 8.000000 0.013023 0.046201 -0.061388
13.515590 -22.144356 8.000000 0.011017 0.065464 -0.053562
14.323617 -22.144356 8.000000 0.011554 0.092008 -0.028915
15.131644 -22.144356 8.000000 0.013643 0.113056 -0.007983
15.939672 -22.144356 8.000000 0.013541 0.122640 0.002219
16.747699 -22.144356 8.000000 0.014800 0.126110 0.009014
17.555726 -22.144356 8.000000 0.018396 0.126372 0.016550
18.363753 -22.144356 8.000000 0.013913 0.121978 0.008284
19.171780 -22.144356 8.000000 0.011290 0.117904 0.001140
19.979808 -22.144356 8.000000 0.010805 0.118390 0.003991
20.787835 -22.144356 8.000000 0.012014 0.118073 0.004699
21.595862 -22.144356 8.000000 0.012626 0.117521 0.002604
22.403889 -22.144356 8.000000 0.010462 0.116876 -0.006295
23.211917 -22.144356 8.000000 0.008102 0.116445 -0.014232
24.019944 -22.144356 8.000000 0.007344 0.118223 -0.012187
24.827971 -22.144356 8.000000 0.008729 0.119763 -0.004250
25.635998 -22.144356 8.000000 0.014131 0.121388 0.010373
26.444025 -22.144356 8.000000 0.010310 0.120184 0.006484
27.252053 -22.144356 8.000000 0.002969 0.118494 -0.004184
28.060080 -22.144356 8.000000 0.004526 0.119996 -0.000217
28.868107 -22.144356 8.000000 0.005851 0.120367 0.002572
29.676134 -22.144356 8.000000 0.005317 0.119768 0.002336
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
