TITLE = "B00067"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.149308 -26.184492 8.000000 -0.016057 0.007433 -0.000995
-12.341281 -26.184492 8.000000 0.024175 0.020811 0.053709
-11.533253 -26.184492 8.000000 0.025509 0.022833 0.055777
-10.725226 -26.184492 8.000000 0.031029 0.024485 0.064232
-9.917199 -26.184492 8.000000 0.006789 0.015569 0.026331
-9.109172 -26.184492 8.000000 -0.004284 0.012930 0.005262
-8.301145 -26.184492 8.000000 -0.005662 0.012643 0.001267
-7.493117 -26.184492 8.000000 -0.002102 0.013782 0.007115
-6.685090 -26.184492 8.000000 0.003074 0.012404 0.014210
-5.877063 -26.184492 8.000000 0.004815 0.010442 0.016072
-5.069036 -26.184492 8.000000 0.005396 0.011384 0.016473
-4.261009 -26.184492 8.000000 0.005058 0.013214 0.014592
-3.452981 -26.184492 8.000000 0.003517 0.012599 0.012876
-2.644954 -26.184492 8.000000 0.002137 0.008938 0.008068
-1.836927 -26.184492 8.000000 0.000613 0.005245 0.003855
-1.028900 -26.184492 8.000000 -0.000194 0.009471 0.012432
-0.220872 -26.184492 8.000000 0.001036 0.010745 0.012287
0.587155 -26.184492 8.000000 0.001705 0.011240 0.009826
1.395182 -26.184492 8.000000 0.001657 0.009833 0.004606
2.203209 -26.184492 8.000000 0.002050 0.009902 0.004338
3.011236 -26.184492 8.000000 0.003637 0.012507 0.002093
3.819264 -26.184492 8.000000 -0.005402 0.011129 -0.019189
4.627291 -26.184492 8.000000 -0.003366 0.011014 -0.016653
5.435318 -26.184492 8.000000 0.001482 0.011359 -0.011095
6.243345 -26.184492 8.000000 0.006047 0.011987 0.000981
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.001582 0.012973 -0.050179
11.091508 -26.184492 8.000000 0.000194 0.022041 -0.071210
11.899536 -26.184492 8.000000 0.000528 0.034653 -0.096449
12.707563 -26.184492 8.000000 0.006192 0.052688 -0.081037
13.515590 -26.184492 8.000000 0.007758 0.071600 -0.058634
14.323617 -26.184492 8.000000 0.011658 0.096979 -0.026494
15.131644 -26.184492 8.000000 0.013952 0.116285 -0.001788
15.939672 -26.184492 8.000000 0.014941 0.123216 0.006446
16.747699 -26.184492 8.000000 0.014480 0.123745 0.005668
17.555726 -26.184492 8.000000 0.013731 0.121281 0.002975
18.363753 -26.184492 8.000000 0.012347 0.117260 -0.001711
19.171780 -26.184492 8.000000 0.012135 0.116130 -0.005291
19.979808 -26.184492 8.000000 0.012402 0.118508 -0.001891
20.787835 -26.184492 8.000000 0.013389 0.119408 -0.001431
21.595862 -26.184492 8.000000 0.013676 0.119351 0.001003
22.403889 -26.184492 8.000000 0.013827 0.118807 0.005215
23.211917 -26.184492 8.000000 0.013196 0.118345 0.006516
24.019944 -26.184492 8.000000 0.011687 0.117878 0.005476
24.827971 -26.184492 8.000000 0.011383 0.117351 0.004269
25.635998 -26.184492 8.000000 0.012157 0.117716 0.004484
26.444025 -26.184492 8.000000 0.012265 0.118007 0.005610
27.252053 -26.184492 8.000000 0.011328 0.118226 0.009315
28.060080 -26.184492 8.000000 0.010261 0.118145 0.009207
28.868107 -26.184492 8.000000 0.010154 0.117425 0.007665
29.676134 -26.184492 8.000000 0.008570 0.116678 0.003549
30.484161 -26.184492 8.000000 0.000990 0.114727 -0.003780
-33.349988 -26.992519 8.000000 0.004048 0.095546 0.066838
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 -0.016241 0.108573 0.024205
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.026676 0.104411 0.023258
-27.693798 -26.992519 8.000000 -0.025771 0.104988 0.015792
-26.885770 -26.992519 8.000000 -0.026515 0.103718 -0.000354
-26.077743 -26.992519 8.000000 -0.031466 0.101390 -0.007291
-25.269716 -26.992519 8.000000 -0.049708 0.109761 -0.108446
-24.461689 -26.992519 8.000000 -0.066764 0.098367 -0.096285
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.046683 0.102373 -0.008233
-22.037607 -26.992519 8.000000 -0.036695 0.104920 0.009771
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.010620 0.120456 0.051985
-18.805498 -26.992519 8.000000 0.044762 0.106569 0.168420
-17.997471 -26.992519 8.000000 0.037436 0.072158 0.134365
-17.189444 -26.992519 8.000000 0.015306 0.037209 0.068448
-16.381417 -26.992519 8.000000 0.010408 0.024817 0.044833
-15.573389 -26.992519 8.000000 0.007366 0.019796 0.035810
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.044482 0.025160 0.090190
-11.533253 -26.992519 8.000000 -0.004241 0.014268 0.009222
-10.725226 -26.992519 8.000000 -0.002484 0.014945 0.013758
-9.917199 -26.992519 8.000000 -0.000322 0.013795 0.012270
-9.109172 -26.992519 8.000000 0.000439 0.013005 0.012358
-8.301145 -26.992519 8.000000 -0.001193 0.012077 0.011100
-7.493117 -26.992519 8.000000 0.000653 0.013216 0.018426
-6.685090 -26.992519 8.000000 0.004453 0.013348 0.026095
-5.877063 -26.992519 8.000000 0.005997 0.013497 0.023191
-5.069036 -26.992519 8.000000 0.005484 0.014851 0.020014
-4.261009 -26.992519 8.000000 0.004876 0.016916 0.019456
-3.452981 -26.992519 8.000000 0.003997 0.014961 0.016794
-2.644954 -26.992519 8.000000 0.002535 0.008864 0.008969
-1.836927 -26.992519 8.000000 0.002105 0.003724 0.000634
-1.028900 -26.992519 8.000000 0.001222 0.009980 0.013006
-0.220872 -26.992519 8.000000 0.002918 0.012250 0.010192
0.587155 -26.992519 8.000000 0.002862 0.012910 0.009765
1.395182 -26.992519 8.000000 0.002765 0.013471 0.010488
2.203209 -26.992519 8.000000 0.004390 0.013856 0.009266
3.011236 -26.992519 8.000000 0.004812 0.014561 0.001206
3.819264 -26.992519 8.000000 0.001242 0.011135 -0.002573
4.627291 -26.992519 8.000000 0.009576 0.013132 0.008957
5.435318 -26.992519 8.000000 0.007923 0.013696 0.007907
6.243345 -26.992519 8.000000 0.000692 0.012412 -0.003815
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.000719 0.014696 -0.056906
11.091508 -26.992519 8.000000 0.003222 0.025642 -0.076846
11.899536 -26.992519 8.000000 0.001934 0.042316 -0.092327
12.707563 -26.992519 8.000000 0.008403 0.062370 -0.069540
13.515590 -26.992519 8.000000 0.009704 0.081407 -0.044549
14.323617 -26.992519 8.000000 0.012891 0.102648 -0.016857
15.131644 -26.992519 8.000000 0.015820 0.117837 0.000140
15.939672 -26.992519 8.000000 0.016661 0.123134 0.005952
16.747699 -26.992519 8.000000 0.015694 0.123634 0.005205
17.555726 -26.992519 8.000000 0.013875 0.122061 0.004670
18.363753 -26.992519 8.000000 0.012513 0.119088 0.002837
19.171780 -26.992519 8.000000 0.012252 0.117835 -0.000513
19.979808 -26.992519 8.000000 0.012486 0.118716 -0.000798
20.787835 -26.992519 8.000000 0.012692 0.118430 -0.000294
21.595862 -26.992519 8.000000 0.013166 0.118086 0.002416
22.403889 -26.992519 8.000000 0.014856 0.117824 0.007486
23.211917 -26.992519 8.000000 0.013991 0.117785 0.008116
24.019944 -26.992519 8.000000 0.011795 0.117259 0.006895
24.827971 -26.992519 8.000000 0.011025 0.116647 0.006081
25.635998 -26.992519 8.000000 0.011321 0.116995 0.006179
26.444025 -26.992519 8.000000 0.012887 0.117659 0.009037
27.252053 -26.992519 8.000000 0.012103 0.117838 0.009275
28.060080 -26.992519 8.000000 0.010335 0.117780 0.009012
28.868107 -26.992519 8.000000 0.008540 0.117294 0.007844
29.676134 -26.992519 8.000000 0.006554 0.117631 0.007043
30.484161 -26.992519 8.000000 0.002721 0.117139 0.003606
-33.349988 -27.800546 8.000000 0.000135 0.079040 0.042354
-32.541961 -27.800546 8.000000 -0.000445 0.088357 0.039737
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.054193 0.099216 -0.021871
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 -0.013026 0.105122 0.044844
-27.693798 -27.800546 8.000000 -0.008136 0.107149 0.029350
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.013287 0.107655 0.130821
-18.805498 -27.800546 8.000000 0.013424 0.102937 0.143070
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 -0.045724 0.014774 -0.017652
-16.381417 -27.800546 8.000000 0.009858 0.023428 0.040221
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000493 0.015829 0.020256
-13.149308 -27.800546 8.000000 -0.000142 0.014400 0.016269
-12.341281 -27.800546 8.000000 0.000079 0.013076 0.015726
-11.533253 -27.800546 8.000000 0.000490 0.012882 0.017833
-10.725226 -27.800546 8.000000 0.000904 0.014247 0.022652
-9.917199 -27.800546 8.000000 0.002675 0.014204 0.018970
-9.109172 -27.800546 8.000000 0.002083 0.012220 0.014821
-8.301145 -27.800546 8.000000 -0.000617 0.010412 0.014107
-7.493117 -27.800546 8.000000 -0.000132 0.012503 0.019939
-6.685090 -27.800546 8.000000 0.001382 0.014269 0.023748
-5.877063 -27.800546 8.000000 0.004508 0.016406 0.028029
-5.069036 -27.800546 8.000000 0.004230 0.017660 0.025429
-4.261009 -27.800546 8.000000 0.004406 0.018928 0.024693
-3.452981 -27.800546 8.000000 0.004183 0.016555 0.021742
-2.644954 -27.800546 8.000000 0.002291 0.006362 0.007719
-1.836927 -27.800546 8.000000 0.002216 0.002247 0.000406
-1.028900 -27.800546 8.000000 0.002812 0.007322 0.007762
-0.220872 -27.800546 8.000000 0.003887 0.011289 0.009357
0.587155 -27.800546 8.000000 0.004323 0.013139 0.010244
1.395182 -27.800546 8.000000 0.004373 0.013896 0.012129
2.203209 -27.800546 8.000000 0.005416 0.014742 0.012498
3.011236 -27.800546 8.000000 0.005286 0.012800 0.005941
3.819264 -27.800546 8.000000 0.006289 0.010002 0.001861
4.627291 -27.800546 8.000000 0.006912 0.009415 0.010120
5.435318 -27.800546 8.000000 0.004143 0.010992 0.006670
6.243345 -27.800546 8.000000 -0.002720 0.010877 -0.005121
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.000216 0.021033 -0.058433
11.091508 -27.800546 8.000000 0.005056 0.034243 -0.071438
11.899536 -27.800546 8.000000 0.002679 0.049504 -0.082229
12.707563 -27.800546 8.000000 0.008057 0.069743 -0.057327
13.515590 -27.800546 8.000000 0.010508 0.091720 -0.027757
14.323617 -27.800546 8.000000 0.015187 0.109334 -0.010129
15.131644 -27.800546 8.000000 0.016656 0.121343 0.005680
15.939672 -27.800546 8.000000 0.017357 0.124204 0.009085
16.747699 -27.800546 8.000000 0.016719 0.123959 0.009676
17.555726 -27.800546 8.000000 0.015740 0.122645 0.011657
18.363753 -27.800546 8.000000 0.015575 0.120147 0.011892
19.171780 -27.800546 8.000000 0.015823 0.119109 0.009376
19.979808 -27.800546 8.000000 0.014625 0.118553 0.007604
20.787835 -27.800546 8.000000 0.012671 0.117930 0.005541
21.595862 -27.800546 8.000000 0.012362 0.117970 0.006826
22.403889 -27.800546 8.000000 0.015048 0.117952 0.010924
23.211917 -27.800546 8.000000 0.014813 0.117781 0.010391
24.019944 -27.800546 8.000000 0.013450 0.117563 0.008935
24.827971 -27.800546 8.000000 0.012073 0.116894 0.007392
25.635998 -27.800546 8.000000 0.011755 0.116881 0.006934
26.444025 -27.800546 8.000000 0.012871 0.117495 0.008817
27.252053 -27.800546 8.000000 0.012823 0.117471 0.010070
28.060080 -27.800546 8.000000 0.011098 0.117181 0.009204
28.868107 -27.800546 8.000000 0.007912 0.117007 0.007128
29.676134 -27.800546 8.000000 0.003755 0.116712 0.006627
30.484161 -27.800546 8.000000 0.001787 0.116148 0.006892
-33.349988 -28.608574 8.000000 0.001275 0.080107 0.042299
-32.541961 -28.608574 8.000000 0.000584 0.080938 0.037766
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.007193 0.060058 0.041568
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.010239 0.094543 0.089454
-21.229580 -28.608574 8.000000 0.015650 0.030104 0.041264
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.018776 0.108656 0.145644
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.005139 0.017023 0.028856
-13.957335 -28.608574 8.000000 0.001662 0.014390 0.020578
-13.149308 -28.608574 8.000000 0.001188 0.012836 0.018932
-12.341281 -28.608574 8.000000 0.001218 0.011499 0.018317
-11.533253 -28.608574 8.000000 0.000817 0.010871 0.019982
-10.725226 -28.608574 8.000000 -0.000755 0.012251 0.029440
-9.917199 -28.608574 8.000000 0.005519 0.016318 0.021713
-9.109172 -28.608574 8.000000 0.001685 0.011724 0.022461
-8.301145 -28.608574 8.000000 0.000017 0.009155 0.016075
-7.493117 -28.608574 8.000000 -0.000048 0.012567 0.020022
-6.685090 -28.608574 8.000000 0.000016 0.016431 0.023381
-5.877063 -28.608574 8.000000 0.000861 0.017729 0.028849
-5.069036 -28.608574 8.000000 0.002141 0.018452 0.030433
-4.261009 -28.608574 8.000000 0.002944 0.017917 0.026752
-3.452981 -28.608574 8.000000 0.002654 0.013187 0.018386
-2.644954 -28.608574 8.000000 0.001625 0.005077 0.006779
-1.836927 -28.608574 8.000000 0.002291 0.001279 0.000378
-1.028900 -28.608574 8.000000 0.003552 0.007483 0.008948
-0.220872 -28.608574 8.000000 0.004102 0.010364 0.010136
0.587155 -28.608574 8.000000 0.004167 0.011684 0.011307
1.395182 -28.608574 8.000000 0.004405 0.012760 0.012949
2.203209 -28.608574 8.000000 0.004715 0.010795 0.009731
3.011236 -28.608574 8.000000 0.004437 0.006821 0.002664
3.819264 -28.608574 8.000000 0.004647 0.005329 -0.000071
4.627291 -28.608574 8.000000 0.005922 0.008404 0.002529
5.435318 -28.608574 8.000000 0.002653 0.010074 0.002640
6.243345 -28.608574 8.000000 -0.001314 0.010255 -0.003654
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.001486 0.026091 -0.056525
11.091508 -28.608574 8.000000 0.005954 0.035933 -0.075842
11.899536 -28.608574 8.000000 0.003697 0.049125 -0.082549
12.707563 -28.608574 8.000000 0.008988 0.070743 -0.059975
13.515590 -28.608574 8.000000 0.012212 0.093740 -0.030024
14.323617 -28.608574 8.000000 0.015420 0.114685 -0.002283
15.131644 -28.608574 8.000000 0.017108 0.122656 0.006466
15.939672 -28.608574 8.000000 0.017546 0.124543 0.012887
16.747699 -28.608574 8.000000 0.016921 0.123924 0.013764
17.555726 -28.608574 8.000000 0.016748 0.121851 0.016075
18.363753 -28.608574 8.000000 0.017548 0.120207 0.016756
19.171780 -28.608574 8.000000 0.019643 0.118684 0.016912
19.979808 -28.608574 8.000000 0.017306 0.117679 0.013182
20.787835 -28.608574 8.000000 0.013792 0.116663 0.008497
21.595862 -28.608574 8.000000 0.012983 0.116806 0.007687
22.403889 -28.608574 8.000000 0.014790 0.116338 0.009560
23.211917 -28.608574 8.000000 0.015563 0.116730 0.009486
24.019944 -28.608574 8.000000 0.014512 0.117409 0.008753
24.827971 -28.608574 8.000000 0.013812 0.117709 0.009261
25.635998 -28.608574 8.000000 0.012720 0.117890 0.008489
26.444025 -28.608574 8.000000 0.013731 0.118117 0.010269
27.252053 -28.608574 8.000000 0.013347 0.117857 0.009541
28.060080 -28.608574 8.000000 0.011246 0.117253 0.005908
28.868107 -28.608574 8.000000 0.007138 0.115739 0.001854
29.676134 -28.608574 8.000000 0.002340 0.114688 0.001771
30.484161 -28.608574 8.000000 0.000118 0.115100 0.004093
-33.349988 -29.416601 8.000000 0.005689 0.085349 0.050040
-32.541961 -29.416601 8.000000 0.015809 0.137411 0.120085
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 -0.025080 0.017274 -0.097470
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 -0.022196 0.033702 -0.074625
-26.885770 -29.416601 8.000000 -0.006246 0.009021 -0.045717
-26.077743 -29.416601 8.000000 -0.046697 -0.004180 -0.135462
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.004618 -0.001647 -0.009144
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 -0.056065 0.001432 -0.118983
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.033979 0.072674 0.008761
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.032432 0.024135 0.082877
-15.573389 -29.416601 8.000000 0.049810 0.034971 0.082614
-14.765362 -29.416601 8.000000 0.002785 0.016304 0.022234
-13.957335 -29.416601 8.000000 0.002462 0.012781 0.019077
-13.149308 -29.416601 8.000000 0.001718 0.010129 0.015646
-12.341281 -29.416601 8.000000 0.002286 0.008904 0.016152
-11.533253 -29.416601 8.000000 0.001991 0.009005 0.019033
-10.725226 -29.416601 8.000000 0.000684 0.011285 0.029351
-9.917199 -29.416601 8.000000 0.001523 0.012211 0.031065
-9.109172 -29.416601 8.000000 0.002535 0.013475 0.029691
-8.301145 -29.416601 8.000000 0.000958 0.008236 0.017263
-7.493117 -29.416601 8.000000 0.000964 0.012254 0.019290
-6.685090 -29.416601 8.000000 0.003443 0.017973 0.029176
-5.877063 -29.416601 8.000000 0.006320 0.018512 0.038873
-5.069036 -29.416601 8.000000 0.006377 0.016893 0.036392
-4.261009 -29.416601 8.000000 0.005366 0.015479 0.029431
-3.452981 -29.416601 8.000000 0.003354 0.011746 0.018416
-2.644954 -29.416601 8.000000 0.001418 0.003640 0.003987
-1.836927 -29.416601 8.000000 0.004347 0.002148 0.002447
