TITLE = "B00005"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 -26.992519 8.000000 0.003559 0.015956 0.025564
-4.261009 -26.992519 8.000000 0.001839 0.017097 0.026764
-3.452981 -26.992519 8.000000 0.001447 0.014256 0.022280
-2.644954 -26.992519 8.000000 0.000984 0.007216 0.011429
-1.836927 -26.992519 8.000000 0.001811 0.003508 0.003124
-1.028900 -26.992519 8.000000 0.003093 0.005894 0.002506
-0.220872 -26.992519 8.000000 0.003290 0.005521 -0.001258
0.587155 -26.992519 8.000000 0.003270 0.005704 -0.002253
1.395182 -26.992519 8.000000 0.003169 0.009824 0.004362
2.203209 -26.992519 8.000000 0.005146 0.014066 0.007953
3.011236 -26.992519 8.000000 0.006255 0.015419 0.008115
3.819264 -26.992519 8.000000 -0.004337 0.011300 -0.012877
4.627291 -26.992519 8.000000 -0.004361 0.011047 -0.021170
5.435318 -26.992519 8.000000 -0.006842 0.010706 -0.027921
6.243345 -26.992519 8.000000 -0.010494 0.010824 -0.029335
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.004734 0.021433 -0.038849
11.091508 -26.992519 8.000000 0.008870 0.031353 -0.061797
11.899536 -26.992519 8.000000 0.005946 0.040463 -0.085417
12.707563 -26.992519 8.000000 0.007982 0.053140 -0.075540
13.515590 -26.992519 8.000000 0.010160 0.074764 -0.051233
14.323617 -26.992519 8.000000 0.014148 0.097912 -0.022613
15.131644 -26.992519 8.000000 0.015982 0.112872 -0.002777
15.939672 -26.992519 8.000000 0.016762 0.120160 0.008297
16.747699 -26.992519 8.000000 0.016198 0.122354 0.011425
17.555726 -26.992519 8.000000 0.014744 0.120964 0.007629
18.363753 -26.992519 8.000000 0.014709 0.117928 0.002794
19.171780 -26.992519 8.000000 0.014903 0.115711 0.000816
19.979808 -26.992519 8.000000 0.016073 0.116333 0.003624
20.787835 -26.992519 8.000000 0.018449 0.117912 0.010148
21.595862 -26.992519 8.000000 0.018578 0.118719 0.013864
22.403889 -26.992519 8.000000 0.014799 0.117125 0.011569
23.211917 -26.992519 8.000000 0.014417 0.117252 0.005313
24.019944 -26.992519 8.000000 0.012944 0.117888 0.001807
24.827971 -26.992519 8.000000 0.014148 0.117486 0.006563
25.635998 -26.992519 8.000000 0.014433 0.116678 0.007835
26.444025 -26.992519 8.000000 0.014457 0.117124 0.009616
27.252053 -26.992519 8.000000 0.014901 0.118217 0.012152
28.060080 -26.992519 8.000000 0.012556 0.117223 0.008902
28.868107 -26.992519 8.000000 0.008994 0.115980 0.001295
29.676134 -26.992519 8.000000 0.001965 0.113767 -0.009977
30.484161 -26.992519 8.000000 -0.001256 0.112956 -0.014447
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 -0.016119 0.073347 -0.008205
-24.461689 -27.800546 8.000000 -0.014400 0.078443 0.014362
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.008504 0.110272 0.100118
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 -0.066355 0.076446 0.023712
-17.997471 -27.800546 8.000000 -0.040934 0.058635 0.035223
-17.189444 -27.800546 8.000000 0.014110 0.037780 0.047144
-16.381417 -27.800546 8.000000 0.040194 0.030660 0.063166
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001310 0.012287 0.015791
-13.149308 -27.800546 8.000000 -0.001281 0.012928 0.015862
-12.341281 -27.800546 8.000000 -0.000421 0.012219 0.016294
-11.533253 -27.800546 8.000000 0.000117 0.010062 0.014191
-10.725226 -27.800546 8.000000 0.000357 0.011262 0.018533
-9.917199 -27.800546 8.000000 0.000977 0.013154 0.022121
-9.109172 -27.800546 8.000000 0.000803 0.013015 0.022017
-8.301145 -27.800546 8.000000 -0.000070 0.010577 0.017477
-7.493117 -27.800546 8.000000 0.000414 0.008633 0.016290
-6.685090 -27.800546 8.000000 0.001817 0.008578 0.018425
-5.877063 -27.800546 8.000000 0.005101 0.014106 0.024353
-5.069036 -27.800546 8.000000 0.002952 0.017299 0.027887
-4.261009 -27.800546 8.000000 0.001256 0.018400 0.028806
-3.452981 -27.800546 8.000000 0.001321 0.015786 0.023871
-2.644954 -27.800546 8.000000 0.001227 0.009251 0.015204
-1.836927 -27.800546 8.000000 0.001513 0.003458 0.005601
-1.028900 -27.800546 8.000000 0.002825 0.005413 0.005511
-0.220872 -27.800546 8.000000 0.002942 0.005932 0.003378
0.587155 -27.800546 8.000000 0.003466 0.005734 0.000858
1.395182 -27.800546 8.000000 0.004946 0.009091 0.003943
2.203209 -27.800546 8.000000 0.006456 0.012530 0.007419
3.011236 -27.800546 8.000000 0.004748 0.012013 0.002692
3.819264 -27.800546 8.000000 0.004658 0.010576 -0.004005
4.627291 -27.800546 8.000000 -0.012147 -0.004273 0.004578
5.435318 -27.800546 8.000000 -0.010581 0.006820 -0.029220
6.243345 -27.800546 8.000000 -0.006265 0.011105 -0.016883
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.001076 0.022646 -0.042257
11.091508 -27.800546 8.000000 0.001950 0.030851 -0.056488
11.899536 -27.800546 8.000000 0.005630 0.044229 -0.076409
12.707563 -27.800546 8.000000 0.010812 0.062600 -0.060643
13.515590 -27.800546 8.000000 0.013809 0.086386 -0.032513
14.323617 -27.800546 8.000000 0.017530 0.106906 -0.009192
15.131644 -27.800546 8.000000 0.017867 0.117282 0.002547
15.939672 -27.800546 8.000000 0.017358 0.121133 0.009035
16.747699 -27.800546 8.000000 0.017013 0.121933 0.011334
17.555726 -27.800546 8.000000 0.016277 0.120908 0.008904
18.363753 -27.800546 8.000000 0.015568 0.118300 0.003206
19.171780 -27.800546 8.000000 0.014726 0.116158 0.000454
19.979808 -27.800546 8.000000 0.015427 0.116055 0.003476
20.787835 -27.800546 8.000000 0.017516 0.116937 0.007766
21.595862 -27.800546 8.000000 0.017469 0.117124 0.011243
22.403889 -27.800546 8.000000 0.016332 0.117275 0.012285
23.211917 -27.800546 8.000000 0.016512 0.117382 0.011652
24.019944 -27.800546 8.000000 0.016010 0.117338 0.011225
24.827971 -27.800546 8.000000 0.011861 0.116418 -0.000208
25.635998 -27.800546 8.000000 0.018087 0.117960 0.008446
26.444025 -27.800546 8.000000 0.014996 0.117316 0.006654
27.252053 -27.800546 8.000000 0.015198 0.118152 0.009954
28.060080 -27.800546 8.000000 0.012116 0.116872 0.005426
28.868107 -27.800546 8.000000 0.009412 0.115976 0.001179
29.676134 -27.800546 8.000000 0.001152 0.113982 -0.008519
30.484161 -27.800546 8.000000 -0.002845 0.113585 -0.015196
-33.349988 -28.608574 8.000000 -0.033284 0.025463 -0.092855
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 -0.083514 0.017789 -0.218395
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 -0.024890 0.044285 -0.046822
-22.037607 -28.608574 8.000000 -0.026255 0.060144 0.019617
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 -0.033016 0.067448 0.055646
-18.805498 -28.608574 8.000000 -0.043800 0.062320 0.048460
-17.997471 -28.608574 8.000000 -0.046317 0.049041 0.031308
-17.189444 -28.608574 8.000000 0.011393 0.034784 0.053713
-16.381417 -28.608574 8.000000 0.041506 0.030220 0.072458
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.005002 0.012195 0.016825
-13.957335 -28.608574 8.000000 0.000605 0.011435 0.015522
-13.149308 -28.608574 8.000000 0.000684 0.012579 0.020163
-12.341281 -28.608574 8.000000 0.001438 0.011949 0.020392
-11.533253 -28.608574 8.000000 0.001546 0.011262 0.020027
-10.725226 -28.608574 8.000000 0.001344 0.012488 0.024037
-9.917199 -28.608574 8.000000 0.002005 0.013743 0.027947
-9.109172 -28.608574 8.000000 0.001670 0.011525 0.024933
-8.301145 -28.608574 8.000000 0.000392 0.007236 0.017930
-7.493117 -28.608574 8.000000 -0.000584 0.008081 0.021665
-6.685090 -28.608574 8.000000 -0.000588 0.008149 0.022793
-5.877063 -28.608574 8.000000 0.005709 0.017067 0.030637
-5.069036 -28.608574 8.000000 0.002441 0.018031 0.029175
-4.261009 -28.608574 8.000000 0.001280 0.017910 0.025095
-3.452981 -28.608574 8.000000 0.001486 0.015936 0.020025
-2.644954 -28.608574 8.000000 0.001224 0.009780 0.013300
-1.836927 -28.608574 8.000000 0.001570 0.004376 0.007478
-1.028900 -28.608574 8.000000 0.002534 0.005395 0.007320
-0.220872 -28.608574 8.000000 0.002602 0.006640 0.007346
0.587155 -28.608574 8.000000 0.003102 0.006120 0.005090
1.395182 -28.608574 8.000000 0.003850 0.008108 0.007013
2.203209 -28.608574 8.000000 0.003705 0.009502 0.008238
3.011236 -28.608574 8.000000 0.002708 0.008337 0.004145
3.819264 -28.608574 8.000000 0.002266 0.006425 -0.001457
4.627291 -28.608574 8.000000 0.003849 0.005074 -0.003107
5.435318 -28.608574 8.000000 -0.019151 0.001762 -0.029637
6.243345 -28.608574 8.000000 -0.011852 0.008539 -0.020951
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.001508 0.021329 -0.035083
11.091508 -28.608574 8.000000 -0.000524 0.028179 -0.057889
11.899536 -28.608574 8.000000 0.005524 0.044057 -0.074653
12.707563 -28.608574 8.000000 0.012989 0.065706 -0.054399
13.515590 -28.608574 8.000000 0.016991 0.091391 -0.023888
14.323617 -28.608574 8.000000 0.019898 0.112097 -0.001159
15.131644 -28.608574 8.000000 0.019563 0.119425 0.004786
15.939672 -28.608574 8.000000 0.018647 0.120826 0.007899
16.747699 -28.608574 8.000000 0.018751 0.120980 0.010985
17.555726 -28.608574 8.000000 0.018648 0.119940 0.009722
18.363753 -28.608574 8.000000 0.017137 0.118286 0.004820
19.171780 -28.608574 8.000000 0.015204 0.116319 0.002538
19.979808 -28.608574 8.000000 0.014506 0.115721 0.002522
20.787835 -28.608574 8.000000 0.013340 0.115369 -0.000493
21.595862 -28.608574 8.000000 0.014276 0.115113 0.004914
22.403889 -28.608574 8.000000 0.015870 0.116086 0.008767
23.211917 -28.608574 8.000000 0.017055 0.116467 0.009980
24.019944 -28.608574 8.000000 0.016518 0.116264 0.009888
24.827971 -28.608574 8.000000 0.011853 0.116101 -0.001444
25.635998 -28.608574 8.000000 0.013489 0.115522 0.004022
26.444025 -28.608574 8.000000 0.016414 0.116308 0.009304
27.252053 -28.608574 8.000000 0.017231 0.117278 0.012698
28.060080 -28.608574 8.000000 0.015813 0.117382 0.009582
28.868107 -28.608574 8.000000 0.012233 0.116963 0.003383
29.676134 -28.608574 8.000000 0.005011 0.116414 -0.002588
30.484161 -28.608574 8.000000 -0.000408 0.116116 -0.007960
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 -0.057561 -0.025134 -0.179108
-27.693798 -29.416601 8.000000 -0.059170 -0.022313 -0.176403
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 -0.020348 0.001632 -0.009904
-18.805498 -29.416601 8.000000 -0.028085 0.005559 -0.009755
-17.997471 -29.416601 8.000000 0.011205 0.041093 0.140318
-17.189444 -29.416601 8.000000 -0.008373 0.018411 -0.028056
-16.381417 -29.416601 8.000000 0.042554 0.032414 0.088746
-15.573389 -29.416601 8.000000 0.051334 0.033421 0.089587
-14.765362 -29.416601 8.000000 0.003119 0.014218 0.015019
-13.957335 -29.416601 8.000000 -0.000756 0.009179 0.018875
-13.149308 -29.416601 8.000000 0.002617 0.009445 0.011463
-12.341281 -29.416601 8.000000 0.003613 0.011421 0.018242
-11.533253 -29.416601 8.000000 0.004627 0.015979 0.026333
-10.725226 -29.416601 8.000000 0.004359 0.017887 0.031389
-9.917199 -29.416601 8.000000 0.003935 0.017261 0.034180
-9.109172 -29.416601 8.000000 0.003010 0.011150 0.026401
-8.301145 -29.416601 8.000000 0.003309 0.004181 0.010780
-7.493117 -29.416601 8.000000 -0.000795 0.006418 0.023435
-6.685090 -29.416601 8.000000 0.000779 0.010117 0.027754
-5.877063 -29.416601 8.000000 0.010208 0.019861 0.041769
-5.069036 -29.416601 8.000000 0.007088 0.019274 0.033024
-4.261009 -29.416601 8.000000 0.006595 0.018451 0.026073
-3.452981 -29.416601 8.000000 0.004037 0.015028 0.016708
-2.644954 -29.416601 8.000000 0.002413 0.009213 0.010566
-1.836927 -29.416601 8.000000 0.004310 0.007114 0.010720
-1.028900 -29.416601 8.000000 0.003969 0.008499 0.009889
-0.220872 -29.416601 8.000000 0.003112 0.005792 0.006312
0.587155 -29.416601 8.000000 0.002017 0.005074 0.007143
1.395182 -29.416601 8.000000 0.001174 0.006145 0.011409
2.203209 -29.416601 8.000000 0.000723 0.006057 0.010659
3.011236 -29.416601 8.000000 0.000363 0.005033 0.005334
3.819264 -29.416601 8.000000 0.001733 0.005096 0.000507
4.627291 -29.416601 8.000000 0.003695 0.007675 0.000353
5.435318 -29.416601 8.000000 0.003700 0.010729 0.005477
6.243345 -29.416601 8.000000 -0.001666 0.008075 0.003578
7.051372 -29.416601 8.000000 0.000873 0.007020 0.002468
7.859400 -29.416601 8.000000 0.002201 0.005494 -0.010407
8.667427 -29.416601 8.000000 0.001314 0.006769 -0.020757
9.475454 -29.416601 8.000000 0.001841 0.011354 -0.032135
10.283481 -29.416601 8.000000 -0.001499 0.017479 -0.047364
11.091508 -29.416601 8.000000 0.002210 0.029495 -0.057980
11.899536 -29.416601 8.000000 0.006915 0.047748 -0.071273
12.707563 -29.416601 8.000000 0.013400 0.068960 -0.052777
13.515590 -29.416601 8.000000 0.017768 0.093330 -0.021001
14.323617 -29.416601 8.000000 0.020601 0.113736 0.001154
15.131644 -29.416601 8.000000 0.020453 0.120917 0.006965
15.939672 -29.416601 8.000000 0.020191 0.121441 0.009173
16.747699 -29.416601 8.000000 0.020604 0.120938 0.012930
17.555726 -29.416601 8.000000 0.021370 0.119780 0.013841
18.363753 -29.416601 8.000000 0.019823 0.118442 0.009407
19.171780 -29.416601 8.000000 0.017960 0.117427 0.009106
19.979808 -29.416601 8.000000 0.016209 0.116304 0.008399
20.787835 -29.416601 8.000000 0.011715 0.114496 0.001587
21.595862 -29.416601 8.000000 0.012036 0.114284 0.000998
22.403889 -29.416601 8.000000 0.015248 0.114865 0.005694
23.211917 -29.416601 8.000000 0.016629 0.115062 0.006551
24.019944 -29.416601 8.000000 0.016152 0.115450 0.005043
24.827971 -29.416601 8.000000 0.006495 0.114060 -0.012444
25.635998 -29.416601 8.000000 0.014826 0.115897 0.000413
26.444025 -29.416601 8.000000 0.007600 0.113762 -0.007738
27.252053 -29.416601 8.000000 0.017694 0.116199 0.012495
28.060080 -29.416601 8.000000 0.016601 0.116293 0.011048
28.868107 -29.416601 8.000000 0.014418 0.116545 0.006043
29.676134 -29.416601 8.000000 0.011596 0.117814 0.004538
30.484161 -29.416601 8.000000 0.004970 0.118473 -0.000173
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 -0.056245 -0.022855 -0.164105
-27.693798 -30.224628 8.000000 -0.053628 -0.016756 -0.157517
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.014572 0.000960 0.023330
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 -0.022413 -0.018192 -0.026545
-17.997471 -30.224628 8.000000 -0.014201 -0.001403 -0.041892
-17.189444 -30.224628 8.000000 -0.010830 0.033348 0.025088
-16.381417 -30.224628 8.000000 0.038922 0.031787 0.060871
-15.573389 -30.224628 8.000000 -0.000686 0.020695 0.013292
-14.765362 -30.224628 8.000000 0.002241 0.015986 0.017161
-13.957335 -30.224628 8.000000 0.016040 0.034861 0.020289
-13.149308 -30.224628 8.000000 -0.009970 -0.008807 0.015924
-12.341281 -30.224628 8.000000 0.004327 0.004237 0.004035
-11.533253 -30.224628 8.000000 0.008260 0.020968 0.028708
-10.725226 -30.224628 8.000000 0.010118 0.026249 0.032741
-9.917199 -30.224628 8.000000 0.004982 0.017132 0.031371
-9.109172 -30.224628 8.000000 0.004716 0.009688 0.021544
-8.301145 -30.224628 8.000000 0.007729 0.004015 0.010856
-7.493117 -30.224628 8.000000 0.008091 0.003574 0.010922
-6.685090 -30.224628 8.000000 0.007326 0.011100 0.027057
-5.877063 -30.224628 8.000000 0.031540 0.020465 0.058408
-5.069036 -30.224628 8.000000 0.031699 0.018755 0.050932
-4.261009 -30.224628 8.000000 0.017863 0.012299 0.025668
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.048943 0.026012 0.063381
-0.220872 -30.224628 8.000000 0.003848 0.006378 0.005967
0.587155 -30.224628 8.000000 0.001382 0.003181 0.008129
1.395182 -30.224628 8.000000 -0.000094 0.002160 0.008899
2.203209 -30.224628 8.000000 -0.000436 0.001909 0.007537
3.011236 -30.224628 8.000000 0.000114 0.001599 0.002961
3.819264 -30.224628 8.000000 0.001792 0.003400 0.001175
4.627291 -30.224628 8.000000 0.003011 0.007996 0.003609
5.435318 -30.224628 8.000000 0.004351 0.013864 0.010459
