TITLE = "B00103"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 -19.720274 8.000000 -0.006992 0.119188 -0.001722
-25.269716 -19.720274 8.000000 -0.006014 0.119974 -0.003277
-24.461689 -19.720274 8.000000 -0.005771 0.122035 -0.004409
-23.653662 -19.720274 8.000000 -0.006690 0.124203 -0.000319
-22.845634 -19.720274 8.000000 -0.007792 0.124563 0.005872
-22.037607 -19.720274 8.000000 -0.008135 0.122039 0.016158
-21.229580 -19.720274 8.000000 -0.006770 0.118696 0.046214
-20.421553 -19.720274 8.000000 0.011206 0.116608 0.093878
-19.613525 -19.720274 8.000000 0.013897 0.099120 0.103561
-18.805498 -19.720274 8.000000 0.008570 0.069433 0.075945
-17.997471 -19.720274 8.000000 0.002422 0.041453 0.039865
-17.189444 -19.720274 8.000000 -0.008262 0.019808 0.003616
-16.381417 -19.720274 8.000000 -0.007268 0.011905 -0.006278
-15.573389 -19.720274 8.000000 -0.007992 0.009085 -0.006879
-14.765362 -19.720274 8.000000 -0.008145 0.010537 -0.004637
-13.957335 -19.720274 8.000000 -0.006166 0.010944 -0.005581
-13.149308 -19.720274 8.000000 -0.007230 0.011589 -0.006897
-12.341281 -19.720274 8.000000 -0.008226 0.012623 -0.005801
-11.533253 -19.720274 8.000000 -0.005040 0.014468 0.001756
-10.725226 -19.720274 8.000000 -0.000876 0.015593 0.009100
-9.917199 -19.720274 8.000000 0.001585 0.014307 0.012065
-9.109172 -19.720274 8.000000 0.002084 0.010108 0.010625
-8.301145 -19.720274 8.000000 -0.001059 0.003730 0.002202
-7.493117 -19.720274 8.000000 -0.001870 0.001794 -0.007426
-6.685090 -19.720274 8.000000 -0.002057 0.002449 -0.013023
-5.877063 -19.720274 8.000000 0.000059 0.005514 -0.011362
-5.069036 -19.720274 8.000000 0.001278 0.009153 -0.007187
-4.261009 -19.720274 8.000000 0.000044 0.011387 -0.003846
-3.452981 -19.720274 8.000000 -0.001703 0.011703 -0.000554
-2.644954 -19.720274 8.000000 -0.002679 0.011970 0.003946
-1.836927 -19.720274 8.000000 0.001580 0.011899 0.008182
-1.028900 -19.720274 8.000000 0.001998 0.011109 0.005647
-0.220872 -19.720274 8.000000 0.000839 0.009543 -0.000316
0.587155 -19.720274 8.000000 0.000891 0.007333 -0.005417
1.395182 -19.720274 8.000000 0.003087 0.007026 -0.005490
2.203209 -19.720274 8.000000 0.003691 0.007748 -0.004113
3.011236 -19.720274 8.000000 0.003116 0.008570 -0.003850
3.819264 -19.720274 8.000000 0.001570 0.008586 -0.005551
4.627291 -19.720274 8.000000 0.001058 0.009982 -0.007044
5.435318 -19.720274 8.000000 0.001251 0.011844 -0.006884
6.243345 -19.720274 8.000000 0.003453 0.013685 -0.003858
7.051372 -19.720274 8.000000 0.000679 0.012650 -0.007556
7.859400 -19.720274 8.000000 -0.001353 0.012553 -0.011396
8.667427 -19.720274 8.000000 -0.003397 0.013372 -0.018298
9.475454 -19.720274 8.000000 -0.006005 0.013787 -0.029117
10.283481 -19.720274 8.000000 -0.005695 0.016142 -0.038778
11.091508 -19.720274 8.000000 -0.005420 0.021115 -0.052410
11.899536 -19.720274 8.000000 -0.004467 0.030646 -0.064112
12.707563 -19.720274 8.000000 -0.000549 0.045528 -0.070359
13.515590 -19.720274 8.000000 0.005659 0.064505 -0.061930
14.323617 -19.720274 8.000000 0.006320 0.085948 -0.038996
15.131644 -19.720274 8.000000 0.008001 0.106284 -0.011002
15.939672 -19.720274 8.000000 0.009222 0.119216 0.004757
16.747699 -19.720274 8.000000 0.010256 0.123431 0.005552
17.555726 -19.720274 8.000000 0.009590 0.121950 0.000993
18.363753 -19.720274 8.000000 0.007650 0.120496 0.001716
19.171780 -19.720274 8.000000 0.006380 0.118138 0.001011
19.979808 -19.720274 8.000000 0.006154 0.117016 0.001473
20.787835 -19.720274 8.000000 0.006937 0.117161 0.002864
21.595862 -19.720274 8.000000 0.008520 0.116906 0.000888
22.403889 -19.720274 8.000000 0.009323 0.117656 0.000961
23.211917 -19.720274 8.000000 0.008478 0.117866 0.001091
24.019944 -19.720274 8.000000 0.007646 0.117317 0.002207
24.827971 -19.720274 8.000000 0.008028 0.116529 0.003749
25.635998 -19.720274 8.000000 0.008185 0.116516 0.004682
26.444025 -19.720274 8.000000 0.008618 0.116777 0.003869
27.252053 -19.720274 8.000000 0.007567 0.116266 0.001460
28.060080 -19.720274 8.000000 0.003714 0.116044 -0.000904
28.868107 -19.720274 8.000000 0.000675 0.115673 -0.002869
29.676134 -19.720274 8.000000 0.000222 0.114646 -0.005681
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.007495 0.114210 -0.005234
-31.733934 -20.528302 8.000000 -0.006442 0.115636 -0.001662
-30.925906 -20.528302 8.000000 -0.005709 0.116036 -0.000831
-30.117879 -20.528302 8.000000 -0.005610 0.115229 -0.003106
-29.309852 -20.528302 8.000000 -0.005494 0.116926 0.000893
-28.501825 -20.528302 8.000000 -0.006382 0.117517 0.000887
-27.693798 -20.528302 8.000000 -0.008444 0.116347 -0.004058
-26.885770 -20.528302 8.000000 -0.009101 0.115463 -0.007780
-26.077743 -20.528302 8.000000 -0.009612 0.116411 -0.005318
-25.269716 -20.528302 8.000000 -0.009745 0.118798 -0.002795
-24.461689 -20.528302 8.000000 -0.009217 0.121282 -0.004274
-23.653662 -20.528302 8.000000 -0.010095 0.122853 -0.003218
-22.845634 -20.528302 8.000000 -0.010897 0.123595 0.003287
-22.037607 -20.528302 8.000000 -0.009711 0.121165 0.015168
-21.229580 -20.528302 8.000000 -0.006952 0.117943 0.044559
-20.421553 -20.528302 8.000000 -0.005021 0.114093 0.078034
-19.613525 -20.528302 8.000000 0.002062 0.097320 0.086161
-18.805498 -20.528302 8.000000 0.001405 0.069608 0.068659
-17.997471 -20.528302 8.000000 -0.002386 0.040388 0.033969
-17.189444 -20.528302 8.000000 -0.007737 0.022273 0.008956
-16.381417 -20.528302 8.000000 -0.009414 0.013118 -0.002469
-15.573389 -20.528302 8.000000 -0.009414 0.010501 -0.004457
-14.765362 -20.528302 8.000000 -0.008993 0.011607 -0.004000
-13.957335 -20.528302 8.000000 -0.007861 0.012357 -0.005423
-13.149308 -20.528302 8.000000 -0.008320 0.012164 -0.007350
-12.341281 -20.528302 8.000000 -0.008553 0.012479 -0.006747
-11.533253 -20.528302 8.000000 -0.007602 0.013368 -0.003605
-10.725226 -20.528302 8.000000 -0.004825 0.014464 0.001484
-9.917199 -20.528302 8.000000 -0.000387 0.014573 0.009844
-9.109172 -20.528302 8.000000 0.001103 0.011427 0.012451
-8.301145 -20.528302 8.000000 -0.001127 0.005656 0.004526
-7.493117 -20.528302 8.000000 -0.002934 0.002885 -0.007759
-6.685090 -20.528302 8.000000 -0.003153 0.003084 -0.014049
-5.877063 -20.528302 8.000000 -0.000448 0.006187 -0.011849
-5.069036 -20.528302 8.000000 0.000758 0.008985 -0.008332
-4.261009 -20.528302 8.000000 -0.000116 0.010746 -0.004528
-3.452981 -20.528302 8.000000 -0.000336 0.012072 0.000536
-2.644954 -20.528302 8.000000 -0.000702 0.012865 0.005114
-1.836927 -20.528302 8.000000 0.004025 0.014039 0.010873
-1.028900 -20.528302 8.000000 0.005199 0.013110 0.008579
-0.220872 -20.528302 8.000000 0.004266 0.011463 0.003363
0.587155 -20.528302 8.000000 0.003474 0.009125 -0.002317
1.395182 -20.528302 8.000000 0.005699 0.008284 -0.003345
2.203209 -20.528302 8.000000 0.004906 0.007479 -0.004025
3.011236 -20.528302 8.000000 0.002884 0.007230 -0.007270
3.819264 -20.528302 8.000000 0.001884 0.008337 -0.007633
4.627291 -20.528302 8.000000 0.001626 0.010568 -0.006431
5.435318 -20.528302 8.000000 0.001867 0.012283 -0.005707
6.243345 -20.528302 8.000000 0.003717 0.013483 -0.003151
7.051372 -20.528302 8.000000 0.001021 0.012464 -0.006573
7.859400 -20.528302 8.000000 -0.001017 0.012324 -0.011018
8.667427 -20.528302 8.000000 -0.001763 0.013379 -0.016431
9.475454 -20.528302 8.000000 -0.004318 0.013951 -0.025574
10.283481 -20.528302 8.000000 -0.004085 0.017148 -0.032677
11.091508 -20.528302 8.000000 -0.002976 0.024902 -0.046248
11.899536 -20.528302 8.000000 -0.001489 0.036654 -0.056032
12.707563 -20.528302 8.000000 0.002478 0.050704 -0.063772
13.515590 -20.528302 8.000000 0.003126 0.062058 -0.064619
14.323617 -20.528302 8.000000 0.004552 0.079962 -0.047327
15.131644 -20.528302 8.000000 0.007051 0.101617 -0.020104
15.939672 -20.528302 8.000000 0.009268 0.116105 -0.001738
16.747699 -20.528302 8.000000 0.010636 0.122430 0.003756
17.555726 -20.528302 8.000000 0.010031 0.122372 0.001529
18.363753 -20.528302 8.000000 0.008473 0.120587 0.001738
19.171780 -20.528302 8.000000 0.006656 0.117573 -0.000192
19.979808 -20.528302 8.000000 0.006280 0.115996 -0.001120
20.787835 -20.528302 8.000000 0.006819 0.116827 0.002228
21.595862 -20.528302 8.000000 0.008463 0.116281 0.000267
22.403889 -20.528302 8.000000 0.009323 0.116584 0.000271
23.211917 -20.528302 8.000000 0.008678 0.117718 0.002441
24.019944 -20.528302 8.000000 0.008382 0.118471 0.004778
24.827971 -20.528302 8.000000 0.007951 0.117916 0.005398
25.635998 -20.528302 8.000000 0.007699 0.116365 0.003811
26.444025 -20.528302 8.000000 0.008105 0.114355 0.000526
27.252053 -20.528302 8.000000 0.008218 0.114258 -0.000720
28.060080 -20.528302 8.000000 0.004490 0.115342 -0.002023
28.868107 -20.528302 8.000000 0.001179 0.115565 -0.003373
29.676134 -20.528302 8.000000 0.000563 0.114847 -0.005857
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005856 0.116257 -0.002536
-31.733934 -21.336329 8.000000 -0.006473 0.116558 -0.001367
-30.925906 -21.336329 8.000000 -0.006971 0.115785 -0.002039
-30.117879 -21.336329 8.000000 -0.005826 0.114571 -0.006199
-29.309852 -21.336329 8.000000 -0.006035 0.116168 -0.001486
-28.501825 -21.336329 8.000000 -0.007596 0.117506 -0.000209
-27.693798 -21.336329 8.000000 -0.009417 0.116696 -0.003524
-26.885770 -21.336329 8.000000 -0.010609 0.115584 -0.005838
-26.077743 -21.336329 8.000000 -0.011117 0.115802 -0.006144
-25.269716 -21.336329 8.000000 -0.011112 0.118885 -0.003182
-24.461689 -21.336329 8.000000 -0.011703 0.120485 -0.007762
-23.653662 -21.336329 8.000000 -0.013367 0.121702 -0.007838
-22.845634 -21.336329 8.000000 -0.013915 0.122600 -0.002222
-22.037607 -21.336329 8.000000 -0.011471 0.120727 0.008711
-21.229580 -21.336329 8.000000 -0.006668 0.117898 0.038360
-20.421553 -21.336329 8.000000 -0.002191 0.114602 0.075131
-19.613525 -21.336329 8.000000 0.005565 0.101361 0.088496
-18.805498 -21.336329 8.000000 0.004227 0.073231 0.072625
-17.997471 -21.336329 8.000000 -0.001165 0.041689 0.035064
-17.189444 -21.336329 8.000000 -0.006554 0.023042 0.010588
-16.381417 -21.336329 8.000000 -0.008289 0.013274 -0.001442
-15.573389 -21.336329 8.000000 -0.006995 0.010779 -0.003535
-14.765362 -21.336329 8.000000 -0.005781 0.013286 -0.000445
-13.957335 -21.336329 8.000000 -0.006430 0.013652 -0.003145
-13.149308 -21.336329 8.000000 -0.007764 0.012962 -0.006087
-12.341281 -21.336329 8.000000 -0.008559 0.012745 -0.006663
-11.533253 -21.336329 8.000000 -0.008084 0.012905 -0.004967
-10.725226 -21.336329 8.000000 -0.006004 0.014188 -0.001977
-9.917199 -21.336329 8.000000 -0.002824 0.015486 0.004634
-9.109172 -21.336329 8.000000 -0.001174 0.013645 0.009539
-8.301145 -21.336329 8.000000 -0.002537 0.008112 0.003818
-7.493117 -21.336329 8.000000 -0.004413 0.004044 -0.007099
-6.685090 -21.336329 8.000000 -0.003627 0.004197 -0.012384
-5.877063 -21.336329 8.000000 -0.000865 0.006094 -0.011502
-5.069036 -21.336329 8.000000 0.000300 0.007476 -0.007958
-4.261009 -21.336329 8.000000 -0.000930 0.009426 -0.002813
-3.452981 -21.336329 8.000000 0.002123 0.013630 0.007060
-2.644954 -21.336329 8.000000 0.002441 0.015233 0.008142
-1.836927 -21.336329 8.000000 0.005070 0.014878 0.011951
-1.028900 -21.336329 8.000000 0.004553 0.013003 0.008656
-0.220872 -21.336329 8.000000 0.005667 0.011927 0.006155
0.587155 -21.336329 8.000000 0.007433 0.010895 0.005338
1.395182 -21.336329 8.000000 0.007979 0.009112 0.001285
2.203209 -21.336329 8.000000 0.005739 0.006945 -0.004520
3.011236 -21.336329 8.000000 0.002286 0.005583 -0.010797
3.819264 -21.336329 8.000000 0.001560 0.007069 -0.010316
4.627291 -21.336329 8.000000 0.001892 0.010466 -0.006132
5.435318 -21.336329 8.000000 0.001790 0.012411 -0.004047
6.243345 -21.336329 8.000000 0.003420 0.013074 -0.001973
7.051372 -21.336329 8.000000 0.000486 0.012250 -0.005080
7.859400 -21.336329 8.000000 -0.000697 0.011886 -0.009078
8.667427 -21.336329 8.000000 -0.000952 0.012404 -0.014195
9.475454 -21.336329 8.000000 -0.002606 0.013809 -0.021236
10.283481 -21.336329 8.000000 -0.004892 0.017906 -0.030319
11.091508 -21.336329 8.000000 -0.003903 0.027418 -0.044505
11.899536 -21.336329 8.000000 -0.000970 0.040697 -0.057071
12.707563 -21.336329 8.000000 -0.002595 0.051720 -0.070904
13.515590 -21.336329 8.000000 0.002438 0.064496 -0.060535
14.323617 -21.336329 8.000000 0.004968 0.081971 -0.044196
15.131644 -21.336329 8.000000 0.008140 0.102360 -0.020553
15.939672 -21.336329 8.000000 0.010134 0.116431 -0.001712
16.747699 -21.336329 8.000000 0.011566 0.122512 0.004965
17.555726 -21.336329 8.000000 0.010517 0.123228 0.005737
18.363753 -21.336329 8.000000 0.009196 0.120371 0.004421
19.171780 -21.336329 8.000000 0.007490 0.117480 0.000924
19.979808 -21.336329 8.000000 0.007115 0.116529 -0.000232
20.787835 -21.336329 8.000000 0.008128 0.116596 -0.000374
21.595862 -21.336329 8.000000 0.008924 0.116907 0.001126
22.403889 -21.336329 8.000000 0.009997 0.116951 0.003310
23.211917 -21.336329 8.000000 0.009884 0.118655 0.006145
24.019944 -21.336329 8.000000 0.009134 0.119186 0.006442
24.827971 -21.336329 8.000000 0.008340 0.118313 0.005459
25.635998 -21.336329 8.000000 0.008278 0.116583 0.003098
26.444025 -21.336329 8.000000 0.008730 0.114871 -0.000118
27.252053 -21.336329 8.000000 0.008916 0.115311 -0.000525
28.060080 -21.336329 8.000000 0.006652 0.115817 -0.000384
28.868107 -21.336329 8.000000 0.004133 0.116109 -0.000548
29.676134 -21.336329 8.000000 0.002975 0.115800 -0.002163
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.007478 0.115763 -0.006537
-31.733934 -22.144356 8.000000 -0.008556 0.115821 -0.005022
-30.925906 -22.144356 8.000000 -0.008366 0.115637 -0.003732
-30.117879 -22.144356 8.000000 -0.006304 0.115555 -0.006466
-29.309852 -22.144356 8.000000 -0.006801 0.115440 -0.004628
-28.501825 -22.144356 8.000000 -0.008771 0.117010 -0.002398
-27.693798 -22.144356 8.000000 -0.010171 0.116565 -0.003396
-26.885770 -22.144356 8.000000 -0.010927 0.116115 -0.004421
-26.077743 -22.144356 8.000000 -0.011287 0.116631 -0.005528
-25.269716 -22.144356 8.000000 -0.010583 0.118438 -0.006674
-24.461689 -22.144356 8.000000 -0.012438 0.120504 -0.008869
-23.653662 -22.144356 8.000000 -0.014428 0.122681 -0.007219
-22.845634 -22.144356 8.000000 -0.014682 0.122291 -0.006657
-22.037607 -22.144356 8.000000 -0.013014 0.121595 0.002961
-21.229580 -22.144356 8.000000 -0.001989 0.122017 0.038175
-20.421553 -22.144356 8.000000 0.006630 0.120970 0.080978
-19.613525 -22.144356 8.000000 0.013338 0.107571 0.095583
-18.805498 -22.144356 8.000000 0.011148 0.080371 0.088658
-17.997471 -22.144356 8.000000 0.001523 0.044902 0.040723
-17.189444 -22.144356 8.000000 -0.003185 0.025134 0.015634
-16.381417 -22.144356 8.000000 -0.004957 0.014502 0.002736
-15.573389 -22.144356 8.000000 -0.004270 0.011409 -0.000595
-14.765362 -22.144356 8.000000 -0.003147 0.013911 0.002105
-13.957335 -22.144356 8.000000 -0.004942 0.014092 -0.001220
-13.149308 -22.144356 8.000000 -0.007404 0.012978 -0.005812
-12.341281 -22.144356 8.000000 -0.008175 0.012613 -0.007248
-11.533253 -22.144356 8.000000 -0.007783 0.013172 -0.006175
-10.725226 -22.144356 8.000000 -0.006877 0.014455 -0.003365
-9.917199 -22.144356 8.000000 -0.004746 0.015918 0.001473
-9.109172 -22.144356 8.000000 -0.003158 0.015110 0.007245
-8.301145 -22.144356 8.000000 -0.003711 0.009911 0.004105
-7.493117 -22.144356 8.000000 -0.004410 0.005852 -0.002869
-6.685090 -22.144356 8.000000 -0.003140 0.004503 -0.009072
-5.877063 -22.144356 8.000000 -0.000862 0.005122 -0.009107
-5.069036 -22.144356 8.000000 0.000717 0.006607 -0.000039
-4.261009 -22.144356 8.000000 0.001179 0.009196 0.009689
-3.452981 -22.144356 8.000000 0.003098 0.015122 0.007769
-2.644954 -22.144356 8.000000 -0.003657 0.015320 -0.002398
-1.836927 -22.144356 8.000000 0.007299 0.017169 0.017460
-1.028900 -22.144356 8.000000 0.002391 0.013250 0.007314
-0.220872 -22.144356 8.000000 0.002586 0.011373 0.003984
0.587155 -22.144356 8.000000 0.007384 0.011035 0.007435
1.395182 -22.144356 8.000000 0.008997 0.009099 0.004142
2.203209 -22.144356 8.000000 0.005627 0.006563 -0.005085
3.011236 -22.144356 8.000000 0.002999 0.005436 -0.010978
3.819264 -22.144356 8.000000 0.002571 0.006856 -0.009765
4.627291 -22.144356 8.000000 0.001789 0.009431 -0.006381
5.435318 -22.144356 8.000000 0.002282 0.011322 -0.002407
6.243345 -22.144356 8.000000 0.002684 0.012577 0.000219
7.051372 -22.144356 8.000000 0.001116 0.012456 -0.000403
7.859400 -22.144356 8.000000 -0.001421 0.011174 -0.005633
8.667427 -22.144356 8.000000 -0.001823 0.011169 -0.012006
9.475454 -22.144356 8.000000 -0.002043 0.013692 -0.017812
10.283481 -22.144356 8.000000 -0.004940 0.019228 -0.030061
11.091508 -22.144356 8.000000 -0.006584 0.027799 -0.052059
11.899536 -22.144356 8.000000 -0.008066 0.038214 -0.074908
12.707563 -22.144356 8.000000 -0.003387 0.051430 -0.074706
13.515590 -22.144356 8.000000 0.002753 0.066694 -0.057159
14.323617 -22.144356 8.000000 0.006557 0.087016 -0.036126
15.131644 -22.144356 8.000000 0.009540 0.107053 -0.014348
15.939672 -22.144356 8.000000 0.011335 0.118463 0.000571
16.747699 -22.144356 8.000000 0.012506 0.123261 0.007253
17.555726 -22.144356 8.000000 0.011456 0.123540 0.009705
18.363753 -22.144356 8.000000 0.010104 0.121089 0.009186
19.171780 -22.144356 8.000000 0.007763 0.117916 0.004289
19.979808 -22.144356 8.000000 0.007984 0.116959 0.002572
20.787835 -22.144356 8.000000 0.009189 0.117274 0.002057
21.595862 -22.144356 8.000000 0.010004 0.117622 0.002753
22.403889 -22.144356 8.000000 0.011348 0.117806 0.004951
23.211917 -22.144356 8.000000 0.011446 0.119269 0.007872
24.019944 -22.144356 8.000000 0.010542 0.119460 0.007739
24.827971 -22.144356 8.000000 0.009569 0.118344 0.005859
25.635998 -22.144356 8.000000 0.009691 0.116770 0.003890
26.444025 -22.144356 8.000000 0.009954 0.116656 0.002670
27.252053 -22.144356 8.000000 0.010080 0.117266 0.003567
28.060080 -22.144356 8.000000 0.009488 0.116922 0.003919
28.868107 -22.144356 8.000000 0.008235 0.116664 0.004915
29.676134 -22.144356 8.000000 0.006869 0.117243 0.005164
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007878 0.114054 -0.006754
-31.733934 -22.952383 8.000000 -0.008895 0.114227 -0.005585
-30.925906 -22.952383 8.000000 -0.008222 0.114335 -0.003400
-30.117879 -22.952383 8.000000 -0.007186 0.114128 -0.003914
-29.309852 -22.952383 8.000000 -0.007053 0.115283 -0.002820
-28.501825 -22.952383 8.000000 -0.008915 0.116048 -0.002030
-27.693798 -22.952383 8.000000 -0.011107 0.115699 -0.002970
-26.885770 -22.952383 8.000000 -0.011754 0.115644 -0.002993
-26.077743 -22.952383 8.000000 -0.011883 0.116772 -0.003759
-25.269716 -22.952383 8.000000 -0.011909 0.117950 -0.006491
-24.461689 -22.952383 8.000000 -0.013420 0.119300 -0.009011
-23.653662 -22.952383 8.000000 -0.014118 0.121485 -0.007613
-22.845634 -22.952383 8.000000 -0.012817 0.121201 -0.008631
-22.037607 -22.952383 8.000000 -0.013035 0.122222 0.000547
-21.229580 -22.952383 8.000000 -0.008015 0.121685 0.027693
-20.421553 -22.952383 8.000000 0.010137 0.122244 0.076440
-19.613525 -22.952383 8.000000 0.016085 0.109449 0.099116
-18.805498 -22.952383 8.000000 0.009963 0.084668 0.092663
-17.997471 -22.952383 8.000000 0.004716 0.049651 0.049495
-17.189444 -22.952383 8.000000 -0.000660 0.027696 0.022218
-16.381417 -22.952383 8.000000 -0.003470 0.015624 0.006973
