TITLE = "B00069"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
18.363753 -18.912247 8.000000 0.011481 0.121602 0.006443
19.171780 -18.912247 8.000000 0.009627 0.118781 0.001829
19.979808 -18.912247 8.000000 0.009804 0.119737 0.002382
20.787835 -18.912247 8.000000 0.011694 0.119605 0.002226
21.595862 -18.912247 8.000000 0.012201 0.117065 -0.000991
22.403889 -18.912247 8.000000 0.011391 0.116009 -0.000908
23.211917 -18.912247 8.000000 0.010560 0.116483 0.001240
24.019944 -18.912247 8.000000 0.010579 0.119314 0.007772
24.827971 -18.912247 8.000000 0.010673 0.121210 0.012307
25.635998 -18.912247 8.000000 0.011389 0.120884 0.009087
26.444025 -18.912247 8.000000 0.012093 0.120456 0.005672
27.252053 -18.912247 8.000000 0.010256 0.118596 0.001490
28.060080 -18.912247 8.000000 0.008663 0.117425 0.000569
28.868107 -18.912247 8.000000 0.007492 0.117246 0.001336
29.676134 -18.912247 8.000000 0.005811 0.117510 0.001791
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.005747 0.114366 -0.004384
-31.733934 -19.720274 8.000000 -0.007545 0.113997 -0.006530
-30.925906 -19.720274 8.000000 -0.007134 0.115545 -0.004307
-30.117879 -19.720274 8.000000 -0.006047 0.117667 -0.001947
-29.309852 -19.720274 8.000000 -0.003620 0.117671 -0.008558
-28.501825 -19.720274 8.000000 -0.007339 0.118244 -0.002979
-27.693798 -19.720274 8.000000 -0.008251 0.119942 0.000365
-26.885770 -19.720274 8.000000 -0.007498 0.120983 0.001261
-26.077743 -19.720274 8.000000 -0.007818 0.120765 -0.000683
-25.269716 -19.720274 8.000000 -0.009221 0.120560 -0.002019
-24.461689 -19.720274 8.000000 -0.011095 0.122273 -0.000259
-23.653662 -19.720274 8.000000 -0.013053 0.123800 0.000863
-22.845634 -19.720274 8.000000 -0.015142 0.124562 0.005396
-22.037607 -19.720274 8.000000 -0.016927 0.121062 0.021890
-21.229580 -19.720274 8.000000 -0.008730 0.120135 0.057198
-20.421553 -19.720274 8.000000 0.002461 0.117029 0.091753
-19.613525 -19.720274 8.000000 0.005607 0.097990 0.096924
-18.805498 -19.720274 8.000000 0.003038 0.060305 0.055907
-17.997471 -19.720274 8.000000 -0.002249 0.029403 0.020357
-17.189444 -19.720274 8.000000 -0.003648 0.018167 0.008256
-16.381417 -19.720274 8.000000 -0.010263 0.013254 -0.003260
-15.573389 -19.720274 8.000000 -0.010936 0.012754 -0.004322
-14.765362 -19.720274 8.000000 -0.009515 0.011699 -0.006268
-13.957335 -19.720274 8.000000 -0.007426 0.010495 -0.008860
-13.149308 -19.720274 8.000000 -0.006751 0.011936 -0.004632
-12.341281 -19.720274 8.000000 -0.012905 0.012176 -0.007935
-11.533253 -19.720274 8.000000 -0.017807 0.011074 -0.011660
-10.725226 -19.720274 8.000000 -0.012727 0.012545 -0.004632
-9.917199 -19.720274 8.000000 -0.005058 0.014779 0.006703
-9.109172 -19.720274 8.000000 -0.001424 0.013053 0.009605
-8.301145 -19.720274 8.000000 -0.002714 0.009505 0.001838
-7.493117 -19.720274 8.000000 -0.005865 0.006665 -0.007250
-6.685090 -19.720274 8.000000 -0.005571 0.006642 -0.010553
-5.877063 -19.720274 8.000000 -0.003719 0.008177 -0.009659
-5.069036 -19.720274 8.000000 -0.000977 0.010726 -0.006001
-4.261009 -19.720274 8.000000 -0.000785 0.011882 -0.004287
-3.452981 -19.720274 8.000000 0.000213 0.012110 -0.002042
-2.644954 -19.720274 8.000000 0.001079 0.012101 0.001082
-1.836927 -19.720274 8.000000 0.000903 0.011206 0.002751
-1.028900 -19.720274 8.000000 0.002219 0.010609 0.003735
-0.220872 -19.720274 8.000000 0.003135 0.007354 -0.002746
0.587155 -19.720274 8.000000 0.002061 0.005152 -0.010501
1.395182 -19.720274 8.000000 0.000840 0.005083 -0.013064
2.203209 -19.720274 8.000000 0.001285 0.006348 -0.011314
3.011236 -19.720274 8.000000 0.003642 0.007928 -0.005591
3.819264 -19.720274 8.000000 0.005827 0.008402 -0.001878
4.627291 -19.720274 8.000000 0.004117 0.008172 -0.004038
5.435318 -19.720274 8.000000 0.002327 0.010878 -0.005440
6.243345 -19.720274 8.000000 0.002060 0.012528 -0.006628
7.051372 -19.720274 8.000000 0.000873 0.011800 -0.011825
7.859400 -19.720274 8.000000 -0.000901 0.011522 -0.016214
8.667427 -19.720274 8.000000 -0.000746 0.012772 -0.015851
9.475454 -19.720274 8.000000 -0.000592 0.014981 -0.018037
10.283481 -19.720274 8.000000 0.000392 0.018321 -0.025856
11.091508 -19.720274 8.000000 0.000812 0.023585 -0.043149
11.899536 -19.720274 8.000000 0.005026 0.032903 -0.059446
12.707563 -19.720274 8.000000 0.007312 0.046220 -0.067227
13.515590 -19.720274 8.000000 0.008620 0.064298 -0.058252
14.323617 -19.720274 8.000000 0.011296 0.086123 -0.036053
15.131644 -19.720274 8.000000 0.014280 0.109304 -0.009108
15.939672 -19.720274 8.000000 0.015867 0.124667 0.009368
16.747699 -19.720274 8.000000 0.015653 0.130055 0.016756
17.555726 -19.720274 8.000000 0.014408 0.127894 0.017433
18.363753 -19.720274 8.000000 0.012917 0.120290 0.008528
19.171780 -19.720274 8.000000 0.012186 0.117188 0.000429
19.979808 -19.720274 8.000000 0.010849 0.118448 0.002248
20.787835 -19.720274 8.000000 0.011921 0.117915 0.001152
21.595862 -19.720274 8.000000 0.012477 0.116641 0.000015
22.403889 -19.720274 8.000000 0.011305 0.116413 0.000325
23.211917 -19.720274 8.000000 0.010620 0.117350 0.001680
24.019944 -19.720274 8.000000 0.010523 0.119116 0.006605
24.827971 -19.720274 8.000000 0.011618 0.120044 0.008505
25.635998 -19.720274 8.000000 0.012892 0.121909 0.012430
26.444025 -19.720274 8.000000 0.013313 0.121906 0.010219
27.252053 -19.720274 8.000000 0.011071 0.119350 0.003839
28.060080 -19.720274 8.000000 0.009196 0.116916 0.000215
28.868107 -19.720274 8.000000 0.007927 0.115571 -0.001369
29.676134 -19.720274 8.000000 0.004966 0.115136 -0.002933
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.006549 0.113864 -0.005136
-31.733934 -20.528302 8.000000 -0.009099 0.113117 -0.006991
-30.925906 -20.528302 8.000000 -0.009350 0.114278 -0.005121
-30.117879 -20.528302 8.000000 -0.006406 0.114657 -0.009323
-29.309852 -20.528302 8.000000 -0.005105 0.116783 -0.008626
-28.501825 -20.528302 8.000000 -0.007239 0.119555 0.002191
-27.693798 -20.528302 8.000000 -0.008222 0.120208 0.003562
-26.885770 -20.528302 8.000000 -0.007877 0.119369 -0.000649
-26.077743 -20.528302 8.000000 -0.008628 0.119992 -0.000038
-25.269716 -20.528302 8.000000 -0.010161 0.121259 0.001839
-24.461689 -20.528302 8.000000 -0.012242 0.122500 0.003211
-23.653662 -20.528302 8.000000 -0.014245 0.122562 0.001403
-22.845634 -20.528302 8.000000 -0.016251 0.123200 0.002087
-22.037607 -20.528302 8.000000 -0.016493 0.123064 0.015317
-21.229580 -20.528302 8.000000 -0.010421 0.119763 0.046632
-20.421553 -20.528302 8.000000 0.000191 0.115316 0.083676
-19.613525 -20.528302 8.000000 0.002930 0.096270 0.092626
-18.805498 -20.528302 8.000000 0.001814 0.063055 0.055129
-17.997471 -20.528302 8.000000 -0.000977 0.034027 0.021848
-17.189444 -20.528302 8.000000 -0.003061 0.021460 0.008460
-16.381417 -20.528302 8.000000 -0.008237 0.016437 0.001027
-15.573389 -20.528302 8.000000 -0.012703 0.014629 -0.001991
-14.765362 -20.528302 8.000000 -0.012134 0.013101 -0.005025
-13.957335 -20.528302 8.000000 -0.009702 0.010819 -0.008531
-13.149308 -20.528302 8.000000 -0.006003 0.010367 -0.008927
-12.341281 -20.528302 8.000000 -0.007553 0.011629 -0.007869
-11.533253 -20.528302 8.000000 -0.009473 0.012782 -0.006906
-10.725226 -20.528302 8.000000 -0.010848 0.013969 -0.004107
-9.917199 -20.528302 8.000000 -0.006218 0.016218 0.004743
-9.109172 -20.528302 8.000000 0.001178 0.015506 0.012559
-8.301145 -20.528302 8.000000 0.000314 0.012185 0.008451
-7.493117 -20.528302 8.000000 -0.005543 0.008970 -0.002833
-6.685090 -20.528302 8.000000 -0.005618 0.007651 -0.008869
-5.877063 -20.528302 8.000000 -0.002977 0.008447 -0.009713
-5.069036 -20.528302 8.000000 -0.000340 0.012036 -0.004260
-4.261009 -20.528302 8.000000 0.000144 0.014000 -0.000698
-3.452981 -20.528302 8.000000 0.001015 0.014496 0.001943
-2.644954 -20.528302 8.000000 0.001694 0.014224 0.004580
-1.836927 -20.528302 8.000000 0.001985 0.012691 0.004501
-1.028900 -20.528302 8.000000 0.003993 0.011613 0.005292
-0.220872 -20.528302 8.000000 0.004271 0.008627 -0.000227
0.587155 -20.528302 8.000000 0.002920 0.006572 -0.007279
1.395182 -20.528302 8.000000 0.000857 0.006090 -0.011020
2.203209 -20.528302 8.000000 0.000155 0.006497 -0.011997
3.011236 -20.528302 8.000000 0.004597 0.008300 -0.002696
3.819264 -20.528302 8.000000 0.024825 0.015286 0.033638
4.627291 -20.528302 8.000000 0.023182 0.015800 0.032135
5.435318 -20.528302 8.000000 0.004244 0.011933 -0.001458
6.243345 -20.528302 8.000000 0.001680 0.012822 -0.005127
7.051372 -20.528302 8.000000 0.000757 0.012263 -0.010173
7.859400 -20.528302 8.000000 -0.000046 0.012410 -0.014740
8.667427 -20.528302 8.000000 -0.000004 0.014026 -0.016203
9.475454 -20.528302 8.000000 -0.000662 0.015627 -0.020345
10.283481 -20.528302 8.000000 0.001060 0.019672 -0.024708
11.091508 -20.528302 8.000000 0.001391 0.024861 -0.038195
11.899536 -20.528302 8.000000 0.005836 0.034014 -0.054117
12.707563 -20.528302 8.000000 0.012410 0.048542 -0.055510
13.515590 -20.528302 8.000000 0.010082 0.066150 -0.055702
14.323617 -20.528302 8.000000 0.011077 0.085315 -0.036681
15.131644 -20.528302 8.000000 0.014388 0.104651 -0.015141
15.939672 -20.528302 8.000000 0.016432 0.120160 0.003323
16.747699 -20.528302 8.000000 0.016073 0.126004 0.013117
17.555726 -20.528302 8.000000 0.014512 0.124692 0.016791
18.363753 -20.528302 8.000000 0.015508 0.118519 0.008657
19.171780 -20.528302 8.000000 0.016036 0.116587 -0.001549
19.979808 -20.528302 8.000000 0.012464 0.117957 0.003030
20.787835 -20.528302 8.000000 0.011922 0.118358 0.003671
21.595862 -20.528302 8.000000 0.011645 0.117643 0.003597
22.403889 -20.528302 8.000000 0.010287 0.116775 0.001202
23.211917 -20.528302 8.000000 0.009817 0.117354 0.001225
24.019944 -20.528302 8.000000 0.009554 0.118533 0.004187
24.827971 -20.528302 8.000000 0.010164 0.119316 0.007018
25.635998 -20.528302 8.000000 0.012329 0.122470 0.013724
26.444025 -20.528302 8.000000 0.013537 0.123507 0.014264
27.252053 -20.528302 8.000000 0.011866 0.121140 0.007907
28.060080 -20.528302 8.000000 0.010641 0.118131 0.002622
28.868107 -20.528302 8.000000 0.009360 0.115998 -0.001738
29.676134 -20.528302 8.000000 0.002176 0.113384 -0.010293
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.007982 0.111115 -0.009687
-31.733934 -21.336329 8.000000 -0.010737 0.111854 -0.008117
-30.925906 -21.336329 8.000000 -0.012835 0.114095 -0.000756
-30.117879 -21.336329 8.000000 -0.007716 0.114086 -0.010528
-29.309852 -21.336329 8.000000 -0.007703 0.117845 -0.003963
-28.501825 -21.336329 8.000000 -0.008097 0.118836 0.001461
-27.693798 -21.336329 8.000000 -0.008390 0.118753 -0.000130
-26.885770 -21.336329 8.000000 -0.009484 0.117821 -0.003287
-26.077743 -21.336329 8.000000 -0.011080 0.118445 -0.002539
-25.269716 -21.336329 8.000000 -0.011319 0.119771 -0.000164
-24.461689 -21.336329 8.000000 -0.012636 0.120399 0.000663
-23.653662 -21.336329 8.000000 -0.014126 0.119917 -0.002230
-22.845634 -21.336329 8.000000 -0.015533 0.121029 -0.001801
-22.037607 -21.336329 8.000000 -0.018749 0.121774 0.003233
-21.229580 -21.336329 8.000000 -0.013237 0.120097 0.038885
-20.421553 -21.336329 8.000000 -0.001997 0.113216 0.079145
-19.613525 -21.336329 8.000000 0.001252 0.093928 0.087726
-18.805498 -21.336329 8.000000 0.005019 0.065027 0.046940
-17.997471 -21.336329 8.000000 -0.001501 0.037855 0.023803
-17.189444 -21.336329 8.000000 -0.002999 0.024397 0.010327
-16.381417 -21.336329 8.000000 -0.006912 0.018348 0.003679
-15.573389 -21.336329 8.000000 -0.011384 0.015177 0.001030
-14.765362 -21.336329 8.000000 -0.012536 0.012903 -0.003444
-13.957335 -21.336329 8.000000 -0.010786 0.010305 -0.007965
-13.149308 -21.336329 8.000000 -0.007261 0.009836 -0.009740
-12.341281 -21.336329 8.000000 -0.006182 0.011454 -0.008475
-11.533253 -21.336329 8.000000 -0.006571 0.013364 -0.006363
-10.725226 -21.336329 8.000000 -0.008059 0.014554 -0.005226
-9.917199 -21.336329 8.000000 -0.005557 0.015542 0.001062
-9.109172 -21.336329 8.000000 0.003882 0.015719 0.014252
-8.301145 -21.336329 8.000000 0.001660 0.012303 0.009526
-7.493117 -21.336329 8.000000 -0.003547 0.009012 -0.000248
-6.685090 -21.336329 8.000000 -0.004667 0.006231 -0.008948
-5.877063 -21.336329 8.000000 -0.002466 0.007323 -0.009459
-5.069036 -21.336329 8.000000 0.001087 0.012105 -0.001273
-4.261009 -21.336329 8.000000 0.003262 0.015453 0.006101
-3.452981 -21.336329 8.000000 0.005552 0.016514 0.010032
-2.644954 -21.336329 8.000000 0.005983 0.016165 0.010671
-1.836927 -21.336329 8.000000 0.005131 0.013834 0.007321
-1.028900 -21.336329 8.000000 0.006095 0.011611 0.005525
-0.220872 -21.336329 8.000000 0.005632 0.008219 -0.000234
0.587155 -21.336329 8.000000 0.003800 0.006733 -0.006326
1.395182 -21.336329 8.000000 0.002185 0.006640 -0.010400
2.203209 -21.336329 8.000000 0.000955 0.006293 -0.012282
3.011236 -21.336329 8.000000 0.005581 0.008858 -0.001660
3.819264 -21.336329 8.000000 0.006812 0.011426 0.003979
4.627291 -21.336329 8.000000 0.006039 0.013148 0.003424
5.435318 -21.336329 8.000000 0.002336 0.013003 -0.003482
6.243345 -21.336329 8.000000 0.000461 0.012276 -0.006797
7.051372 -21.336329 8.000000 0.000830 0.011914 -0.009035
7.859400 -21.336329 8.000000 0.001319 0.013501 -0.010901
8.667427 -21.336329 8.000000 0.002162 0.015785 -0.012551
9.475454 -21.336329 8.000000 0.001083 0.017412 -0.017774
10.283481 -21.336329 8.000000 0.002273 0.020864 -0.026496
11.091508 -21.336329 8.000000 0.001482 0.025581 -0.041855
11.899536 -21.336329 8.000000 0.004657 0.034736 -0.060288
12.707563 -21.336329 8.000000 0.003543 0.047472 -0.072810
13.515590 -21.336329 8.000000 0.011351 0.068162 -0.056588
14.323617 -21.336329 8.000000 0.012516 0.087066 -0.038344
15.131644 -21.336329 8.000000 0.015195 0.104161 -0.019568
15.939672 -21.336329 8.000000 0.016310 0.117188 -0.002633
16.747699 -21.336329 8.000000 0.016226 0.123390 0.008992
17.555726 -21.336329 8.000000 0.015765 0.123382 0.012415
18.363753 -21.336329 8.000000 0.015236 0.119457 0.008461
19.171780 -21.336329 8.000000 0.015282 0.117667 0.003611
19.979808 -21.336329 8.000000 0.013939 0.120339 0.007032
20.787835 -21.336329 8.000000 0.013170 0.120428 0.007839
21.595862 -21.336329 8.000000 0.011802 0.119489 0.006463
22.403889 -21.336329 8.000000 0.009527 0.118345 0.003265
23.211917 -21.336329 8.000000 0.009032 0.118110 0.002210
24.019944 -21.336329 8.000000 0.008957 0.118225 0.003059
24.827971 -21.336329 8.000000 0.009354 0.119047 0.006343
25.635998 -21.336329 8.000000 0.011453 0.121254 0.011960
26.444025 -21.336329 8.000000 0.012752 0.122322 0.013070
27.252053 -21.336329 8.000000 0.012363 0.121066 0.009686
28.060080 -21.336329 8.000000 0.012220 0.119652 0.007103
28.868107 -21.336329 8.000000 0.011155 0.117715 0.003131
29.676134 -21.336329 8.000000 0.003780 0.114776 -0.005308
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.009316 0.110440 -0.012420
-31.733934 -22.144356 8.000000 -0.010958 0.112968 -0.008249
-30.925906 -22.144356 8.000000 -0.010466 0.114828 -0.005950
-30.117879 -22.144356 8.000000 -0.009066 0.115842 -0.005738
-29.309852 -22.144356 8.000000 -0.008703 0.115473 -0.005422
-28.501825 -22.144356 8.000000 -0.007981 0.116750 -0.003587
-27.693798 -22.144356 8.000000 -0.008016 0.116219 -0.007732
-26.885770 -22.144356 8.000000 -0.009060 0.115762 -0.009997
-26.077743 -22.144356 8.000000 -0.010850 0.117947 -0.002844
-25.269716 -22.144356 8.000000 -0.010242 0.119099 -0.001353
-24.461689 -22.144356 8.000000 -0.011604 0.118823 -0.003641
-23.653662 -22.144356 8.000000 -0.013989 0.118730 -0.002382
-22.845634 -22.144356 8.000000 -0.015548 0.119888 -0.000157
-22.037607 -22.144356 8.000000 -0.025404 0.118590 -0.002471
-21.229580 -22.144356 8.000000 -0.008847 0.123328 0.036650
-20.421553 -22.144356 8.000000 0.018292 0.120628 0.107804
-19.613525 -22.144356 8.000000 0.016305 0.099582 0.111002
-18.805498 -22.144356 8.000000 0.007569 0.067758 0.053775
-17.997471 -22.144356 8.000000 -0.000621 0.038163 0.023755
-17.189444 -22.144356 8.000000 -0.002922 0.024453 0.012043
-16.381417 -22.144356 8.000000 -0.005503 0.016781 0.004173
-15.573389 -22.144356 8.000000 -0.008713 0.012586 -0.001954
-14.765362 -22.144356 8.000000 -0.010457 0.012239 -0.002392
-13.957335 -22.144356 8.000000 -0.011151 0.010511 -0.006177
-13.149308 -22.144356 8.000000 -0.008617 0.010910 -0.007360
-12.341281 -22.144356 8.000000 -0.006874 0.012491 -0.007712
-11.533253 -22.144356 8.000000 -0.006790 0.013750 -0.008432
-10.725226 -22.144356 8.000000 -0.007720 0.014296 -0.009476
-9.917199 -22.144356 8.000000 -0.005878 0.014258 -0.004133
-9.109172 -22.144356 8.000000 -0.000683 0.013135 0.003980
-8.301145 -22.144356 8.000000 0.000972 0.012113 0.006296
-7.493117 -22.144356 8.000000 -0.001640 0.009264 -0.000683
-6.685090 -22.144356 8.000000 -0.002902 0.004155 -0.011877
-5.877063 -22.144356 8.000000 -0.000338 0.006841 -0.007638
-5.069036 -22.144356 8.000000 0.002803 0.011238 0.003153
-4.261009 -22.144356 8.000000 0.008691 0.015227 0.015785
-3.452981 -22.144356 8.000000 0.012214 0.017536 0.018511
-2.644954 -22.144356 8.000000 0.010127 0.016573 0.013011
-1.836927 -22.144356 8.000000 0.007472 0.014741 0.006779
-1.028900 -22.144356 8.000000 0.006225 0.012487 0.004832
-0.220872 -22.144356 8.000000 0.005484 0.009430 -0.001283
0.587155 -22.144356 8.000000 0.005030 0.007892 -0.005976
1.395182 -22.144356 8.000000 0.003964 0.006501 -0.011072
2.203209 -22.144356 8.000000 0.001772 0.005663 -0.012933
3.011236 -22.144356 8.000000 0.003822 0.008403 -0.006506
3.819264 -22.144356 8.000000 0.005919 0.012210 -0.000068
4.627291 -22.144356 8.000000 0.004246 0.013913 -0.001560
5.435318 -22.144356 8.000000 0.001435 0.013258 -0.006212
6.243345 -22.144356 8.000000 0.000625 0.012171 -0.007463
7.051372 -22.144356 8.000000 0.001146 0.012921 -0.006109
7.859400 -22.144356 8.000000 0.002617 0.014742 -0.006633
8.667427 -22.144356 8.000000 0.003112 0.016502 -0.009258
9.475454 -22.144356 8.000000 0.001502 0.017877 -0.016935
10.283481 -22.144356 8.000000 0.002723 0.022899 -0.028459
11.091508 -22.144356 8.000000 0.002736 0.029688 -0.048699
11.899536 -22.144356 8.000000 0.004220 0.038254 -0.067021
12.707563 -22.144356 8.000000 0.006697 0.050408 -0.070752
13.515590 -22.144356 8.000000 0.010490 0.069212 -0.059654
14.323617 -22.144356 8.000000 0.013686 0.088902 -0.039090
15.131644 -22.144356 8.000000 0.016060 0.104956 -0.021455
15.939672 -22.144356 8.000000 0.016750 0.116775 -0.005486
16.747699 -22.144356 8.000000 0.016539 0.123094 0.006538
17.555726 -22.144356 8.000000 0.016280 0.124104 0.011729
18.363753 -22.144356 8.000000 0.016027 0.121025 0.011027
19.171780 -22.144356 8.000000 0.014591 0.119568 0.009430
19.979808 -22.144356 8.000000 0.014296 0.120473 0.008820
20.787835 -22.144356 8.000000 0.014579 0.120129 0.007621
21.595862 -22.144356 8.000000 0.012630 0.119138 0.004587
22.403889 -22.144356 8.000000 0.009041 0.118441 0.002285
23.211917 -22.144356 8.000000 0.008057 0.117964 0.001455
24.019944 -22.144356 8.000000 0.009450 0.118245 0.003504
24.827971 -22.144356 8.000000 0.010365 0.118450 0.006597
25.635998 -22.144356 8.000000 0.011509 0.118898 0.008926
26.444025 -22.144356 8.000000 0.012085 0.119138 0.009162
27.252053 -22.144356 8.000000 0.012155 0.119204 0.009115
28.060080 -22.144356 8.000000 0.012749 0.119306 0.010269
28.868107 -22.144356 8.000000 0.012581 0.118478 0.007784
