TITLE = "B00014"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 -24.568438 8.000000 -0.002147 0.011669 -0.002122
7.051372 -24.568438 8.000000 -0.000425 0.011069 -0.002077
7.859400 -24.568438 8.000000 -0.002568 0.010088 -0.008643
8.667427 -24.568438 8.000000 0.001158 0.012841 -0.006687
9.475454 -24.568438 8.000000 0.000296 0.016041 -0.024767
10.283481 -24.568438 8.000000 0.004888 0.023748 -0.036408
11.091508 -24.568438 8.000000 0.007487 0.033113 -0.048476
11.899536 -24.568438 8.000000 0.006801 0.042604 -0.061933
12.707563 -24.568438 8.000000 0.002799 0.054753 -0.070387
13.515590 -24.568438 8.000000 0.004545 0.078923 -0.052431
14.323617 -24.568438 8.000000 0.010729 0.107918 -0.014358
15.131644 -24.568438 8.000000 0.014010 0.119203 0.004199
15.939672 -24.568438 8.000000 0.013066 0.121343 0.012535
16.747699 -24.568438 8.000000 0.012377 0.122172 0.012706
17.555726 -24.568438 8.000000 0.012378 0.122159 0.010684
18.363753 -24.568438 8.000000 0.012874 0.119822 0.008244
19.171780 -24.568438 8.000000 0.010366 0.114208 0.009633
19.979808 -24.568438 8.000000 0.015486 0.118388 0.011563
20.787835 -24.568438 8.000000 0.015302 0.120337 0.012686
21.595862 -24.568438 8.000000 0.015565 0.120381 0.011714
22.403889 -24.568438 8.000000 0.016115 0.118660 0.009681
23.211917 -24.568438 8.000000 0.014999 0.115495 0.005077
24.019944 -24.568438 8.000000 0.012870 0.115404 0.002911
24.827971 -24.568438 8.000000 0.010146 0.116660 0.001858
25.635998 -24.568438 8.000000 0.008219 0.117748 0.003673
26.444025 -24.568438 8.000000 0.009156 0.118502 0.007799
27.252053 -24.568438 8.000000 0.012491 0.119297 0.013723
28.060080 -24.568438 8.000000 0.014892 0.120205 0.017242
28.868107 -24.568438 8.000000 0.014342 0.119373 0.013080
29.676134 -24.568438 8.000000 0.011236 0.113103 -0.003916
30.484161 -24.568438 8.000000 -0.003224 0.107105 -0.038226
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 0.025871 0.122945 0.073557
-31.733934 -25.376465 8.000000 -0.045150 0.109357 -0.095326
-30.925906 -25.376465 8.000000 -0.049035 0.107318 -0.094969
-30.117879 -25.376465 8.000000 -0.023999 0.107445 0.002380
-29.309852 -25.376465 8.000000 -0.031383 0.105211 0.003904
-28.501825 -25.376465 8.000000 -0.032825 0.105039 0.010042
-27.693798 -25.376465 8.000000 -0.017889 0.116161 -0.000541
-26.885770 -25.376465 8.000000 -0.015365 0.117293 -0.003725
-26.077743 -25.376465 8.000000 -0.015886 0.116368 -0.004807
-25.269716 -25.376465 8.000000 -0.015645 0.117580 -0.004624
-24.461689 -25.376465 8.000000 -0.013088 0.122533 -0.000417
-23.653662 -25.376465 8.000000 -0.005753 0.125013 -0.001324
-22.845634 -25.376465 8.000000 -0.003604 0.126834 -0.004416
-22.037607 -25.376465 8.000000 -0.009976 0.124843 -0.006991
-21.229580 -25.376465 8.000000 -0.010304 0.122199 -0.002905
-20.421553 -25.376465 8.000000 -0.005772 0.125544 0.052842
-19.613525 -25.376465 8.000000 -0.004644 0.113290 0.088837
-18.805498 -25.376465 8.000000 0.000928 0.094251 0.086831
-17.997471 -25.376465 8.000000 0.006635 0.067645 0.071476
-17.189444 -25.376465 8.000000 0.005215 0.043411 0.040772
-16.381417 -25.376465 8.000000 0.001642 0.025063 0.018061
-15.573389 -25.376465 8.000000 -0.005907 0.014043 0.001207
-14.765362 -25.376465 8.000000 -0.013085 0.009086 -0.007862
-13.957335 -25.376465 8.000000 -0.014003 0.005772 -0.013342
-13.149308 -25.376465 8.000000 -0.009844 0.008239 -0.009642
-12.341281 -25.376465 8.000000 -0.003846 0.008528 -0.006625
-11.533253 -25.376465 8.000000 -0.001192 0.010577 0.000982
-10.725226 -25.376465 8.000000 -0.000795 0.012244 0.006219
-9.917199 -25.376465 8.000000 -0.002690 0.016238 0.010197
-9.109172 -25.376465 8.000000 -0.004264 0.018088 0.006546
-8.301145 -25.376465 8.000000 -0.004007 0.018036 0.001788
-7.493117 -25.376465 8.000000 -0.003209 0.015722 0.004063
-6.685090 -25.376465 8.000000 0.000040 0.013688 0.011551
-5.877063 -25.376465 8.000000 0.004474 0.014007 0.019134
-5.069036 -25.376465 8.000000 0.005990 0.015478 0.024509
-4.261009 -25.376465 8.000000 0.007332 0.014404 0.024713
-3.452981 -25.376465 8.000000 0.008567 0.011305 0.021406
-2.644954 -25.376465 8.000000 0.006126 0.007784 0.011347
-1.836927 -25.376465 8.000000 0.007077 0.008790 0.007318
-1.028900 -25.376465 8.000000 0.005224 0.010792 0.002777
-0.220872 -25.376465 8.000000 0.006137 0.010245 0.005899
0.587155 -25.376465 8.000000 0.010834 0.010946 0.019090
1.395182 -25.376465 8.000000 0.009305 0.012735 0.007824
2.203209 -25.376465 8.000000 0.004354 0.012841 -0.003679
3.011236 -25.376465 8.000000 0.003637 0.013125 -0.000788
3.819264 -25.376465 8.000000 0.006382 0.013676 0.005631
4.627291 -25.376465 8.000000 0.001718 0.012486 -0.001631
5.435318 -25.376465 8.000000 -0.011009 0.010195 -0.024374
6.243345 -25.376465 8.000000 -0.002814 0.011396 -0.003021
7.051372 -25.376465 8.000000 0.001200 0.011690 0.000856
7.859400 -25.376465 8.000000 -0.000111 0.010503 -0.007534
8.667427 -25.376465 8.000000 -0.001435 0.010048 -0.015967
9.475454 -25.376465 8.000000 0.003518 0.013834 -0.021617
10.283481 -25.376465 8.000000 0.006964 0.021456 -0.038094
11.091508 -25.376465 8.000000 0.009245 0.029985 -0.056572
11.899536 -25.376465 8.000000 0.006197 0.038014 -0.076781
12.707563 -25.376465 8.000000 0.003937 0.049651 -0.083410
13.515590 -25.376465 8.000000 0.006284 0.074695 -0.058931
14.323617 -25.376465 8.000000 0.010212 0.102764 -0.020666
15.131644 -25.376465 8.000000 0.012903 0.117258 0.002609
15.939672 -25.376465 8.000000 0.012711 0.124443 0.016478
16.747699 -25.376465 8.000000 0.013508 0.122169 0.011058
17.555726 -25.376465 8.000000 0.014598 0.120238 0.007495
18.363753 -25.376465 8.000000 0.015181 0.117970 0.003495
19.171780 -25.376465 8.000000 0.011799 0.115414 0.008482
19.979808 -25.376465 8.000000 0.014365 0.119000 0.008888
20.787835 -25.376465 8.000000 0.012999 0.119847 0.008797
21.595862 -25.376465 8.000000 0.014007 0.120591 0.009406
22.403889 -25.376465 8.000000 0.015499 0.120804 0.011292
23.211917 -25.376465 8.000000 0.015517 0.119443 0.010920
24.019944 -25.376465 8.000000 0.013907 0.117389 0.006795
24.827971 -25.376465 8.000000 0.011480 0.116474 0.003237
25.635998 -25.376465 8.000000 0.011054 0.117236 0.005678
26.444025 -25.376465 8.000000 0.012270 0.117820 0.009705
27.252053 -25.376465 8.000000 0.014830 0.118204 0.014006
28.060080 -25.376465 8.000000 0.016207 0.118341 0.015817
28.868107 -25.376465 8.000000 0.013602 0.118134 0.012452
29.676134 -25.376465 8.000000 0.008442 0.116148 -0.003301
30.484161 -25.376465 8.000000 -0.004958 0.111739 -0.031494
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.095439 0.092421 -0.130066
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 -0.055781 0.114318 -0.097613
-25.269716 -26.184492 8.000000 -0.052704 0.115622 -0.095401
-24.461689 -26.184492 8.000000 -0.046863 0.118642 -0.083579
-23.653662 -26.184492 8.000000 -0.043069 0.116983 -0.053597
-22.845634 -26.184492 8.000000 -0.027836 0.115170 0.019841
-22.037607 -26.184492 8.000000 0.000069 0.136898 -0.014915
-21.229580 -26.184492 8.000000 -0.012247 0.125990 0.006067
-20.421553 -26.184492 8.000000 -0.005159 0.125224 0.041963
-19.613525 -26.184492 8.000000 -0.002614 0.117167 0.078505
-18.805498 -26.184492 8.000000 -0.002074 0.094649 0.081975
-17.997471 -26.184492 8.000000 0.000040 0.064873 0.058357
-17.189444 -26.184492 8.000000 -0.001374 0.041738 0.029450
-16.381417 -26.184492 8.000000 -0.003326 0.025668 0.009048
-15.573389 -26.184492 8.000000 0.020505 0.038371 -0.029163
-14.765362 -26.184492 8.000000 -0.009259 0.011546 -0.004076
-13.957335 -26.184492 8.000000 -0.010829 0.007854 -0.012481
-13.149308 -26.184492 8.000000 -0.008401 0.007474 -0.012105
-12.341281 -26.184492 8.000000 -0.003317 0.008447 -0.007624
-11.533253 -26.184492 8.000000 -0.001053 0.012125 0.002600
-10.725226 -26.184492 8.000000 -0.000707 0.014823 0.016125
-9.917199 -26.184492 8.000000 -0.002647 0.017397 0.021960
-9.109172 -26.184492 8.000000 -0.002001 0.016552 0.012903
-8.301145 -26.184492 8.000000 0.002179 0.018462 0.006461
-7.493117 -26.184492 8.000000 -0.003000 0.014919 0.000150
-6.685090 -26.184492 8.000000 0.000947 0.014585 0.012331
-5.877063 -26.184492 8.000000 0.003620 0.015265 0.022583
-5.069036 -26.184492 8.000000 0.002741 0.015366 0.021879
-4.261009 -26.184492 8.000000 0.001051 0.012314 0.014028
-3.452981 -26.184492 8.000000 -0.000701 0.006552 0.003496
-2.644954 -26.184492 8.000000 -0.000663 0.003968 -0.000669
-1.836927 -26.184492 8.000000 0.000695 0.003375 -0.003295
-1.028900 -26.184492 8.000000 0.002374 0.006478 -0.000582
-0.220872 -26.184492 8.000000 0.002734 0.006799 0.001301
0.587155 -26.184492 8.000000 0.004156 0.009286 0.003810
1.395182 -26.184492 8.000000 0.004957 0.012367 0.006569
2.203209 -26.184492 8.000000 0.003504 0.011392 0.005845
3.011236 -26.184492 8.000000 0.008870 0.012808 0.013964
3.819264 -26.184492 8.000000 0.013195 0.012218 0.021520
4.627291 -26.184492 8.000000 0.008596 0.011108 0.013165
5.435318 -26.184492 8.000000 -0.008513 0.009138 -0.019058
6.243345 -26.184492 8.000000 -0.009389 0.009413 -0.016303
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.006293 0.020502 -0.038506
11.091508 -26.184492 8.000000 0.006977 0.029240 -0.065900
11.899536 -26.184492 8.000000 0.005379 0.037792 -0.086987
12.707563 -26.184492 8.000000 0.004589 0.051415 -0.085246
13.515590 -26.184492 8.000000 0.007798 0.074631 -0.058117
14.323617 -26.184492 8.000000 0.010039 0.098092 -0.023750
15.131644 -26.184492 8.000000 0.012448 0.115434 0.003813
15.939672 -26.184492 8.000000 0.013368 0.122851 0.013777
16.747699 -26.184492 8.000000 0.014240 0.123701 0.016277
17.555726 -26.184492 8.000000 0.016737 0.121692 0.012185
18.363753 -26.184492 8.000000 0.017870 0.121211 0.009742
19.171780 -26.184492 8.000000 0.015669 0.119327 0.006461
19.979808 -26.184492 8.000000 0.014388 0.118818 0.007810
20.787835 -26.184492 8.000000 0.011918 0.118360 0.007218
21.595862 -26.184492 8.000000 0.012951 0.119498 0.008178
22.403889 -26.184492 8.000000 0.015225 0.120961 0.013133
23.211917 -26.184492 8.000000 0.015635 0.121533 0.016723
24.019944 -26.184492 8.000000 0.016177 0.119997 0.014041
24.827971 -26.184492 8.000000 0.014607 0.117767 0.010074
25.635998 -26.184492 8.000000 0.014987 0.117192 0.010517
26.444025 -26.184492 8.000000 0.017127 0.117476 0.016074
27.252053 -26.184492 8.000000 0.017644 0.116940 0.017453
28.060080 -26.184492 8.000000 0.015284 0.116050 0.011842
28.868107 -26.184492 8.000000 0.011896 0.115504 0.005261
29.676134 -26.184492 8.000000 -0.001513 0.115612 -0.020662
30.484161 -26.184492 8.000000 -0.003099 0.116758 -0.028389
-33.349988 -26.992519 8.000000 0.004762 0.095328 0.018894
-32.541961 -26.992519 8.000000 0.006624 0.113756 -0.056454
-31.733934 -26.992519 8.000000 0.019181 0.111553 0.084638
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.038581 0.096083 0.016409
-27.693798 -26.992519 8.000000 -0.034163 0.099839 0.013718
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.018827 0.115055 0.088796
-22.845634 -26.992519 8.000000 -0.029857 0.109254 0.021536
-22.037607 -26.992519 8.000000 -0.033520 0.108299 0.023482
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 -0.055636 0.108802 -0.025363
-18.805498 -26.992519 8.000000 -0.039935 0.090335 0.005876
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.046397 0.042990 0.071692
-15.573389 -26.992519 8.000000 0.044665 0.034518 0.063570
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.031200 0.015420 0.057407
-12.341281 -26.992519 8.000000 -0.002841 0.011110 -0.001737
-11.533253 -26.992519 8.000000 -0.001214 0.014099 0.009418
-10.725226 -26.992519 8.000000 -0.000578 0.014874 0.018451
-9.917199 -26.992519 8.000000 -0.000533 0.016816 0.023197
-9.109172 -26.992519 8.000000 0.000351 0.015496 0.016961
-8.301145 -26.992519 8.000000 0.000535 0.013823 0.011107
-7.493117 -26.992519 8.000000 0.003302 0.014783 0.013169
-6.685090 -26.992519 8.000000 0.004171 0.015963 0.021231
-5.877063 -26.992519 8.000000 0.003407 0.016823 0.028767
-5.069036 -26.992519 8.000000 0.002341 0.015658 0.025934
-4.261009 -26.992519 8.000000 0.000440 0.011912 0.017194
-3.452981 -26.992519 8.000000 -0.000629 0.007482 0.008369
-2.644954 -26.992519 8.000000 -0.000438 0.003542 0.002215
-1.836927 -26.992519 8.000000 0.000395 0.002981 0.000525
-1.028900 -26.992519 8.000000 0.002027 0.006219 0.003137
-0.220872 -26.992519 8.000000 0.002687 0.008524 0.005543
0.587155 -26.992519 8.000000 0.003294 0.011080 0.008342
1.395182 -26.992519 8.000000 0.003926 0.012677 0.008936
2.203209 -26.992519 8.000000 0.005122 0.013402 0.009705
3.011236 -26.992519 8.000000 0.008175 0.011181 0.009998
3.819264 -26.992519 8.000000 0.011143 0.008546 0.014640
4.627291 -26.992519 8.000000 0.009059 0.008100 0.013254
5.435318 -26.992519 8.000000 -0.010278 0.006350 -0.018506
6.243345 -26.992519 8.000000 -0.012733 0.007236 -0.018247
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.002406 0.023135 -0.043936
11.091508 -26.992519 8.000000 0.004606 0.033075 -0.070204
11.899536 -26.992519 8.000000 0.005268 0.044014 -0.084338
12.707563 -26.992519 8.000000 0.006421 0.060998 -0.072756
13.515590 -26.992519 8.000000 0.010218 0.083372 -0.043905
14.323617 -26.992519 8.000000 0.013796 0.103335 -0.017679
15.131644 -26.992519 8.000000 0.014995 0.114819 0.000522
15.939672 -26.992519 8.000000 0.014931 0.121288 0.010818
16.747699 -26.992519 8.000000 0.015402 0.123276 0.016660
17.555726 -26.992519 8.000000 0.017789 0.121929 0.014811
18.363753 -26.992519 8.000000 0.018388 0.121242 0.010796
19.171780 -26.992519 8.000000 0.016658 0.119979 0.008059
19.979808 -26.992519 8.000000 0.015480 0.118914 0.008074
20.787835 -26.992519 8.000000 0.014540 0.117883 0.007620
21.595862 -26.992519 8.000000 0.015100 0.117998 0.007349
22.403889 -26.992519 8.000000 0.014933 0.118920 0.009282
23.211917 -26.992519 8.000000 0.013830 0.119758 0.013706
24.019944 -26.992519 8.000000 0.015080 0.119900 0.015282
24.827971 -26.992519 8.000000 0.015484 0.118928 0.014412
25.635998 -26.992519 8.000000 0.014999 0.117610 0.011245
26.444025 -26.992519 8.000000 0.014955 0.116755 0.010476
27.252053 -26.992519 8.000000 0.015073 0.115751 0.011782
28.060080 -26.992519 8.000000 0.013402 0.114897 0.008735
28.868107 -26.992519 8.000000 0.009586 0.115060 0.001492
29.676134 -26.992519 8.000000 -0.003650 0.115578 -0.020072
30.484161 -26.992519 8.000000 -0.007644 0.114398 -0.025914
-33.349988 -27.800546 8.000000 0.002025 0.097493 -0.052687
-32.541961 -27.800546 8.000000 0.004895 0.112857 -0.053360
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 -0.048915 0.080124 -0.005825
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 -0.036013 0.095141 0.001012
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 -0.044782 0.082266 0.037917
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.000000 0.000000 0.000000
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.003670 0.008433 0.004896
-13.149308 -27.800546 8.000000 -0.001916 0.006745 -0.002593
-12.341281 -27.800546 8.000000 -0.000362 0.011361 0.007631
-11.533253 -27.800546 8.000000 0.000824 0.014967 0.016382
-10.725226 -27.800546 8.000000 0.000649 0.013900 0.019746
-9.917199 -27.800546 8.000000 0.000587 0.015529 0.023954
-9.109172 -27.800546 8.000000 0.000838 0.014086 0.019558
-8.301145 -27.800546 8.000000 0.000936 0.012442 0.015324
-7.493117 -27.800546 8.000000 0.003299 0.014194 0.018475
-6.685090 -27.800546 8.000000 0.003878 0.016729 0.023905
-5.877063 -27.800546 8.000000 0.002614 0.018693 0.034145
-5.069036 -27.800546 8.000000 0.001874 0.017637 0.031460
-4.261009 -27.800546 8.000000 0.001335 0.015815 0.027082
-3.452981 -27.800546 8.000000 0.000745 0.011487 0.019611
-2.644954 -27.800546 8.000000 -0.000523 0.004668 0.007789
-1.836927 -27.800546 8.000000 -0.000264 0.003261 0.004223
-1.028900 -27.800546 8.000000 0.001596 0.007270 0.008206
-0.220872 -27.800546 8.000000 0.002831 0.011087 0.011754
0.587155 -27.800546 8.000000 0.003622 0.013372 0.013831
1.395182 -27.800546 8.000000 0.005203 0.014478 0.012185
2.203209 -27.800546 8.000000 0.007136 0.013707 0.006419
3.011236 -27.800546 8.000000 0.005709 0.009885 0.003929
3.819264 -27.800546 8.000000 0.005945 0.006067 -0.000976
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.006337 0.005409 -0.011002
6.243345 -27.800546 8.000000 -0.012134 0.006372 -0.016621
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.000066 0.027293 -0.046604
11.091508 -27.800546 8.000000 0.002551 0.038015 -0.070223
11.899536 -27.800546 8.000000 0.004605 0.050563 -0.077913
12.707563 -27.800546 8.000000 0.007025 0.069010 -0.058391
13.515590 -27.800546 8.000000 0.010984 0.090285 -0.029955
14.323617 -27.800546 8.000000 0.015372 0.108442 -0.010218
15.131644 -27.800546 8.000000 0.016397 0.117898 0.004447
15.939672 -27.800546 8.000000 0.016301 0.122226 0.011989
16.747699 -27.800546 8.000000 0.016291 0.122640 0.015022
17.555726 -27.800546 8.000000 0.017659 0.121167 0.013350
