TITLE = "B00038"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 -26.184492 8.000000 -0.041838 0.112135 -0.076765
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.061372 0.103478 -0.051314
-22.037607 -26.184492 8.000000 0.026433 0.135010 0.049378
-21.229580 -26.184492 8.000000 0.030415 0.134730 0.078171
-20.421553 -26.184492 8.000000 0.029571 0.132622 0.099521
-19.613525 -26.184492 8.000000 0.008159 0.116037 0.108452
-18.805498 -26.184492 8.000000 0.009071 0.100555 0.104016
-17.997471 -26.184492 8.000000 0.004412 0.068634 0.069428
-17.189444 -26.184492 8.000000 0.000593 0.039083 0.031784
-16.381417 -26.184492 8.000000 0.001639 0.024719 0.016210
-15.573389 -26.184492 8.000000 0.002134 0.022396 0.011788
-14.765362 -26.184492 8.000000 -0.006189 0.019633 -0.001971
-13.957335 -26.184492 8.000000 0.010453 0.022340 0.024586
-13.149308 -26.184492 8.000000 0.008389 0.019478 0.027520
-12.341281 -26.184492 8.000000 -0.010350 0.015501 -0.009213
-11.533253 -26.184492 8.000000 -0.020215 0.012333 -0.020944
-10.725226 -26.184492 8.000000 -0.018764 0.012072 -0.010347
-9.917199 -26.184492 8.000000 -0.012710 0.013837 0.003679
-9.109172 -26.184492 8.000000 -0.015672 0.012476 -0.001943
-8.301145 -26.184492 8.000000 -0.007409 0.017431 -0.001624
-7.493117 -26.184492 8.000000 0.000957 0.021407 0.008538
-6.685090 -26.184492 8.000000 0.003321 0.019865 0.014548
-5.877063 -26.184492 8.000000 0.001142 0.014723 0.018252
-5.069036 -26.184492 8.000000 0.001780 0.012258 0.018422
-4.261009 -26.184492 8.000000 0.002229 0.012308 0.016145
-3.452981 -26.184492 8.000000 0.001981 0.010679 0.009911
-2.644954 -26.184492 8.000000 0.001472 0.007660 0.003024
-1.836927 -26.184492 8.000000 0.001852 0.011491 0.007200
-1.028900 -26.184492 8.000000 0.003221 0.015557 0.012430
-0.220872 -26.184492 8.000000 0.004550 0.015934 0.011626
0.587155 -26.184492 8.000000 0.006046 0.015611 0.010113
1.395182 -26.184492 8.000000 0.006215 0.014586 0.008908
2.203209 -26.184492 8.000000 0.002863 0.011753 0.008124
3.011236 -26.184492 8.000000 0.000950 0.010824 0.003616
3.819264 -26.184492 8.000000 0.003184 0.012133 -0.000842
4.627291 -26.184492 8.000000 0.004840 0.012627 -0.000621
5.435318 -26.184492 8.000000 0.000969 0.010846 -0.006589
6.243345 -26.184492 8.000000 -0.004627 0.009529 -0.010401
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.002862 0.023053 -0.044223
11.091508 -26.184492 8.000000 -0.002092 0.034640 -0.062755
11.899536 -26.184492 8.000000 -0.000179 0.046118 -0.070444
12.707563 -26.184492 8.000000 0.002012 0.057331 -0.070198
13.515590 -26.184492 8.000000 0.006601 0.067272 -0.068244
14.323617 -26.184492 8.000000 0.011295 0.087472 -0.042946
15.131644 -26.184492 8.000000 0.014442 0.106375 -0.017193
15.939672 -26.184492 8.000000 0.014603 0.118630 -0.000302
16.747699 -26.184492 8.000000 0.014281 0.122320 0.005962
17.555726 -26.184492 8.000000 0.012743 0.119728 0.005560
18.363753 -26.184492 8.000000 0.011728 0.118535 0.005056
19.171780 -26.184492 8.000000 0.013039 0.119066 0.005340
19.979808 -26.184492 8.000000 0.014500 0.119483 0.005062
20.787835 -26.184492 8.000000 0.015245 0.119661 0.003698
21.595862 -26.184492 8.000000 0.014043 0.118789 0.002506
22.403889 -26.184492 8.000000 0.013062 0.118737 0.004179
23.211917 -26.184492 8.000000 0.014063 0.119623 0.006389
24.019944 -26.184492 8.000000 0.012395 0.120668 0.009589
24.827971 -26.184492 8.000000 0.009295 0.119453 0.007299
25.635998 -26.184492 8.000000 0.008388 0.116936 0.003293
26.444025 -26.184492 8.000000 0.012204 0.116547 0.007196
27.252053 -26.184492 8.000000 0.013324 0.117132 0.008462
28.060080 -26.184492 8.000000 0.013088 0.117472 0.005847
28.868107 -26.184492 8.000000 0.012470 0.116839 0.001352
29.676134 -26.184492 8.000000 0.007604 0.115818 -0.004612
30.484161 -26.184492 8.000000 0.003291 0.115220 -0.008889
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 -0.008825 0.101834 0.038934
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000692 0.114567 0.043294
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 -0.021670 0.103408 -0.007949
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.027446 0.103034 0.008906
-22.037607 -26.992519 8.000000 -0.019147 0.107623 0.036523
-21.229580 -26.992519 8.000000 0.045470 0.138172 0.088588
-20.421553 -26.992519 8.000000 0.039319 0.139306 0.084074
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.005429 0.072173 0.071369
-17.189444 -26.992519 8.000000 0.005956 0.046622 0.050273
-16.381417 -26.992519 8.000000 0.002016 0.027488 0.021213
-15.573389 -26.992519 8.000000 0.034419 0.027041 0.075745
-14.765362 -26.992519 8.000000 0.035095 0.027032 0.078953
-13.957335 -26.992519 8.000000 0.034809 0.026916 0.078840
-13.149308 -26.992519 8.000000 0.034984 0.026865 0.078395
-12.341281 -26.992519 8.000000 -0.005349 0.014828 0.015425
-11.533253 -26.992519 8.000000 -0.005158 0.015071 0.008814
-10.725226 -26.992519 8.000000 -0.004129 0.014791 0.010873
-9.917199 -26.992519 8.000000 -0.002125 0.014819 0.011242
-9.109172 -26.992519 8.000000 -0.001403 0.014292 0.010536
-8.301145 -26.992519 8.000000 -0.002344 0.013619 0.007946
-7.493117 -26.992519 8.000000 0.001178 0.016207 0.015605
-6.685090 -26.992519 8.000000 0.004039 0.019691 0.030534
-5.877063 -26.992519 8.000000 0.001934 0.018514 0.028177
-5.069036 -26.992519 8.000000 0.002393 0.017641 0.026865
-4.261009 -26.992519 8.000000 0.002987 0.015529 0.020583
-3.452981 -26.992519 8.000000 0.002561 0.009741 0.009687
-2.644954 -26.992519 8.000000 0.000919 0.003691 -0.000382
-1.836927 -26.992519 8.000000 0.000919 0.007073 0.004294
-1.028900 -26.992519 8.000000 0.002301 0.013429 0.013171
-0.220872 -26.992519 8.000000 0.003891 0.016426 0.015213
0.587155 -26.992519 8.000000 0.005064 0.016900 0.013847
1.395182 -26.992519 8.000000 0.004922 0.015340 0.011141
2.203209 -26.992519 8.000000 0.004496 0.012718 0.007108
3.011236 -26.992519 8.000000 0.003561 0.009826 0.002481
3.819264 -26.992519 8.000000 0.000769 0.009143 -0.004845
4.627291 -26.992519 8.000000 0.003119 0.011390 -0.001342
5.435318 -26.992519 8.000000 -0.004470 0.009862 -0.005473
6.243345 -26.992519 8.000000 -0.007691 0.009782 -0.007380
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.000885 0.025415 -0.059466
11.091508 -26.992519 8.000000 0.001226 0.032386 -0.076736
11.899536 -26.992519 8.000000 0.000190 0.040989 -0.083456
12.707563 -26.992519 8.000000 0.002979 0.056718 -0.072303
13.515590 -26.992519 8.000000 0.007911 0.076346 -0.051133
14.323617 -26.992519 8.000000 0.012527 0.094536 -0.029046
15.131644 -26.992519 8.000000 0.015434 0.109000 -0.012431
15.939672 -26.992519 8.000000 0.016168 0.118973 0.000651
16.747699 -26.992519 8.000000 0.016228 0.123644 0.008842
17.555726 -26.992519 8.000000 0.014715 0.122181 0.010771
18.363753 -26.992519 8.000000 0.013533 0.119607 0.009844
19.171780 -26.992519 8.000000 0.013643 0.118656 0.007493
19.979808 -26.992519 8.000000 0.014252 0.118093 0.004710
20.787835 -26.992519 8.000000 0.014776 0.117633 0.000893
21.595862 -26.992519 8.000000 0.013464 0.117488 0.000092
22.403889 -26.992519 8.000000 0.012019 0.117620 0.002875
23.211917 -26.992519 8.000000 0.013370 0.117737 0.003973
24.019944 -26.992519 8.000000 0.011958 0.119380 0.007220
24.827971 -26.992519 8.000000 0.009415 0.118353 0.004576
25.635998 -26.992519 8.000000 0.009175 0.116814 0.003500
26.444025 -26.992519 8.000000 0.010856 0.116605 0.004791
27.252053 -26.992519 8.000000 0.013610 0.117669 0.008312
28.060080 -26.992519 8.000000 0.014409 0.117860 0.006376
28.868107 -26.992519 8.000000 0.014144 0.117706 0.005068
29.676134 -26.992519 8.000000 0.007999 0.117613 0.001057
30.484161 -26.992519 8.000000 0.003897 0.117910 0.000033
-33.349988 -27.800546 8.000000 0.001321 0.074529 0.024327
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.032668 0.116159 0.076676
-27.693798 -27.800546 8.000000 0.027901 0.121690 0.073693
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 -0.062744 0.090005 -0.136689
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.049109 0.045377 0.074783
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000546 0.018464 0.017391
-13.149308 -27.800546 8.000000 0.000870 0.018610 0.019252
-12.341281 -27.800546 8.000000 0.001370 0.017218 0.020472
-11.533253 -27.800546 8.000000 0.001223 0.015669 0.020697
-10.725226 -27.800546 8.000000 0.000887 0.014695 0.021843
-9.917199 -27.800546 8.000000 0.001510 0.013266 0.018785
-9.109172 -27.800546 8.000000 0.000721 0.011744 0.015666
-8.301145 -27.800546 8.000000 -0.000721 0.010905 0.012130
-7.493117 -27.800546 8.000000 0.000926 0.014073 0.017560
-6.685090 -27.800546 8.000000 0.001580 0.019846 0.029001
-5.877063 -27.800546 8.000000 0.002548 0.021140 0.032607
-5.069036 -27.800546 8.000000 0.003523 0.020785 0.030632
-4.261009 -27.800546 8.000000 0.004729 0.017577 0.023051
-3.452981 -27.800546 8.000000 0.004870 0.011386 0.012973
-2.644954 -27.800546 8.000000 0.001301 0.003455 0.001028
-1.836927 -27.800546 8.000000 0.000139 0.005205 0.005335
-1.028900 -27.800546 8.000000 0.001901 0.013410 0.017584
-0.220872 -27.800546 8.000000 0.003539 0.017427 0.020916
0.587155 -27.800546 8.000000 0.004666 0.019481 0.021101
1.395182 -27.800546 8.000000 0.005189 0.018049 0.017085
2.203209 -27.800546 8.000000 0.005083 0.014144 0.009863
3.011236 -27.800546 8.000000 0.003916 0.010220 0.003023
3.819264 -27.800546 8.000000 0.003765 0.008903 0.000467
4.627291 -27.800546 8.000000 -0.000642 0.009555 -0.000956
5.435318 -27.800546 8.000000 0.001780 0.012546 0.014772
6.243345 -27.800546 8.000000 -0.005817 0.012886 0.004986
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 -0.017634 0.011517 -0.031629
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.011897 0.033991 -0.044637
11.091508 -27.800546 8.000000 0.002852 0.038517 -0.073999
11.899536 -27.800546 8.000000 0.002984 0.048104 -0.081148
12.707563 -27.800546 8.000000 0.005978 0.064635 -0.065697
13.515590 -27.800546 8.000000 0.009881 0.085569 -0.039776
14.323617 -27.800546 8.000000 0.012911 0.102109 -0.020092
15.131644 -27.800546 8.000000 0.016010 0.113726 -0.006462
15.939672 -27.800546 8.000000 0.016744 0.120539 0.003061
16.747699 -27.800546 8.000000 0.016572 0.124190 0.011237
17.555726 -27.800546 8.000000 0.016106 0.123227 0.012700
18.363753 -27.800546 8.000000 0.014716 0.120552 0.010860
19.171780 -27.800546 8.000000 0.013987 0.118720 0.007565
19.979808 -27.800546 8.000000 0.014295 0.118032 0.006764
20.787835 -27.800546 8.000000 0.014541 0.117590 0.004592
21.595862 -27.800546 8.000000 0.013560 0.117101 0.003542
22.403889 -27.800546 8.000000 0.013149 0.116721 0.004299
23.211917 -27.800546 8.000000 0.013421 0.117548 0.006289
24.019944 -27.800546 8.000000 0.012877 0.117848 0.005305
24.827971 -27.800546 8.000000 0.011683 0.117809 0.004891
25.635998 -27.800546 8.000000 0.011388 0.116910 0.006025
26.444025 -27.800546 8.000000 0.012329 0.116523 0.007571
27.252053 -27.800546 8.000000 0.013541 0.116725 0.007334
28.060080 -27.800546 8.000000 0.015624 0.117116 0.007446
28.868107 -27.800546 8.000000 0.015885 0.117314 0.007142
29.676134 -27.800546 8.000000 0.007823 0.117649 0.003700
30.484161 -27.800546 8.000000 0.003002 0.120432 0.008436
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.027082 0.103325 0.042947
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 -0.003431 0.023567 0.022919
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.004304 0.015510 0.020336
-13.957335 -28.608574 8.000000 0.001630 0.016645 0.018368
-13.149308 -28.608574 8.000000 0.001755 0.015924 0.020494
-12.341281 -28.608574 8.000000 0.001822 0.014457 0.021081
-11.533253 -28.608574 8.000000 0.001432 0.013538 0.022260
-10.725226 -28.608574 8.000000 0.001334 0.014229 0.025094
-9.917199 -28.608574 8.000000 0.002421 0.012926 0.021169
-9.109172 -28.608574 8.000000 0.001451 0.011029 0.017869
-8.301145 -28.608574 8.000000 -0.000507 0.009703 0.013126
-7.493117 -28.608574 8.000000 -0.000600 0.012379 0.014896
-6.685090 -28.608574 8.000000 -0.001009 0.019636 0.025886
-5.877063 -28.608574 8.000000 0.003089 0.020498 0.027054
-5.069036 -28.608574 8.000000 0.005795 0.019444 0.026134
-4.261009 -28.608574 8.000000 0.008228 0.017935 0.021714
-3.452981 -28.608574 8.000000 0.006750 0.012546 0.013187
-2.644954 -28.608574 8.000000 0.002840 0.005134 0.005118
-1.836927 -28.608574 8.000000 0.000818 0.004559 0.006965
-1.028900 -28.608574 8.000000 0.001938 0.010051 0.014316
-0.220872 -28.608574 8.000000 0.003257 0.015514 0.020157
0.587155 -28.608574 8.000000 0.003983 0.017491 0.020939
1.395182 -28.608574 8.000000 0.004494 0.017769 0.018739
2.203209 -28.608574 8.000000 0.004275 0.012651 0.008848
3.011236 -28.608574 8.000000 0.002745 0.005375 -0.001194
3.819264 -28.608574 8.000000 0.002138 0.007004 0.001694
4.627291 -28.608574 8.000000 0.003754 0.013340 0.011413
5.435318 -28.608574 8.000000 0.001482 0.016763 0.014735
6.243345 -28.608574 8.000000 -0.001718 0.016192 0.016779
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.008948 0.036416 -0.052226
11.091508 -28.608574 8.000000 0.004249 0.042440 -0.073574
11.899536 -28.608574 8.000000 0.004099 0.051461 -0.081498
12.707563 -28.608574 8.000000 0.007835 0.068249 -0.065613
13.515590 -28.608574 8.000000 0.010854 0.091390 -0.033915
14.323617 -28.608574 8.000000 0.013625 0.109300 -0.008686
15.131644 -28.608574 8.000000 0.015498 0.118310 0.000617
15.939672 -28.608574 8.000000 0.016496 0.122282 0.006129
16.747699 -28.608574 8.000000 0.016740 0.123647 0.010660
17.555726 -28.608574 8.000000 0.016695 0.123018 0.011479
18.363753 -28.608574 8.000000 0.015508 0.121146 0.008564
19.171780 -28.608574 8.000000 0.014519 0.118974 0.006115
19.979808 -28.608574 8.000000 0.014273 0.117898 0.006900
20.787835 -28.608574 8.000000 0.014302 0.117153 0.007218
21.595862 -28.608574 8.000000 0.013726 0.116822 0.006331
22.403889 -28.608574 8.000000 0.014038 0.116822 0.008173
23.211917 -28.608574 8.000000 0.014560 0.116959 0.008208
24.019944 -28.608574 8.000000 0.014368 0.117976 0.008212
24.827971 -28.608574 8.000000 0.015228 0.118126 0.008903
25.635998 -28.608574 8.000000 0.015187 0.117150 0.010611
26.444025 -28.608574 8.000000 0.014746 0.116266 0.009616
27.252053 -28.608574 8.000000 0.014492 0.115900 0.008593
28.060080 -28.608574 8.000000 0.015780 0.116276 0.008489
28.868107 -28.608574 8.000000 0.017492 0.116913 0.009423
29.676134 -28.608574 8.000000 0.008485 0.117360 0.003661
30.484161 -28.608574 8.000000 -0.006687 0.110200 0.006121
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.021822 0.029764 -0.056733
-30.925906 -29.416601 8.000000 0.014740 0.012167 -0.089834
-30.117879 -29.416601 8.000000 -0.005976 -0.024150 -0.115537
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.014608 0.041986 -0.037071
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 -0.069904 -0.013807 -0.164606
-21.229580 -29.416601 8.000000 -0.071608 0.011277 -0.175749
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 -0.012819 0.032067 0.019789
-17.189444 -29.416601 8.000000 -0.010708 0.028817 0.017587
