TITLE = "B00092"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 -0.016692 0.000916 -0.034718
-22.845634 -30.224628 8.000000 -0.017794 0.000450 -0.033562
-22.037607 -30.224628 8.000000 -0.007568 -0.004122 -0.016909
-21.229580 -30.224628 8.000000 -0.003449 -0.003656 -0.020300
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 -0.048692 -0.014826 -0.087413
-17.997471 -30.224628 8.000000 0.007474 0.002374 -0.012062
-17.189444 -30.224628 8.000000 -0.017107 -0.018351 -0.054425
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.957335 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.149308 -30.224628 8.000000 -0.005122 -0.014447 -0.020366
-12.341281 -30.224628 8.000000 -0.001853 -0.007456 -0.009525
-11.533253 -30.224628 8.000000 -0.002131 -0.005690 -0.002900
-10.725226 -30.224628 8.000000 -0.002868 -0.001994 0.004548
-9.917199 -30.224628 8.000000 -0.002289 0.002753 0.007504
-9.109172 -30.224628 8.000000 -0.004194 0.004088 0.006684
-8.301145 -30.224628 8.000000 -0.002915 0.004140 0.009978
-7.493117 -30.224628 8.000000 -0.002548 0.004366 0.011393
-6.685090 -30.224628 8.000000 0.000659 0.011389 0.019271
-5.877063 -30.224628 8.000000 -0.002781 0.026879 -0.011951
-5.069036 -30.224628 8.000000 0.008159 0.023987 0.037073
-4.261009 -30.224628 8.000000 0.006231 0.019981 0.031578
-3.452981 -30.224628 8.000000 -0.001468 0.011545 0.017180
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.048726 0.020411 0.063656
-0.220872 -30.224628 8.000000 0.003478 0.004468 0.006872
0.587155 -30.224628 8.000000 0.000702 0.002778 0.008194
1.395182 -30.224628 8.000000 0.000173 0.000942 0.002182
2.203209 -30.224628 8.000000 -0.000158 0.001424 0.001143
3.011236 -30.224628 8.000000 -0.000682 0.001671 -0.001217
3.819264 -30.224628 8.000000 -0.000894 0.002747 -0.003704
4.627291 -30.224628 8.000000 -0.000900 0.005667 -0.004158
5.435318 -30.224628 8.000000 0.001641 0.008451 -0.001808
6.243345 -30.224628 8.000000 0.004740 0.010351 0.005732
7.051372 -30.224628 8.000000 0.003247 0.010980 0.003028
7.859400 -30.224628 8.000000 -0.001556 0.009182 -0.004135
8.667427 -30.224628 8.000000 -0.003628 0.010069 -0.016167
9.475454 -30.224628 8.000000 -0.003553 0.015878 -0.030448
10.283481 -30.224628 8.000000 -0.001203 0.026389 -0.054649
11.091508 -30.224628 8.000000 -0.001913 0.038951 -0.084883
11.899536 -30.224628 8.000000 0.003693 0.052223 -0.076532
12.707563 -30.224628 8.000000 0.009442 0.072520 -0.053592
13.515590 -30.224628 8.000000 0.016334 0.098328 -0.023238
14.323617 -30.224628 8.000000 0.019259 0.115004 -0.002761
15.131644 -30.224628 8.000000 0.018650 0.120467 0.007811
15.939672 -30.224628 8.000000 0.018626 0.121270 0.011346
16.747699 -30.224628 8.000000 0.018320 0.120122 0.011460
17.555726 -30.224628 8.000000 0.018788 0.117819 0.013772
18.363753 -30.224628 8.000000 0.018710 0.115863 0.012384
19.171780 -30.224628 8.000000 0.016556 0.115409 0.007754
19.979808 -30.224628 8.000000 0.014219 0.115205 0.005801
20.787835 -30.224628 8.000000 0.012664 0.113241 0.003090
21.595862 -30.224628 8.000000 0.012385 0.112637 0.000974
22.403889 -30.224628 8.000000 0.014388 0.114576 0.003231
23.211917 -30.224628 8.000000 0.016028 0.116938 0.008479
24.019944 -30.224628 8.000000 0.014811 0.116698 0.010336
24.827971 -30.224628 8.000000 0.013768 0.115794 0.009725
25.635998 -30.224628 8.000000 0.013425 0.115552 0.008102
26.444025 -30.224628 8.000000 0.011738 0.114981 0.002258
27.252053 -30.224628 8.000000 0.009563 0.114361 0.000300
28.060080 -30.224628 8.000000 0.008232 0.114480 0.000759
28.868107 -30.224628 8.000000 0.007383 0.114969 0.001560
29.676134 -30.224628 8.000000 0.005927 0.116329 0.004079
30.484161 -30.224628 8.000000 0.004603 0.115978 0.002250
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 -0.062199 -0.012799 -0.087673
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 -0.005789 0.015571 -0.042467
-22.037607 -31.032655 8.000000 -0.005253 0.000364 -0.006372
-21.229580 -31.032655 8.000000 -0.005933 -0.007958 -0.015801
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 -0.012226 -0.009170 -0.047354
-17.997471 -31.032655 8.000000 -0.014641 -0.008766 -0.064905
-17.189444 -31.032655 8.000000 -0.014106 -0.011161 -0.080810
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.149308 -31.032655 8.000000 -0.006925 -0.025241 -0.030546
-12.341281 -31.032655 8.000000 -0.004351 -0.025679 -0.034839
-11.533253 -31.032655 8.000000 -0.004896 -0.024266 -0.030719
-10.725226 -31.032655 8.000000 -0.006514 -0.020160 -0.024342
-9.917199 -31.032655 8.000000 -0.010594 -0.012446 -0.024059
-9.109172 -31.032655 8.000000 -0.011835 -0.004052 -0.015202
-8.301145 -31.032655 8.000000 -0.005146 0.001364 0.001162
-7.493117 -31.032655 8.000000 -0.001366 0.002828 0.004602
-6.685090 -31.032655 8.000000 0.004998 0.006845 0.015462
-5.877063 -31.032655 8.000000 -0.010795 0.006185 -0.004184
-5.069036 -31.032655 8.000000 0.003313 0.012283 0.011039
-4.261009 -31.032655 8.000000 0.006014 0.014850 0.018761
-3.452981 -31.032655 8.000000 0.003434 0.008719 0.009809
-2.644954 -31.032655 8.000000 0.005512 0.009127 0.009673
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.051594 0.019873 0.071029
1.395182 -31.032655 8.000000 -0.000297 -0.000780 -0.000936
2.203209 -31.032655 8.000000 -0.001035 -0.001119 -0.001419
3.011236 -31.032655 8.000000 -0.001829 -0.000187 -0.003010
3.819264 -31.032655 8.000000 -0.001993 0.001523 -0.004357
4.627291 -31.032655 8.000000 -0.001851 0.003667 -0.004342
5.435318 -31.032655 8.000000 0.000415 0.005967 -0.001430
6.243345 -31.032655 8.000000 0.003927 0.008466 0.004609
7.051372 -31.032655 8.000000 0.002870 0.008695 0.004481
7.859400 -31.032655 8.000000 0.000221 0.009090 -0.001156
8.667427 -31.032655 8.000000 0.004746 0.012173 -0.000540
9.475454 -31.032655 8.000000 -0.003013 0.017774 -0.034580
10.283481 -31.032655 8.000000 -0.002767 0.028195 -0.066047
11.091508 -31.032655 8.000000 -0.000539 0.041362 -0.087553
11.899536 -31.032655 8.000000 0.003951 0.053902 -0.077553
12.707563 -31.032655 8.000000 0.010434 0.073761 -0.053204
13.515590 -31.032655 8.000000 0.017349 0.099869 -0.023132
14.323617 -31.032655 8.000000 0.019387 0.115667 -0.004028
15.131644 -31.032655 8.000000 0.018694 0.120223 0.006186
15.939672 -31.032655 8.000000 0.019067 0.120757 0.011475
16.747699 -31.032655 8.000000 0.019607 0.119929 0.011568
17.555726 -31.032655 8.000000 0.021017 0.117392 0.014289
18.363753 -31.032655 8.000000 0.018655 0.114897 0.008291
19.171780 -31.032655 8.000000 0.016566 0.114291 0.004000
19.979808 -31.032655 8.000000 0.014531 0.114054 0.001518
20.787835 -31.032655 8.000000 0.013485 0.112685 -0.000429
21.595862 -31.032655 8.000000 0.013659 0.111556 -0.001185
22.403889 -31.032655 8.000000 0.014134 0.112057 -0.000641
23.211917 -31.032655 8.000000 0.014122 0.114343 0.003673
24.019944 -31.032655 8.000000 0.014764 0.115312 0.007038
24.827971 -31.032655 8.000000 0.014917 0.115412 0.009954
25.635998 -31.032655 8.000000 0.014631 0.115374 0.008678
26.444025 -31.032655 8.000000 0.012100 0.114364 0.001533
27.252053 -31.032655 8.000000 0.008589 0.113668 -0.004117
28.060080 -31.032655 8.000000 0.007272 0.113627 -0.004671
28.868107 -31.032655 8.000000 0.008006 0.113981 -0.001153
29.676134 -31.032655 8.000000 0.008015 0.114600 0.002313
30.484161 -31.032655 8.000000 0.006604 0.111341 -0.006334
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 -0.053377 0.000717 -0.147719
-28.501825 -31.840683 8.000000 -0.052542 -0.001374 -0.141322
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.033064 0.013471 0.052879
-22.845634 -31.840683 8.000000 0.029069 0.014841 0.049099
-22.037607 -31.840683 8.000000 -0.056941 0.001687 -0.125945
-21.229580 -31.840683 8.000000 0.024235 0.006192 0.042089
-20.421553 -31.840683 8.000000 0.022138 -0.002799 0.033808
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 -0.010514 -0.017454 -0.046712
-17.997471 -31.840683 8.000000 -0.013456 -0.013189 -0.062118
-17.189444 -31.840683 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.840683 8.000000 -0.006850 -0.034203 -0.088950
-15.573389 -31.840683 8.000000 -0.004924 -0.035272 -0.079385
-14.765362 -31.840683 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.840683 8.000000 -0.002710 -0.016240 -0.025048
-13.149308 -31.840683 8.000000 -0.003286 -0.022170 -0.030210
-12.341281 -31.840683 8.000000 -0.004052 -0.028434 -0.031409
-11.533253 -31.840683 8.000000 0.010410 -0.027833 -0.066597
-10.725226 -31.840683 8.000000 -0.005728 -0.020649 -0.027018
-9.917199 -31.840683 8.000000 -0.014775 -0.002640 -0.003057
-9.109172 -31.840683 8.000000 -0.020161 -0.007279 -0.027800
-8.301145 -31.840683 8.000000 0.031508 0.014394 0.046775
-7.493117 -31.840683 8.000000 -0.016808 0.000986 -0.016091
-6.685090 -31.840683 8.000000 -0.007222 0.005167 -0.004078
-5.877063 -31.840683 8.000000 0.000051 0.023340 0.037167
-5.069036 -31.840683 8.000000 0.004771 -0.011683 -0.034240
-4.261009 -31.840683 8.000000 0.008476 -0.010418 -0.029685
-3.452981 -31.840683 8.000000 0.008129 -0.004269 -0.016764
-2.644954 -31.840683 8.000000 0.003946 0.004716 0.001732
-1.836927 -31.840683 8.000000 0.002257 0.004903 0.003753
-1.028900 -31.840683 8.000000 0.005567 0.008060 0.009800
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.000062 -0.001688 -0.003472
3.011236 -31.840683 8.000000 -0.000741 -0.000859 -0.003763
3.819264 -31.840683 8.000000 -0.001634 -0.000065 -0.003783
4.627291 -31.840683 8.000000 -0.001806 0.001206 -0.002460
5.435318 -31.840683 8.000000 -0.000065 0.002526 -0.000415
6.243345 -31.840683 8.000000 0.001448 0.004162 0.001598
7.051372 -31.840683 8.000000 0.000338 0.007505 0.001689
7.859400 -31.840683 8.000000 -0.005530 0.008317 -0.013063
8.667427 -31.840683 8.000000 -0.004728 0.012095 -0.026571
9.475454 -31.840683 8.000000 -0.002533 0.020150 -0.049969
10.283481 -31.840683 8.000000 0.001701 0.033054 -0.075675
11.091508 -31.840683 8.000000 0.001443 0.043242 -0.086273
11.899536 -31.840683 8.000000 0.005484 0.055362 -0.074582
12.707563 -31.840683 8.000000 0.011043 0.074984 -0.052633
13.515590 -31.840683 8.000000 0.017655 0.101281 -0.022613
14.323617 -31.840683 8.000000 0.018878 0.115494 -0.005760
15.131644 -31.840683 8.000000 0.018500 0.119583 0.003414
15.939672 -31.840683 8.000000 0.018508 0.120092 0.007164
16.747699 -31.840683 8.000000 0.019875 0.119423 0.007674
17.555726 -31.840683 8.000000 0.020881 0.115962 0.010677
18.363753 -31.840683 8.000000 0.017855 0.113756 0.003313
19.171780 -31.840683 8.000000 0.015668 0.113232 -0.000541
19.979808 -31.840683 8.000000 0.014818 0.113034 -0.001164
20.787835 -31.840683 8.000000 0.014791 0.112200 -0.000723
21.595862 -31.840683 8.000000 0.014925 0.111214 0.000020
22.403889 -31.840683 8.000000 0.014268 0.111389 -0.001140
23.211917 -31.840683 8.000000 0.014049 0.112546 0.000216
24.019944 -31.840683 8.000000 0.014915 0.114483 0.005125
24.827971 -31.840683 8.000000 0.015584 0.115242 0.008727
25.635998 -31.840683 8.000000 0.015323 0.115302 0.009781
26.444025 -31.840683 8.000000 0.012755 0.114578 0.004212
27.252053 -31.840683 8.000000 0.009277 0.113484 -0.005716
28.060080 -31.840683 8.000000 0.007784 0.111837 -0.008751
28.868107 -31.840683 8.000000 0.009517 0.111050 -0.007485
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.010902 0.000168 -0.075575
-32.541961 -32.648710 8.000000 0.000000 0.000000 0.000000
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 -0.056110 -0.001470 -0.144263
-28.501825 -32.648710 8.000000 -0.053409 -0.002041 -0.142428
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.026821 -0.005906 0.048497
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.035735 0.017325 0.068665
-21.229580 -32.648710 8.000000 0.027802 0.013875 0.055355
-20.421553 -32.648710 8.000000 0.018053 0.001162 0.038916
-19.613525 -32.648710 8.000000 0.019787 -0.004265 0.026166
-18.805498 -32.648710 8.000000 -0.005092 -0.011374 -0.023538
-17.997471 -32.648710 8.000000 -0.014056 -0.006287 -0.045336
-17.189444 -32.648710 8.000000 0.005794 -0.000288 -0.024037
-16.381417 -32.648710 8.000000 -0.007509 -0.012322 -0.026575
-15.573389 -32.648710 8.000000 -0.006211 -0.013720 -0.024194
-14.765362 -32.648710 8.000000 -0.005354 0.011606 0.042205
-13.957335 -32.648710 8.000000 -0.000650 -0.006347 -0.005669
-13.149308 -32.648710 8.000000 0.000465 -0.011160 -0.010358
-12.341281 -32.648710 8.000000 0.005367 -0.012377 -0.007339
-11.533253 -32.648710 8.000000 0.022051 -0.017205 -0.042773
-10.725226 -32.648710 8.000000 0.024957 0.014058 0.031364
-9.917199 -32.648710 8.000000 -0.006954 -0.013728 -0.047502
-9.109172 -32.648710 8.000000 -0.019524 -0.002176 -0.018468
-8.301145 -32.648710 8.000000 -0.024477 -0.003448 -0.031127
-7.493117 -32.648710 8.000000 -0.019753 0.004751 -0.026470
-6.685090 -32.648710 8.000000 -0.010299 0.004663 -0.018658
-5.877063 -32.648710 8.000000 -0.000630 0.031038 0.050226
-5.069036 -32.648710 8.000000 0.011359 0.000286 -0.011072
-4.261009 -32.648710 8.000000 0.018129 -0.003410 -0.015112
-3.452981 -32.648710 8.000000 0.015351 -0.000571 -0.004969
-2.644954 -32.648710 8.000000 0.005684 0.002496 0.000060
-1.836927 -32.648710 8.000000 -0.000947 0.001878 -0.001165
-1.028900 -32.648710 8.000000 -0.001003 0.003786 0.001749
-0.220872 -32.648710 8.000000 -0.001037 0.004816 0.000165
0.587155 -32.648710 8.000000 0.001620 0.002552 -0.014060
1.395182 -32.648710 8.000000 0.001666 -0.000750 -0.013835
2.203209 -32.648710 8.000000 0.009657 0.002708 0.002460
3.011236 -32.648710 8.000000 0.004320 0.001340 -0.001153
3.819264 -32.648710 8.000000 0.002601 0.000226 0.002766
4.627291 -32.648710 8.000000 -0.000629 -0.001059 0.002862
5.435318 -32.648710 8.000000 -0.000211 -0.000539 0.002379
6.243345 -32.648710 8.000000 0.000955 0.002286 0.001520
7.051372 -32.648710 8.000000 -0.000133 0.006551 -0.000244
7.859400 -32.648710 8.000000 -0.003588 0.008971 -0.014043
8.667427 -32.648710 8.000000 -0.006481 0.012737 -0.038521
9.475454 -32.648710 8.000000 0.000000 0.000000 0.000000
10.283481 -32.648710 8.000000 0.006165 0.035310 -0.080658
11.091508 -32.648710 8.000000 0.005887 0.044084 -0.082708
11.899536 -32.648710 8.000000 0.006574 0.055337 -0.072896
12.707563 -32.648710 8.000000 0.012072 0.073789 -0.056187
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.011645 0.013793 -0.051134
-32.541961 -33.456737 8.000000 0.016221 0.036186 -0.015307
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 -0.059307 -0.001603 -0.141768
-28.501825 -33.456737 8.000000 0.000000 0.000000 0.000000
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.043959 0.015739 0.061844
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
