TITLE = "B00017"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -23.760410 8.000000 0.007817 0.017312 0.001392
-1.028900 -23.760410 8.000000 0.008349 0.016417 0.005880
-0.220872 -23.760410 8.000000 0.011164 0.015866 0.010792
0.587155 -23.760410 8.000000 -0.000846 0.010339 -0.014422
1.395182 -23.760410 8.000000 -0.000737 0.009582 -0.014402
2.203209 -23.760410 8.000000 0.001613 0.011551 -0.011465
3.011236 -23.760410 8.000000 -0.004468 0.008865 -0.024638
3.819264 -23.760410 8.000000 -0.004459 0.007357 -0.026609
4.627291 -23.760410 8.000000 0.006355 0.010239 -0.002474
5.435318 -23.760410 8.000000 0.001368 0.010653 -0.009074
6.243345 -23.760410 8.000000 -0.005422 0.009877 -0.016922
7.051372 -23.760410 8.000000 -0.005604 0.008990 -0.020267
7.859400 -23.760410 8.000000 -0.000919 0.009961 -0.017239
8.667427 -23.760410 8.000000 0.000451 0.015219 -0.012826
9.475454 -23.760410 8.000000 0.000729 0.019726 -0.018650
10.283481 -23.760410 8.000000 -0.001230 0.024165 -0.036774
11.091508 -23.760410 8.000000 -0.001017 0.031545 -0.061864
11.899536 -23.760410 8.000000 -0.008914 0.040074 -0.103406
12.707563 -23.760410 8.000000 0.002725 0.055109 -0.081603
13.515590 -23.760410 8.000000 0.007475 0.077330 -0.055687
14.323617 -23.760410 8.000000 0.010938 0.099677 -0.026469
15.131644 -23.760410 8.000000 0.012541 0.116873 -0.001810
15.939672 -23.760410 8.000000 0.011954 0.123776 0.005418
16.747699 -23.760410 8.000000 0.011696 0.124858 0.006145
17.555726 -23.760410 8.000000 0.011864 0.124168 0.006728
18.363753 -23.760410 8.000000 0.011505 0.121882 0.004798
19.171780 -23.760410 8.000000 0.011782 0.118190 -0.000785
19.979808 -23.760410 8.000000 0.012304 0.116588 -0.001145
20.787835 -23.760410 8.000000 0.013501 0.116597 0.000993
21.595862 -23.760410 8.000000 0.013036 0.117351 0.002229
22.403889 -23.760410 8.000000 0.010787 0.118148 0.002129
23.211917 -23.760410 8.000000 0.007529 0.118201 -0.000099
24.019944 -23.760410 8.000000 0.006249 0.118500 -0.001804
24.827971 -23.760410 8.000000 0.007457 0.118605 -0.000390
25.635998 -23.760410 8.000000 0.009120 0.118522 0.000759
26.444025 -23.760410 8.000000 0.010122 0.118630 0.001173
27.252053 -23.760410 8.000000 0.009293 0.117979 0.000591
28.060080 -23.760410 8.000000 0.008568 0.117266 0.000392
28.868107 -23.760410 8.000000 0.007760 0.116575 -0.000914
29.676134 -23.760410 8.000000 0.005364 0.116029 -0.005837
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001812 0.127786 -0.025736
-32.541961 -24.568438 8.000000 -0.000750 0.127255 -0.029773
-31.733934 -24.568438 8.000000 -0.007071 0.120114 0.002444
-30.925906 -24.568438 8.000000 -0.009346 0.118735 -0.007564
-30.117879 -24.568438 8.000000 -0.010569 0.116194 -0.010312
-29.309852 -24.568438 8.000000 -0.010405 0.113376 -0.011384
-28.501825 -24.568438 8.000000 -0.010872 0.113148 -0.008520
-27.693798 -24.568438 8.000000 -0.011412 0.115020 -0.006464
-26.885770 -24.568438 8.000000 -0.011548 0.116975 -0.005279
-26.077743 -24.568438 8.000000 -0.011961 0.118814 -0.004024
-25.269716 -24.568438 8.000000 -0.010921 0.120357 -0.001549
-24.461689 -24.568438 8.000000 -0.012580 0.119804 -0.000342
-23.653662 -24.568438 8.000000 -0.065426 0.105066 -0.081268
-22.845634 -24.568438 8.000000 0.000000 0.000000 0.000000
-22.037607 -24.568438 8.000000 0.000000 0.000000 0.000000
-21.229580 -24.568438 8.000000 -0.010018 0.127607 0.009027
-20.421553 -24.568438 8.000000 0.004066 0.130109 0.049112
-19.613525 -24.568438 8.000000 0.015997 0.116723 0.116105
-18.805498 -24.568438 8.000000 0.024573 0.097370 0.109505
-17.997471 -24.568438 8.000000 0.011686 0.057154 0.054825
-17.189444 -24.568438 8.000000 0.000839 0.032629 0.018940
-16.381417 -24.568438 8.000000 -0.001623 0.023323 0.011023
-15.573389 -24.568438 8.000000 -0.008527 0.015955 -0.002565
-14.765362 -24.568438 8.000000 -0.011001 0.014898 -0.005190
-13.957335 -24.568438 8.000000 -0.013035 0.014624 -0.009662
-13.149308 -24.568438 8.000000 -0.014115 0.014593 -0.011228
-12.341281 -24.568438 8.000000 -0.012239 0.014256 -0.007788
-11.533253 -24.568438 8.000000 -0.008860 0.012833 -0.002938
-10.725226 -24.568438 8.000000 -0.007105 0.012306 -0.005805
-9.917199 -24.568438 8.000000 -0.007862 0.014275 -0.007594
-9.109172 -24.568438 8.000000 -0.016285 0.012576 -0.019503
-8.301145 -24.568438 8.000000 -0.011276 0.013942 -0.015341
-7.493117 -24.568438 8.000000 -0.010152 0.013890 -0.008537
-6.685090 -24.568438 8.000000 -0.005771 0.013905 -0.003291
-5.877063 -24.568438 8.000000 0.000337 0.013507 0.007030
-5.069036 -24.568438 8.000000 0.007967 0.013470 0.020234
-4.261009 -24.568438 8.000000 0.008470 0.013532 0.017715
-3.452981 -24.568438 8.000000 0.008875 0.014480 0.009514
-2.644954 -24.568438 8.000000 0.012916 0.015677 0.009831
-1.836927 -24.568438 8.000000 0.008014 0.013547 0.003575
-1.028900 -24.568438 8.000000 0.005053 0.014696 0.002970
-0.220872 -24.568438 8.000000 0.011394 0.015840 0.010712
0.587155 -24.568438 8.000000 0.015066 0.012860 0.015144
1.395182 -24.568438 8.000000 0.011842 0.011863 0.008806
2.203209 -24.568438 8.000000 -0.000100 0.011296 -0.011201
3.011236 -24.568438 8.000000 -0.002172 0.011839 -0.015524
3.819264 -24.568438 8.000000 -0.004487 0.009249 -0.022548
4.627291 -24.568438 8.000000 -0.004398 0.008172 -0.023686
5.435318 -24.568438 8.000000 0.026373 0.015999 0.040226
6.243345 -24.568438 8.000000 -0.005491 0.009498 -0.016518
7.051372 -24.568438 8.000000 -0.005829 0.009714 -0.017814
7.859400 -24.568438 8.000000 -0.002662 0.011282 -0.013961
8.667427 -24.568438 8.000000 -0.000936 0.014282 -0.014573
9.475454 -24.568438 8.000000 -0.000791 0.016833 -0.023953
10.283481 -24.568438 8.000000 -0.001117 0.020312 -0.041540
11.091508 -24.568438 8.000000 -0.011642 0.024570 -0.095596
11.899536 -24.568438 8.000000 0.000273 0.035848 -0.088681
12.707563 -24.568438 8.000000 0.002683 0.045279 -0.093074
13.515590 -24.568438 8.000000 0.007467 0.064574 -0.074620
14.323617 -24.568438 8.000000 0.010537 0.096124 -0.030096
15.131644 -24.568438 8.000000 0.012531 0.116598 -0.003303
15.939672 -24.568438 8.000000 0.011761 0.124052 0.006965
16.747699 -24.568438 8.000000 0.012814 0.124806 0.007457
17.555726 -24.568438 8.000000 0.014288 0.123681 0.007288
18.363753 -24.568438 8.000000 0.015100 0.121762 0.007280
19.171780 -24.568438 8.000000 0.015771 0.118928 0.004813
19.979808 -24.568438 8.000000 0.015808 0.116885 0.005003
20.787835 -24.568438 8.000000 0.015529 0.115729 0.003985
21.595862 -24.568438 8.000000 0.014000 0.116594 0.004502
22.403889 -24.568438 8.000000 0.011926 0.117661 0.004882
23.211917 -24.568438 8.000000 0.009141 0.117967 0.002462
24.019944 -24.568438 8.000000 0.008422 0.118599 0.001744
24.827971 -24.568438 8.000000 0.010038 0.119198 0.004665
25.635998 -24.568438 8.000000 0.012645 0.119164 0.007361
26.444025 -24.568438 8.000000 0.013349 0.118828 0.005637
27.252053 -24.568438 8.000000 0.011510 0.117873 0.001827
28.060080 -24.568438 8.000000 0.008890 0.116868 -0.001748
28.868107 -24.568438 8.000000 0.007504 0.116172 -0.004301
29.676134 -24.568438 8.000000 0.007046 0.116115 -0.008305
30.484161 -24.568438 8.000000 0.003796 0.118026 -0.011592
-33.349988 -25.376465 8.000000 0.003054 0.122472 -0.030715
-32.541961 -25.376465 8.000000 0.003663 0.124560 -0.027728
-31.733934 -25.376465 8.000000 -0.010957 0.122376 -0.047844
-30.925906 -25.376465 8.000000 -0.015762 0.120143 -0.058473
-30.117879 -25.376465 8.000000 -0.049277 0.107420 -0.096589
-29.309852 -25.376465 8.000000 -0.025404 0.104021 -0.002019
-28.501825 -25.376465 8.000000 -0.026983 0.103112 0.000581
-27.693798 -25.376465 8.000000 -0.038926 0.108082 -0.055124
-26.885770 -25.376465 8.000000 0.007725 0.121067 0.034720
-26.077743 -25.376465 8.000000 0.009005 0.123448 0.034427
-25.269716 -25.376465 8.000000 -0.010684 0.119335 -0.000408
-24.461689 -25.376465 8.000000 -0.064798 0.104406 -0.082110
-23.653662 -25.376465 8.000000 -0.063709 0.098476 -0.026629
-22.845634 -25.376465 8.000000 0.000000 0.000000 0.000000
-22.037607 -25.376465 8.000000 0.000000 0.000000 0.000000
-21.229580 -25.376465 8.000000 -0.014947 0.125611 0.008770
-20.421553 -25.376465 8.000000 0.003533 0.132439 0.043718
-19.613525 -25.376465 8.000000 0.014464 0.123682 0.069575
-18.805498 -25.376465 8.000000 0.027283 0.103105 0.120486
-17.997471 -25.376465 8.000000 0.007634 0.062721 0.054253
-17.189444 -25.376465 8.000000 0.000139 0.035094 0.021948
-16.381417 -25.376465 8.000000 -0.001115 0.023584 0.016464
-15.573389 -25.376465 8.000000 -0.003058 0.016702 0.008258
-14.765362 -25.376465 8.000000 -0.013406 0.012938 -0.007059
-13.957335 -25.376465 8.000000 -0.015447 0.013219 -0.010970
-13.149308 -25.376465 8.000000 -0.016350 0.013188 -0.013058
-12.341281 -25.376465 8.000000 -0.016764 0.012310 -0.014521
-11.533253 -25.376465 8.000000 -0.013425 0.012208 -0.007153
-10.725226 -25.376465 8.000000 -0.004670 0.013569 0.007006
-9.917199 -25.376465 8.000000 -0.004984 0.012593 0.000630
-9.109172 -25.376465 8.000000 -0.020389 0.009584 -0.030057
-8.301145 -25.376465 8.000000 -0.015285 0.011688 -0.023985
-7.493117 -25.376465 8.000000 -0.007223 0.014370 -0.003576
-6.685090 -25.376465 8.000000 0.000524 0.015517 0.011500
-5.877063 -25.376465 8.000000 0.001085 0.013563 0.013295
-5.069036 -25.376465 8.000000 0.004395 0.012502 0.017507
-4.261009 -25.376465 8.000000 0.005137 0.011113 0.014284
-3.452981 -25.376465 8.000000 0.004651 0.008984 0.006551
-2.644954 -25.376465 8.000000 0.003976 0.007607 0.000070
-1.836927 -25.376465 8.000000 0.004509 0.008307 0.000281
-1.028900 -25.376465 8.000000 0.004029 0.010607 0.003686
-0.220872 -25.376465 8.000000 0.006229 0.008663 0.006394
0.587155 -25.376465 8.000000 0.009892 0.008203 0.011745
1.395182 -25.376465 8.000000 0.009168 0.010411 0.011555
2.203209 -25.376465 8.000000 0.001779 0.011137 -0.000505
3.011236 -25.376465 8.000000 0.001758 0.012704 -0.001648
3.819264 -25.376465 8.000000 -0.007683 0.010366 -0.021910
4.627291 -25.376465 8.000000 -0.004967 0.010732 -0.020411
5.435318 -25.376465 8.000000 -0.003385 0.010975 -0.017495
6.243345 -25.376465 8.000000 -0.004518 0.010572 -0.015239
7.051372 -25.376465 8.000000 -0.004597 0.012031 -0.011716
7.859400 -25.376465 8.000000 -0.004333 0.010245 -0.011789
8.667427 -25.376465 8.000000 -0.002470 0.012131 -0.016659
9.475454 -25.376465 8.000000 0.006803 0.015897 -0.017469
10.283481 -25.376465 8.000000 0.006628 0.019117 -0.040365
11.091508 -25.376465 8.000000 0.003681 0.023352 -0.074928
11.899536 -25.376465 8.000000 -0.001693 0.027767 -0.091392
12.707563 -25.376465 8.000000 -0.000556 0.034177 -0.096688
13.515590 -25.376465 8.000000 0.005733 0.045326 -0.098683
14.323617 -25.376465 8.000000 0.009254 0.083535 -0.046743
15.131644 -25.376465 8.000000 0.012066 0.112929 -0.007430
15.939672 -25.376465 8.000000 0.013379 0.125237 0.009433
16.747699 -25.376465 8.000000 0.013868 0.124058 0.006170
17.555726 -25.376465 8.000000 0.015957 0.121417 0.003268
18.363753 -25.376465 8.000000 0.017670 0.119967 0.004893
19.171780 -25.376465 8.000000 0.019465 0.119187 0.009160
19.979808 -25.376465 8.000000 0.018589 0.116845 0.010241
20.787835 -25.376465 8.000000 0.017021 0.116108 0.007944
21.595862 -25.376465 8.000000 0.014033 0.116487 0.006606
22.403889 -25.376465 8.000000 0.011240 0.117710 0.005513
23.211917 -25.376465 8.000000 0.010945 0.118595 0.005879
24.019944 -25.376465 8.000000 0.012180 0.119393 0.006864
24.827971 -25.376465 8.000000 0.012292 0.118989 0.007343
25.635998 -25.376465 8.000000 0.012950 0.118523 0.007548
26.444025 -25.376465 8.000000 0.014868 0.118518 0.008145
27.252053 -25.376465 8.000000 0.014301 0.118044 0.005369
28.060080 -25.376465 8.000000 0.010703 0.117321 -0.000172
28.868107 -25.376465 8.000000 0.009443 0.117720 -0.000781
29.676134 -25.376465 8.000000 0.012358 0.121589 0.005314
30.484161 -25.376465 8.000000 0.021154 0.127337 0.019764
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 -0.069812 0.093393 -0.018298
-22.845634 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.184492 8.000000 -0.036673 0.105528 0.016894
-21.229580 -26.184492 8.000000 -0.024416 0.117341 0.005542
-20.421553 -26.184492 8.000000 -0.006117 0.124530 0.028570
-19.613525 -26.184492 8.000000 0.007926 0.120338 0.062369
-18.805498 -26.184492 8.000000 -0.023338 0.095469 -0.008679
-17.997471 -26.184492 8.000000 0.003350 0.066532 0.039426
-17.189444 -26.184492 8.000000 -0.004888 0.037434 0.009071
-16.381417 -26.184492 8.000000 0.001062 0.022546 0.022411
-15.573389 -26.184492 8.000000 -0.004807 0.015299 0.014777
-14.765362 -26.184492 8.000000 0.009400 0.018030 0.030127
-13.957335 -26.184492 8.000000 0.008019 0.017676 0.026802
-13.149308 -26.184492 8.000000 -0.016218 0.011041 -0.012756
-12.341281 -26.184492 8.000000 0.011094 0.018247 0.028175
-11.533253 -26.184492 8.000000 0.004096 0.015950 0.025601
-10.725226 -26.184492 8.000000 -0.000190 0.015603 0.020923
-9.917199 -26.184492 8.000000 -0.000061 0.014310 0.015745
-9.109172 -26.184492 8.000000 0.001938 0.014611 0.012855
-8.301145 -26.184492 8.000000 -0.009872 0.012675 -0.009162
-7.493117 -26.184492 8.000000 -0.003748 0.014490 0.007903
-6.685090 -26.184492 8.000000 0.003474 0.016512 0.020601
-5.877063 -26.184492 8.000000 0.001522 0.014415 0.019120
-5.069036 -26.184492 8.000000 0.002167 0.011506 0.014137
-4.261009 -26.184492 8.000000 0.000933 0.008243 0.004755
-3.452981 -26.184492 8.000000 0.000293 0.004559 -0.002349
-2.644954 -26.184492 8.000000 0.000324 0.000925 -0.006275
-1.836927 -26.184492 8.000000 0.001176 0.001266 -0.005749
-1.028900 -26.184492 8.000000 0.002599 0.006433 -0.000286
-0.220872 -26.184492 8.000000 0.003559 0.007786 0.001762
0.587155 -26.184492 8.000000 0.003275 0.008892 0.003391
1.395182 -26.184492 8.000000 0.002624 0.011015 0.004431
2.203209 -26.184492 8.000000 -0.000165 0.011500 0.000197
3.011236 -26.184492 8.000000 -0.005772 0.010037 -0.012593
3.819264 -26.184492 8.000000 -0.011599 0.009837 -0.025142
4.627291 -26.184492 8.000000 -0.006416 0.011342 -0.018926
5.435318 -26.184492 8.000000 -0.005543 0.010903 -0.019910
6.243345 -26.184492 8.000000 -0.005543 0.011024 -0.016480
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.007228 0.017058 -0.050662
11.091508 -26.184492 8.000000 0.003146 0.021916 -0.070312
11.899536 -26.184492 8.000000 0.004358 0.029168 -0.094814
12.707563 -26.184492 8.000000 0.003015 0.037551 -0.097325
13.515590 -26.184492 8.000000 0.004786 0.049901 -0.087777
14.323617 -26.184492 8.000000 0.010516 0.087660 -0.041985
15.131644 -26.184492 8.000000 0.015029 0.114328 -0.006439
15.939672 -26.184492 8.000000 0.016487 0.125708 0.010470
16.747699 -26.184492 8.000000 0.016951 0.124066 0.007647
17.555726 -26.184492 8.000000 0.017052 0.120943 0.005184
18.363753 -26.184492 8.000000 0.016850 0.119207 0.007865
19.171780 -26.184492 8.000000 0.018440 0.116957 0.011118
19.979808 -26.184492 8.000000 0.018360 0.116413 0.012043
20.787835 -26.184492 8.000000 0.017103 0.116902 0.009848
21.595862 -26.184492 8.000000 0.014497 0.117717 0.006528
22.403889 -26.184492 8.000000 0.012124 0.118455 0.005253
23.211917 -26.184492 8.000000 0.013105 0.119222 0.006843
24.019944 -26.184492 8.000000 0.015325 0.119370 0.009070
24.827971 -26.184492 8.000000 0.014959 0.118836 0.010749
25.635998 -26.184492 8.000000 0.012814 0.117225 0.007244
26.444025 -26.184492 8.000000 0.014930 0.117346 0.007112
27.252053 -26.184492 8.000000 0.015935 0.117655 0.007687
28.060080 -26.184492 8.000000 0.014151 0.117864 0.004298
28.868107 -26.184492 8.000000 0.011901 0.118157 0.002289
29.676134 -26.184492 8.000000 0.013967 0.121707 0.012497
30.484161 -26.184492 8.000000 0.021199 0.128559 0.030657
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.002432 0.125164 -0.039394
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.011201 0.138113 -0.026180
-25.269716 -26.992519 8.000000 -0.018549 0.118807 0.013901
-24.461689 -26.992519 8.000000 -0.023872 0.108031 0.009937
-23.653662 -26.992519 8.000000 -0.082964 0.087514 -0.070422
-22.845634 -26.992519 8.000000 -0.080611 0.078671 -0.027375
-22.037607 -26.992519 8.000000 -0.039759 0.094706 0.007375
-21.229580 -26.992519 8.000000 -0.045255 0.098257 -0.014126
-20.421553 -26.992519 8.000000 -0.024789 0.104936 0.011826
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.041883 0.036239 -0.081174
-16.381417 -26.992519 8.000000 0.004832 0.024078 0.032880
-15.573389 -26.992519 8.000000 -0.003455 0.013580 0.027835
-14.765362 -26.992519 8.000000 0.046495 0.029334 0.083022
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.012794 0.017078 0.042273
-12.341281 -26.992519 8.000000 0.028032 0.022298 0.061725
-11.533253 -26.992519 8.000000 -0.008801 0.013214 0.006208
-10.725226 -26.992519 8.000000 -0.005854 0.014531 0.009170
-9.917199 -26.992519 8.000000 -0.004440 0.014860 0.007708
-9.109172 -26.992519 8.000000 -0.002795 0.015280 0.008929
-8.301145 -26.992519 8.000000 -0.000351 0.015530 0.013108
-7.493117 -26.992519 8.000000 -0.000176 0.016803 0.019489
-6.685090 -26.992519 8.000000 0.001055 0.015437 0.022891
-5.877063 -26.992519 8.000000 0.002131 0.013214 0.022370
-5.069036 -26.992519 8.000000 0.001822 0.010672 0.015111
-4.261009 -26.992519 8.000000 0.000863 0.008579 0.006322
-3.452981 -26.992519 8.000000 0.000150 0.004382 -0.000580
-2.644954 -26.992519 8.000000 -0.000365 -0.002760 -0.007844
-1.836927 -26.992519 8.000000 0.000229 -0.003381 -0.008840
-1.028900 -26.992519 8.000000 0.002354 0.004123 -0.001979
-0.220872 -26.992519 8.000000 0.002784 0.010557 0.005720
0.587155 -26.992519 8.000000 0.002819 0.013512 0.009218
1.395182 -26.992519 8.000000 0.002529 0.014956 0.011332
2.203209 -26.992519 8.000000 0.003246 0.014870 0.008074
3.011236 -26.992519 8.000000 0.003733 0.013287 0.004623
3.819264 -26.992519 8.000000 -0.014835 0.006970 -0.026633
4.627291 -26.992519 8.000000 -0.009847 0.009050 -0.027460
5.435318 -26.992519 8.000000 -0.012239 0.008043 -0.031889
6.243345 -26.992519 8.000000 -0.005461 0.010705 -0.014267
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
