TITLE = "B00122"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -26.992519 8.000000 0.004010 0.011641 0.017465
-5.069036 -26.992519 8.000000 0.003384 0.012496 0.015726
-4.261009 -26.992519 8.000000 0.001928 0.011134 0.010926
-3.452981 -26.992519 8.000000 0.001390 0.008155 0.005647
-2.644954 -26.992519 8.000000 0.001511 0.005599 0.003595
-1.836927 -26.992519 8.000000 0.000806 0.005096 0.005262
-1.028900 -26.992519 8.000000 0.000132 0.004914 0.005400
-0.220872 -26.992519 8.000000 0.000751 0.008025 0.006898
0.587155 -26.992519 8.000000 0.001758 0.009733 0.006323
1.395182 -26.992519 8.000000 0.001788 0.009072 0.003919
2.203209 -26.992519 8.000000 0.001645 0.007647 0.002439
3.011236 -26.992519 8.000000 0.002644 0.006955 0.003098
3.819264 -26.992519 8.000000 -0.025089 -0.002647 -0.032275
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.004988 0.010998 -0.013947
6.243345 -26.992519 8.000000 -0.008592 0.010732 -0.017709
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.001994 0.015828 -0.065638
11.091508 -26.992519 8.000000 0.000537 0.024836 -0.083569
11.899536 -26.992519 8.000000 0.001258 0.039635 -0.090836
12.707563 -26.992519 8.000000 0.002254 0.056614 -0.074794
13.515590 -26.992519 8.000000 0.006376 0.080618 -0.046971
14.323617 -26.992519 8.000000 0.011638 0.105237 -0.021177
15.131644 -26.992519 8.000000 0.014378 0.118082 -0.006745
15.939672 -26.992519 8.000000 0.014449 0.122158 0.002367
16.747699 -26.992519 8.000000 0.014007 0.120974 0.002498
17.555726 -26.992519 8.000000 0.013794 0.118409 0.001136
18.363753 -26.992519 8.000000 0.012602 0.116596 0.001548
19.171780 -26.992519 8.000000 0.011175 0.116867 0.002801
19.979808 -26.992519 8.000000 0.011120 0.117059 0.002342
20.787835 -26.992519 8.000000 0.011292 0.116433 0.001744
21.595862 -26.992519 8.000000 0.012167 0.116334 0.003173
22.403889 -26.992519 8.000000 0.013543 0.117662 0.004237
23.211917 -26.992519 8.000000 0.012541 0.118067 0.002502
24.019944 -26.992519 8.000000 0.011625 0.117303 0.001502
24.827971 -26.992519 8.000000 0.010800 0.116821 0.002468
25.635998 -26.992519 8.000000 0.010474 0.116414 0.003852
26.444025 -26.992519 8.000000 0.011825 0.116313 0.005454
27.252053 -26.992519 8.000000 0.011734 0.115473 0.002960
28.060080 -26.992519 8.000000 0.009667 0.114295 -0.001173
28.868107 -26.992519 8.000000 0.009025 0.114702 -0.001341
29.676134 -26.992519 8.000000 0.006963 0.115578 -0.002849
30.484161 -26.992519 8.000000 0.006247 0.122145 0.006089
-33.349988 -27.800546 8.000000 0.001732 0.078770 -0.007186
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.046845 0.078164 -0.020934
-29.309852 -27.800546 8.000000 -0.048909 0.001988 -0.131339
-28.501825 -27.800546 8.000000 -0.039168 0.002576 -0.078178
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.008641 0.077831 0.056014
-22.845634 -27.800546 8.000000 0.015007 0.087506 0.098227
-22.037607 -27.800546 8.000000 0.020560 0.095751 0.141512
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.038972 0.100818 0.195634
-18.805498 -27.800546 8.000000 0.037312 0.093450 0.162130
-17.997471 -27.800546 8.000000 0.041037 0.070609 0.139459
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.023840 0.029964 0.062902
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.002070 0.012316 0.015430
-13.149308 -27.800546 8.000000 -0.002135 0.009877 0.015517
-12.341281 -27.800546 8.000000 -0.002859 0.009824 0.020725
-11.533253 -27.800546 8.000000 -0.002057 0.011754 0.023671
-10.725226 -27.800546 8.000000 -0.000746 0.014402 0.025297
-9.917199 -27.800546 8.000000 0.000382 0.015413 0.023971
-9.109172 -27.800546 8.000000 0.000383 0.014015 0.018885
-8.301145 -27.800546 8.000000 -0.000596 0.011463 0.013690
-7.493117 -27.800546 8.000000 0.000471 0.010597 0.014277
-6.685090 -27.800546 8.000000 0.003482 0.011867 0.019351
-5.877063 -27.800546 8.000000 0.004460 0.013306 0.022454
-5.069036 -27.800546 8.000000 0.003567 0.014118 0.020291
-4.261009 -27.800546 8.000000 0.002103 0.011684 0.014336
-3.452981 -27.800546 8.000000 0.001955 0.007708 0.008600
-2.644954 -27.800546 8.000000 0.001278 0.003857 0.003897
-1.836927 -27.800546 8.000000 0.000511 0.002946 0.004815
-1.028900 -27.800546 8.000000 0.000741 0.005190 0.008378
-0.220872 -27.800546 8.000000 0.002083 0.010162 0.011679
0.587155 -27.800546 8.000000 0.003867 0.012985 0.011020
1.395182 -27.800546 8.000000 0.004491 0.010539 0.004244
2.203209 -27.800546 8.000000 0.003433 0.005611 -0.001820
3.011236 -27.800546 8.000000 0.001263 0.002550 -0.002890
3.819264 -27.800546 8.000000 0.000735 0.005163 -0.000428
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.006014 0.010240 -0.010169
6.243345 -27.800546 8.000000 -0.008770 0.010082 -0.012070
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.000401 0.021626 -0.057846
11.091508 -27.800546 8.000000 0.004418 0.032310 -0.072149
11.899536 -27.800546 8.000000 0.003267 0.046351 -0.080720
12.707563 -27.800546 8.000000 0.003092 0.064592 -0.066438
13.515590 -27.800546 8.000000 0.007144 0.089148 -0.037897
14.323617 -27.800546 8.000000 0.012797 0.111088 -0.014617
15.131644 -27.800546 8.000000 0.015754 0.121096 -0.002716
15.939672 -27.800546 8.000000 0.016256 0.123495 0.003445
16.747699 -27.800546 8.000000 0.015823 0.121640 0.003780
17.555726 -27.800546 8.000000 0.015400 0.119251 0.006287
18.363753 -27.800546 8.000000 0.013929 0.117812 0.007443
19.171780 -27.800546 8.000000 0.012363 0.117225 0.004841
19.979808 -27.800546 8.000000 0.011750 0.116804 0.002043
20.787835 -27.800546 8.000000 0.011143 0.115966 0.000000
21.595862 -27.800546 8.000000 0.011465 0.116149 0.001692
22.403889 -27.800546 8.000000 0.012440 0.117632 0.003911
23.211917 -27.800546 8.000000 0.012875 0.118231 0.002635
24.019944 -27.800546 8.000000 0.011801 0.117403 0.001046
24.827971 -27.800546 8.000000 0.009751 0.116172 0.001288
25.635998 -27.800546 8.000000 0.008066 0.115194 0.002251
26.444025 -27.800546 8.000000 0.009944 0.115386 0.005516
27.252053 -27.800546 8.000000 0.010646 0.115125 0.003803
28.060080 -27.800546 8.000000 0.009712 0.114520 -0.000337
28.868107 -27.800546 8.000000 0.007562 0.114302 -0.002710
29.676134 -27.800546 8.000000 0.004884 0.114401 -0.002861
30.484161 -27.800546 8.000000 0.003955 0.117220 0.002460
-33.349988 -28.608574 8.000000 0.003663 0.085081 0.001984
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 -0.035176 -0.001427 -0.068665
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.028023 0.017914 -0.065211
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.045021 0.069665 0.171479
-17.997471 -28.608574 8.000000 0.019598 0.048081 0.068274
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.032856 0.025427 0.069302
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.003208 0.014643 0.025669
-13.957335 -28.608574 8.000000 0.000576 0.012555 0.019321
-13.149308 -28.608574 8.000000 0.000064 0.009811 0.017727
-12.341281 -28.608574 8.000000 -0.000397 0.010848 0.022930
-11.533253 -28.608574 8.000000 0.000441 0.011781 0.022552
-10.725226 -28.608574 8.000000 0.000278 0.013919 0.026998
-9.917199 -28.608574 8.000000 0.001319 0.015814 0.028298
-9.109172 -28.608574 8.000000 0.001418 0.015001 0.024618
-8.301145 -28.608574 8.000000 -0.000126 0.010196 0.015498
-7.493117 -28.608574 8.000000 -0.000963 0.008428 0.011497
-6.685090 -28.608574 8.000000 0.001666 0.011159 0.015959
-5.877063 -28.608574 8.000000 0.005728 0.013743 0.027332
-5.069036 -28.608574 8.000000 0.004905 0.015015 0.027661
-4.261009 -28.608574 8.000000 0.002453 0.012980 0.021019
-3.452981 -28.608574 8.000000 0.001445 0.008456 0.013736
-2.644954 -28.608574 8.000000 0.000480 0.001463 0.003853
-1.836927 -28.608574 8.000000 0.000784 0.001922 0.004671
-1.028900 -28.608574 8.000000 0.002184 0.007624 0.011527
-0.220872 -28.608574 8.000000 0.003540 0.013536 0.017003
0.587155 -28.608574 8.000000 0.004301 0.014829 0.015867
1.395182 -28.608574 8.000000 0.004023 0.011099 0.008109
2.203209 -28.608574 8.000000 0.002559 0.004064 -0.002369
3.011236 -28.608574 8.000000 0.001000 -0.000035 -0.007188
3.819264 -28.608574 8.000000 0.000407 0.003492 -0.002709
4.627291 -28.608574 8.000000 0.001070 0.008629 0.001556
5.435318 -28.608574 8.000000 -0.002250 0.010828 -0.001353
6.243345 -28.608574 8.000000 -0.004134 0.011091 -0.003712
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002371 0.023435 -0.057876
11.091508 -28.608574 8.000000 0.006659 0.035516 -0.072896
11.899536 -28.608574 8.000000 0.004764 0.048891 -0.076249
12.707563 -28.608574 8.000000 0.004211 0.068287 -0.059153
13.515590 -28.608574 8.000000 0.008458 0.093712 -0.030387
14.323617 -28.608574 8.000000 0.013067 0.112450 -0.010740
15.131644 -28.608574 8.000000 0.016049 0.121990 0.001032
15.939672 -28.608574 8.000000 0.016860 0.123322 0.002708
16.747699 -28.608574 8.000000 0.016517 0.122381 0.003977
17.555726 -28.608574 8.000000 0.015568 0.120773 0.007621
18.363753 -28.608574 8.000000 0.014922 0.119135 0.011540
19.171780 -28.608574 8.000000 0.014098 0.116979 0.005192
19.979808 -28.608574 8.000000 0.013147 0.116022 0.001375
20.787835 -28.608574 8.000000 0.012580 0.116139 0.001350
21.595862 -28.608574 8.000000 0.012336 0.116321 0.003337
22.403889 -28.608574 8.000000 0.013171 0.116875 0.006030
23.211917 -28.608574 8.000000 0.014894 0.117848 0.007834
24.019944 -28.608574 8.000000 0.013346 0.117522 0.005458
24.827971 -28.608574 8.000000 0.009774 0.115959 0.002342
25.635998 -28.608574 8.000000 0.007248 0.114398 0.002082
26.444025 -28.608574 8.000000 0.008622 0.114392 0.004790
27.252053 -28.608574 8.000000 0.009416 0.114175 0.004265
28.060080 -28.608574 8.000000 0.008539 0.113810 0.000050
28.868107 -28.608574 8.000000 0.006563 0.113589 -0.002727
29.676134 -28.608574 8.000000 0.002737 0.112599 -0.004654
30.484161 -28.608574 8.000000 0.000738 0.112041 -0.003814
-33.349988 -29.416601 8.000000 0.011375 0.127243 0.057334
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.049459 0.045101 0.050138
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 -0.009415 -0.012643 -0.040923
-26.885770 -29.416601 8.000000 -0.012603 -0.011175 -0.041815
-26.077743 -29.416601 8.000000 -0.048014 -0.005774 -0.147240
-25.269716 -29.416601 8.000000 -0.051928 -0.004639 -0.149821
-24.461689 -29.416601 8.000000 -0.063266 -0.010934 -0.147808
-23.653662 -29.416601 8.000000 -0.061006 -0.011236 -0.046295
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.030192 0.032547 0.069478
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.045389 0.031140 0.082385
-15.573389 -29.416601 8.000000 0.068784 0.037837 0.109902
-14.765362 -29.416601 8.000000 0.002678 0.016537 0.025767
-13.957335 -29.416601 8.000000 0.001212 0.013750 0.020977
-13.149308 -29.416601 8.000000 0.004441 0.014721 0.016098
-12.341281 -29.416601 8.000000 0.003627 0.010303 0.012571
-11.533253 -29.416601 8.000000 0.003572 0.008265 0.010051
-10.725226 -29.416601 8.000000 0.001608 0.012179 0.025119
-9.917199 -29.416601 8.000000 0.002472 0.017384 0.032743
-9.109172 -29.416601 8.000000 0.002758 0.017188 0.029689
-8.301145 -29.416601 8.000000 0.000391 0.008124 0.014041
-7.493117 -29.416601 8.000000 -0.002074 0.003966 0.004357
-6.685090 -29.416601 8.000000 0.000444 0.007573 0.010629
-5.877063 -29.416601 8.000000 0.006413 0.013057 0.030467
-5.069036 -29.416601 8.000000 0.006869 0.015025 0.034058
-4.261009 -29.416601 8.000000 0.003455 0.012551 0.023541
-3.452981 -29.416601 8.000000 0.001157 0.005508 0.011459
-2.644954 -29.416601 8.000000 -0.000032 -0.001180 0.001282
-1.836927 -29.416601 8.000000 0.002504 0.001707 0.005592
-1.028900 -29.416601 8.000000 0.003601 0.009512 0.012194
-0.220872 -29.416601 8.000000 0.004262 0.014345 0.017627
0.587155 -29.416601 8.000000 0.003937 0.011665 0.011815
1.395182 -29.416601 8.000000 0.002483 0.007127 0.006309
2.203209 -29.416601 8.000000 0.001393 0.002911 0.000434
3.011236 -29.416601 8.000000 0.000377 -0.000148 -0.005153
3.819264 -29.416601 8.000000 0.000530 0.001648 -0.003945
4.627291 -29.416601 8.000000 0.001625 0.007040 0.000664
5.435318 -29.416601 8.000000 0.002916 0.011044 0.003696
6.243345 -29.416601 8.000000 0.001807 0.012518 0.001612
7.051372 -29.416601 8.000000 0.002380 0.012068 0.002446
7.859400 -29.416601 8.000000 0.002204 0.012314 0.001005
8.667427 -29.416601 8.000000 0.003886 0.014161 -0.005346
9.475454 -29.416601 8.000000 0.004735 0.017639 -0.025970
10.283481 -29.416601 8.000000 0.004852 0.025754 -0.058083
11.091508 -29.416601 8.000000 0.006428 0.036510 -0.077381
11.899536 -29.416601 8.000000 0.004947 0.049417 -0.077408
12.707563 -29.416601 8.000000 0.006211 0.070389 -0.057373
13.515590 -29.416601 8.000000 0.009768 0.095381 -0.029551
14.323617 -29.416601 8.000000 0.013341 0.113219 -0.009880
15.131644 -29.416601 8.000000 0.016125 0.121266 0.000524
15.939672 -29.416601 8.000000 0.017065 0.123248 0.003520
16.747699 -29.416601 8.000000 0.017019 0.122443 0.004612
17.555726 -29.416601 8.000000 0.016152 0.120670 0.007045
18.363753 -29.416601 8.000000 0.015683 0.118748 0.008010
19.171780 -29.416601 8.000000 0.015699 0.116856 0.004617
19.979808 -29.416601 8.000000 0.015005 0.116427 0.002451
20.787835 -29.416601 8.000000 0.014236 0.117344 0.004264
21.595862 -29.416601 8.000000 0.013241 0.116793 0.005755
22.403889 -29.416601 8.000000 0.013551 0.115972 0.007778
23.211917 -29.416601 8.000000 0.015709 0.116398 0.012054
24.019944 -29.416601 8.000000 0.017427 0.116911 0.017971
24.827971 -29.416601 8.000000 0.011995 0.115907 0.007547
25.635998 -29.416601 8.000000 0.008014 0.114475 0.000481
26.444025 -29.416601 8.000000 0.007797 0.113696 0.000614
27.252053 -29.416601 8.000000 0.007540 0.113035 0.000266
28.060080 -29.416601 8.000000 0.006539 0.112473 -0.001669
28.868107 -29.416601 8.000000 0.004423 0.112073 -0.005037
29.676134 -29.416601 8.000000 -0.000676 0.109782 -0.011074
30.484161 -29.416601 8.000000 -0.002759 0.107038 -0.014121
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 -0.010348 -0.006876 -0.028510
-26.885770 -30.224628 8.000000 -0.011038 -0.007104 -0.022825
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.045677 0.034092 0.075316
-15.573389 -30.224628 8.000000 0.010790 0.030699 0.040668
-14.765362 -30.224628 8.000000 0.006587 0.029763 0.038670
-13.957335 -30.224628 8.000000 0.005424 0.025316 0.032566
-13.149308 -30.224628 8.000000 0.005555 0.020067 0.025077
-12.341281 -30.224628 8.000000 0.006579 0.017589 0.019430
-11.533253 -30.224628 8.000000 -0.006626 -0.003188 0.020364
-10.725226 -30.224628 8.000000 -0.001311 0.004618 0.020779
-9.917199 -30.224628 8.000000 0.002451 0.008095 0.013489
-9.109172 -30.224628 8.000000 0.002153 0.008210 0.014496
-8.301145 -30.224628 8.000000 0.001280 0.003718 0.008422
-7.493117 -30.224628 8.000000 0.000181 -0.000157 -0.000509
-6.685090 -30.224628 8.000000 0.002772 0.003602 0.005948
-5.877063 -30.224628 8.000000 0.049611 0.030672 0.038486
-5.069036 -30.224628 8.000000 0.009116 0.009724 0.022588
-4.261009 -30.224628 8.000000 0.006512 0.010319 0.016253
-3.452981 -30.224628 8.000000 0.002406 0.008001 0.002299
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.041317 0.022311 0.057214
-0.220872 -30.224628 8.000000 0.004228 0.010611 0.011977
0.587155 -30.224628 8.000000 0.002796 0.006779 0.007323
1.395182 -30.224628 8.000000 0.001398 0.003192 0.003150
2.203209 -30.224628 8.000000 0.000143 0.001264 0.001702
3.011236 -30.224628 8.000000 -0.000390 0.000037 -0.001193
3.819264 -30.224628 8.000000 0.000427 0.001099 -0.002282
4.627291 -30.224628 8.000000 0.001755 0.004577 -0.000338
5.435318 -30.224628 8.000000 0.004306 0.008483 0.003208
6.243345 -30.224628 8.000000 0.006519 0.011979 0.002619
