TITLE = "B00138"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 -4.367757 8.000000 0.001161 0.008228 -0.007967
6.243345 -4.367757 8.000000 0.002572 0.007710 -0.012814
7.051372 -4.367757 8.000000 0.002683 0.008456 -0.016202
7.859400 -4.367757 8.000000 0.001517 0.010559 -0.017603
8.667427 -4.367757 8.000000 0.000040 0.010798 -0.026033
9.475454 -4.367757 8.000000 -0.002407 0.011544 -0.035266
10.283481 -4.367757 8.000000 -0.004694 0.013195 -0.045003
11.091508 -4.367757 8.000000 -0.004439 0.016188 -0.056051
11.899536 -4.367757 8.000000 -0.001495 0.023129 -0.062916
12.707563 -4.367757 8.000000 0.003398 0.034620 -0.066819
13.515590 -4.367757 8.000000 0.008382 0.048967 -0.069325
14.323617 -4.367757 8.000000 0.012480 0.065116 -0.066074
15.131644 -4.367757 8.000000 0.014695 0.084280 -0.050653
15.939672 -4.367757 8.000000 0.014618 0.102658 -0.027266
16.747699 -4.367757 8.000000 0.013542 0.113796 -0.010938
17.555726 -4.367757 8.000000 0.010346 0.120142 -0.004382
18.363753 -4.367757 8.000000 0.006656 0.121986 -0.004061
19.171780 -4.367757 8.000000 0.004461 0.121992 -0.005573
19.979808 -4.367757 8.000000 0.004284 0.121650 -0.006362
20.787835 -4.367757 8.000000 0.005510 0.121176 -0.004909
21.595862 -4.367757 8.000000 0.005240 0.120190 -0.004476
22.403889 -4.367757 8.000000 0.005008 0.118785 -0.005083
23.211917 -4.367757 8.000000 0.004500 0.118153 -0.003642
24.019944 -4.367757 8.000000 0.004669 0.119516 0.001021
24.827971 -4.367757 8.000000 0.006085 0.121538 0.003682
25.635998 -4.367757 8.000000 0.006321 0.122750 0.004501
26.444025 -4.367757 8.000000 0.005967 0.122159 0.002352
27.252053 -4.367757 8.000000 0.004914 0.121411 0.000886
28.060080 -4.367757 8.000000 0.003109 0.120399 -0.000294
28.868107 -4.367757 8.000000 0.001526 0.118856 -0.002470
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.000427 0.122801 0.009794
-31.733934 -5.175785 8.000000 -0.001386 0.123178 0.008799
-30.925906 -5.175785 8.000000 -0.003114 0.123286 0.010807
-30.117879 -5.175785 8.000000 -0.004764 0.122872 0.011736
-29.309852 -5.175785 8.000000 -0.005646 0.123146 0.012113
-28.501825 -5.175785 8.000000 -0.003990 0.124415 0.012440
-27.693798 -5.175785 8.000000 -0.002670 0.124969 0.011333
-26.885770 -5.175785 8.000000 -0.005201 0.124557 0.009842
-26.077743 -5.175785 8.000000 -0.007964 0.121121 0.006577
-25.269716 -5.175785 8.000000 -0.009742 0.119221 0.007702
-24.461689 -5.175785 8.000000 -0.009814 0.121051 0.014877
-23.653662 -5.175785 8.000000 -0.008679 0.123187 0.025474
-22.845634 -5.175785 8.000000 -0.006274 0.122095 0.040057
-22.037607 -5.175785 8.000000 -0.001604 0.115540 0.057261
-21.229580 -5.175785 8.000000 0.002484 0.101014 0.068745
-20.421553 -5.175785 8.000000 0.004024 0.080713 0.066872
-19.613525 -5.175785 8.000000 0.000136 0.061627 0.056252
-18.805498 -5.175785 8.000000 -0.001146 0.049127 0.041425
-17.997471 -5.175785 8.000000 -0.003032 0.036001 0.026267
-17.189444 -5.175785 8.000000 -0.002422 0.025347 0.013595
-16.381417 -5.175785 8.000000 -0.002586 0.020983 0.009121
-15.573389 -5.175785 8.000000 -0.003671 0.019356 0.009459
-14.765362 -5.175785 8.000000 -0.004041 0.015433 0.007372
-13.957335 -5.175785 8.000000 -0.003290 0.012576 0.009847
-13.149308 -5.175785 8.000000 -0.001653 0.010113 0.009614
-12.341281 -5.175785 8.000000 -0.001395 0.008744 0.010448
-11.533253 -5.175785 8.000000 -0.002897 0.006926 0.009735
-10.725226 -5.175785 8.000000 -0.004318 0.005097 0.007526
-9.917199 -5.175785 8.000000 -0.004637 0.003667 0.005114
-9.109172 -5.175785 8.000000 -0.003019 0.004003 0.006001
-8.301145 -5.175785 8.000000 -0.001342 0.005614 0.009032
-7.493117 -5.175785 8.000000 -0.002533 0.006557 0.007811
-6.685090 -5.175785 8.000000 -0.004289 0.005362 0.001128
-5.877063 -5.175785 8.000000 -0.004411 0.003931 -0.002348
-5.069036 -5.175785 8.000000 -0.002040 0.003747 0.000462
-4.261009 -5.175785 8.000000 0.000520 0.004006 0.003622
-3.452981 -5.175785 8.000000 0.001118 0.004848 0.004136
-2.644954 -5.175785 8.000000 0.000521 0.004439 0.000057
-1.836927 -5.175785 8.000000 -0.000398 0.004422 -0.000123
-1.028900 -5.175785 8.000000 0.000628 0.005426 0.004063
-0.220872 -5.175785 8.000000 0.000307 0.004465 0.003102
0.587155 -5.175785 8.000000 -0.000275 0.002734 -0.002099
1.395182 -5.175785 8.000000 -0.000615 0.001749 -0.007770
2.203209 -5.175785 8.000000 -0.001116 0.002833 -0.009537
3.011236 -5.175785 8.000000 -0.001031 0.005258 -0.007294
3.819264 -5.175785 8.000000 -0.001310 0.007521 -0.005613
4.627291 -5.175785 8.000000 -0.001734 0.008703 -0.006191
5.435318 -5.175785 8.000000 -0.001254 0.008730 -0.009288
6.243345 -5.175785 8.000000 0.000874 0.008245 -0.014108
7.051372 -5.175785 8.000000 0.000563 0.007709 -0.019101
7.859400 -5.175785 8.000000 -0.000805 0.009945 -0.020485
8.667427 -5.175785 8.000000 -0.002620 0.011345 -0.027536
9.475454 -5.175785 8.000000 -0.004780 0.012559 -0.037406
10.283481 -5.175785 8.000000 -0.007110 0.014564 -0.046610
11.091508 -5.175785 8.000000 -0.007433 0.018086 -0.054498
11.899536 -5.175785 8.000000 -0.005375 0.026287 -0.057994
12.707563 -5.175785 8.000000 -0.000606 0.038783 -0.060841
13.515590 -5.175785 8.000000 0.004328 0.052432 -0.062639
14.323617 -5.175785 8.000000 0.008329 0.068140 -0.057367
15.131644 -5.175785 8.000000 0.010296 0.085221 -0.042805
15.939672 -5.175785 8.000000 0.010933 0.100654 -0.026076
16.747699 -5.175785 8.000000 0.010670 0.110892 -0.015438
17.555726 -5.175785 8.000000 0.008965 0.116162 -0.011485
18.363753 -5.175785 8.000000 0.006443 0.119367 -0.007974
19.171780 -5.175785 8.000000 0.004106 0.119659 -0.008015
19.979808 -5.175785 8.000000 0.001947 0.118726 -0.010036
20.787835 -5.175785 8.000000 0.002128 0.117830 -0.009971
21.595862 -5.175785 8.000000 0.003477 0.117873 -0.007982
22.403889 -5.175785 8.000000 0.004445 0.118191 -0.006210
23.211917 -5.175785 8.000000 0.005267 0.117865 -0.004176
24.019944 -5.175785 8.000000 0.005314 0.118482 -0.000518
24.827971 -5.175785 8.000000 0.005631 0.119781 0.000207
25.635998 -5.175785 8.000000 0.005836 0.121047 0.000945
26.444025 -5.175785 8.000000 0.005542 0.122152 0.001802
27.252053 -5.175785 8.000000 0.004827 0.122206 0.001138
28.060080 -5.175785 8.000000 0.002773 0.121201 -0.000480
28.868107 -5.175785 8.000000 -0.000644 0.118636 -0.006042
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002366 0.122175 0.003032
-31.733934 -5.983812 8.000000 -0.003357 0.121469 0.002652
-30.925906 -5.983812 8.000000 -0.003579 0.121275 0.003642
-30.117879 -5.983812 8.000000 -0.003110 0.121635 0.005193
-29.309852 -5.983812 8.000000 -0.002393 0.121522 0.004554
-28.501825 -5.983812 8.000000 -0.003641 0.122035 0.008994
-27.693798 -5.983812 8.000000 -0.003608 0.121407 0.008300
-26.885770 -5.983812 8.000000 -0.004541 0.120757 0.007843
-26.077743 -5.983812 8.000000 -0.005609 0.121238 0.009766
-25.269716 -5.983812 8.000000 -0.006953 0.121543 0.012540
-24.461689 -5.983812 8.000000 -0.006915 0.121619 0.015449
-23.653662 -5.983812 8.000000 -0.007109 0.120410 0.019304
-22.845634 -5.983812 8.000000 -0.005301 0.119698 0.032204
-22.037607 -5.983812 8.000000 0.001549 0.117000 0.053638
-21.229580 -5.983812 8.000000 0.007039 0.105121 0.068520
-20.421553 -5.983812 8.000000 0.007978 0.086785 0.061578
-19.613525 -5.983812 8.000000 0.004820 0.066025 0.049897
-18.805498 -5.983812 8.000000 0.002500 0.049467 0.036885
-17.997471 -5.983812 8.000000 -0.000636 0.036813 0.026657
-17.189444 -5.983812 8.000000 -0.001446 0.028563 0.020072
-16.381417 -5.983812 8.000000 -0.001811 0.024746 0.016242
-15.573389 -5.983812 8.000000 -0.002761 0.021334 0.012259
-14.765362 -5.983812 8.000000 -0.003465 0.017316 0.006798
-13.957335 -5.983812 8.000000 -0.003070 0.013700 0.008373
-13.149308 -5.983812 8.000000 -0.001187 0.011078 0.009231
-12.341281 -5.983812 8.000000 -0.000344 0.009682 0.010668
-11.533253 -5.983812 8.000000 -0.001055 0.008185 0.011315
-10.725226 -5.983812 8.000000 -0.003284 0.005809 0.008680
-9.917199 -5.983812 8.000000 -0.003602 0.003868 0.005374
-9.109172 -5.983812 8.000000 -0.002393 0.003739 0.005431
-8.301145 -5.983812 8.000000 -0.000415 0.005965 0.009623
-7.493117 -5.983812 8.000000 -0.003373 0.007078 0.006369
-6.685090 -5.983812 8.000000 -0.005608 0.004885 -0.005433
-5.877063 -5.983812 8.000000 -0.005674 0.004836 -0.006303
-5.069036 -5.983812 8.000000 -0.002940 0.005066 -0.001348
-4.261009 -5.983812 8.000000 0.000657 0.006035 0.004927
-3.452981 -5.983812 8.000000 0.000751 0.006077 0.004447
-2.644954 -5.983812 8.000000 -0.000402 0.005498 0.001138
-1.836927 -5.983812 8.000000 -0.000375 0.005365 0.001428
-1.028900 -5.983812 8.000000 0.000578 0.006479 0.005435
-0.220872 -5.983812 8.000000 0.001019 0.005509 0.004570
0.587155 -5.983812 8.000000 0.001205 0.003717 -0.000511
1.395182 -5.983812 8.000000 0.001343 0.002665 -0.006377
2.203209 -5.983812 8.000000 0.000499 0.003143 -0.008343
3.011236 -5.983812 8.000000 -0.000804 0.004722 -0.007128
3.819264 -5.983812 8.000000 -0.001991 0.006696 -0.006535
4.627291 -5.983812 8.000000 -0.003121 0.008077 -0.008107
5.435318 -5.983812 8.000000 -0.002792 0.008235 -0.011492
6.243345 -5.983812 8.000000 -0.001561 0.007227 -0.016160
7.051372 -5.983812 8.000000 -0.001852 0.007201 -0.020659
7.859400 -5.983812 8.000000 -0.003453 0.009370 -0.023340
8.667427 -5.983812 8.000000 -0.004812 0.011950 -0.026809
9.475454 -5.983812 8.000000 -0.006897 0.013901 -0.035880
10.283481 -5.983812 8.000000 -0.009354 0.016360 -0.045480
11.091508 -5.983812 8.000000 -0.009858 0.022242 -0.050528
11.899536 -5.983812 8.000000 -0.007196 0.031656 -0.052046
12.707563 -5.983812 8.000000 -0.003812 0.043447 -0.056854
13.515590 -5.983812 8.000000 -0.001039 0.055941 -0.059176
14.323617 -5.983812 8.000000 0.001122 0.070014 -0.052864
15.131644 -5.983812 8.000000 0.003387 0.085872 -0.036507
15.939672 -5.983812 8.000000 0.005769 0.099036 -0.021857
16.747699 -5.983812 8.000000 0.007324 0.108148 -0.016383
17.555726 -5.983812 8.000000 0.007782 0.113889 -0.014744
18.363753 -5.983812 8.000000 0.006615 0.117146 -0.011743
19.171780 -5.983812 8.000000 0.004635 0.117641 -0.010688
19.979808 -5.983812 8.000000 0.001571 0.116297 -0.013152
20.787835 -5.983812 8.000000 0.000283 0.115450 -0.013388
21.595862 -5.983812 8.000000 0.002535 0.116977 -0.008846
22.403889 -5.983812 8.000000 0.005177 0.118538 -0.004482
23.211917 -5.983812 8.000000 0.006088 0.118598 -0.003455
24.019944 -5.983812 8.000000 0.004665 0.117844 -0.004307
24.827971 -5.983812 8.000000 0.004084 0.118293 -0.004070
25.635998 -5.983812 8.000000 0.004236 0.119887 -0.001554
26.444025 -5.983812 8.000000 0.004386 0.121826 0.002369
27.252053 -5.983812 8.000000 0.004317 0.122645 0.003679
28.060080 -5.983812 8.000000 0.002395 0.120898 0.000347
28.868107 -5.983812 8.000000 0.000690 0.118275 -0.004880
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.003100 0.120963 0.001059
-31.733934 -6.791839 8.000000 -0.004562 0.119875 -0.001616
-30.925906 -6.791839 8.000000 -0.005081 0.119408 -0.001550
-30.117879 -6.791839 8.000000 -0.004417 0.120214 0.001630
-29.309852 -6.791839 8.000000 -0.003838 0.120675 0.003559
-28.501825 -6.791839 8.000000 -0.004943 0.120267 0.005656
-27.693798 -6.791839 8.000000 -0.004507 0.118137 0.002137
-26.885770 -6.791839 8.000000 -0.004091 0.117412 0.000742
-26.077743 -6.791839 8.000000 -0.004397 0.119871 0.006509
-25.269716 -6.791839 8.000000 -0.005320 0.122913 0.014483
-24.461689 -6.791839 8.000000 -0.005330 0.121455 0.013173
-23.653662 -6.791839 8.000000 -0.005278 0.118657 0.011469
-22.845634 -6.791839 8.000000 -0.002124 0.118093 0.021400
-22.037607 -6.791839 8.000000 0.004478 0.117862 0.043994
-21.229580 -6.791839 8.000000 0.008808 0.109762 0.060571
-20.421553 -6.791839 8.000000 0.009899 0.092862 0.057970
-19.613525 -6.791839 8.000000 0.008545 0.070676 0.044769
-18.805498 -6.791839 8.000000 0.005546 0.051293 0.033919
-17.997471 -6.791839 8.000000 0.002056 0.038513 0.028364
-17.189444 -6.791839 8.000000 -0.000175 0.031568 0.024374
-16.381417 -6.791839 8.000000 -0.001592 0.027637 0.019580
-15.573389 -6.791839 8.000000 -0.002688 0.023593 0.011478
-14.765362 -6.791839 8.000000 -0.004347 0.017983 0.003965
-13.957335 -6.791839 8.000000 -0.002922 0.015796 0.007755
-13.149308 -6.791839 8.000000 -0.001800 0.013914 0.012384
-12.341281 -6.791839 8.000000 0.000076 0.012082 0.013787
-11.533253 -6.791839 8.000000 0.000060 0.008595 0.011136
-10.725226 -6.791839 8.000000 -0.001350 0.005667 0.007649
-9.917199 -6.791839 8.000000 -0.002373 0.003872 0.005259
-9.109172 -6.791839 8.000000 -0.002177 0.003476 0.004611
-8.301145 -6.791839 8.000000 -0.001568 0.004730 0.005078
-7.493117 -6.791839 8.000000 -0.004587 0.006488 0.002912
-6.685090 -6.791839 8.000000 -0.006109 0.005909 -0.005599
-5.877063 -6.791839 8.000000 -0.006066 0.005646 -0.009041
-5.069036 -6.791839 8.000000 -0.003707 0.006756 -0.003944
-4.261009 -6.791839 8.000000 -0.000510 0.007139 0.003160
-3.452981 -6.791839 8.000000 -0.000600 0.007536 0.003338
-2.644954 -6.791839 8.000000 -0.000549 0.007098 0.003258
-1.836927 -6.791839 8.000000 0.000012 0.007188 0.004970
-1.028900 -6.791839 8.000000 0.000786 0.007192 0.005875
-0.220872 -6.791839 8.000000 0.000999 0.005658 0.003334
0.587155 -6.791839 8.000000 0.001241 0.003925 -0.001165
1.395182 -6.791839 8.000000 0.000943 0.002856 -0.006551
2.203209 -6.791839 8.000000 0.000019 0.002623 -0.008982
3.011236 -6.791839 8.000000 -0.001689 0.003084 -0.008873
3.819264 -6.791839 8.000000 -0.003585 0.004637 -0.009961
4.627291 -6.791839 8.000000 -0.004424 0.006377 -0.011587
5.435318 -6.791839 8.000000 -0.003699 0.007373 -0.013943
6.243345 -6.791839 8.000000 -0.002552 0.007734 -0.016206
7.051372 -6.791839 8.000000 -0.002967 0.008000 -0.019707
7.859400 -6.791839 8.000000 -0.004581 0.009429 -0.022812
8.667427 -6.791839 8.000000 -0.005785 0.012739 -0.023382
9.475454 -6.791839 8.000000 -0.008019 0.015576 -0.027585
10.283481 -6.791839 8.000000 -0.009959 0.018591 -0.036098
11.091508 -6.791839 8.000000 -0.011224 0.024765 -0.044204
11.899536 -6.791839 8.000000 -0.008540 0.035368 -0.050761
12.707563 -6.791839 8.000000 -0.005449 0.047230 -0.057183
13.515590 -6.791839 8.000000 -0.004462 0.058353 -0.060286
14.323617 -6.791839 8.000000 -0.002698 0.071122 -0.052087
15.131644 -6.791839 8.000000 -0.000081 0.083608 -0.037867
15.939672 -6.791839 8.000000 0.002985 0.095427 -0.025017
16.747699 -6.791839 8.000000 0.004911 0.105478 -0.017901
17.555726 -6.791839 8.000000 0.006442 0.112558 -0.013750
18.363753 -6.791839 8.000000 0.006362 0.116042 -0.012264
19.171780 -6.791839 8.000000 0.004948 0.116300 -0.012444
19.979808 -6.791839 8.000000 0.001461 0.114848 -0.014618
20.787835 -6.791839 8.000000 0.001563 0.115507 -0.011286
21.595862 -6.791839 8.000000 0.003787 0.117738 -0.004558
22.403889 -6.791839 8.000000 0.005791 0.119298 0.000104
23.211917 -6.791839 8.000000 0.006145 0.118773 -0.002885
24.019944 -6.791839 8.000000 0.003481 0.118041 -0.006300
24.827971 -6.791839 8.000000 0.003019 0.118124 -0.005830
25.635998 -6.791839 8.000000 0.003146 0.119176 -0.002903
26.444025 -6.791839 8.000000 0.003435 0.120808 0.001927
27.252053 -6.791839 8.000000 0.003231 0.121476 0.004498
28.060080 -6.791839 8.000000 0.003490 0.120452 0.001729
28.868107 -6.791839 8.000000 0.003780 0.118935 -0.001874
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002372 0.120721 0.003338
-31.733934 -7.599866 8.000000 -0.003903 0.119443 -0.001764
-30.925906 -7.599866 8.000000 -0.005687 0.118724 -0.002200
-30.117879 -7.599866 8.000000 -0.005928 0.120018 0.001670
-29.309852 -7.599866 8.000000 -0.005825 0.121111 0.005257
-28.501825 -7.599866 8.000000 -0.006291 0.120753 0.007311
-27.693798 -7.599866 8.000000 -0.003900 0.119602 0.000859
-26.885770 -7.599866 8.000000 -0.005367 0.117826 0.001288
-26.077743 -7.599866 8.000000 -0.004251 0.118230 0.002233
-25.269716 -7.599866 8.000000 -0.004382 0.120803 0.009016
-24.461689 -7.599866 8.000000 -0.004194 0.120268 0.008933
-23.653662 -7.599866 8.000000 -0.003160 0.117101 0.002207
-22.845634 -7.599866 8.000000 -0.001131 0.116354 0.010007
-22.037607 -7.599866 8.000000 0.005241 0.118290 0.035269
-21.229580 -7.599866 8.000000 0.012717 0.112719 0.059874
-20.421553 -7.599866 8.000000 0.012248 0.097581 0.060519
-19.613525 -7.599866 8.000000 0.011510 0.074310 0.048700
-18.805498 -7.599866 8.000000 0.007724 0.052795 0.035588
-17.997471 -7.599866 8.000000 0.003521 0.038450 0.028927
-17.189444 -7.599866 8.000000 0.000329 0.029984 0.022363
-16.381417 -7.599866 8.000000 -0.001631 0.025619 0.014441
-15.573389 -7.599866 8.000000 -0.004154 0.020934 0.004009
-14.765362 -7.599866 8.000000 -0.005277 0.017214 -0.001530
-13.957335 -7.599866 8.000000 -0.003375 0.015929 0.003805
-13.149308 -7.599866 8.000000 -0.001790 0.015140 0.012004
-12.341281 -7.599866 8.000000 -0.000430 0.013015 0.015215
-11.533253 -7.599866 8.000000 0.000478 0.008743 0.009872
-10.725226 -7.599866 8.000000 0.000089 0.005571 0.005938
-9.917199 -7.599866 8.000000 -0.000240 0.004212 0.004547
-9.109172 -7.599866 8.000000 -0.001507 0.003335 0.002954
-8.301145 -7.599866 8.000000 -0.001871 0.004245 0.002642
-7.493117 -7.599866 8.000000 -0.003171 0.005920 0.001870
-6.685090 -7.599866 8.000000 -0.005194 0.005832 -0.004345
-5.877063 -7.599866 8.000000 -0.005353 0.005959 -0.007508
-5.069036 -7.599866 8.000000 -0.004364 0.006264 -0.007077
-4.261009 -7.599866 8.000000 -0.002727 0.007352 -0.003795
-3.452981 -7.599866 8.000000 -0.001953 0.008222 0.000343
-2.644954 -7.599866 8.000000 -0.001081 0.008659 0.003834
-1.836927 -7.599866 8.000000 0.000028 0.008531 0.005856
-1.028900 -7.599866 8.000000 0.000507 0.007377 0.004444
-0.220872 -7.599866 8.000000 0.000313 0.005546 0.000576
0.587155 -7.599866 8.000000 -0.000420 0.004239 -0.003835
1.395182 -7.599866 8.000000 -0.001069 0.003042 -0.008348
2.203209 -7.599866 8.000000 -0.001370 0.002389 -0.009757
3.011236 -7.599866 8.000000 -0.001738 0.002433 -0.009993
3.819264 -7.599866 8.000000 -0.003245 0.003904 -0.010221
4.627291 -7.599866 8.000000 -0.004424 0.005696 -0.012147
5.435318 -7.599866 8.000000 -0.003522 0.007215 -0.013979
6.243345 -7.599866 8.000000 -0.002752 0.008308 -0.016077
7.051372 -7.599866 8.000000 -0.003269 0.009597 -0.018383
7.859400 -7.599866 8.000000 -0.004629 0.010915 -0.019815
8.667427 -7.599866 8.000000 -0.006068 0.013408 -0.018253
9.475454 -7.599866 8.000000 -0.008551 0.016552 -0.017878
10.283481 -7.599866 8.000000 -0.009906 0.019499 -0.023501
11.091508 -7.599866 8.000000 -0.011717 0.024547 -0.035027
11.899536 -7.599866 8.000000 -0.009455 0.035151 -0.049173
12.707563 -7.599866 8.000000 -0.005785 0.047622 -0.061597
13.515590 -7.599866 8.000000 -0.003944 0.059411 -0.062520
14.323617 -7.599866 8.000000 -0.001557 0.070829 -0.053198
15.131644 -7.599866 8.000000 0.001295 0.081970 -0.041447
15.939672 -7.599866 8.000000 0.003591 0.092342 -0.032161
16.747699 -7.599866 8.000000 0.003361 0.102890 -0.023699
17.555726 -7.599866 8.000000 0.004233 0.111081 -0.015783
18.363753 -7.599866 8.000000 0.004760 0.114927 -0.013320
19.171780 -7.599866 8.000000 0.004477 0.115475 -0.014438
19.979808 -7.599866 8.000000 0.003102 0.115314 -0.012628
20.787835 -7.599866 8.000000 0.004172 0.116847 -0.006273
21.595862 -7.599866 8.000000 0.004855 0.118702 -0.000694
22.403889 -7.599866 8.000000 0.005254 0.119741 0.002789
23.211917 -7.599866 8.000000 0.004469 0.118987 -0.001124
24.019944 -7.599866 8.000000 0.002754 0.118349 -0.005691
24.827971 -7.599866 8.000000 0.003203 0.119361 -0.004245
