TITLE = "B00068"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
14.323617 2.096460 8.000000 0.007467 0.088704 -0.027103
15.131644 2.096460 8.000000 0.005283 0.107010 -0.019571
15.939672 2.096460 8.000000 0.004201 0.122340 -0.004236
16.747699 2.096460 8.000000 0.004214 0.133265 0.010542
17.555726 2.096460 8.000000 0.005064 0.139821 0.021676
18.363753 2.096460 8.000000 0.003090 0.140892 0.023741
19.171780 2.096460 8.000000 0.002357 0.136610 0.018182
19.979808 2.096460 8.000000 0.002262 0.130550 0.010572
20.787835 2.096460 8.000000 0.001253 0.125801 0.004840
21.595862 2.096460 8.000000 0.000546 0.124267 0.002311
22.403889 2.096460 8.000000 0.000061 0.124152 0.001468
23.211917 2.096460 8.000000 0.001690 0.125565 0.004668
24.019944 2.096460 8.000000 0.002485 0.125546 0.005451
24.827971 2.096460 8.000000 0.002746 0.123685 0.005267
25.635998 2.096460 8.000000 0.001207 0.121809 0.003101
26.444025 2.096460 8.000000 -0.000132 0.121132 0.002177
27.252053 2.096460 8.000000 -0.000467 0.121960 0.002850
28.060080 2.096460 8.000000 -0.001213 0.123473 0.003727
28.868107 2.096460 8.000000 -0.001994 0.123810 0.002427
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.006455 0.112357 -0.021360
-30.925906 1.288433 8.000000 0.003576 0.114751 -0.020774
-30.117879 1.288433 8.000000 -0.001523 0.118456 -0.012229
-29.309852 1.288433 8.000000 -0.001919 0.120787 -0.005994
-28.501825 1.288433 8.000000 -0.002193 0.121683 -0.004373
-27.693798 1.288433 8.000000 -0.004887 0.123555 -0.006160
-26.885770 1.288433 8.000000 -0.007983 0.124442 -0.007142
-26.077743 1.288433 8.000000 -0.011457 0.121601 -0.009959
-25.269716 1.288433 8.000000 -0.014541 0.118145 -0.011033
-24.461689 1.288433 8.000000 -0.014512 0.124345 0.009450
-23.653662 1.288433 8.000000 -0.013233 0.128341 0.029844
-22.845634 1.288433 8.000000 -0.013725 0.123118 0.041605
-22.037607 1.288433 8.000000 -0.015166 0.110795 0.044075
-21.229580 1.288433 8.000000 -0.018545 0.093013 0.043362
-20.421553 1.288433 8.000000 -0.019180 0.076526 0.046539
-19.613525 1.288433 8.000000 -0.015841 0.059785 0.047660
-18.805498 1.288433 8.000000 -0.012231 0.040569 0.034333
-17.997471 1.288433 8.000000 -0.008462 0.019463 0.007640
-17.189444 1.288433 8.000000 -0.008747 0.008118 -0.007442
-16.381417 1.288433 8.000000 -0.009052 0.004046 -0.013363
-15.573389 1.288433 8.000000 -0.008096 0.003691 -0.012238
-14.765362 1.288433 8.000000 -0.004180 0.005071 -0.005147
-13.957335 1.288433 8.000000 -0.000872 0.006091 0.002481
-13.149308 1.288433 8.000000 -0.001402 0.008731 0.007936
-12.341281 1.288433 8.000000 -0.002501 0.008168 0.010116
-11.533253 1.288433 8.000000 -0.001582 0.004858 0.005194
-10.725226 1.288433 8.000000 -0.000294 -0.000357 -0.001501
-9.917199 1.288433 8.000000 0.000742 -0.003973 -0.003804
-9.109172 1.288433 8.000000 0.000166 -0.004875 -0.000593
-8.301145 1.288433 8.000000 0.000173 -0.005216 -0.000945
-7.493117 1.288433 8.000000 0.000924 -0.005638 -0.002725
-6.685090 1.288433 8.000000 0.002653 -0.006554 -0.004740
-5.877063 1.288433 8.000000 0.003922 -0.006391 -0.004232
-5.069036 1.288433 8.000000 0.005471 -0.005384 -0.003410
-4.261009 1.288433 8.000000 0.006864 -0.005273 -0.004080
-3.452981 1.288433 8.000000 0.007471 -0.005450 0.000948
-2.644954 1.288433 8.000000 0.008153 -0.005968 0.004022
-1.836927 1.288433 8.000000 0.006696 -0.005064 0.008790
-1.028900 1.288433 8.000000 0.006240 -0.004750 0.008756
-0.220872 1.288433 8.000000 0.006452 -0.006447 0.001553
0.587155 1.288433 8.000000 0.007016 -0.006350 -0.003208
1.395182 1.288433 8.000000 0.007939 -0.004452 -0.005021
2.203209 1.288433 8.000000 0.007597 -0.003368 -0.007363
3.011236 1.288433 8.000000 0.006034 -0.002542 -0.007592
3.819264 1.288433 8.000000 0.006153 -0.001633 -0.009028
4.627291 1.288433 8.000000 0.006730 -0.001182 -0.010484
5.435318 1.288433 8.000000 0.007350 -0.002017 -0.013352
6.243345 1.288433 8.000000 0.009609 -0.000554 -0.015042
7.051372 1.288433 8.000000 0.012448 0.003629 -0.014371
7.859400 1.288433 8.000000 0.013251 0.008442 -0.012245
8.667427 1.288433 8.000000 0.012724 0.012811 -0.012063
9.475454 1.288433 8.000000 0.013995 0.015614 -0.013474
10.283481 1.288433 8.000000 0.015363 0.017428 -0.014826
11.091508 1.288433 8.000000 0.014900 0.020000 -0.022919
11.899536 1.288433 8.000000 0.013151 0.026307 -0.036345
12.707563 1.288433 8.000000 0.011318 0.037654 -0.047373
13.515590 1.288433 8.000000 0.011269 0.059087 -0.043824
14.323617 1.288433 8.000000 0.010864 0.084461 -0.031844
15.131644 1.288433 8.000000 0.009298 0.103333 -0.023761
15.939672 1.288433 8.000000 0.007967 0.119727 -0.008969
16.747699 1.288433 8.000000 0.007093 0.131606 0.006835
17.555726 1.288433 8.000000 0.006775 0.138644 0.018458
18.363753 1.288433 8.000000 0.005996 0.140277 0.021997
19.171780 1.288433 8.000000 0.005867 0.136229 0.018055
19.979808 1.288433 8.000000 0.005499 0.130790 0.012126
20.787835 1.288433 8.000000 0.004793 0.127516 0.008392
21.595862 1.288433 8.000000 0.002901 0.125380 0.003992
22.403889 1.288433 8.000000 0.000362 0.123788 0.000567
23.211917 1.288433 8.000000 0.001410 0.124195 0.003779
24.019944 1.288433 8.000000 0.003323 0.124307 0.007394
24.827971 1.288433 8.000000 0.004770 0.122964 0.007568
25.635998 1.288433 8.000000 0.002542 0.121380 0.004223
26.444025 1.288433 8.000000 -0.000007 0.120928 0.001222
27.252053 1.288433 8.000000 -0.000922 0.122577 0.002385
28.060080 1.288433 8.000000 -0.002059 0.123355 0.002437
28.868107 1.288433 8.000000 -0.003124 0.123162 0.001053
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.004788 0.104576 -0.034883
-30.925906 0.480406 8.000000 0.003197 0.112141 -0.025668
-30.117879 0.480406 8.000000 -0.001383 0.119967 -0.007997
-29.309852 0.480406 8.000000 -0.001493 0.122862 0.000545
-28.501825 0.480406 8.000000 -0.002453 0.122671 0.000589
-27.693798 0.480406 8.000000 -0.005579 0.125658 -0.001179
-26.885770 0.480406 8.000000 -0.010539 0.126509 -0.002347
-26.077743 0.480406 8.000000 -0.014266 0.124758 -0.001838
-25.269716 0.480406 8.000000 -0.015858 0.124581 0.004913
-24.461689 0.480406 8.000000 -0.013084 0.125309 0.015567
-23.653662 0.480406 8.000000 -0.012612 0.127803 0.038131
-22.845634 0.480406 8.000000 -0.014410 0.121461 0.044990
-22.037607 0.480406 8.000000 -0.012537 0.108242 0.036077
-21.229580 0.480406 8.000000 -0.015031 0.092870 0.033632
-20.421553 0.480406 8.000000 -0.013830 0.079691 0.034511
-19.613525 0.480406 8.000000 -0.010924 0.066271 0.037850
-18.805498 0.480406 8.000000 -0.011201 0.042970 0.027183
-17.997471 0.480406 8.000000 -0.009943 0.021592 0.003689
-17.189444 0.480406 8.000000 -0.011671 0.009627 -0.010733
-16.381417 0.480406 8.000000 -0.012358 0.005475 -0.015457
-15.573389 0.480406 8.000000 -0.010121 0.005932 -0.012010
-14.765362 0.480406 8.000000 -0.006284 0.006233 -0.005944
-13.957335 0.480406 8.000000 -0.002857 0.006639 0.002171
-13.149308 0.480406 8.000000 -0.003095 0.007136 0.006800
-12.341281 0.480406 8.000000 -0.003927 0.005985 0.006739
-11.533253 0.480406 8.000000 -0.003435 0.004657 0.006747
-10.725226 0.480406 8.000000 -0.001792 0.002219 0.003277
-9.917199 0.480406 8.000000 -0.001665 -0.000540 0.005773
-9.109172 0.480406 8.000000 0.000678 -0.002089 0.006130
-8.301145 0.480406 8.000000 0.001469 -0.002880 0.005715
-7.493117 0.480406 8.000000 0.001394 -0.004664 0.000787
-6.685090 0.480406 8.000000 0.001278 -0.007113 -0.005260
-5.877063 0.480406 8.000000 0.001837 -0.006619 -0.006644
-5.069036 0.480406 8.000000 0.004037 -0.004854 -0.007033
-4.261009 0.480406 8.000000 0.006469 -0.007181 -0.012325
-3.452981 0.480406 8.000000 0.007793 -0.007425 -0.010116
-2.644954 0.480406 8.000000 0.006602 -0.008691 -0.003374
-1.836927 0.480406 8.000000 0.006270 -0.007679 0.001870
-1.028900 0.480406 8.000000 0.005902 -0.006806 0.002299
-0.220872 0.480406 8.000000 0.006076 -0.006198 -0.000940
0.587155 0.480406 8.000000 0.007112 -0.006844 -0.005423
1.395182 0.480406 8.000000 0.007202 -0.006592 -0.007882
2.203209 0.480406 8.000000 0.007469 -0.004788 -0.010275
3.011236 0.480406 8.000000 0.005957 -0.002826 -0.010174
3.819264 0.480406 8.000000 0.005407 -0.000142 -0.007301
4.627291 0.480406 8.000000 0.006460 0.000478 -0.009362
5.435318 0.480406 8.000000 0.007751 0.000605 -0.012402
6.243345 0.480406 8.000000 0.009795 0.002523 -0.012536
7.051372 0.480406 8.000000 0.012472 0.005913 -0.011450
7.859400 0.480406 8.000000 0.013595 0.009906 -0.010279
8.667427 0.480406 8.000000 0.012070 0.013257 -0.013310
9.475454 0.480406 8.000000 0.011292 0.014902 -0.020798
10.283481 0.480406 8.000000 0.011714 0.017823 -0.025433
11.091508 0.480406 8.000000 0.011096 0.022015 -0.032735
11.899536 0.480406 8.000000 0.010334 0.027382 -0.043902
12.707563 0.480406 8.000000 0.009944 0.034256 -0.059712
13.515590 0.480406 8.000000 0.010730 0.052394 -0.056688
14.323617 0.480406 8.000000 0.012123 0.077730 -0.041220
15.131644 0.480406 8.000000 0.012772 0.098009 -0.029985
15.939672 0.480406 8.000000 0.012133 0.115322 -0.015774
16.747699 0.480406 8.000000 0.009792 0.129576 0.003477
17.555726 0.480406 8.000000 0.008520 0.137232 0.015204
18.363753 0.480406 8.000000 0.007193 0.138954 0.017870
19.171780 0.480406 8.000000 0.007073 0.135629 0.014222
19.979808 0.480406 8.000000 0.007456 0.130704 0.010533
20.787835 0.480406 8.000000 0.007074 0.128220 0.009902
21.595862 0.480406 8.000000 0.005566 0.126270 0.006455
22.403889 0.480406 8.000000 0.002780 0.124333 0.002768
23.211917 0.480406 8.000000 0.001509 0.123225 0.002364
24.019944 0.480406 8.000000 0.001979 0.122519 0.003405
24.827971 0.480406 8.000000 0.003137 0.121074 0.002961
25.635998 0.480406 8.000000 0.003221 0.120661 0.003071
26.444025 0.480406 8.000000 0.001415 0.120851 0.001966
27.252053 0.480406 8.000000 0.000246 0.121675 0.002045
28.060080 0.480406 8.000000 -0.000892 0.122666 0.002141
28.868107 0.480406 8.000000 -0.002436 0.122146 0.000886
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000384 0.112722 -0.016737
-30.925906 -0.327621 8.000000 0.001020 0.116408 -0.016913
-30.117879 -0.327621 8.000000 -0.003239 0.123505 0.001229
-29.309852 -0.327621 8.000000 -0.003590 0.125006 0.007137
-28.501825 -0.327621 8.000000 -0.004156 0.123991 0.005247
-27.693798 -0.327621 8.000000 -0.007005 0.121703 -0.003257
-26.885770 -0.327621 8.000000 -0.012004 0.125891 0.004876
-26.077743 -0.327621 8.000000 -0.009737 0.123579 -0.005755
-25.269716 -0.327621 8.000000 -0.009340 0.125564 0.001080
-24.461689 -0.327621 8.000000 -0.008205 0.126661 0.014650
-23.653662 -0.327621 8.000000 -0.010423 0.128044 0.037658
-22.845634 -0.327621 8.000000 -0.012345 0.122669 0.046914
-22.037607 -0.327621 8.000000 -0.013891 0.109239 0.048579
-21.229580 -0.327621 8.000000 -0.015157 0.092784 0.044249
-20.421553 -0.327621 8.000000 -0.013741 0.078854 0.042644
-19.613525 -0.327621 8.000000 -0.011168 0.065775 0.041479
-18.805498 -0.327621 8.000000 -0.009152 0.047918 0.029430
-17.997471 -0.327621 8.000000 -0.008746 0.026059 0.004654
-17.189444 -0.327621 8.000000 -0.011692 0.012850 -0.008929
-16.381417 -0.327621 8.000000 -0.013165 0.009671 -0.010294
-15.573389 -0.327621 8.000000 -0.011415 0.008605 -0.009002
-14.765362 -0.327621 8.000000 -0.008279 0.008625 -0.002474
-13.957335 -0.327621 8.000000 -0.004587 0.008248 0.005177
-13.149308 -0.327621 8.000000 -0.003731 0.007175 0.006934
-12.341281 -0.327621 8.000000 -0.003613 0.005993 0.006048
-11.533253 -0.327621 8.000000 -0.003663 0.005410 0.007380
-10.725226 -0.327621 8.000000 -0.004018 0.003678 0.007644
-9.917199 -0.327621 8.000000 -0.003755 0.002806 0.012773
-9.109172 -0.327621 8.000000 -0.001098 0.001051 0.013395
-8.301145 -0.327621 8.000000 0.000432 -0.001258 0.009303
-7.493117 -0.327621 8.000000 0.000769 -0.003246 0.004591
-6.685090 -0.327621 8.000000 -0.001327 -0.005657 -0.002551
-5.877063 -0.327621 8.000000 -0.001182 -0.005238 -0.005103
-5.069036 -0.327621 8.000000 0.000402 -0.004033 -0.006850
-4.261009 -0.327621 8.000000 0.002138 -0.004905 -0.009258
-3.452981 -0.327621 8.000000 0.003268 -0.007288 -0.011797
-2.644954 -0.327621 8.000000 0.003031 -0.007348 -0.006737
-1.836927 -0.327621 8.000000 0.004232 -0.007079 -0.004397
-1.028900 -0.327621 8.000000 0.004924 -0.007348 -0.005620
-0.220872 -0.327621 8.000000 0.005024 -0.007919 -0.006772
0.587155 -0.327621 8.000000 0.005639 -0.008563 -0.009139
1.395182 -0.327621 8.000000 0.005987 -0.008169 -0.010202
2.203209 -0.327621 8.000000 0.005710 -0.004691 -0.008169
3.011236 -0.327621 8.000000 0.004675 -0.001068 -0.006403
3.819264 -0.327621 8.000000 0.005188 0.001101 -0.007280
4.627291 -0.327621 8.000000 0.006878 0.002110 -0.009734
5.435318 -0.327621 8.000000 0.007600 0.003823 -0.009793
6.243345 -0.327621 8.000000 0.008475 0.005580 -0.010331
7.051372 -0.327621 8.000000 0.010629 0.008493 -0.010252
7.859400 -0.327621 8.000000 0.010890 0.011308 -0.011237
8.667427 -0.327621 8.000000 0.009058 0.012974 -0.017627
9.475454 -0.327621 8.000000 0.007692 0.014597 -0.027603
10.283481 -0.327621 8.000000 0.008333 0.018507 -0.034075
11.091508 -0.327621 8.000000 0.005904 0.022854 -0.045554
11.899536 -0.327621 8.000000 0.005159 0.027071 -0.057120
12.707563 -0.327621 8.000000 0.005175 0.031373 -0.070287
13.515590 -0.327621 8.000000 0.006606 0.046658 -0.068085
14.323617 -0.327621 8.000000 0.011660 0.070537 -0.052260
15.131644 -0.327621 8.000000 0.013398 0.093206 -0.034046
15.939672 -0.327621 8.000000 0.012927 0.112043 -0.014496
16.747699 -0.327621 8.000000 0.011212 0.126976 0.004504
17.555726 -0.327621 8.000000 0.008859 0.134832 0.013762
18.363753 -0.327621 8.000000 0.006822 0.137138 0.015203
19.171780 -0.327621 8.000000 0.005951 0.134084 0.009920
19.979808 -0.327621 8.000000 0.006734 0.129936 0.007030
20.787835 -0.327621 8.000000 0.007253 0.127507 0.008291
21.595862 -0.327621 8.000000 0.006230 0.125802 0.006827
22.403889 -0.327621 8.000000 0.004045 0.124261 0.003492
23.211917 -0.327621 8.000000 0.001903 0.122525 -0.000065
24.019944 -0.327621 8.000000 0.001530 0.120811 -0.001697
24.827971 -0.327621 8.000000 0.002212 0.119667 -0.001819
25.635998 -0.327621 8.000000 0.003616 0.120224 0.001689
26.444025 -0.327621 8.000000 0.003630 0.120757 0.003629
27.252053 -0.327621 8.000000 0.002947 0.121838 0.004446
28.060080 -0.327621 8.000000 0.001276 0.122322 0.003973
28.868107 -0.327621 8.000000 -0.000317 0.122263 0.002189
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.003230 0.121452 0.001713
-30.925906 -1.135649 8.000000 -0.004800 0.124149 0.008060
-30.117879 -1.135649 8.000000 -0.005727 0.126287 0.013065
-29.309852 -1.135649 8.000000 -0.006033 0.128607 0.017728
-28.501825 -1.135649 8.000000 -0.007428 0.126408 0.013422
-27.693798 -1.135649 8.000000 -0.007074 0.118439 -0.007124
-26.885770 -1.135649 8.000000 -0.008766 0.120261 -0.001569
-26.077743 -1.135649 8.000000 -0.007768 0.123088 0.001985
-25.269716 -1.135649 8.000000 -0.006924 0.125296 0.007472
-24.461689 -1.135649 8.000000 -0.006389 0.127069 0.016629
-23.653662 -1.135649 8.000000 -0.008864 0.128558 0.034185
-22.845634 -1.135649 8.000000 -0.011761 0.121876 0.042962
-22.037607 -1.135649 8.000000 -0.011068 0.108817 0.051541
-21.229580 -1.135649 8.000000 -0.011510 0.092018 0.051080
-20.421553 -1.135649 8.000000 -0.009701 0.077904 0.047664
-19.613525 -1.135649 8.000000 -0.009140 0.066066 0.043809
-18.805498 -1.135649 8.000000 -0.008132 0.049890 0.030991
-17.997471 -1.135649 8.000000 -0.008228 0.030034 0.010374
-17.189444 -1.135649 8.000000 -0.011428 0.016548 -0.002091
-16.381417 -1.135649 8.000000 -0.010953 0.011058 -0.010241
-15.573389 -1.135649 8.000000 -0.010428 0.010292 -0.008063
-14.765362 -1.135649 8.000000 -0.008635 0.010527 -0.000740
-13.957335 -1.135649 8.000000 -0.005399 0.009063 0.004368
-13.149308 -1.135649 8.000000 -0.003390 0.006973 0.005259
-12.341281 -1.135649 8.000000 -0.002373 0.005722 0.005536
-11.533253 -1.135649 8.000000 -0.001972 0.004647 0.004730
-10.725226 -1.135649 8.000000 -0.002631 0.003795 0.005854
-9.917199 -1.135649 8.000000 -0.003011 0.002922 0.008349
-9.109172 -1.135649 8.000000 -0.002813 0.001165 0.010549
-8.301145 -1.135649 8.000000 -0.002219 -0.000642 0.009774
-7.493117 -1.135649 8.000000 -0.002737 -0.002567 0.006002
-6.685090 -1.135649 8.000000 -0.003203 -0.004007 0.000997
-5.877063 -1.135649 8.000000 -0.003307 -0.004662 -0.003281
-5.069036 -1.135649 8.000000 -0.002440 -0.005273 -0.007233
-4.261009 -1.135649 8.000000 -0.001182 -0.005529 -0.008980
-3.452981 -1.135649 8.000000 0.000338 -0.006662 -0.011414
-2.644954 -1.135649 8.000000 0.000599 -0.005980 -0.008140
-1.836927 -1.135649 8.000000 0.002058 -0.005704 -0.007474
-1.028900 -1.135649 8.000000 0.003368 -0.006774 -0.009174
-0.220872 -1.135649 8.000000 0.003737 -0.008235 -0.009809
0.587155 -1.135649 8.000000 0.004221 -0.009990 -0.012732
1.395182 -1.135649 8.000000 0.005293 -0.009294 -0.013322
2.203209 -1.135649 8.000000 0.005678 -0.005457 -0.010950
3.011236 -1.135649 8.000000 0.004681 -0.002204 -0.010519
3.819264 -1.135649 8.000000 0.005167 0.001454 -0.008288
4.627291 -1.135649 8.000000 0.006536 0.003771 -0.008858
5.435318 -1.135649 8.000000 0.006707 0.005538 -0.009465
6.243345 -1.135649 8.000000 0.006395 0.006615 -0.012369
7.051372 -1.135649 8.000000 0.006950 0.008460 -0.014855
7.859400 -1.135649 8.000000 0.006707 0.010987 -0.017814
8.667427 -1.135649 8.000000 0.005217 0.012545 -0.022634
9.475454 -1.135649 8.000000 0.005192 0.014683 -0.030790
10.283481 -1.135649 8.000000 0.004902 0.018521 -0.039668
11.091508 -1.135649 8.000000 0.001813 0.022722 -0.052967
11.899536 -1.135649 8.000000 0.000670 0.026285 -0.066290
12.707563 -1.135649 8.000000 0.001501 0.029333 -0.079124
13.515590 -1.135649 8.000000 0.004260 0.042098 -0.078169
14.323617 -1.135649 8.000000 0.010904 0.066033 -0.059987
15.131644 -1.135649 8.000000 0.013351 0.089011 -0.039039
15.939672 -1.135649 8.000000 0.012486 0.107734 -0.017720
16.747699 -1.135649 8.000000 0.011850 0.122904 0.002085
17.555726 -1.135649 8.000000 0.009368 0.131519 0.011113
18.363753 -1.135649 8.000000 0.007188 0.134287 0.012099
19.171780 -1.135649 8.000000 0.006825 0.132332 0.009633
19.979808 -1.135649 8.000000 0.006412 0.127771 0.006524
20.787835 -1.135649 8.000000 0.006098 0.125155 0.006494
21.595862 -1.135649 8.000000 0.005395 0.123831 0.005630
22.403889 -1.135649 8.000000 0.004093 0.123195 0.001939
23.211917 -1.135649 8.000000 0.002911 0.121819 -0.002710
24.019944 -1.135649 8.000000 0.002418 0.119942 -0.005509
24.827971 -1.135649 8.000000 0.002854 0.118637 -0.005328
25.635998 -1.135649 8.000000 0.003957 0.118744 -0.002946
26.444025 -1.135649 8.000000 0.004805 0.120901 0.002057
27.252053 -1.135649 8.000000 0.004572 0.122678 0.005669
28.060080 -1.135649 8.000000 0.002913 0.122797 0.005015
28.868107 -1.135649 8.000000 0.000866 0.122392 0.003003
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.003456 0.123869 0.004180
-30.925906 -1.943676 8.000000 -0.005335 0.123658 0.010063
