TITLE = "B00049"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.003894 0.000530 0.007078
3.011236 -31.840683 8.000000 0.002313 0.000386 0.006466
3.819264 -31.840683 8.000000 0.001047 0.000598 0.004199
4.627291 -31.840683 8.000000 0.001084 0.001682 0.002774
5.435318 -31.840683 8.000000 0.003138 0.003460 0.001813
6.243345 -31.840683 8.000000 0.003572 0.006044 -0.001264
7.051372 -31.840683 8.000000 0.000883 0.009445 -0.004086
7.859400 -31.840683 8.000000 -0.020930 0.004425 -0.040514
8.667427 -31.840683 8.000000 -0.010012 0.010066 -0.038530
9.475454 -31.840683 8.000000 -0.001865 0.018336 -0.044720
10.283481 -31.840683 8.000000 0.004323 0.030854 -0.056645
11.091508 -31.840683 8.000000 0.007700 0.041566 -0.072634
11.899536 -31.840683 8.000000 0.007062 0.055000 -0.074771
12.707563 -31.840683 8.000000 0.010392 0.076450 -0.051409
13.515590 -31.840683 8.000000 0.016465 0.100254 -0.016552
14.323617 -31.840683 8.000000 0.022479 0.112629 0.007521
15.131644 -31.840683 8.000000 0.027279 0.118612 0.022533
15.939672 -31.840683 8.000000 0.022663 0.119875 0.010715
16.747699 -31.840683 8.000000 0.022092 0.118562 0.008536
17.555726 -31.840683 8.000000 0.020596 0.116971 0.007549
18.363753 -31.840683 8.000000 0.018625 0.115520 0.005678
19.171780 -31.840683 8.000000 0.015734 0.114094 0.000476
19.979808 -31.840683 8.000000 0.014787 0.113532 -0.000884
20.787835 -31.840683 8.000000 0.015328 0.113446 0.000192
21.595862 -31.840683 8.000000 0.014728 0.113439 0.002396
22.403889 -31.840683 8.000000 0.013755 0.113693 0.004851
23.211917 -31.840683 8.000000 0.013789 0.114997 0.006928
24.019944 -31.840683 8.000000 0.013466 0.115057 0.007087
24.827971 -31.840683 8.000000 0.013089 0.114631 0.007216
25.635998 -31.840683 8.000000 0.014710 0.113454 0.008415
26.444025 -31.840683 8.000000 0.015340 0.112472 0.006663
27.252053 -31.840683 8.000000 0.014466 0.112031 0.002730
28.060080 -31.840683 8.000000 0.008281 0.110754 -0.007785
28.868107 -31.840683 8.000000 0.002645 0.107993 -0.017242
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.001784 0.001789 0.009982
-32.541961 -32.648710 8.000000 0.029304 0.014433 0.051510
-31.733934 -32.648710 8.000000 0.025011 0.011693 0.045364
-30.925906 -32.648710 8.000000 0.008340 -0.004320 0.097465
-30.117879 -32.648710 8.000000 0.009782 -0.002827 0.087972
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 0.000000 0.000000 0.000000
-27.693798 -32.648710 8.000000 -0.014336 0.002785 -0.009490
-26.885770 -32.648710 8.000000 -0.032376 0.002905 -0.025702
-26.077743 -32.648710 8.000000 0.031339 0.013386 0.072933
-25.269716 -32.648710 8.000000 0.005586 0.019748 -0.045100
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.014977 -0.010950 0.016973
-21.229580 -32.648710 8.000000 -0.030503 -0.019119 -0.042764
-20.421553 -32.648710 8.000000 -0.008486 0.001483 0.002533
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.997471 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.189444 -32.648710 8.000000 0.000000 0.000000 0.000000
-16.381417 -32.648710 8.000000 0.010588 -0.003564 -0.025173
-15.573389 -32.648710 8.000000 0.003155 0.005482 0.006316
-14.765362 -32.648710 8.000000 -0.006580 0.008283 0.039989
-13.957335 -32.648710 8.000000 -0.000064 0.000005 -0.002236
-13.149308 -32.648710 8.000000 -0.004279 -0.019882 -0.024122
-12.341281 -32.648710 8.000000 0.002262 -0.004848 0.002920
-11.533253 -32.648710 8.000000 0.010107 0.006793 0.035895
-10.725226 -32.648710 8.000000 0.015863 0.010100 0.017320
-9.917199 -32.648710 8.000000 0.013253 0.005964 0.009672
-9.109172 -32.648710 8.000000 0.021992 0.010063 0.030732
-8.301145 -32.648710 8.000000 0.028989 0.014585 0.048882
-7.493117 -32.648710 8.000000 0.030044 0.004522 0.010211
-6.685090 -32.648710 8.000000 0.020932 0.004784 0.004787
-5.877063 -32.648710 8.000000 -0.033032 -0.001873 -0.016986
-5.069036 -32.648710 8.000000 -0.001750 0.009558 0.016535
-4.261009 -32.648710 8.000000 -0.063315 0.003368 -0.028554
-3.452981 -32.648710 8.000000 0.021651 0.008192 0.053099
-2.644954 -32.648710 8.000000 0.018295 0.003519 0.036879
-1.836927 -32.648710 8.000000 -0.009797 0.000393 -0.018902
-1.028900 -32.648710 8.000000 -0.001729 0.005485 -0.003356
-0.220872 -32.648710 8.000000 0.002662 0.008894 0.007012
0.587155 -32.648710 8.000000 0.005068 0.009494 0.007697
1.395182 -32.648710 8.000000 0.006340 0.004013 0.006234
2.203209 -32.648710 8.000000 0.022017 0.007193 0.031100
3.011236 -32.648710 8.000000 0.015530 0.005158 0.022658
3.819264 -32.648710 8.000000 0.006481 0.001867 0.010827
4.627291 -32.648710 8.000000 0.002375 -0.000292 0.006650
5.435318 -32.648710 8.000000 0.002267 0.000137 0.003308
6.243345 -32.648710 8.000000 0.002783 0.003230 0.002271
7.051372 -32.648710 8.000000 -0.000262 0.007422 0.001650
7.859400 -32.648710 8.000000 -0.002767 0.010038 -0.008702
8.667427 -32.648710 8.000000 -0.011760 0.007010 -0.040608
9.475454 -32.648710 8.000000 -0.008128 0.012878 -0.057275
10.283481 -32.648710 8.000000 0.005284 0.027778 -0.058013
11.091508 -32.648710 8.000000 0.013556 0.043695 -0.056384
11.899536 -32.648710 8.000000 0.008447 0.059514 -0.067356
12.707563 -32.648710 8.000000 0.010218 0.081692 -0.044102
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.025384 -0.003274 0.029421
-32.541961 -33.456737 8.000000 0.000000 0.000000 0.000000
-31.733934 -33.456737 8.000000 0.024050 0.007036 0.042362
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.015375 -0.006541 0.101320
-29.309852 -33.456737 8.000000 0.009647 -0.007228 0.086474
-28.501825 -33.456737 8.000000 0.000000 0.000000 0.000000
-27.693798 -33.456737 8.000000 -0.027445 -0.003772 -0.029328
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.000000 0.000000 0.000000
-23.653662 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.000000 0.000000 0.000000
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.016269 0.009344 0.013472
-18.805498 -33.456737 8.000000 0.012996 0.008589 0.011884
-17.997471 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.189444 -33.456737 8.000000 0.023572 0.019996 0.010992
-16.381417 -33.456737 8.000000 0.010130 -0.008674 -0.036996
-15.573389 -33.456737 8.000000 -0.001152 0.001295 0.008476
-14.765362 -33.456737 8.000000 -0.005952 -0.001356 0.009420
-13.957335 -33.456737 8.000000 -0.004221 -0.002412 -0.009000
-13.149308 -33.456737 8.000000 0.009296 0.023780 0.032453
-12.341281 -33.456737 8.000000 0.034746 0.009166 0.045204
-11.533253 -33.456737 8.000000 0.040093 0.017102 0.064382
-10.725226 -33.456737 8.000000 0.011338 -0.005027 -0.023368
-9.917199 -33.456737 8.000000 0.011830 0.005106 0.012874
-9.109172 -33.456737 8.000000 0.020221 0.009064 0.032536
-8.301145 -33.456737 8.000000 -0.018559 -0.001214 -0.008186
-7.493117 -33.456737 8.000000 0.029830 0.001023 -0.000918
-6.685090 -33.456737 8.000000 0.016903 0.000620 -0.007514
-5.877063 -33.456737 8.000000 0.002409 0.004731 0.025202
-5.069036 -33.456737 8.000000 -0.003890 0.001970 0.005216
-4.261009 -33.456737 8.000000 0.031508 -0.005076 0.001915
-3.452981 -33.456737 8.000000 0.022755 0.006854 0.052861
-2.644954 -33.456737 8.000000 0.023263 0.006201 0.044943
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.027559 -0.001502 0.028209
-32.541961 -34.264764 8.000000 0.025897 -0.000285 0.025468
-31.733934 -34.264764 8.000000 0.024176 0.002796 0.026968
-30.925906 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.117879 -34.264764 8.000000 0.000000 0.000000 0.000000
-29.309852 -34.264764 8.000000 0.029707 -0.007714 0.106080
-28.501825 -34.264764 8.000000 0.006198 -0.008528 0.060550
-27.693798 -34.264764 8.000000 0.000000 0.000000 0.000000
-26.885770 -34.264764 8.000000 0.034792 -0.000765 0.004252
-26.077743 -34.264764 8.000000 0.000000 0.000000 0.000000
-25.269716 -34.264764 8.000000 0.000000 0.000000 0.000000
-24.461689 -34.264764 8.000000 0.000000 0.000000 0.000000
-23.653662 -34.264764 8.000000 0.000000 0.000000 0.000000
-22.845634 -34.264764 8.000000 0.000000 0.000000 0.000000
-22.037607 -34.264764 8.000000 0.000000 0.000000 0.000000
-21.229580 -34.264764 8.000000 0.000000 0.000000 0.000000
-20.421553 -34.264764 8.000000 0.000000 0.000000 0.000000
-19.613525 -34.264764 8.000000 0.007825 0.011627 0.031139
-18.805498 -34.264764 8.000000 0.005507 0.008385 0.013512
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
-14.765362 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.957335 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.149308 -34.264764 8.000000 0.000000 0.000000 0.000000
-12.341281 -34.264764 8.000000 0.000000 0.000000 0.000000
-11.533253 -34.264764 8.000000 0.000000 0.000000 0.000000
-10.725226 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.917199 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.109172 -34.264764 8.000000 0.000000 0.000000 0.000000
-8.301145 -34.264764 8.000000 0.000000 0.000000 0.000000
-7.493117 -34.264764 8.000000 0.000000 0.000000 0.000000
-6.685090 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.877063 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.069036 -34.264764 8.000000 0.000000 0.000000 0.000000
-4.261009 -34.264764 8.000000 0.000000 0.000000 0.000000
-3.452981 -34.264764 8.000000 0.000000 0.000000 0.000000
-2.644954 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.836927 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.028900 -34.264764 8.000000 0.000000 0.000000 0.000000
-0.220872 -34.264764 8.000000 0.000000 0.000000 0.000000
0.587155 -34.264764 8.000000 0.000000 0.000000 0.000000
1.395182 -34.264764 8.000000 0.000000 0.000000 0.000000
2.203209 -34.264764 8.000000 0.000000 0.000000 0.000000
3.011236 -34.264764 8.000000 0.000000 0.000000 0.000000
3.819264 -34.264764 8.000000 0.000000 0.000000 0.000000
4.627291 -34.264764 8.000000 0.000000 0.000000 0.000000
5.435318 -34.264764 8.000000 0.000000 0.000000 0.000000
6.243345 -34.264764 8.000000 0.000000 0.000000 0.000000
7.051372 -34.264764 8.000000 0.000000 0.000000 0.000000
7.859400 -34.264764 8.000000 0.000000 0.000000 0.000000
8.667427 -34.264764 8.000000 0.000000 0.000000 0.000000
9.475454 -34.264764 8.000000 0.000000 0.000000 0.000000
10.283481 -34.264764 8.000000 0.000000 0.000000 0.000000
11.091508 -34.264764 8.000000 0.000000 0.000000 0.000000
11.899536 -34.264764 8.000000 0.000000 0.000000 0.000000
12.707563 -34.264764 8.000000 0.000000 0.000000 0.000000
13.515590 -34.264764 8.000000 0.000000 0.000000 0.000000
14.323617 -34.264764 8.000000 0.000000 0.000000 0.000000
15.131644 -34.264764 8.000000 0.000000 0.000000 0.000000
15.939672 -34.264764 8.000000 0.000000 0.000000 0.000000
16.747699 -34.264764 8.000000 0.000000 0.000000 0.000000
17.555726 -34.264764 8.000000 0.000000 0.000000 0.000000
18.363753 -34.264764 8.000000 0.000000 0.000000 0.000000
19.171780 -34.264764 8.000000 0.000000 0.000000 0.000000
19.979808 -34.264764 8.000000 0.000000 0.000000 0.000000
20.787835 -34.264764 8.000000 0.000000 0.000000 0.000000
21.595862 -34.264764 8.000000 0.000000 0.000000 0.000000
22.403889 -34.264764 8.000000 0.000000 0.000000 0.000000
23.211917 -34.264764 8.000000 0.000000 0.000000 0.000000
24.019944 -34.264764 8.000000 0.000000 0.000000 0.000000
24.827971 -34.264764 8.000000 0.000000 0.000000 0.000000
25.635998 -34.264764 8.000000 0.000000 0.000000 0.000000
26.444025 -34.264764 8.000000 0.000000 0.000000 0.000000
27.252053 -34.264764 8.000000 0.000000 0.000000 0.000000
28.060080 -34.264764 8.000000 0.000000 0.000000 0.000000
28.868107 -34.264764 8.000000 0.000000 0.000000 0.000000
29.676134 -34.264764 8.000000 0.000000 0.000000 0.000000
30.484161 -34.264764 8.000000 0.000000 0.000000 0.000000
-33.349988 -35.072791 8.000000 0.000000 0.000000 0.000000
-32.541961 -35.072791 8.000000 0.027065 0.003857 0.029053
-31.733934 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.925906 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.117879 -35.072791 8.000000 0.000000 0.000000 0.000000
-29.309852 -35.072791 8.000000 0.000000 0.000000 0.000000
-28.501825 -35.072791 8.000000 0.000000 0.000000 0.000000
-27.693798 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.885770 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.077743 -35.072791 8.000000 0.000000 0.000000 0.000000
-25.269716 -35.072791 8.000000 0.000000 0.000000 0.000000
-24.461689 -35.072791 8.000000 0.000000 0.000000 0.000000
-23.653662 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.845634 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.037607 -35.072791 8.000000 0.000000 0.000000 0.000000
-21.229580 -35.072791 8.000000 0.000000 0.000000 0.000000
-20.421553 -35.072791 8.000000 0.000000 0.000000 0.000000
-19.613525 -35.072791 8.000000 0.000000 0.000000 0.000000
-18.805498 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.997471 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.189444 -35.072791 8.000000 0.000000 0.000000 0.000000
-16.381417 -35.072791 8.000000 0.000000 0.000000 0.000000
-15.573389 -35.072791 8.000000 0.000000 0.000000 0.000000
-14.765362 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.957335 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.149308 -35.072791 8.000000 0.000000 0.000000 0.000000
-12.341281 -35.072791 8.000000 0.000000 0.000000 0.000000
-11.533253 -35.072791 8.000000 0.000000 0.000000 0.000000
-10.725226 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.917199 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.109172 -35.072791 8.000000 0.000000 0.000000 0.000000
-8.301145 -35.072791 8.000000 0.000000 0.000000 0.000000
-7.493117 -35.072791 8.000000 0.000000 0.000000 0.000000
-6.685090 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.877063 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.069036 -35.072791 8.000000 0.000000 0.000000 0.000000
-4.261009 -35.072791 8.000000 0.000000 0.000000 0.000000
-3.452981 -35.072791 8.000000 0.000000 0.000000 0.000000
-2.644954 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.836927 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.028900 -35.072791 8.000000 0.000000 0.000000 0.000000
-0.220872 -35.072791 8.000000 0.000000 0.000000 0.000000
0.587155 -35.072791 8.000000 0.000000 0.000000 0.000000
1.395182 -35.072791 8.000000 0.000000 0.000000 0.000000
2.203209 -35.072791 8.000000 0.000000 0.000000 0.000000
3.011236 -35.072791 8.000000 0.000000 0.000000 0.000000
3.819264 -35.072791 8.000000 0.000000 0.000000 0.000000
4.627291 -35.072791 8.000000 0.000000 0.000000 0.000000
5.435318 -35.072791 8.000000 0.000000 0.000000 0.000000
6.243345 -35.072791 8.000000 0.000000 0.000000 0.000000
7.051372 -35.072791 8.000000 0.000000 0.000000 0.000000
7.859400 -35.072791 8.000000 0.000000 0.000000 0.000000
8.667427 -35.072791 8.000000 0.000000 0.000000 0.000000
9.475454 -35.072791 8.000000 0.000000 0.000000 0.000000
10.283481 -35.072791 8.000000 0.000000 0.000000 0.000000
11.091508 -35.072791 8.000000 0.000000 0.000000 0.000000
11.899536 -35.072791 8.000000 0.000000 0.000000 0.000000
