TITLE = "B00096"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.051372 -21.336329 8.000000 -0.002011 0.013881 -0.002814
7.859400 -21.336329 8.000000 -0.001707 0.015199 -0.002169
8.667427 -21.336329 8.000000 -0.000889 0.016612 -0.002747
9.475454 -21.336329 8.000000 -0.000680 0.017130 -0.010660
10.283481 -21.336329 8.000000 -0.000732 0.019880 -0.025621
11.091508 -21.336329 8.000000 0.002354 0.029693 -0.039997
11.899536 -21.336329 8.000000 0.004322 0.040897 -0.055659
12.707563 -21.336329 8.000000 0.005571 0.052961 -0.067217
13.515590 -21.336329 8.000000 0.007247 0.067875 -0.061226
14.323617 -21.336329 8.000000 0.009593 0.089983 -0.034794
15.131644 -21.336329 8.000000 0.013206 0.110878 -0.009548
15.939672 -21.336329 8.000000 0.013798 0.121354 0.005119
16.747699 -21.336329 8.000000 0.013131 0.123711 0.007691
17.555726 -21.336329 8.000000 0.012151 0.121159 0.002758
18.363753 -21.336329 8.000000 0.010318 0.117870 -0.000813
19.171780 -21.336329 8.000000 0.009330 0.118306 0.002491
19.979808 -21.336329 8.000000 0.010380 0.119136 0.006927
20.787835 -21.336329 8.000000 0.013183 0.119239 0.011045
21.595862 -21.336329 8.000000 0.013961 0.116840 0.006870
22.403889 -21.336329 8.000000 0.013474 0.113432 -0.000477
23.211917 -21.336329 8.000000 0.012508 0.114496 0.001279
24.019944 -21.336329 8.000000 0.011779 0.116770 0.005729
24.827971 -21.336329 8.000000 0.010804 0.116605 0.005403
25.635998 -21.336329 8.000000 0.010887 0.114767 -0.000596
26.444025 -21.336329 8.000000 0.010842 0.116023 0.000617
27.252053 -21.336329 8.000000 0.010408 0.117411 0.004300
28.060080 -21.336329 8.000000 0.010322 0.117858 0.007325
28.868107 -21.336329 8.000000 0.007811 0.116808 0.006764
29.676134 -21.336329 8.000000 -0.002470 0.112388 -0.006637
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.002718 0.114139 0.001173
-31.733934 -22.144356 8.000000 -0.003411 0.115363 0.001640
-30.925906 -22.144356 8.000000 -0.005922 0.115961 0.000361
-30.117879 -22.144356 8.000000 -0.008064 0.116384 0.000288
-29.309852 -22.144356 8.000000 -0.008165 0.116700 -0.000647
-28.501825 -22.144356 8.000000 -0.006810 0.115360 -0.005489
-27.693798 -22.144356 8.000000 -0.005956 0.116031 -0.007470
-26.885770 -22.144356 8.000000 -0.008023 0.116590 -0.005398
-26.077743 -22.144356 8.000000 -0.009685 0.117704 -0.002947
-25.269716 -22.144356 8.000000 -0.011313 0.118098 -0.001942
-24.461689 -22.144356 8.000000 -0.012282 0.119515 0.001327
-23.653662 -22.144356 8.000000 -0.010343 0.119882 0.001056
-22.845634 -22.144356 8.000000 -0.007124 0.121169 0.005684
-22.037607 -22.144356 8.000000 -0.006767 0.122215 0.010915
-21.229580 -22.144356 8.000000 -0.012174 0.120850 0.018628
-20.421553 -22.144356 8.000000 0.004507 0.118548 0.075846
-19.613525 -22.144356 8.000000 0.009986 0.104027 0.101967
-18.805498 -22.144356 8.000000 0.006435 0.076575 0.078373
-17.997471 -22.144356 8.000000 -0.001970 0.041749 0.027807
-17.189444 -22.144356 8.000000 -0.006513 0.025362 0.007846
-16.381417 -22.144356 8.000000 -0.006338 0.020659 0.006556
-15.573389 -22.144356 8.000000 -0.006670 0.017765 0.013156
-14.765362 -22.144356 8.000000 -0.005379 0.015029 0.015771
-13.957335 -22.144356 8.000000 -0.003529 0.016220 0.011993
-13.149308 -22.144356 8.000000 -0.005136 0.015474 0.001635
-12.341281 -22.144356 8.000000 -0.005812 0.017232 -0.000545
-11.533253 -22.144356 8.000000 -0.005098 0.019249 0.001582
-10.725226 -22.144356 8.000000 -0.004988 0.019360 0.004116
-9.917199 -22.144356 8.000000 -0.006238 0.015960 0.003584
-9.109172 -22.144356 8.000000 -0.004032 0.012633 0.001810
-8.301145 -22.144356 8.000000 -0.002971 0.007756 -0.001114
-7.493117 -22.144356 8.000000 0.000078 0.005287 -0.003097
-6.685090 -22.144356 8.000000 0.005775 0.007179 -0.000944
-5.877063 -22.144356 8.000000 0.005726 0.008728 0.001742
-5.069036 -22.144356 8.000000 0.002772 0.011722 0.006182
-4.261009 -22.144356 8.000000 0.004279 0.017578 0.013617
-3.452981 -22.144356 8.000000 0.003924 0.021504 0.012506
-2.644954 -22.144356 8.000000 0.005101 0.020916 0.010758
-1.836927 -22.144356 8.000000 0.004135 0.016343 0.006589
-1.028900 -22.144356 8.000000 0.000161 0.010952 -0.002493
-0.220872 -22.144356 8.000000 0.009012 0.009266 0.009873
0.587155 -22.144356 8.000000 0.005762 0.007539 -0.002956
1.395182 -22.144356 8.000000 0.003722 0.008696 -0.006908
2.203209 -22.144356 8.000000 0.003341 0.010976 -0.003754
3.011236 -22.144356 8.000000 0.002410 0.012612 -0.001977
3.819264 -22.144356 8.000000 0.000634 0.011722 -0.003110
4.627291 -22.144356 8.000000 -0.000529 0.011183 -0.005594
5.435318 -22.144356 8.000000 -0.001369 0.011554 -0.007271
6.243345 -22.144356 8.000000 -0.001284 0.013391 -0.004943
7.051372 -22.144356 8.000000 -0.002503 0.014538 -0.004712
7.859400 -22.144356 8.000000 -0.002590 0.015381 -0.003672
8.667427 -22.144356 8.000000 -0.001804 0.016183 -0.004160
9.475454 -22.144356 8.000000 0.000158 0.019340 -0.007287
10.283481 -22.144356 8.000000 0.000978 0.024929 -0.019601
11.091508 -22.144356 8.000000 0.003379 0.034213 -0.037332
11.899536 -22.144356 8.000000 0.005371 0.044845 -0.056360
12.707563 -22.144356 8.000000 0.006267 0.054515 -0.066001
13.515590 -22.144356 8.000000 0.009402 0.071497 -0.054800
14.323617 -22.144356 8.000000 0.011428 0.093012 -0.028733
15.131644 -22.144356 8.000000 0.013520 0.110611 -0.008372
15.939672 -22.144356 8.000000 0.014154 0.120925 0.004255
16.747699 -22.144356 8.000000 0.013387 0.124247 0.009252
17.555726 -22.144356 8.000000 0.012425 0.120784 0.002754
18.363753 -22.144356 8.000000 0.010916 0.117803 -0.000666
19.171780 -22.144356 8.000000 0.010161 0.117499 0.001623
19.979808 -22.144356 8.000000 0.011662 0.118290 0.007242
20.787835 -22.144356 8.000000 0.013648 0.118564 0.010943
21.595862 -22.144356 8.000000 0.014247 0.117135 0.008055
22.403889 -22.144356 8.000000 0.014416 0.115251 0.003322
23.211917 -22.144356 8.000000 0.014012 0.115917 0.004854
24.019944 -22.144356 8.000000 0.012665 0.116977 0.006358
24.827971 -22.144356 8.000000 0.012036 0.116848 0.004684
25.635998 -22.144356 8.000000 0.011345 0.116747 0.003600
26.444025 -22.144356 8.000000 0.011636 0.117490 0.004736
27.252053 -22.144356 8.000000 0.010555 0.118249 0.007096
28.060080 -22.144356 8.000000 0.009513 0.118099 0.007397
28.868107 -22.144356 8.000000 0.006798 0.117224 0.007941
29.676134 -22.144356 8.000000 -0.001646 0.114934 0.003102
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.000674 0.114605 0.006274
-31.733934 -22.952383 8.000000 -0.003187 0.114462 0.005079
-30.925906 -22.952383 8.000000 -0.006009 0.114901 0.002324
-30.117879 -22.952383 8.000000 -0.007710 0.116140 0.003767
-29.309852 -22.952383 8.000000 -0.007418 0.116437 0.002052
-28.501825 -22.952383 8.000000 -0.004554 0.115979 -0.001913
-27.693798 -22.952383 8.000000 -0.005415 0.114935 -0.007798
-26.885770 -22.952383 8.000000 -0.006615 0.116413 -0.006472
-26.077743 -22.952383 8.000000 -0.009330 0.117510 -0.000558
-25.269716 -22.952383 8.000000 -0.009606 0.119178 0.002914
-24.461689 -22.952383 8.000000 -0.010519 0.120452 0.005350
-23.653662 -22.952383 8.000000 -0.007875 0.121092 0.008949
-22.845634 -22.952383 8.000000 -0.003569 0.122826 0.013026
-22.037607 -22.952383 8.000000 -0.019779 0.118962 -0.008551
-21.229580 -22.952383 8.000000 -0.016090 0.118384 0.007161
-20.421553 -22.952383 8.000000 0.008188 0.117371 0.074693
-19.613525 -22.952383 8.000000 0.011343 0.102565 0.099922
-18.805498 -22.952383 8.000000 0.010943 0.078909 0.081679
-17.997471 -22.952383 8.000000 0.001193 0.047614 0.039702
-17.189444 -22.952383 8.000000 -0.003913 0.027479 0.012412
-16.381417 -22.952383 8.000000 -0.006766 0.019057 0.003956
-15.573389 -22.952383 8.000000 -0.008553 0.015911 0.003731
-14.765362 -22.952383 8.000000 -0.005764 0.014810 0.005900
-13.957335 -22.952383 8.000000 -0.002392 0.015234 0.006516
-13.149308 -22.952383 8.000000 -0.003026 0.015454 -0.000484
-12.341281 -22.952383 8.000000 -0.003733 0.017091 -0.000730
-11.533253 -22.952383 8.000000 -0.003779 0.019662 0.002870
-10.725226 -22.952383 8.000000 -0.004459 0.019950 0.004071
-9.917199 -22.952383 8.000000 -0.007087 0.017128 0.001074
-9.109172 -22.952383 8.000000 -0.005839 0.014330 -0.000772
-8.301145 -22.952383 8.000000 -0.004407 0.010599 -0.003979
-7.493117 -22.952383 8.000000 0.000705 0.007562 -0.003993
-6.685090 -22.952383 8.000000 0.006659 0.007828 -0.000680
-5.877063 -22.952383 8.000000 0.007729 0.009038 0.002345
-5.069036 -22.952383 8.000000 -0.002772 0.009489 -0.005150
-4.261009 -22.952383 8.000000 0.000497 0.016326 0.011559
-3.452981 -22.952383 8.000000 0.004016 0.023221 0.015078
-2.644954 -22.952383 8.000000 0.005459 0.023632 0.013502
-1.836927 -22.952383 8.000000 0.004084 0.018505 0.006104
-1.028900 -22.952383 8.000000 -0.002685 0.010786 -0.012066
-0.220872 -22.952383 8.000000 0.006659 0.008065 0.004083
0.587155 -22.952383 8.000000 -0.003048 0.006034 -0.027299
1.395182 -22.952383 8.000000 0.005934 0.008708 -0.009242
2.203209 -22.952383 8.000000 0.005216 0.011793 -0.003510
3.011236 -22.952383 8.000000 0.003224 0.013092 -0.001878
3.819264 -22.952383 8.000000 0.001392 0.012321 -0.001321
4.627291 -22.952383 8.000000 0.000013 0.011642 -0.003945
5.435318 -22.952383 8.000000 -0.001113 0.011545 -0.006424
6.243345 -22.952383 8.000000 -0.001182 0.012903 -0.006696
7.051372 -22.952383 8.000000 -0.003071 0.013413 -0.009602
7.859400 -22.952383 8.000000 -0.003618 0.013493 -0.009641
8.667427 -22.952383 8.000000 -0.002486 0.014413 -0.008095
9.475454 -22.952383 8.000000 0.000054 0.018691 -0.008255
10.283481 -22.952383 8.000000 0.002123 0.027618 -0.017180
11.091508 -22.952383 8.000000 0.004766 0.041170 -0.034537
11.899536 -22.952383 8.000000 0.005020 0.048319 -0.055708
12.707563 -22.952383 8.000000 0.005641 0.054757 -0.066385
13.515590 -22.952383 8.000000 0.009068 0.072426 -0.050927
14.323617 -22.952383 8.000000 0.011332 0.092582 -0.027894
15.131644 -22.952383 8.000000 0.013261 0.108107 -0.011452
15.939672 -22.952383 8.000000 0.014415 0.118691 0.001350
16.747699 -22.952383 8.000000 0.013465 0.123636 0.008833
17.555726 -22.952383 8.000000 0.012485 0.120996 0.004273
18.363753 -22.952383 8.000000 0.011114 0.117176 -0.001598
19.171780 -22.952383 8.000000 0.010713 0.116463 0.000276
19.979808 -22.952383 8.000000 0.012279 0.116983 0.005446
20.787835 -22.952383 8.000000 0.013652 0.117475 0.009409
21.595862 -22.952383 8.000000 0.014252 0.117769 0.010170
22.403889 -22.952383 8.000000 0.014687 0.117444 0.008888
23.211917 -22.952383 8.000000 0.014109 0.117928 0.009922
24.019944 -22.952383 8.000000 0.014082 0.118148 0.009955
24.827971 -22.952383 8.000000 0.013922 0.117698 0.007271
25.635998 -22.952383 8.000000 0.013052 0.117568 0.005768
26.444025 -22.952383 8.000000 0.012588 0.117961 0.007381
27.252053 -22.952383 8.000000 0.011353 0.118046 0.009373
28.060080 -22.952383 8.000000 0.009457 0.117395 0.009045
28.868107 -22.952383 8.000000 0.007381 0.117279 0.010308
29.676134 -22.952383 8.000000 0.002515 0.116990 0.009873
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.000047 0.115580 0.005254
-31.733934 -23.760410 8.000000 -0.003377 0.115073 0.006675
-30.925906 -23.760410 8.000000 -0.006907 0.115365 0.004812
-30.117879 -23.760410 8.000000 -0.007710 0.115899 0.005872
-29.309852 -23.760410 8.000000 -0.006729 0.116897 0.006836
-28.501825 -23.760410 8.000000 0.009755 0.120742 0.028989
-27.693798 -23.760410 8.000000 -0.007780 0.114890 -0.006195
-26.885770 -23.760410 8.000000 -0.008963 0.114516 -0.004713
-26.077743 -23.760410 8.000000 -0.008063 0.116627 0.002256
-25.269716 -23.760410 8.000000 -0.007209 0.119085 0.008215
-24.461689 -23.760410 8.000000 -0.006899 0.120660 0.012351
-23.653662 -23.760410 8.000000 -0.001451 0.122301 0.022947
-22.845634 -23.760410 8.000000 -0.003652 0.121839 0.015282
-22.037607 -23.760410 8.000000 -0.019764 0.117535 -0.006796
-21.229580 -23.760410 8.000000 -0.016594 0.117372 0.006296
-20.421553 -23.760410 8.000000 0.008661 0.119413 0.076356
-19.613525 -23.760410 8.000000 0.012893 0.107895 0.107674
-18.805498 -23.760410 8.000000 0.014014 0.088490 0.098628
-17.997471 -23.760410 8.000000 0.004434 0.055064 0.055801
-17.189444 -23.760410 8.000000 -0.000435 0.029653 0.023930
-16.381417 -23.760410 8.000000 -0.004014 0.016287 0.002483
-15.573389 -23.760410 8.000000 -0.006972 0.014285 -0.004025
-14.765362 -23.760410 8.000000 -0.005700 0.014359 -0.002203
-13.957335 -23.760410 8.000000 -0.000237 0.015696 0.010416
-13.149308 -23.760410 8.000000 -0.004014 0.013666 -0.002449
-12.341281 -23.760410 8.000000 -0.004294 0.014812 -0.001873
-11.533253 -23.760410 8.000000 -0.004278 0.017424 0.002612
-10.725226 -23.760410 8.000000 -0.005273 0.018824 0.004394
-9.917199 -23.760410 8.000000 -0.007624 0.018017 0.001109
-9.109172 -23.760410 8.000000 -0.004981 0.017312 0.000428
-8.301145 -23.760410 8.000000 -0.001927 0.014480 -0.000869
-7.493117 -23.760410 8.000000 0.000375 0.009877 -0.004533
-6.685090 -23.760410 8.000000 0.003286 0.006727 -0.004677
-5.877063 -23.760410 8.000000 0.010746 0.009553 0.007885
-5.069036 -23.760410 8.000000 0.011720 0.012873 0.019929
-4.261009 -23.760410 8.000000 0.005552 0.018944 0.015734
-3.452981 -23.760410 8.000000 -0.000760 0.023883 0.004858
-2.644954 -23.760410 8.000000 -0.001482 0.024242 0.000239
-1.836927 -23.760410 8.000000 -0.005733 0.018101 -0.014307
-1.028900 -23.760410 8.000000 -0.007116 0.010550 -0.023327
-0.220872 -23.760410 8.000000 0.009166 0.011370 0.001178
0.587155 -23.760410 8.000000 0.009574 0.010382 -0.000487
1.395182 -23.760410 8.000000 0.006297 0.009815 -0.007891
2.203209 -23.760410 8.000000 0.006336 0.011642 -0.003981
3.011236 -23.760410 8.000000 0.005083 0.012516 -0.001761
3.819264 -23.760410 8.000000 0.004091 0.012079 0.000414
4.627291 -23.760410 8.000000 0.001281 0.011299 -0.004067
5.435318 -23.760410 8.000000 -0.000720 0.011330 -0.006727
6.243345 -23.760410 8.000000 -0.002002 0.011528 -0.009489
7.051372 -23.760410 8.000000 -0.003517 0.011863 -0.012085
7.859400 -23.760410 8.000000 -0.004104 0.012310 -0.013303
8.667427 -23.760410 8.000000 -0.003717 0.014365 -0.010582
9.475454 -23.760410 8.000000 -0.001821 0.019031 -0.009348
10.283481 -23.760410 8.000000 0.002896 0.028315 -0.015390
11.091508 -23.760410 8.000000 0.002512 0.038343 -0.041546
11.899536 -23.760410 8.000000 0.004118 0.046682 -0.063709
12.707563 -23.760410 8.000000 0.005592 0.056538 -0.064333
13.515590 -23.760410 8.000000 0.008107 0.072101 -0.048999
14.323617 -23.760410 8.000000 0.010622 0.090061 -0.028184
15.131644 -23.760410 8.000000 0.013062 0.105931 -0.012230
15.939672 -23.760410 8.000000 0.014518 0.116432 -0.001586
16.747699 -23.760410 8.000000 0.013418 0.122251 0.006200
17.555726 -23.760410 8.000000 0.012246 0.121030 0.004312
18.363753 -23.760410 8.000000 0.011355 0.117646 0.000049
19.171780 -23.760410 8.000000 0.011105 0.115949 -0.000239
19.979808 -23.760410 8.000000 0.012427 0.116121 0.003314
20.787835 -23.760410 8.000000 0.013452 0.116113 0.006115
21.595862 -23.760410 8.000000 0.014565 0.116171 0.007622
22.403889 -23.760410 8.000000 0.014216 0.115795 0.008093
23.211917 -23.760410 8.000000 0.013996 0.116351 0.009438
24.019944 -23.760410 8.000000 0.014487 0.117344 0.010749
24.827971 -23.760410 8.000000 0.014898 0.118517 0.009786
25.635998 -23.760410 8.000000 0.012862 0.117809 0.007391
26.444025 -23.760410 8.000000 0.011532 0.116824 0.006230
27.252053 -23.760410 8.000000 0.010473 0.116378 0.007173
28.060080 -23.760410 8.000000 0.009929 0.116014 0.007939
28.868107 -23.760410 8.000000 0.009001 0.116222 0.009222
29.676134 -23.760410 8.000000 0.005017 0.116705 0.008731
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003708 0.113188 0.045336
-32.541961 -24.568438 8.000000 -0.000526 0.117491 -0.000868
-31.733934 -24.568438 8.000000 -0.003366 0.117013 0.004878
-30.925906 -24.568438 8.000000 -0.008056 0.117791 0.007167
-30.117879 -24.568438 8.000000 0.007179 0.121919 0.037402
-29.309852 -24.568438 8.000000 0.007857 0.122389 0.041645
-28.501825 -24.568438 8.000000 0.007812 0.121423 0.038623
-27.693798 -24.568438 8.000000 -0.014508 0.114291 -0.003537
-26.885770 -24.568438 8.000000 -0.010745 0.114465 -0.002016
-26.077743 -24.568438 8.000000 -0.006922 0.115976 0.006999
-25.269716 -24.568438 8.000000 -0.004904 0.118119 0.016646
-24.461689 -24.568438 8.000000 -0.008084 0.118715 0.018180
-23.653662 -24.568438 8.000000 -0.008564 0.118912 0.017846
-22.845634 -24.568438 8.000000 -0.015028 0.117248 0.001956
-22.037607 -24.568438 8.000000 -0.021831 0.115089 -0.007329
-21.229580 -24.568438 8.000000 -0.016559 0.115782 0.009670
-20.421553 -24.568438 8.000000 0.007874 0.120709 0.074240
-19.613525 -24.568438 8.000000 0.013630 0.114564 0.115796
-18.805498 -24.568438 8.000000 0.014662 0.097848 0.106736
-17.997471 -24.568438 8.000000 0.007559 0.067679 0.079265
-17.189444 -24.568438 8.000000 0.001788 0.034958 0.038708
-16.381417 -24.568438 8.000000 -0.002435 0.019978 0.019755
-15.573389 -24.568438 8.000000 0.006466 0.016496 0.023303
-14.765362 -24.568438 8.000000 -0.010518 0.013932 -0.011351
-13.957335 -24.568438 8.000000 -0.008256 0.010739 0.004765
-13.149308 -24.568438 8.000000 -0.008864 0.010123 -0.005774
-12.341281 -24.568438 8.000000 -0.008528 0.010470 -0.005686
-11.533253 -24.568438 8.000000 -0.006081 0.013490 0.004191
-10.725226 -24.568438 8.000000 -0.006421 0.016187 0.007531
-9.917199 -24.568438 8.000000 -0.003532 0.019472 0.009608
-9.109172 -24.568438 8.000000 -0.002297 0.020236 0.006619
-8.301145 -24.568438 8.000000 -0.001169 0.017891 0.002952
-7.493117 -24.568438 8.000000 -0.000040 0.012769 -0.001662
-6.685090 -24.568438 8.000000 0.001270 0.008641 -0.002903
-5.877063 -24.568438 8.000000 0.011950 0.010309 0.015933
-5.069036 -24.568438 8.000000 0.029963 0.017986 0.051376
-4.261009 -24.568438 8.000000 0.057997 0.030701 0.106498
-3.452981 -24.568438 8.000000 0.015208 0.023526 0.035292
-2.644954 -24.568438 8.000000 0.017559 0.024607 0.035034
-1.836927 -24.568438 8.000000 0.011919 0.019966 0.018570
-1.028900 -24.568438 8.000000 0.006819 0.014127 0.002271
-0.220872 -24.568438 8.000000 0.010748 0.013569 0.007884
0.587155 -24.568438 8.000000 0.013489 0.012663 0.014283
1.395182 -24.568438 8.000000 0.007238 0.010043 0.002156
2.203209 -24.568438 8.000000 0.005795 0.010656 -0.001409
3.011236 -24.568438 8.000000 0.005364 0.012023 -0.003461
3.819264 -24.568438 8.000000 0.004310 0.011700 -0.004284
4.627291 -24.568438 8.000000 0.002655 0.010610 -0.006905
5.435318 -24.568438 8.000000 0.000720 0.010529 -0.008916
6.243345 -24.568438 8.000000 -0.001684 0.010670 -0.008585
7.051372 -24.568438 8.000000 -0.003052 0.011684 -0.008616
7.859400 -24.568438 8.000000 -0.003637 0.013018 -0.009065
8.667427 -24.568438 8.000000 -0.005549 0.014583 -0.011603
9.475454 -24.568438 8.000000 -0.000073 0.019124 -0.007641
10.283481 -24.568438 8.000000 -0.000498 0.024517 -0.024981
11.091508 -24.568438 8.000000 -0.001785 0.031619 -0.057272
11.899536 -24.568438 8.000000 0.001686 0.041072 -0.076662
12.707563 -24.568438 8.000000 0.004525 0.054062 -0.071140
13.515590 -24.568438 8.000000 0.006617 0.070142 -0.051939
14.323617 -24.568438 8.000000 0.009438 0.087349 -0.031348
15.131644 -24.568438 8.000000 0.012626 0.104630 -0.012853
15.939672 -24.568438 8.000000 0.014892 0.116911 -0.001322
16.747699 -24.568438 8.000000 0.014000 0.121382 0.003063
