TITLE = "B00061"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.939672 -25.376465 8.000000 0.016892 0.117852 0.001295
16.747699 -25.376465 8.000000 0.016939 0.123634 0.009194
17.555726 -25.376465 8.000000 0.014504 0.125274 0.010202
18.363753 -25.376465 8.000000 0.012488 0.124516 0.011365
19.171780 -25.376465 8.000000 0.013358 0.121513 0.010007
19.979808 -25.376465 8.000000 0.014260 0.119976 0.008656
20.787835 -25.376465 8.000000 0.014451 0.117717 0.004765
21.595862 -25.376465 8.000000 0.013232 0.116008 0.002280
22.403889 -25.376465 8.000000 0.011673 0.115431 0.001832
23.211917 -25.376465 8.000000 0.011544 0.114976 0.000988
24.019944 -25.376465 8.000000 0.012052 0.116166 0.004711
24.827971 -25.376465 8.000000 0.013269 0.118480 0.010683
25.635998 -25.376465 8.000000 0.023297 0.123123 0.019237
26.444025 -25.376465 8.000000 0.008736 0.119767 -0.014891
27.252053 -25.376465 8.000000 0.004623 0.117872 -0.027803
28.060080 -25.376465 8.000000 0.004818 0.117691 -0.028879
28.868107 -25.376465 8.000000 0.005029 0.116162 -0.023846
29.676134 -25.376465 8.000000 0.006560 0.116580 -0.003004
30.484161 -25.376465 8.000000 0.005465 0.123207 0.032910
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 -0.048916 0.097622 -0.129786
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.027641 0.141260 0.014302
-24.461689 -26.184492 8.000000 0.024988 0.125082 0.080717
-23.653662 -26.184492 8.000000 0.025873 0.128903 0.082262
-22.845634 -26.184492 8.000000 -0.012941 0.125141 -0.002061
-22.037607 -26.184492 8.000000 -0.015388 0.124456 -0.008909
-21.229580 -26.184492 8.000000 -0.003728 0.127362 0.018505
-20.421553 -26.184492 8.000000 -0.005532 0.127631 0.047911
-19.613525 -26.184492 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.184492 8.000000 0.044746 0.107748 0.151074
-17.997471 -26.184492 8.000000 -0.005138 0.057718 0.035599
-17.189444 -26.184492 8.000000 -0.033208 0.023253 -0.022056
-16.381417 -26.184492 8.000000 -0.036861 0.012892 -0.035270
-15.573389 -26.184492 8.000000 -0.015956 0.016602 -0.011139
-14.765362 -26.184492 8.000000 0.001537 0.020637 0.005631
-13.957335 -26.184492 8.000000 -0.001759 0.018630 -0.001015
-13.149308 -26.184492 8.000000 0.019189 0.021901 0.046272
-12.341281 -26.184492 8.000000 -0.012699 0.016701 -0.023608
-11.533253 -26.184492 8.000000 -0.005399 0.014433 0.006808
-10.725226 -26.184492 8.000000 -0.008934 0.013006 0.004070
-9.917199 -26.184492 8.000000 -0.010882 0.014409 0.002207
-9.109172 -26.184492 8.000000 -0.011059 0.016551 0.002585
-8.301145 -26.184492 8.000000 -0.006141 0.016003 -0.000107
-7.493117 -26.184492 8.000000 0.001665 0.015627 0.005784
-6.685090 -26.184492 8.000000 0.012299 0.017123 0.025026
-5.877063 -26.184492 8.000000 0.005076 0.013302 0.012563
-5.069036 -26.184492 8.000000 0.003182 0.011314 0.009012
-4.261009 -26.184492 8.000000 0.002627 0.009728 0.006473
-3.452981 -26.184492 8.000000 0.001641 0.007423 0.002543
-2.644954 -26.184492 8.000000 0.000899 0.007577 0.003300
-1.836927 -26.184492 8.000000 0.001104 0.011124 0.007816
-1.028900 -26.184492 8.000000 0.002146 0.012782 0.010699
-0.220872 -26.184492 8.000000 0.004047 0.012310 0.012728
0.587155 -26.184492 8.000000 0.004910 0.010850 0.009081
1.395182 -26.184492 8.000000 0.004934 0.012307 0.009254
2.203209 -26.184492 8.000000 0.000351 0.012117 0.003399
3.011236 -26.184492 8.000000 -0.006476 0.009460 -0.013169
3.819264 -26.184492 8.000000 -0.010086 0.007849 -0.028841
4.627291 -26.184492 8.000000 -0.002674 0.009310 -0.017499
5.435318 -26.184492 8.000000 -0.003199 0.008789 -0.014480
6.243345 -26.184492 8.000000 -0.006695 0.008538 -0.012981
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.000044 0.021401 -0.058867
11.091508 -26.184492 8.000000 0.001467 0.024696 -0.084418
11.899536 -26.184492 8.000000 0.002549 0.024847 -0.111617
12.707563 -26.184492 8.000000 0.000268 0.031587 -0.109043
13.515590 -26.184492 8.000000 0.001739 0.048348 -0.088029
14.323617 -26.184492 8.000000 0.007999 0.082062 -0.045066
15.131644 -26.184492 8.000000 0.013559 0.107984 -0.011077
15.939672 -26.184492 8.000000 0.016524 0.117789 0.001163
16.747699 -26.184492 8.000000 0.016393 0.121244 0.003257
17.555726 -26.184492 8.000000 0.014486 0.120666 0.001917
18.363753 -26.184492 8.000000 0.013036 0.119794 0.003861
19.171780 -26.184492 8.000000 0.013716 0.120160 0.005319
19.979808 -26.184492 8.000000 0.013825 0.119108 0.003356
20.787835 -26.184492 8.000000 0.013450 0.116846 0.000106
21.595862 -26.184492 8.000000 0.012388 0.115423 -0.000887
22.403889 -26.184492 8.000000 0.011022 0.115120 -0.000434
23.211917 -26.184492 8.000000 0.011001 0.115493 0.000861
24.019944 -26.184492 8.000000 0.011453 0.116371 0.004046
24.827971 -26.184492 8.000000 0.013899 0.119510 0.012273
25.635998 -26.184492 8.000000 0.018137 0.122285 0.014997
26.444025 -26.184492 8.000000 0.008734 0.120252 -0.012061
27.252053 -26.184492 8.000000 0.005305 0.119274 -0.024414
28.060080 -26.184492 8.000000 0.005347 0.118423 -0.027341
28.868107 -26.184492 8.000000 0.005309 0.116391 -0.023787
29.676134 -26.184492 8.000000 0.003935 0.114641 -0.005870
30.484161 -26.184492 8.000000 0.001714 0.119278 0.011960
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.007855 0.059624 -0.013419
-31.733934 -26.992519 8.000000 -0.017798 0.073902 -0.025634
-30.925906 -26.992519 8.000000 -0.007696 0.079201 -0.044582
-30.117879 -26.992519 8.000000 -0.053983 0.069381 -0.168528
-29.309852 -26.992519 8.000000 0.002654 0.080173 -0.096659
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.020733 0.119336 0.077101
-23.653662 -26.992519 8.000000 0.020390 0.119593 0.072999
-22.845634 -26.992519 8.000000 0.031411 0.123805 0.068360
-22.037607 -26.992519 8.000000 0.031148 0.141857 0.012149
-21.229580 -26.992519 8.000000 0.048058 0.148298 0.047801
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.043332 0.126253 0.154522
-18.805498 -26.992519 8.000000 0.054873 0.119346 0.084028
-17.997471 -26.992519 8.000000 -0.023548 0.056088 -0.030193
-17.189444 -26.992519 8.000000 -0.075593 0.016657 -0.106803
-16.381417 -26.992519 8.000000 -0.035517 0.013696 -0.032135
-15.573389 -26.992519 8.000000 -0.012550 0.018116 -0.010094
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 -0.000028 0.012501 0.017538
-11.533253 -26.992519 8.000000 -0.006269 0.010419 0.003403
-10.725226 -26.992519 8.000000 -0.003942 0.011060 0.007045
-9.917199 -26.992519 8.000000 -0.003160 0.012816 0.010012
-9.109172 -26.992519 8.000000 -0.002872 0.017084 0.018675
-8.301145 -26.992519 8.000000 -0.001437 0.016366 0.017872
-7.493117 -26.992519 8.000000 0.002580 0.017136 0.021088
-6.685090 -26.992519 8.000000 0.005286 0.016744 0.022869
-5.877063 -26.992519 8.000000 0.005930 0.015155 0.018723
-5.069036 -26.992519 8.000000 0.004605 0.013815 0.016282
-4.261009 -26.992519 8.000000 0.003413 0.013424 0.015460
-3.452981 -26.992519 8.000000 0.002012 0.010484 0.011353
-2.644954 -26.992519 8.000000 0.000648 0.006100 0.004967
-1.836927 -26.992519 8.000000 0.000448 0.006312 0.005077
-1.028900 -26.992519 8.000000 0.001995 0.010469 0.010297
-0.220872 -26.992519 8.000000 0.003041 0.011664 0.010224
0.587155 -26.992519 8.000000 0.003380 0.011907 0.008035
1.395182 -26.992519 8.000000 0.002998 0.012708 0.005759
2.203209 -26.992519 8.000000 0.001640 0.012870 0.003639
3.011236 -26.992519 8.000000 -0.001166 0.010886 -0.002456
3.819264 -26.992519 8.000000 -0.008088 0.007665 -0.022934
4.627291 -26.992519 8.000000 -0.005763 0.007603 -0.025608
5.435318 -26.992519 8.000000 -0.013564 0.004027 -0.036642
6.243345 -26.992519 8.000000 -0.011824 0.005514 -0.029264
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.001955 0.029365 -0.066614
11.091508 -26.992519 8.000000 0.002085 0.032620 -0.087268
11.899536 -26.992519 8.000000 0.003010 0.035993 -0.102343
12.707563 -26.992519 8.000000 0.003100 0.044149 -0.096934
13.515590 -26.992519 8.000000 0.003965 0.066489 -0.063133
14.323617 -26.992519 8.000000 0.011451 0.096528 -0.027974
15.131644 -26.992519 8.000000 0.014769 0.113493 -0.006289
15.939672 -26.992519 8.000000 0.015597 0.118394 0.001423
16.747699 -26.992519 8.000000 0.015189 0.120345 0.002467
17.555726 -26.992519 8.000000 0.015030 0.120266 0.001578
18.363753 -26.992519 8.000000 0.014502 0.118457 -0.000931
19.171780 -26.992519 8.000000 0.014188 0.118384 -0.001216
19.979808 -26.992519 8.000000 0.013237 0.117833 -0.001881
20.787835 -26.992519 8.000000 0.013048 0.116430 -0.002168
21.595862 -26.992519 8.000000 0.012723 0.115435 -0.001946
22.403889 -26.992519 8.000000 0.011839 0.115555 -0.000622
23.211917 -26.992519 8.000000 0.011447 0.116343 0.000577
24.019944 -26.992519 8.000000 0.012788 0.117367 0.005035
24.827971 -26.992519 8.000000 0.014115 0.119093 0.012622
25.635998 -26.992519 8.000000 0.015156 0.119855 0.012071
26.444025 -26.992519 8.000000 0.009670 0.118932 -0.006486
27.252053 -26.992519 8.000000 0.007206 0.118233 -0.016443
28.060080 -26.992519 8.000000 0.007200 0.117594 -0.018829
28.868107 -26.992519 8.000000 0.006542 0.116468 -0.014876
29.676134 -26.992519 8.000000 0.004950 0.114377 0.000564
30.484161 -26.992519 8.000000 0.000293 0.111498 0.005551
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 -0.060495 -0.000223 -0.078808
-31.733934 -27.800546 8.000000 -0.054224 0.014483 -0.051849
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.058524 0.121659 0.108950
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000744 0.042021 0.071033
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.023453 0.017686 -0.023217
-15.573389 -27.800546 8.000000 0.051114 0.030203 0.104164
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.002623 0.012984 0.017645
-13.149308 -27.800546 8.000000 0.000120 0.011742 0.016818
-12.341281 -27.800546 8.000000 -0.000297 0.010249 0.013329
-11.533253 -27.800546 8.000000 -0.000046 0.009388 0.011421
-10.725226 -27.800546 8.000000 -0.000171 0.009313 0.010720
-9.917199 -27.800546 8.000000 0.000690 0.011080 0.014178
-9.109172 -27.800546 8.000000 0.000911 0.012808 0.018630
-8.301145 -27.800546 8.000000 0.000832 0.014175 0.023582
-7.493117 -27.800546 8.000000 0.002431 0.016014 0.027294
-6.685090 -27.800546 8.000000 0.004198 0.015795 0.022395
-5.877063 -27.800546 8.000000 0.006080 0.015452 0.020324
-5.069036 -27.800546 8.000000 0.006467 0.016664 0.023242
-4.261009 -27.800546 8.000000 0.004725 0.016434 0.023626
-3.452981 -27.800546 8.000000 0.003235 0.014111 0.020006
-2.644954 -27.800546 8.000000 0.001139 0.006610 0.008180
-1.836927 -27.800546 8.000000 0.000723 0.004552 0.004511
-1.028900 -27.800546 8.000000 0.002681 0.009044 0.009492
-0.220872 -27.800546 8.000000 0.003660 0.011049 0.009890
0.587155 -27.800546 8.000000 0.003997 0.011774 0.007109
1.395182 -27.800546 8.000000 0.003923 0.011828 0.004770
2.203209 -27.800546 8.000000 0.003946 0.009962 0.000595
3.011236 -27.800546 8.000000 0.002523 0.008502 -0.001681
3.819264 -27.800546 8.000000 0.001007 0.007576 -0.006455
4.627291 -27.800546 8.000000 -0.001725 0.006211 -0.010083
5.435318 -27.800546 8.000000 -0.018527 0.000754 -0.042174
6.243345 -27.800546 8.000000 -0.016345 0.001650 -0.036689
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.004666 0.035529 -0.064743
11.091508 -27.800546 8.000000 0.004471 0.041071 -0.081557
11.899536 -27.800546 8.000000 0.004772 0.045704 -0.093030
12.707563 -27.800546 8.000000 0.004862 0.057624 -0.080136
13.515590 -27.800546 8.000000 0.005814 0.081948 -0.042776
14.323617 -27.800546 8.000000 0.013254 0.104399 -0.017958
15.131644 -27.800546 8.000000 0.015221 0.115909 -0.003755
15.939672 -27.800546 8.000000 0.015893 0.120232 0.003247
16.747699 -27.800546 8.000000 0.016071 0.121718 0.006387
17.555726 -27.800546 8.000000 0.015598 0.119933 0.002337
18.363753 -27.800546 8.000000 0.015013 0.118405 -0.003252
19.171780 -27.800546 8.000000 0.014346 0.117002 -0.006213
19.979808 -27.800546 8.000000 0.013295 0.117675 -0.003183
20.787835 -27.800546 8.000000 0.012977 0.116978 -0.001508
21.595862 -27.800546 8.000000 0.013048 0.116125 -0.001059
22.403889 -27.800546 8.000000 0.012373 0.116320 0.000921
23.211917 -27.800546 8.000000 0.012921 0.117757 0.004213
24.019944 -27.800546 8.000000 0.014376 0.118378 0.007007
24.827971 -27.800546 8.000000 0.015003 0.117611 0.012040
25.635998 -27.800546 8.000000 0.013677 0.116457 0.008071
26.444025 -27.800546 8.000000 0.011468 0.116066 0.001640
27.252053 -27.800546 8.000000 0.008808 0.115714 -0.005215
28.060080 -27.800546 8.000000 0.008784 0.115763 -0.005603
28.868107 -27.800546 8.000000 0.010974 0.117555 0.004847
29.676134 -27.800546 8.000000 0.007088 0.120315 0.015494
30.484161 -27.800546 8.000000 0.004773 0.124948 0.029105
-33.349988 -28.608574 8.000000 -0.006618 0.000641 -0.040076
-32.541961 -28.608574 8.000000 -0.036571 -0.011203 -0.039767
-31.733934 -28.608574 8.000000 -0.032636 -0.002283 -0.022329
-30.925906 -28.608574 8.000000 0.005961 0.005234 0.037515
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 -0.037002 0.028424 -0.118642
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.007403 0.019546 0.050217
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.000326 0.013239 0.023501
-13.957335 -28.608574 8.000000 -0.001906 0.007775 0.011575
-13.149308 -28.608574 8.000000 -0.003277 0.006256 0.014754
-12.341281 -28.608574 8.000000 -0.000844 0.006655 0.011078
-11.533253 -28.608574 8.000000 0.000366 0.007844 0.011732
-10.725226 -28.608574 8.000000 0.001448 0.010530 0.015073
-9.917199 -28.608574 8.000000 0.002357 0.010559 0.015337
-9.109172 -28.608574 8.000000 0.002930 0.008970 0.012601
-8.301145 -28.608574 8.000000 0.001493 0.006998 0.014585
-7.493117 -28.608574 8.000000 0.001582 0.009858 0.022305
-6.685090 -28.608574 8.000000 0.003890 0.013774 0.022379
-5.877063 -28.608574 8.000000 0.009439 0.017402 0.025671
-5.069036 -28.608574 8.000000 0.008167 0.018082 0.027813
-4.261009 -28.608574 8.000000 0.005912 0.017745 0.025835
-3.452981 -28.608574 8.000000 0.003687 0.014126 0.019663
-2.644954 -28.608574 8.000000 0.001815 0.005563 0.006578
-1.836927 -28.608574 8.000000 0.001853 0.005448 0.005986
-1.028900 -28.608574 8.000000 0.003083 0.008080 0.008674
-0.220872 -28.608574 8.000000 0.003702 0.008722 0.005988
0.587155 -28.608574 8.000000 0.004568 0.009138 0.002100
1.395182 -28.608574 8.000000 0.004669 0.007979 -0.001173
2.203209 -28.608574 8.000000 0.004713 0.005257 -0.006090
3.011236 -28.608574 8.000000 0.004115 0.003700 -0.007825
3.819264 -28.608574 8.000000 0.003558 0.005971 -0.005806
4.627291 -28.608574 8.000000 0.003602 0.008420 -0.002141
5.435318 -28.608574 8.000000 -0.000722 0.007442 -0.004315
6.243345 -28.608574 8.000000 -0.005154 0.007417 -0.011439
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.006042 0.034962 -0.059872
11.091508 -28.608574 8.000000 0.005518 0.042619 -0.078485
11.899536 -28.608574 8.000000 0.005358 0.048623 -0.089036
12.707563 -28.608574 8.000000 0.005433 0.064362 -0.069031
13.515590 -28.608574 8.000000 0.007083 0.088248 -0.032330
14.323617 -28.608574 8.000000 0.013654 0.107147 -0.012487
15.131644 -28.608574 8.000000 0.015813 0.116896 -0.001574
15.939672 -28.608574 8.000000 0.017022 0.121586 0.005724
16.747699 -28.608574 8.000000 0.017105 0.122424 0.008666
17.555726 -28.608574 8.000000 0.016213 0.119937 0.003444
18.363753 -28.608574 8.000000 0.015514 0.117987 -0.003564
19.171780 -28.608574 8.000000 0.014555 0.117176 -0.004945
19.979808 -28.608574 8.000000 0.013610 0.117468 -0.001221
20.787835 -28.608574 8.000000 0.013015 0.116711 -0.000043
21.595862 -28.608574 8.000000 0.013284 0.115280 -0.000883
22.403889 -28.608574 8.000000 0.011919 0.114663 -0.001233
23.211917 -28.608574 8.000000 0.012535 0.115444 0.002259
24.019944 -28.608574 8.000000 0.014089 0.116541 0.006360
24.827971 -28.608574 8.000000 0.014416 0.115653 0.009209
25.635998 -28.608574 8.000000 0.014111 0.114265 0.008134
26.444025 -28.608574 8.000000 0.013153 0.114394 0.006217
27.252053 -28.608574 8.000000 0.010379 0.114607 0.001733
