TITLE = "B00085"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
22.403889 -22.952383 8.000000 0.011676 0.115632 -0.001026
23.211917 -22.952383 8.000000 0.011042 0.115084 -0.002367
24.019944 -22.952383 8.000000 0.010044 0.115326 -0.002268
24.827971 -22.952383 8.000000 0.010736 0.115631 -0.000312
25.635998 -22.952383 8.000000 0.012555 0.115819 0.002603
26.444025 -22.952383 8.000000 0.013979 0.116146 0.007781
27.252053 -22.952383 8.000000 0.013611 0.115850 0.013367
28.060080 -22.952383 8.000000 0.011775 0.116316 0.011432
28.868107 -22.952383 8.000000 0.010356 0.117435 0.009884
29.676134 -22.952383 8.000000 0.008264 0.119196 0.013830
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.000864 0.122168 0.018262
-31.733934 -23.760410 8.000000 -0.008794 0.119620 0.004049
-30.925906 -23.760410 8.000000 -0.007757 0.119457 0.003630
-30.117879 -23.760410 8.000000 -0.007046 0.117407 0.001572
-29.309852 -23.760410 8.000000 -0.004993 0.117441 0.003269
-28.501825 -23.760410 8.000000 -0.005311 0.118401 0.003834
-27.693798 -23.760410 8.000000 -0.008352 0.117489 0.001954
-26.885770 -23.760410 8.000000 -0.011198 0.117025 0.001853
-26.077743 -23.760410 8.000000 -0.013289 0.116781 0.000741
-25.269716 -23.760410 8.000000 -0.011898 0.118158 0.001319
-24.461689 -23.760410 8.000000 -0.011170 0.120624 0.001157
-23.653662 -23.760410 8.000000 -0.011221 0.122666 0.001302
-22.845634 -23.760410 8.000000 -0.012745 0.121090 0.005324
-22.037607 -23.760410 8.000000 -0.010721 0.121752 0.013702
-21.229580 -23.760410 8.000000 -0.007111 0.125164 0.035412
-20.421553 -23.760410 8.000000 0.002483 0.125613 0.057236
-19.613525 -23.760410 8.000000 0.008763 0.113966 0.085166
-18.805498 -23.760410 8.000000 0.015385 0.089685 0.096805
-17.997471 -23.760410 8.000000 0.012456 0.054783 0.053054
-17.189444 -23.760410 8.000000 0.002227 0.031095 0.023062
-16.381417 -23.760410 8.000000 -0.004594 0.020371 0.008552
-15.573389 -23.760410 8.000000 -0.009917 0.014106 -0.002111
-14.765362 -23.760410 8.000000 -0.011910 0.013556 -0.001955
-13.957335 -23.760410 8.000000 -0.011167 0.014792 0.000612
-13.149308 -23.760410 8.000000 -0.009686 0.014938 -0.001854
-12.341281 -23.760410 8.000000 -0.008093 0.014818 -0.005313
-11.533253 -23.760410 8.000000 -0.007511 0.015776 -0.005464
-10.725226 -23.760410 8.000000 -0.007980 0.017837 -0.005666
-9.917199 -23.760410 8.000000 -0.008085 0.019297 -0.006456
-9.109172 -23.760410 8.000000 -0.008102 0.017512 -0.010714
-8.301145 -23.760410 8.000000 -0.006260 0.014742 -0.012555
-7.493117 -23.760410 8.000000 -0.004345 0.010551 -0.014023
-6.685090 -23.760410 8.000000 -0.001536 0.007040 -0.014838
-5.877063 -23.760410 8.000000 0.002059 0.007077 -0.008474
-5.069036 -23.760410 8.000000 0.007291 0.010998 0.005515
-4.261009 -23.760410 8.000000 0.010025 0.014916 0.012928
-3.452981 -23.760410 8.000000 -0.007770 0.012909 -0.020628
-2.644954 -23.760410 8.000000 0.014894 0.019733 0.014290
-1.836927 -23.760410 8.000000 0.017314 0.019197 0.015225
-1.028900 -23.760410 8.000000 0.011049 0.013348 0.006184
-0.220872 -23.760410 8.000000 0.005583 0.008032 -0.008733
0.587155 -23.760410 8.000000 0.004280 0.006379 -0.011139
1.395182 -23.760410 8.000000 0.005380 0.005957 -0.007394
2.203209 -23.760410 8.000000 0.005207 0.005766 -0.000678
3.011236 -23.760410 8.000000 0.010831 0.009386 0.012835
3.819264 -23.760410 8.000000 -0.000532 0.011239 -0.012577
4.627291 -23.760410 8.000000 0.004586 0.014958 0.000804
5.435318 -23.760410 8.000000 0.002914 0.014754 -0.002285
6.243345 -23.760410 8.000000 0.002518 0.014911 -0.002722
7.051372 -23.760410 8.000000 0.001886 0.014667 -0.003059
7.859400 -23.760410 8.000000 -0.000652 0.014160 -0.006725
8.667427 -23.760410 8.000000 -0.000598 0.016936 -0.008149
9.475454 -23.760410 8.000000 0.000228 0.019632 -0.016724
10.283481 -23.760410 8.000000 0.000873 0.022079 -0.033571
11.091508 -23.760410 8.000000 0.000857 0.027245 -0.054510
11.899536 -23.760410 8.000000 0.006439 0.040638 -0.066468
12.707563 -23.760410 8.000000 0.007442 0.054032 -0.066446
13.515590 -23.760410 8.000000 0.007795 0.070156 -0.056244
14.323617 -23.760410 8.000000 0.010950 0.090241 -0.036026
15.131644 -23.760410 8.000000 0.013963 0.109078 -0.013651
15.939672 -23.760410 8.000000 0.014738 0.120252 0.001188
16.747699 -23.760410 8.000000 0.013911 0.121550 0.002763
17.555726 -23.760410 8.000000 0.013441 0.121336 0.003150
18.363753 -23.760410 8.000000 0.013574 0.120724 0.005408
19.171780 -23.760410 8.000000 0.013242 0.118644 0.005485
19.979808 -23.760410 8.000000 0.013030 0.117156 0.003487
20.787835 -23.760410 8.000000 0.012265 0.116589 0.001205
21.595862 -23.760410 8.000000 0.010760 0.116689 -0.000137
22.403889 -23.760410 8.000000 0.010795 0.116279 0.000773
23.211917 -23.760410 8.000000 0.011653 0.115357 0.000335
24.019944 -23.760410 8.000000 0.011370 0.114933 -0.000107
24.827971 -23.760410 8.000000 0.011682 0.114532 0.000746
25.635998 -23.760410 8.000000 0.012683 0.113545 0.001099
26.444025 -23.760410 8.000000 0.012626 0.113491 0.002505
27.252053 -23.760410 8.000000 0.010241 0.113973 0.002829
28.060080 -23.760410 8.000000 0.008229 0.114677 0.001617
28.868107 -23.760410 8.000000 0.007246 0.115413 0.000890
29.676134 -23.760410 8.000000 0.002628 0.115270 -0.003782
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.008587 0.115431 0.098981
-32.541961 -24.568438 8.000000 -0.005118 0.120031 0.003321
-31.733934 -24.568438 8.000000 -0.010589 0.116951 0.004852
-30.925906 -24.568438 8.000000 -0.006902 0.118136 0.010217
-30.117879 -24.568438 8.000000 -0.004242 0.118797 0.013732
-29.309852 -24.568438 8.000000 0.000208 0.117786 0.014070
-28.501825 -24.568438 8.000000 -0.008598 0.115719 -0.001843
-27.693798 -24.568438 8.000000 -0.007559 0.117816 0.002658
-26.885770 -24.568438 8.000000 -0.011468 0.118547 -0.000500
-26.077743 -24.568438 8.000000 -0.009528 0.118610 0.008816
-25.269716 -24.568438 8.000000 -0.008718 0.118473 0.007579
-24.461689 -24.568438 8.000000 -0.005387 0.119955 0.009902
-23.653662 -24.568438 8.000000 -0.004639 0.121344 0.010038
-22.845634 -24.568438 8.000000 -0.004732 0.122945 0.016020
-22.037607 -24.568438 8.000000 -0.003171 0.124064 0.024415
-21.229580 -24.568438 8.000000 -0.002272 0.124110 0.043838
-20.421553 -24.568438 8.000000 0.003048 0.123370 0.072850
-19.613525 -24.568438 8.000000 0.006850 0.113514 0.093964
-18.805498 -24.568438 8.000000 0.014418 0.088312 0.090235
-17.997471 -24.568438 8.000000 0.015770 0.058347 0.053190
-17.189444 -24.568438 8.000000 0.004296 0.032733 0.024781
-16.381417 -24.568438 8.000000 -0.001406 0.022201 0.013304
-15.573389 -24.568438 8.000000 -0.007736 0.015919 0.001782
-14.765362 -24.568438 8.000000 -0.013074 0.013507 -0.004421
-13.957335 -24.568438 8.000000 -0.014828 0.012883 -0.007571
-13.149308 -24.568438 8.000000 -0.013495 0.012965 -0.008175
-12.341281 -24.568438 8.000000 -0.009576 0.013029 -0.007998
-11.533253 -24.568438 8.000000 -0.007195 0.014278 -0.004997
-10.725226 -24.568438 8.000000 -0.004558 0.017187 -0.000485
-9.917199 -24.568438 8.000000 -0.007379 0.017579 -0.005273
-9.109172 -24.568438 8.000000 -0.007288 0.017150 -0.008781
-8.301145 -24.568438 8.000000 -0.005642 0.016715 -0.011130
-7.493117 -24.568438 8.000000 -0.004667 0.014849 -0.016821
-6.685090 -24.568438 8.000000 -0.002896 0.010655 -0.019619
-5.877063 -24.568438 8.000000 0.000175 0.007933 -0.015843
-5.069036 -24.568438 8.000000 0.007434 0.010352 0.003937
-4.261009 -24.568438 8.000000 0.016954 0.014881 0.027590
-3.452981 -24.568438 8.000000 0.011236 0.015621 0.016136
-2.644954 -24.568438 8.000000 0.019339 0.018302 0.025134
-1.836927 -24.568438 8.000000 0.049837 0.024568 0.075120
-1.028900 -24.568438 8.000000 0.015676 0.014503 0.007513
-0.220872 -24.568438 8.000000 0.010993 0.011651 -0.001790
0.587155 -24.568438 8.000000 0.006252 0.007845 -0.005987
1.395182 -24.568438 8.000000 0.004162 0.005367 -0.004756
2.203209 -24.568438 8.000000 0.007939 0.006894 0.005041
3.011236 -24.568438 8.000000 0.010370 0.011095 0.013288
3.819264 -24.568438 8.000000 0.013690 0.016372 0.016822
4.627291 -24.568438 8.000000 0.005455 0.015814 0.003812
5.435318 -24.568438 8.000000 0.002184 0.014488 -0.002952
6.243345 -24.568438 8.000000 0.001489 0.013984 -0.002581
7.051372 -24.568438 8.000000 0.000450 0.014026 -0.002187
7.859400 -24.568438 8.000000 -0.002174 0.014095 -0.007060
8.667427 -24.568438 8.000000 -0.001975 0.016110 -0.011073
9.475454 -24.568438 8.000000 -0.000192 0.018413 -0.021148
10.283481 -24.568438 8.000000 0.001718 0.020408 -0.040677
11.091508 -24.568438 8.000000 0.004016 0.027020 -0.065938
11.899536 -24.568438 8.000000 0.006802 0.037684 -0.078514
12.707563 -24.568438 8.000000 0.007002 0.051680 -0.074118
13.515590 -24.568438 8.000000 0.008338 0.070032 -0.057718
14.323617 -24.568438 8.000000 0.011280 0.091453 -0.035778
15.131644 -24.568438 8.000000 0.013999 0.110315 -0.014483
15.939672 -24.568438 8.000000 0.015018 0.120542 0.000324
16.747699 -24.568438 8.000000 0.014248 0.122885 0.004811
17.555726 -24.568438 8.000000 0.013123 0.121129 0.004231
18.363753 -24.568438 8.000000 0.012823 0.118655 0.003903
19.171780 -24.568438 8.000000 0.012124 0.116124 0.002819
19.979808 -24.568438 8.000000 0.011725 0.115050 0.001612
20.787835 -24.568438 8.000000 0.010694 0.114913 -0.000872
21.595862 -24.568438 8.000000 0.009407 0.115811 -0.001413
22.403889 -24.568438 8.000000 0.009515 0.116193 0.001373
23.211917 -24.568438 8.000000 0.010443 0.115088 0.000931
24.019944 -24.568438 8.000000 0.010799 0.113900 -0.000433
24.827971 -24.568438 8.000000 0.010219 0.112832 -0.001351
25.635998 -24.568438 8.000000 0.010712 0.111495 -0.001506
26.444025 -24.568438 8.000000 0.011098 0.111917 -0.000974
27.252053 -24.568438 8.000000 0.009330 0.113157 -0.000694
28.060080 -24.568438 8.000000 0.006996 0.114004 -0.001500
28.868107 -24.568438 8.000000 0.005024 0.114572 -0.004498
29.676134 -24.568438 8.000000 0.003883 0.115607 -0.008859
30.484161 -24.568438 8.000000 -0.005504 0.097365 -0.033283
-33.349988 -25.376465 8.000000 -0.006921 0.114960 -0.008392
-32.541961 -25.376465 8.000000 0.024787 0.120389 0.077682
-31.733934 -25.376465 8.000000 -0.000201 0.121020 -0.021335
-30.925906 -25.376465 8.000000 -0.005230 0.114536 0.013582
-30.117879 -25.376465 8.000000 -0.000457 0.117716 0.022670
-29.309852 -25.376465 8.000000 0.013209 0.122008 0.045625
-28.501825 -25.376465 8.000000 0.017808 0.123381 0.050730
-27.693798 -25.376465 8.000000 0.022459 0.124687 0.061544
-26.885770 -25.376465 8.000000 -0.002594 0.120735 0.014721
-26.077743 -25.376465 8.000000 -0.008580 0.118583 0.004790
-25.269716 -25.376465 8.000000 -0.005484 0.117069 0.011422
-24.461689 -25.376465 8.000000 0.000848 0.118623 0.022944
-23.653662 -25.376465 8.000000 0.005597 0.121699 0.033929
-22.845634 -25.376465 8.000000 0.011748 0.125863 0.046679
-22.037607 -25.376465 8.000000 0.014098 0.128109 0.058204
-21.229580 -25.376465 8.000000 0.014267 0.127794 0.073185
-20.421553 -25.376465 8.000000 0.013338 0.124221 0.089760
-19.613525 -25.376465 8.000000 0.012992 0.116440 0.103703
-18.805498 -25.376465 8.000000 0.011240 0.092546 0.091584
-17.997471 -25.376465 8.000000 0.012249 0.061373 0.068235
-17.189444 -25.376465 8.000000 0.004652 0.036899 0.038280
-16.381417 -25.376465 8.000000 0.001207 0.024311 0.018572
-15.573389 -25.376465 8.000000 -0.006811 0.017009 0.003897
-14.765362 -25.376465 8.000000 -0.012346 0.014353 -0.004501
-13.957335 -25.376465 8.000000 -0.013863 0.012394 -0.010967
-13.149308 -25.376465 8.000000 -0.013359 0.010729 -0.014176
-12.341281 -25.376465 8.000000 -0.009366 0.011664 -0.010296
-11.533253 -25.376465 8.000000 -0.004753 0.014191 -0.000875
-10.725226 -25.376465 8.000000 -0.003418 0.015385 0.004624
-9.917199 -25.376465 8.000000 -0.008101 0.014764 -0.003855
-9.109172 -25.376465 8.000000 -0.009502 0.014635 -0.010263
-8.301145 -25.376465 8.000000 -0.008023 0.016084 -0.013992
-7.493117 -25.376465 8.000000 -0.009289 0.016304 -0.021825
-6.685090 -25.376465 8.000000 -0.007337 0.013057 -0.023291
-5.877063 -25.376465 8.000000 0.000181 0.007574 -0.008641
-5.069036 -25.376465 8.000000 0.003800 0.007372 0.002058
-4.261009 -25.376465 8.000000 0.005659 0.010567 0.008480
-3.452981 -25.376465 8.000000 0.006895 0.012188 0.011529
-2.644954 -25.376465 8.000000 0.006938 0.011565 0.007620
-1.836927 -25.376465 8.000000 0.007625 0.011241 0.006274
-1.028900 -25.376465 8.000000 0.005549 0.011946 0.003920
-0.220872 -25.376465 8.000000 0.003781 0.010733 0.003487
0.587155 -25.376465 8.000000 0.010130 0.009960 0.015641
1.395182 -25.376465 8.000000 0.006884 0.010518 0.001090
2.203209 -25.376465 8.000000 0.002295 0.011461 -0.009150
3.011236 -25.376465 8.000000 0.002515 0.013612 -0.008151
3.819264 -25.376465 8.000000 0.001480 0.014488 -0.003255
4.627291 -25.376465 8.000000 0.002877 0.014724 -0.003144
5.435318 -25.376465 8.000000 0.000358 0.012622 -0.008364
6.243345 -25.376465 8.000000 -0.001078 0.011915 -0.008238
7.051372 -25.376465 8.000000 -0.002485 0.012124 -0.007159
7.859400 -25.376465 8.000000 -0.004207 0.011698 -0.012293
8.667427 -25.376465 8.000000 -0.003061 0.012630 -0.019758
9.475454 -25.376465 8.000000 -0.000034 0.014581 -0.029556
10.283481 -25.376465 8.000000 0.004801 0.019002 -0.046317
11.091508 -25.376465 8.000000 0.008206 0.026342 -0.071703
11.899536 -25.376465 8.000000 0.007429 0.035666 -0.085418
12.707563 -25.376465 8.000000 0.006055 0.047262 -0.081642
13.515590 -25.376465 8.000000 0.006991 0.064464 -0.064577
14.323617 -25.376465 8.000000 0.010401 0.086802 -0.041296
15.131644 -25.376465 8.000000 0.013916 0.108310 -0.017644
15.939672 -25.376465 8.000000 0.014989 0.119156 -0.003578
16.747699 -25.376465 8.000000 0.015247 0.121457 0.002372
17.555726 -25.376465 8.000000 0.014433 0.119536 0.002044
18.363753 -25.376465 8.000000 0.013949 0.117381 0.001583
19.171780 -25.376465 8.000000 0.013636 0.115831 0.001239
19.979808 -25.376465 8.000000 0.012893 0.115185 0.000338
20.787835 -25.376465 8.000000 0.011909 0.114913 -0.000817
21.595862 -25.376465 8.000000 0.010565 0.114294 -0.002756
22.403889 -25.376465 8.000000 0.010329 0.115330 -0.001455
23.211917 -25.376465 8.000000 0.010068 0.115161 -0.000598
24.019944 -25.376465 8.000000 0.009409 0.114664 -0.000760
24.827971 -25.376465 8.000000 0.009005 0.113177 -0.002447
25.635998 -25.376465 8.000000 0.008935 0.112078 -0.001988
26.444025 -25.376465 8.000000 0.010137 0.112633 0.000791
27.252053 -25.376465 8.000000 0.010787 0.113832 0.004434
28.060080 -25.376465 8.000000 0.008025 0.114403 0.000988
28.868107 -25.376465 8.000000 0.006526 0.115208 -0.001504
29.676134 -25.376465 8.000000 0.007482 0.117492 -0.000449
30.484161 -25.376465 8.000000 0.000995 0.105487 -0.012142
-33.349988 -26.184492 8.000000 -0.001062 0.110767 -0.027435
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.003503 0.116929 -0.020509
-30.117879 -26.184492 8.000000 0.004947 0.120393 -0.012344
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.002908 0.117763 0.035928
-23.653662 -26.184492 8.000000 0.022362 0.126878 0.070974
-22.845634 -26.184492 8.000000 0.025935 0.131106 0.077026
-22.037607 -26.184492 8.000000 0.027160 0.130974 0.083342
-21.229580 -26.184492 8.000000 0.021079 0.127762 0.083303
-20.421553 -26.184492 8.000000 -0.030296 0.109745 0.028744
-19.613525 -26.184492 8.000000 -0.037520 0.101303 0.028794
-18.805498 -26.184492 8.000000 0.003502 0.097339 0.083320
-17.997471 -26.184492 8.000000 -0.001892 0.065321 0.061025
-17.189444 -26.184492 8.000000 -0.001950 0.040131 0.031413
-16.381417 -26.184492 8.000000 -0.002720 0.023855 0.010861
-15.573389 -26.184492 8.000000 -0.006856 0.017350 0.001842
-14.765362 -26.184492 8.000000 0.017248 0.022496 0.036045
-13.957335 -26.184492 8.000000 -0.011888 0.013064 -0.010200
-13.149308 -26.184492 8.000000 0.005128 0.014621 0.015415
-12.341281 -26.184492 8.000000 0.006612 0.015047 0.019583
-11.533253 -26.184492 8.000000 -0.002671 0.014722 0.005854
-10.725226 -26.184492 8.000000 -0.002104 0.014723 0.010617
-9.917199 -26.184492 8.000000 -0.007085 0.013176 0.001655
-9.109172 -26.184492 8.000000 -0.009001 0.011692 -0.006515
-8.301145 -26.184492 8.000000 -0.008394 0.013914 -0.010010
-7.493117 -26.184492 8.000000 -0.003185 0.018033 -0.007962
-6.685090 -26.184492 8.000000 -0.006066 0.015516 -0.012133
-5.877063 -26.184492 8.000000 0.000916 0.010503 0.003423
-5.069036 -26.184492 8.000000 0.002482 0.009369 0.008299
-4.261009 -26.184492 8.000000 0.003613 0.013209 0.011369
-3.452981 -26.184492 8.000000 0.003508 0.011559 0.007813
-2.644954 -26.184492 8.000000 0.002853 0.008437 0.004324
-1.836927 -26.184492 8.000000 0.002430 0.008037 0.003753
-1.028900 -26.184492 8.000000 0.002146 0.010296 0.005880
-0.220872 -26.184492 8.000000 0.002332 0.011802 0.007763
0.587155 -26.184492 8.000000 0.002561 0.013195 0.005379
1.395182 -26.184492 8.000000 0.003181 0.014307 -0.000972
2.203209 -26.184492 8.000000 0.001712 0.015346 -0.006667
3.011236 -26.184492 8.000000 -0.000754 0.015822 -0.015644
3.819264 -26.184492 8.000000 -0.003214 0.013262 -0.015372
4.627291 -26.184492 8.000000 0.000665 0.012492 -0.011747
5.435318 -26.184492 8.000000 -0.001695 0.010500 -0.014482
6.243345 -26.184492 8.000000 -0.005527 0.009489 -0.016818
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.003029 0.014879 -0.057889
11.091508 -26.184492 8.000000 0.006675 0.026988 -0.072699
11.899536 -26.184492 8.000000 0.006282 0.038640 -0.082302
12.707563 -26.184492 8.000000 0.004900 0.047956 -0.079733
13.515590 -26.184492 8.000000 0.005978 0.061936 -0.065047
14.323617 -26.184492 8.000000 0.009565 0.082749 -0.042229
15.131644 -26.184492 8.000000 0.013587 0.104857 -0.019450
15.939672 -26.184492 8.000000 0.015212 0.117083 -0.005878
16.747699 -26.184492 8.000000 0.015622 0.119726 -0.001434
17.555726 -26.184492 8.000000 0.015315 0.118238 -0.000693
18.363753 -26.184492 8.000000 0.015249 0.115570 -0.000689
19.171780 -26.184492 8.000000 0.015398 0.114547 -0.000957
19.979808 -26.184492 8.000000 0.015003 0.115169 0.000244
20.787835 -26.184492 8.000000 0.014347 0.115350 0.001180
21.595862 -26.184492 8.000000 0.013201 0.114011 -0.001408
22.403889 -26.184492 8.000000 0.012629 0.114752 -0.002705
23.211917 -26.184492 8.000000 0.011941 0.116241 0.000022
24.019944 -26.184492 8.000000 0.010480 0.115943 0.000048
24.827971 -26.184492 8.000000 0.010033 0.115092 0.001057
25.635998 -26.184492 8.000000 0.009405 0.114076 0.001757
26.444025 -26.184492 8.000000 0.011022 0.114584 0.005499
27.252053 -26.184492 8.000000 0.011816 0.114977 0.007919
28.060080 -26.184492 8.000000 0.009853 0.115385 0.004332
28.868107 -26.184492 8.000000 0.008535 0.115936 0.002764
29.676134 -26.184492 8.000000 0.009037 0.118821 0.006906
30.484161 -26.184492 8.000000 0.002611 0.113533 0.011324
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 -0.058081 0.072466 -0.076790
-31.733934 -26.992519 8.000000 -0.056140 0.069739 -0.075189
