TITLE = "B00058"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
8.667427 -30.224628 8.000000 0.001424 0.013322 -0.003741
9.475454 -30.224628 8.000000 0.002829 0.022333 -0.021590
10.283481 -30.224628 8.000000 0.004565 0.031836 -0.051139
11.091508 -30.224628 8.000000 0.002760 0.040060 -0.077461
11.899536 -30.224628 8.000000 0.003398 0.053196 -0.076002
12.707563 -30.224628 8.000000 0.008457 0.076864 -0.051683
13.515590 -30.224628 8.000000 0.013058 0.103172 -0.016330
14.323617 -30.224628 8.000000 0.017832 0.119730 0.010083
15.131644 -30.224628 8.000000 0.019126 0.125047 0.017478
15.939672 -30.224628 8.000000 0.018291 0.123759 0.015049
16.747699 -30.224628 8.000000 0.017259 0.119465 0.006813
17.555726 -30.224628 8.000000 0.016308 0.116603 0.001400
18.363753 -30.224628 8.000000 0.016346 0.116074 0.003419
19.171780 -30.224628 8.000000 0.016316 0.116418 0.007256
19.979808 -30.224628 8.000000 0.016309 0.116737 0.011523
20.787835 -30.224628 8.000000 0.016652 0.115801 0.011431
21.595862 -30.224628 8.000000 0.015209 0.115076 0.007705
22.403889 -30.224628 8.000000 0.005420 0.113725 -0.015732
23.211917 -30.224628 8.000000 0.013321 0.116103 0.001073
24.019944 -30.224628 8.000000 0.015376 0.116516 0.006187
24.827971 -30.224628 8.000000 0.016221 0.116931 0.008872
25.635998 -30.224628 8.000000 0.015986 0.116910 0.009951
26.444025 -30.224628 8.000000 0.014978 0.115152 0.007696
27.252053 -30.224628 8.000000 0.013274 0.113843 0.005079
28.060080 -30.224628 8.000000 0.011129 0.113942 0.000041
28.868107 -30.224628 8.000000 0.010960 0.115172 -0.001124
29.676134 -30.224628 8.000000 0.014337 0.114713 -0.013496
30.484161 -30.224628 8.000000 0.006976 0.109842 -0.023682
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.062785 0.058740 0.104499
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.042833 0.031530 0.064927
-18.805498 -31.032655 8.000000 0.030116 0.000964 0.027028
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 -0.008657 -0.056325 -0.080305
-14.765362 -31.032655 8.000000 -0.010463 -0.054213 -0.077074
-13.957335 -31.032655 8.000000 0.004373 0.014352 0.020549
-13.149308 -31.032655 8.000000 0.003603 0.015308 0.025755
-12.341281 -31.032655 8.000000 -0.004408 -0.014040 -0.010133
-11.533253 -31.032655 8.000000 0.005884 0.026271 0.043473
-10.725226 -31.032655 8.000000 0.004581 0.022876 0.039486
-9.917199 -31.032655 8.000000 -0.004091 0.006553 0.001778
-9.109172 -31.032655 8.000000 0.007405 0.007947 -0.000976
-8.301145 -31.032655 8.000000 0.008923 0.005893 0.003857
-7.493117 -31.032655 8.000000 0.011268 0.005732 0.013395
-6.685090 -31.032655 8.000000 0.010239 0.004898 0.017511
-5.877063 -31.032655 8.000000 0.006055 0.006629 0.020219
-5.069036 -31.032655 8.000000 -0.002041 0.008431 0.018745
-4.261009 -31.032655 8.000000 -0.007321 0.002532 0.006005
-3.452981 -31.032655 8.000000 -0.007337 0.000682 -0.009443
-2.644954 -31.032655 8.000000 0.003342 0.000546 -0.006634
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.048128 0.016148 0.050968
1.395182 -31.032655 8.000000 0.002768 -0.000083 -0.000519
2.203209 -31.032655 8.000000 0.001726 -0.001002 0.001595
3.011236 -31.032655 8.000000 0.001065 -0.000572 0.001615
3.819264 -31.032655 8.000000 0.001186 0.001157 0.001478
4.627291 -31.032655 8.000000 0.002260 0.004315 0.001924
5.435318 -31.032655 8.000000 0.004463 0.007886 0.001324
6.243345 -31.032655 8.000000 0.007823 0.011729 0.001685
7.051372 -31.032655 8.000000 0.005976 0.011852 0.000443
7.859400 -31.032655 8.000000 0.001471 0.010938 -0.006162
8.667427 -31.032655 8.000000 -0.005161 0.013641 -0.021439
9.475454 -31.032655 8.000000 -0.003250 0.023515 -0.039802
10.283481 -31.032655 8.000000 0.002425 0.033131 -0.063014
11.091508 -31.032655 8.000000 0.004187 0.039534 -0.078642
11.899536 -31.032655 8.000000 0.006488 0.054856 -0.069935
12.707563 -31.032655 8.000000 0.010817 0.082292 -0.041480
13.515590 -31.032655 8.000000 0.015348 0.104913 -0.015154
14.323617 -31.032655 8.000000 0.018614 0.117229 0.005064
15.131644 -31.032655 8.000000 0.019296 0.122055 0.013265
15.939672 -31.032655 8.000000 0.018414 0.121119 0.012318
16.747699 -31.032655 8.000000 0.017043 0.118151 0.007357
17.555726 -31.032655 8.000000 0.015585 0.116498 0.004545
18.363753 -31.032655 8.000000 0.016011 0.117226 0.007544
19.171780 -31.032655 8.000000 0.017238 0.118186 0.010241
19.979808 -31.032655 8.000000 0.016769 0.116911 0.007134
20.787835 -31.032655 8.000000 0.016857 0.114461 0.006719
21.595862 -31.032655 8.000000 0.016170 0.113804 0.004139
22.403889 -31.032655 8.000000 0.015486 0.114252 0.003063
23.211917 -31.032655 8.000000 0.016377 0.116088 0.004103
24.019944 -31.032655 8.000000 0.017563 0.116578 0.008028
24.827971 -31.032655 8.000000 0.018480 0.116395 0.010943
25.635998 -31.032655 8.000000 0.017121 0.115502 0.009798
26.444025 -31.032655 8.000000 0.015068 0.114000 0.006670
27.252053 -31.032655 8.000000 0.011173 0.112114 0.001411
28.060080 -31.032655 8.000000 0.008347 0.111816 -0.004012
28.868107 -31.032655 8.000000 0.008029 0.113401 -0.003773
29.676134 -31.032655 8.000000 0.013804 0.117082 -0.012481
30.484161 -31.032655 8.000000 0.008373 0.112459 -0.019134
-33.349988 -31.840683 8.000000 0.029757 0.131967 0.093950
-32.541961 -31.840683 8.000000 0.035574 0.142772 0.112238
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.004100 0.174916 0.180110
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.100722 0.036695 0.127283
-19.613525 -31.840683 8.000000 0.098882 0.039851 0.129660
-18.805498 -31.840683 8.000000 0.042320 0.007837 0.042702
-17.997471 -31.840683 8.000000 -0.024638 -0.025966 -0.048414
-17.189444 -31.840683 8.000000 0.024202 0.001001 0.060018
-16.381417 -31.840683 8.000000 -0.006108 -0.009035 0.024430
-15.573389 -31.840683 8.000000 0.008815 -0.027303 -0.077928
-14.765362 -31.840683 8.000000 0.004621 0.007557 0.007706
-13.957335 -31.840683 8.000000 0.004555 0.012876 0.018218
-13.149308 -31.840683 8.000000 0.004965 0.017448 0.027489
-12.341281 -31.840683 8.000000 0.005779 0.021440 0.034678
-11.533253 -31.840683 8.000000 0.008495 0.023293 0.040608
-10.725226 -31.840683 8.000000 0.007153 0.025111 0.038269
-9.917199 -31.840683 8.000000 -0.001834 0.004577 0.009200
-9.109172 -31.840683 8.000000 -0.009935 0.004678 -0.009404
-8.301145 -31.840683 8.000000 0.055455 0.016938 0.092825
-7.493117 -31.840683 8.000000 0.003577 0.005320 -0.001775
-6.685090 -31.840683 8.000000 -0.000279 0.001663 -0.004007
-5.877063 -31.840683 8.000000 -0.007029 -0.001093 -0.009244
-5.069036 -31.840683 8.000000 -0.013355 -0.015191 -0.025171
-4.261009 -31.840683 8.000000 -0.017547 -0.011505 -0.024777
-3.452981 -31.840683 8.000000 -0.022332 -0.007403 -0.033614
-2.644954 -31.840683 8.000000 -0.019084 -0.005582 -0.035319
-1.836927 -31.840683 8.000000 0.003844 0.002078 -0.002896
-1.028900 -31.840683 8.000000 0.009241 0.004705 0.002470
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.003716 -0.001454 0.002289
3.011236 -31.840683 8.000000 0.002540 -0.000980 0.002808
3.819264 -31.840683 8.000000 0.002245 0.000123 0.002895
4.627291 -31.840683 8.000000 0.003056 0.002071 0.003115
5.435318 -31.840683 8.000000 0.004814 0.003853 0.000913
6.243345 -31.840683 8.000000 0.005884 0.006192 0.000043
7.051372 -31.840683 8.000000 0.004379 0.009810 0.003013
7.859400 -31.840683 8.000000 -0.002589 0.009324 -0.006648
8.667427 -31.840683 8.000000 -0.006938 0.015037 -0.028963
9.475454 -31.840683 8.000000 -0.038627 0.020679 -0.121274
10.283481 -31.840683 8.000000 -0.004263 0.035058 -0.086737
11.091508 -31.840683 8.000000 0.001902 0.042060 -0.090496
11.899536 -31.840683 8.000000 0.009960 0.059064 -0.060553
12.707563 -31.840683 8.000000 0.012861 0.086675 -0.031601
13.515590 -31.840683 8.000000 0.017319 0.106542 -0.009674
14.323617 -31.840683 8.000000 0.018763 0.115758 0.002972
15.131644 -31.840683 8.000000 0.019418 0.119480 0.009616
15.939672 -31.840683 8.000000 0.017970 0.119157 0.007423
16.747699 -31.840683 8.000000 0.015721 0.117674 0.002780
17.555726 -31.840683 8.000000 0.015694 0.116748 0.006951
18.363753 -31.840683 8.000000 0.016254 0.117213 0.011922
19.171780 -31.840683 8.000000 0.017096 0.117341 0.012733
19.979808 -31.840683 8.000000 0.016966 0.115594 0.008848
20.787835 -31.840683 8.000000 0.016507 0.113251 0.002857
21.595862 -31.840683 8.000000 0.017284 0.113571 0.007214
22.403889 -31.840683 8.000000 0.016964 0.113591 0.008320
23.211917 -31.840683 8.000000 0.017373 0.114849 0.007621
24.019944 -31.840683 8.000000 0.017356 0.116132 0.005948
24.827971 -31.840683 8.000000 0.017880 0.115323 0.008350
25.635998 -31.840683 8.000000 0.016812 0.114485 0.008819
26.444025 -31.840683 8.000000 0.014391 0.112782 0.005344
27.252053 -31.840683 8.000000 0.011126 0.110998 -0.000016
28.060080 -31.840683 8.000000 0.008240 0.110000 -0.004318
28.868107 -31.840683 8.000000 0.007947 0.110696 -0.006681
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.041191 0.177769 0.172147
-32.541961 -32.648710 8.000000 0.000000 0.000000 0.000000
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 0.000000 0.000000 0.000000
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 0.040503 0.008730 0.087028
-17.997471 -32.648710 8.000000 -0.029507 -0.046837 -0.065041
-17.189444 -32.648710 8.000000 0.026761 0.007808 0.033069
-16.381417 -32.648710 8.000000 0.010162 -0.027150 -0.072880
-15.573389 -32.648710 8.000000 -0.003661 -0.024755 -0.036319
-14.765362 -32.648710 8.000000 -0.003582 -0.021445 -0.032910
-13.957335 -32.648710 8.000000 0.005713 0.012560 0.016830
-13.149308 -32.648710 8.000000 0.008195 0.020730 0.031490
-12.341281 -32.648710 8.000000 0.010416 0.025312 0.040899
-11.533253 -32.648710 8.000000 0.040944 0.032740 0.078570
-10.725226 -32.648710 8.000000 0.018590 0.017381 0.041260
-9.917199 -32.648710 8.000000 0.001608 0.013400 0.019512
-9.109172 -32.648710 8.000000 -0.009865 0.017271 0.003786
-8.301145 -32.648710 8.000000 0.002762 0.020496 0.005369
-7.493117 -32.648710 8.000000 0.000350 0.016629 -0.005271
-6.685090 -32.648710 8.000000 -0.017287 0.009152 -0.025285
-5.877063 -32.648710 8.000000 -0.013297 -0.000624 -0.023897
-5.069036 -32.648710 8.000000 -0.008404 0.022933 0.016878
-4.261009 -32.648710 8.000000 -0.013655 0.018475 0.010530
-3.452981 -32.648710 8.000000 0.023904 0.011318 0.034700
-2.644954 -32.648710 8.000000 -0.024321 -0.005123 -0.036973
-1.836927 -32.648710 8.000000 -0.004993 0.001132 -0.009457
-1.028900 -32.648710 8.000000 -0.000179 0.003432 0.000581
-0.220872 -32.648710 8.000000 0.002199 0.002695 0.000438
0.587155 -32.648710 8.000000 0.005665 0.001843 -0.005725
1.395182 -32.648710 8.000000 0.006086 0.000240 -0.003214
2.203209 -32.648710 8.000000 0.007250 0.000539 0.003039
3.011236 -32.648710 8.000000 0.007398 0.001170 0.007086
3.819264 -32.648710 8.000000 0.006070 0.000621 0.008164
4.627291 -32.648710 8.000000 0.003761 -0.000273 0.005594
5.435318 -32.648710 8.000000 0.004130 0.000420 0.002263
6.243345 -32.648710 8.000000 0.004927 0.003190 0.001210
7.051372 -32.648710 8.000000 0.002587 0.008148 0.005232
7.859400 -32.648710 8.000000 0.000629 0.012853 -0.001463
8.667427 -32.648710 8.000000 -0.007158 0.015058 -0.026192
9.475454 -32.648710 8.000000 -0.033598 0.021304 -0.112287
10.283481 -32.648710 8.000000 -0.003226 0.038716 -0.090174
11.091508 -32.648710 8.000000 0.003564 0.047626 -0.091840
11.899536 -32.648710 8.000000 0.011130 0.064116 -0.064041
12.707563 -32.648710 8.000000 0.013629 0.087847 -0.031464
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.000000 0.000000 0.000000
-32.541961 -33.456737 8.000000 0.000000 0.000000 0.000000
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.000000 0.000000 0.000000
-28.501825 -33.456737 8.000000 0.000000 0.000000 0.000000
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.000000 0.000000 0.000000
-23.653662 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.000000 0.000000 0.000000
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 0.049295 -0.032998 -0.024232
-17.997471 -33.456737 8.000000 0.034191 0.018273 0.109751
-17.189444 -33.456737 8.000000 0.023581 0.010605 0.041944
-16.381417 -33.456737 8.000000 0.003465 -0.000584 0.005335
-15.573389 -33.456737 8.000000 -0.005605 -0.024556 -0.035117
-14.765362 -33.456737 8.000000 0.000655 -0.009342 -0.025412
-13.957335 -33.456737 8.000000 -0.002289 -0.011712 -0.021096
-13.149308 -33.456737 8.000000 0.013108 0.026964 0.039869
-12.341281 -33.456737 8.000000 0.045793 0.041876 0.086100
-11.533253 -33.456737 8.000000 0.047959 0.039555 0.087001
-10.725226 -33.456737 8.000000 0.008544 -0.022824 -0.023040
-9.917199 -33.456737 8.000000 0.004424 0.022374 0.025100
-9.109172 -33.456737 8.000000 -0.007911 0.001241 -0.024243
-8.301145 -33.456737 8.000000 -0.004378 -0.001538 -0.038729
-7.493117 -33.456737 8.000000 0.000041 -0.031773 -0.034561
-6.685090 -33.456737 8.000000 -0.002037 -0.008734 -0.093129
-5.877063 -33.456737 8.000000 -0.010910 0.022728 -0.002676
-5.069036 -33.456737 8.000000 -0.010045 0.022678 0.009785
-4.261009 -33.456737 8.000000 0.019897 -0.000449 -0.026911
-3.452981 -33.456737 8.000000 0.013342 0.009749 0.027177
-2.644954 -33.456737 8.000000 -0.009954 0.000028 -0.007845
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
