TITLE = "B00029"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 -31.032655 8.000000 -0.009213 0.000407 -0.020077
-6.685090 -31.032655 8.000000 -0.008828 -0.000092 -0.029040
-5.877063 -31.032655 8.000000 -0.014521 -0.000765 -0.014498
-5.069036 -31.032655 8.000000 -0.008414 -0.001227 -0.008688
-4.261009 -31.032655 8.000000 0.008825 -0.011402 -0.042502
-3.452981 -31.032655 8.000000 0.007004 0.003270 -0.006267
-2.644954 -31.032655 8.000000 0.005384 0.001836 -0.010446
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.046239 0.018732 0.065816
1.395182 -31.032655 8.000000 -0.000936 0.000079 0.005412
2.203209 -31.032655 8.000000 -0.000800 0.000418 0.006351
3.011236 -31.032655 8.000000 -0.000409 0.001310 0.004863
3.819264 -31.032655 8.000000 0.000168 0.002285 0.002782
4.627291 -31.032655 8.000000 0.001065 0.003857 0.000653
5.435318 -31.032655 8.000000 0.002493 0.006171 0.000072
6.243345 -31.032655 8.000000 0.003438 0.007938 -0.000025
7.051372 -31.032655 8.000000 0.000857 0.006685 -0.002344
7.859400 -31.032655 8.000000 0.003333 0.006628 0.000418
8.667427 -31.032655 8.000000 0.002363 0.009523 -0.014358
9.475454 -31.032655 8.000000 -0.001339 0.019363 -0.052633
10.283481 -31.032655 8.000000 0.001812 0.033186 -0.076066
11.091508 -31.032655 8.000000 0.002420 0.042847 -0.089356
11.899536 -31.032655 8.000000 0.003548 0.051775 -0.082187
12.707563 -31.032655 8.000000 0.006513 0.073956 -0.053110
13.515590 -31.032655 8.000000 0.013978 0.102530 -0.015657
14.323617 -31.032655 8.000000 0.017985 0.118747 0.005913
15.131644 -31.032655 8.000000 0.017385 0.120616 0.009325
15.939672 -31.032655 8.000000 0.017190 0.119241 0.007897
16.747699 -31.032655 8.000000 0.018837 0.118620 0.007045
17.555726 -31.032655 8.000000 0.018987 0.117334 0.003882
18.363753 -31.032655 8.000000 0.017817 0.115779 0.001310
19.171780 -31.032655 8.000000 0.016340 0.114921 0.000305
19.979808 -31.032655 8.000000 0.013604 0.114996 0.000886
20.787835 -31.032655 8.000000 0.011167 0.113988 0.001473
21.595862 -31.032655 8.000000 0.011095 0.113420 0.000976
22.403889 -31.032655 8.000000 0.012308 0.114123 0.003415
23.211917 -31.032655 8.000000 0.013484 0.113698 0.005751
24.019944 -31.032655 8.000000 0.015008 0.112969 0.006383
24.827971 -31.032655 8.000000 0.015821 0.112027 0.005509
25.635998 -31.032655 8.000000 0.015022 0.111027 0.004583
26.444025 -31.032655 8.000000 0.011413 0.109929 0.001382
27.252053 -31.032655 8.000000 0.009176 0.109015 -0.001368
28.060080 -31.032655 8.000000 0.009162 0.108597 -0.004912
28.868107 -31.032655 8.000000 0.008979 0.108233 -0.007444
29.676134 -31.032655 8.000000 0.006451 0.105682 -0.007482
30.484161 -31.032655 8.000000 -0.003341 0.084428 -0.038805
-33.349988 -31.840683 8.000000 -0.002826 0.022862 -0.036445
-32.541961 -31.840683 8.000000 -0.001634 0.021651 -0.034297
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.032174 0.014373 0.027506
-30.117879 -31.840683 8.000000 0.061875 0.018284 0.069817
-29.309852 -31.840683 8.000000 0.040639 0.014823 0.062549
-28.501825 -31.840683 8.000000 0.047798 0.013524 0.088092
-27.693798 -31.840683 8.000000 0.037045 0.026179 -0.016850
-26.885770 -31.840683 8.000000 0.049076 0.027054 0.000299
-26.077743 -31.840683 8.000000 0.055587 0.026895 0.013750
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.046150 0.011613 0.037832
-21.229580 -31.840683 8.000000 0.031249 0.015451 0.005315
-20.421553 -31.840683 8.000000 0.021488 0.020620 -0.010332
-19.613525 -31.840683 8.000000 0.001737 0.017681 -0.052146
-18.805498 -31.840683 8.000000 -0.015300 0.004949 -0.047678
-17.997471 -31.840683 8.000000 -0.011213 0.001961 -0.028874
-17.189444 -31.840683 8.000000 0.050905 0.027641 0.033783
-16.381417 -31.840683 8.000000 0.007624 0.050197 0.076429
-15.573389 -31.840683 8.000000 0.001593 -0.023722 -0.062980
-14.765362 -31.840683 8.000000 -0.003846 -0.012426 -0.014315
-13.957335 -31.840683 8.000000 0.008005 0.029087 0.041501
-13.149308 -31.840683 8.000000 0.008092 0.001492 -0.017749
-12.341281 -31.840683 8.000000 0.006539 -0.002358 -0.016907
-11.533253 -31.840683 8.000000 -0.003888 0.002050 0.030225
-10.725226 -31.840683 8.000000 -0.006363 0.001979 0.025659
-9.917199 -31.840683 8.000000 -0.001517 -0.005966 -0.027230
-9.109172 -31.840683 8.000000 -0.012589 -0.003361 -0.040645
-8.301145 -31.840683 8.000000 0.028402 0.011108 0.063634
-7.493117 -31.840683 8.000000 -0.011244 0.007684 -0.008866
-6.685090 -31.840683 8.000000 -0.014681 0.004128 -0.011388
-5.877063 -31.840683 8.000000 -0.036294 0.002709 -0.075834
-5.069036 -31.840683 8.000000 -0.017253 0.015516 0.024665
-4.261009 -31.840683 8.000000 -0.002282 0.004374 -0.016198
-3.452981 -31.840683 8.000000 0.005713 0.003264 -0.011251
-2.644954 -31.840683 8.000000 0.001750 -0.000151 -0.013399
-1.836927 -31.840683 8.000000 -0.003392 0.001457 -0.009925
-1.028900 -31.840683 8.000000 -0.003422 0.006297 -0.003342
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002595 0.001334 0.009058
3.011236 -31.840683 8.000000 0.002075 0.001081 0.007878
3.819264 -31.840683 8.000000 0.001206 0.000826 0.005679
4.627291 -31.840683 8.000000 0.001222 0.001617 0.003540
5.435318 -31.840683 8.000000 0.002417 0.002826 0.000430
6.243345 -31.840683 8.000000 0.002667 0.004325 -0.003837
7.051372 -31.840683 8.000000 0.000555 0.004970 -0.008683
7.859400 -31.840683 8.000000 -0.014894 -0.004335 -0.027487
8.667427 -31.840683 8.000000 -0.003488 0.004739 -0.026813
9.475454 -31.840683 8.000000 -0.004129 0.017648 -0.058182
10.283481 -31.840683 8.000000 0.003258 0.033208 -0.079737
11.091508 -31.840683 8.000000 0.005795 0.042857 -0.088368
11.899536 -31.840683 8.000000 0.003808 0.050527 -0.083702
12.707563 -31.840683 8.000000 0.007642 0.073245 -0.056743
13.515590 -31.840683 8.000000 0.014717 0.104294 -0.011962
14.323617 -31.840683 8.000000 0.019641 0.118928 0.007396
15.131644 -31.840683 8.000000 0.020184 0.120805 0.010473
15.939672 -31.840683 8.000000 0.017921 0.118494 0.008457
16.747699 -31.840683 8.000000 0.019130 0.117145 0.007132
17.555726 -31.840683 8.000000 0.018909 0.115631 0.003164
18.363753 -31.840683 8.000000 0.017955 0.114786 0.001096
19.171780 -31.840683 8.000000 0.017781 0.115164 0.002021
19.979808 -31.840683 8.000000 0.016450 0.115605 0.003379
20.787835 -31.840683 8.000000 0.015992 0.114834 0.005313
21.595862 -31.840683 8.000000 0.016185 0.114707 0.010910
22.403889 -31.840683 8.000000 0.015452 0.115776 0.011004
23.211917 -31.840683 8.000000 0.016665 0.115730 0.012954
24.019944 -31.840683 8.000000 0.017539 0.113165 0.008333
24.827971 -31.840683 8.000000 0.016527 0.109426 0.000652
25.635998 -31.840683 8.000000 0.011535 0.107114 -0.005255
26.444025 -31.840683 8.000000 0.007743 0.106664 -0.006784
27.252053 -31.840683 8.000000 0.006013 0.105976 -0.007970
28.060080 -31.840683 8.000000 0.008171 0.106177 -0.009114
28.868107 -31.840683 8.000000 0.010009 0.107812 -0.009693
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.000491 0.026732 -0.022160
-32.541961 -32.648710 8.000000 0.021720 0.024002 0.019534
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.050688 0.034718 0.042132
-30.117879 -32.648710 8.000000 0.072377 0.032986 0.105733
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 0.001492 0.005937 0.004848
-27.693798 -32.648710 8.000000 0.035858 0.013896 0.059174
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.010369 0.007795 0.019647
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.039240 0.017153 0.039596
-21.229580 -32.648710 8.000000 0.030773 0.019485 0.014729
-20.421553 -32.648710 8.000000 0.015418 0.020142 -0.014527
-19.613525 -32.648710 8.000000 -0.002082 0.015460 -0.042370
-18.805498 -32.648710 8.000000 -0.016164 0.025253 0.016752
-17.997471 -32.648710 8.000000 -0.011615 -0.000236 -0.021205
-17.189444 -32.648710 8.000000 0.006945 0.035716 0.043369
-16.381417 -32.648710 8.000000 0.007573 0.039140 0.058369
-15.573389 -32.648710 8.000000 0.005506 0.020243 0.024854
-14.765362 -32.648710 8.000000 0.007365 0.024218 0.031899
-13.957335 -32.648710 8.000000 0.008352 0.025968 0.036573
-13.149308 -32.648710 8.000000 0.010781 0.027873 0.042937
-12.341281 -32.648710 8.000000 0.003778 -0.010728 -0.000505
-11.533253 -32.648710 8.000000 0.041921 -0.000522 0.023965
-10.725226 -32.648710 8.000000 -0.000997 -0.000369 0.029859
-9.917199 -32.648710 8.000000 -0.004345 -0.011076 -0.039611
-9.109172 -32.648710 8.000000 -0.004963 -0.004810 -0.040093
-8.301145 -32.648710 8.000000 -0.016715 0.006247 -0.030966
-7.493117 -32.648710 8.000000 -0.016693 0.013885 -0.014408
-6.685090 -32.648710 8.000000 -0.012513 0.005927 -0.010701
-5.877063 -32.648710 8.000000 -0.023350 0.038968 0.067528
-5.069036 -32.648710 8.000000 -0.017061 0.039339 0.075385
-4.261009 -32.648710 8.000000 0.000133 0.006588 -0.011509
-3.452981 -32.648710 8.000000 0.011419 0.004653 -0.002368
-2.644954 -32.648710 8.000000 0.003610 -0.000328 -0.012676
-1.836927 -32.648710 8.000000 -0.001272 0.002108 -0.004409
-1.028900 -32.648710 8.000000 -0.000856 0.005603 0.003913
-0.220872 -32.648710 8.000000 -0.000410 0.008247 0.008375
0.587155 -32.648710 8.000000 0.001462 0.008840 0.008144
1.395182 -32.648710 8.000000 0.004127 0.004762 0.004560
2.203209 -32.648710 8.000000 0.023252 0.009326 0.034483
3.011236 -32.648710 8.000000 0.020662 0.006991 0.033893
3.819264 -32.648710 8.000000 0.004292 0.000511 0.012151
4.627291 -32.648710 8.000000 0.001271 -0.001184 0.006373
5.435318 -32.648710 8.000000 0.001782 -0.000640 0.001365
6.243345 -32.648710 8.000000 0.002659 0.001694 -0.003101
7.051372 -32.648710 8.000000 0.000853 0.002816 -0.009468
7.859400 -32.648710 8.000000 -0.002594 0.000974 -0.023488
8.667427 -32.648710 8.000000 0.000000 0.000000 0.000000
9.475454 -32.648710 8.000000 -0.004803 0.015045 -0.068951
10.283481 -32.648710 8.000000 0.003880 0.031967 -0.086948
11.091508 -32.648710 8.000000 0.004775 0.040015 -0.096733
11.899536 -32.648710 8.000000 0.005570 0.050534 -0.079553
12.707563 -32.648710 8.000000 0.007752 0.071337 -0.050474
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 -0.005732 0.024895 -0.058711
-32.541961 -33.456737 8.000000 0.023542 0.018960 0.018285
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 0.056873 0.039564 0.057557
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.000000 0.000000 0.000000
-28.501825 -33.456737 8.000000 0.032597 0.008917 0.048515
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 0.049852 0.021919 0.041299
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.000000 0.000000 0.000000
-23.653662 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.036981 0.024390 0.058361
-21.229580 -33.456737 8.000000 0.017365 0.010523 0.036576
-20.421553 -33.456737 8.000000 0.013081 0.037086 0.041246
-19.613525 -33.456737 8.000000 -0.007682 0.005417 -0.029863
-18.805498 -33.456737 8.000000 -0.031390 -0.007948 -0.042906
-17.997471 -33.456737 8.000000 -0.025237 -0.009134 -0.035790
-17.189444 -33.456737 8.000000 0.001558 -0.000255 -0.008007
-16.381417 -33.456737 8.000000 0.008308 -0.009886 -0.048223
-15.573389 -33.456737 8.000000 0.006966 -0.008113 -0.046871
-14.765362 -33.456737 8.000000 0.005442 0.022267 0.032527
-13.957335 -33.456737 8.000000 0.004473 0.024597 0.035779
-13.149308 -33.456737 8.000000 0.010709 0.030303 0.046479
-12.341281 -33.456737 8.000000 0.038287 0.007255 0.046616
-11.533253 -33.456737 8.000000 0.032048 0.011731 0.076564
-10.725226 -33.456737 8.000000 -0.007442 0.001222 0.018312
-9.917199 -33.456737 8.000000 -0.013430 -0.000531 0.000534
-9.109172 -33.456737 8.000000 -0.003110 0.000135 -0.026961
-8.301145 -33.456737 8.000000 -0.010126 -0.011765 -0.095983
-7.493117 -33.456737 8.000000 0.007260 -0.012760 -0.075712
-6.685090 -33.456737 8.000000 0.000826 -0.009556 -0.078045
-5.877063 -33.456737 8.000000 -0.016085 -0.012197 -0.088953
-5.069036 -33.456737 8.000000 -0.014992 0.040926 0.078126
-4.261009 -33.456737 8.000000 0.016784 -0.008221 -0.051078
-3.452981 -33.456737 8.000000 0.016493 0.006307 0.024623
-2.644954 -33.456737 8.000000 0.014119 0.003467 -0.000963
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 -0.005410 0.018301 -0.056921
-32.541961 -34.264764 8.000000 -0.003836 0.014114 -0.054047
-31.733934 -34.264764 8.000000 0.013740 0.030596 -0.065078
-30.925906 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.117879 -34.264764 8.000000 0.051753 0.030048 -0.014582
-29.309852 -34.264764 8.000000 0.000000 0.000000 0.000000
-28.501825 -34.264764 8.000000 0.000000 0.000000 0.000000
-27.693798 -34.264764 8.000000 0.073711 0.011043 0.172519
-26.885770 -34.264764 8.000000 0.000000 0.000000 0.000000
-26.077743 -34.264764 8.000000 0.000000 0.000000 0.000000
-25.269716 -34.264764 8.000000 0.000000 0.000000 0.000000
-24.461689 -34.264764 8.000000 0.000000 0.000000 0.000000
-23.653662 -34.264764 8.000000 -0.012467 -0.008706 -0.079917
-22.845634 -34.264764 8.000000 -0.016651 0.019372 0.006040
-22.037607 -34.264764 8.000000 0.000000 0.000000 0.000000
-21.229580 -34.264764 8.000000 0.000000 0.000000 0.000000
-20.421553 -34.264764 8.000000 -0.004002 -0.016844 -0.050100
-19.613525 -34.264764 8.000000 0.034008 -0.004711 -0.003864
-18.805498 -34.264764 8.000000 0.042939 -0.000889 -0.003672
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
-14.765362 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.957335 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.149308 -34.264764 8.000000 0.000000 0.000000 0.000000
-12.341281 -34.264764 8.000000 0.000000 0.000000 0.000000
-11.533253 -34.264764 8.000000 0.000000 0.000000 0.000000
-10.725226 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.917199 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.109172 -34.264764 8.000000 0.000000 0.000000 0.000000
-8.301145 -34.264764 8.000000 0.000000 0.000000 0.000000
-7.493117 -34.264764 8.000000 0.000000 0.000000 0.000000
-6.685090 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.877063 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.069036 -34.264764 8.000000 0.000000 0.000000 0.000000
-4.261009 -34.264764 8.000000 0.000000 0.000000 0.000000
-3.452981 -34.264764 8.000000 0.000000 0.000000 0.000000
-2.644954 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.836927 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.028900 -34.264764 8.000000 0.000000 0.000000 0.000000
-0.220872 -34.264764 8.000000 0.000000 0.000000 0.000000
0.587155 -34.264764 8.000000 0.000000 0.000000 0.000000
