TITLE = "B00077"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -21.336329 8.000000 -0.000814 0.012113 0.002583
-1.028900 -21.336329 8.000000 -0.001351 0.010357 -0.001543
-0.220872 -21.336329 8.000000 -0.001977 0.007508 -0.007360
0.587155 -21.336329 8.000000 -0.001266 0.005756 -0.011817
1.395182 -21.336329 8.000000 0.000765 0.005749 -0.011903
2.203209 -21.336329 8.000000 0.000285 0.006186 -0.013382
3.011236 -21.336329 8.000000 -0.000142 0.008195 -0.011935
3.819264 -21.336329 8.000000 -0.000316 0.010955 -0.009186
4.627291 -21.336329 8.000000 -0.001199 0.011968 -0.009166
5.435318 -21.336329 8.000000 -0.003204 0.011499 -0.011120
6.243345 -21.336329 8.000000 -0.003554 0.010839 -0.012650
7.051372 -21.336329 8.000000 -0.003658 0.011179 -0.013157
7.859400 -21.336329 8.000000 -0.001543 0.013282 -0.011135
8.667427 -21.336329 8.000000 0.000517 0.016700 -0.011890
9.475454 -21.336329 8.000000 0.011323 0.021871 0.006939
10.283481 -21.336329 8.000000 -0.002370 0.023109 -0.033547
11.091508 -21.336329 8.000000 -0.001191 0.029672 -0.055279
11.899536 -21.336329 8.000000 0.001202 0.038372 -0.070001
12.707563 -21.336329 8.000000 0.004740 0.050316 -0.076209
13.515590 -21.336329 8.000000 0.008162 0.065658 -0.065768
14.323617 -21.336329 8.000000 0.008938 0.083329 -0.045613
15.131644 -21.336329 8.000000 0.010774 0.102426 -0.022943
15.939672 -21.336329 8.000000 0.011825 0.118413 -0.006055
16.747699 -21.336329 8.000000 0.012217 0.127161 0.005709
17.555726 -21.336329 8.000000 0.012683 0.127091 0.008818
18.363753 -21.336329 8.000000 0.012478 0.123271 0.004797
19.171780 -21.336329 8.000000 0.010705 0.120020 0.000027
19.979808 -21.336329 8.000000 0.009541 0.119934 0.000260
20.787835 -21.336329 8.000000 0.008640 0.119535 0.001762
21.595862 -21.336329 8.000000 0.009226 0.118536 0.000759
22.403889 -21.336329 8.000000 0.010740 0.118363 0.001153
23.211917 -21.336329 8.000000 0.011493 0.118574 0.002582
24.019944 -21.336329 8.000000 0.010172 0.118664 0.002969
24.827971 -21.336329 8.000000 0.008672 0.118894 0.003747
25.635998 -21.336329 8.000000 0.008972 0.119323 0.003510
26.444025 -21.336329 8.000000 0.009467 0.120361 0.004092
27.252053 -21.336329 8.000000 0.008184 0.120363 0.003996
28.060080 -21.336329 8.000000 0.007680 0.119093 0.002901
28.868107 -21.336329 8.000000 0.007510 0.118130 0.002897
29.676134 -21.336329 8.000000 0.004832 0.117345 0.001885
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.005094 0.118520 -0.000381
-31.733934 -22.144356 8.000000 -0.009867 0.115982 -0.006339
-30.925906 -22.144356 8.000000 -0.010770 0.115328 -0.008477
-30.117879 -22.144356 8.000000 -0.009996 0.116622 -0.006240
-29.309852 -22.144356 8.000000 -0.009072 0.118500 -0.000719
-28.501825 -22.144356 8.000000 -0.012181 0.118562 -0.001192
-27.693798 -22.144356 8.000000 -0.014590 0.118490 -0.003969
-26.885770 -22.144356 8.000000 -0.014670 0.119544 -0.004010
-26.077743 -22.144356 8.000000 -0.013649 0.121588 0.000331
-25.269716 -22.144356 8.000000 -0.013792 0.121823 0.003735
-24.461689 -22.144356 8.000000 -0.012658 0.124953 0.004607
-23.653662 -22.144356 8.000000 -0.013011 0.124569 0.001897
-22.845634 -22.144356 8.000000 -0.013573 0.122691 -0.000618
-22.037607 -22.144356 8.000000 -0.014731 0.121536 0.002588
-21.229580 -22.144356 8.000000 -0.012382 0.124135 0.030590
-20.421553 -22.144356 8.000000 -0.005672 0.121950 0.072366
-19.613525 -22.144356 8.000000 0.014552 0.106458 0.106210
-18.805498 -22.144356 8.000000 0.004353 0.073731 0.068629
-17.997471 -22.144356 8.000000 -0.003763 0.042387 0.033811
-17.189444 -22.144356 8.000000 -0.010169 0.026382 0.016939
-16.381417 -22.144356 8.000000 -0.012278 0.019681 0.011581
-15.573389 -22.144356 8.000000 -0.009543 0.017277 0.006170
-14.765362 -22.144356 8.000000 -0.008937 0.015764 0.001643
-13.957335 -22.144356 8.000000 -0.011349 0.015100 -0.004969
-13.149308 -22.144356 8.000000 -0.012554 0.015935 -0.009432
-12.341281 -22.144356 8.000000 -0.011566 0.017676 -0.009073
-11.533253 -22.144356 8.000000 -0.010392 0.018221 -0.008729
-10.725226 -22.144356 8.000000 -0.009274 0.018507 -0.004740
-9.917199 -22.144356 8.000000 -0.007160 0.018249 0.001256
-9.109172 -22.144356 8.000000 -0.003395 0.018340 0.006442
-8.301145 -22.144356 8.000000 -0.003148 0.016242 0.002192
-7.493117 -22.144356 8.000000 -0.004255 0.012627 -0.006964
-6.685090 -22.144356 8.000000 -0.004035 0.009416 -0.013861
-5.877063 -22.144356 8.000000 -0.004208 0.007814 -0.016126
-5.069036 -22.144356 8.000000 -0.005259 0.009451 -0.013597
-4.261009 -22.144356 8.000000 -0.004026 0.012966 -0.007674
-3.452981 -22.144356 8.000000 -0.000797 0.015664 -0.001253
-2.644954 -22.144356 8.000000 0.000435 0.014609 0.001655
-1.836927 -22.144356 8.000000 -0.000511 0.012575 0.000919
-1.028900 -22.144356 8.000000 -0.001710 0.011916 -0.003126
-0.220872 -22.144356 8.000000 -0.002630 0.009081 -0.009595
0.587155 -22.144356 8.000000 -0.001837 0.007209 -0.012696
1.395182 -22.144356 8.000000 0.000812 0.007075 -0.010564
2.203209 -22.144356 8.000000 0.000235 0.007600 -0.011552
3.011236 -22.144356 8.000000 -0.000078 0.009793 -0.009269
3.819264 -22.144356 8.000000 -0.000669 0.011584 -0.007540
4.627291 -22.144356 8.000000 -0.001684 0.012472 -0.007565
5.435318 -22.144356 8.000000 -0.004155 0.012199 -0.009570
6.243345 -22.144356 8.000000 -0.007213 0.010775 -0.014666
7.051372 -22.144356 8.000000 -0.008089 0.011041 -0.017252
7.859400 -22.144356 8.000000 -0.004272 0.013162 -0.013487
8.667427 -22.144356 8.000000 -0.001135 0.015713 -0.011528
9.475454 -22.144356 8.000000 0.009099 0.020614 0.004164
10.283481 -22.144356 8.000000 -0.007526 0.020886 -0.041850
11.091508 -22.144356 8.000000 -0.010581 0.027038 -0.065519
11.899536 -22.144356 8.000000 -0.005590 0.037450 -0.076747
12.707563 -22.144356 8.000000 0.000663 0.050292 -0.081136
13.515590 -22.144356 8.000000 0.007156 0.066691 -0.064003
14.323617 -22.144356 8.000000 0.008909 0.084489 -0.041337
15.131644 -22.144356 8.000000 0.011017 0.103385 -0.020140
15.939672 -22.144356 8.000000 0.012024 0.118379 -0.005622
16.747699 -22.144356 8.000000 0.012943 0.126124 0.004981
17.555726 -22.144356 8.000000 0.013210 0.126681 0.008178
18.363753 -22.144356 8.000000 0.012643 0.123422 0.005150
19.171780 -22.144356 8.000000 0.011169 0.120867 0.001869
19.979808 -22.144356 8.000000 0.010148 0.120807 0.002904
20.787835 -22.144356 8.000000 0.009961 0.119857 0.003125
21.595862 -22.144356 8.000000 0.010468 0.118580 0.001564
22.403889 -22.144356 8.000000 0.011944 0.118402 0.002288
23.211917 -22.144356 8.000000 0.011289 0.118373 0.001692
24.019944 -22.144356 8.000000 0.010302 0.118822 0.002173
24.827971 -22.144356 8.000000 0.009741 0.118799 0.002117
25.635998 -22.144356 8.000000 0.009995 0.119385 0.002037
26.444025 -22.144356 8.000000 0.010689 0.120652 0.004474
27.252053 -22.144356 8.000000 0.009470 0.120703 0.004786
28.060080 -22.144356 8.000000 0.008272 0.119733 0.005316
28.868107 -22.144356 8.000000 0.007626 0.118906 0.006407
29.676134 -22.144356 8.000000 0.006622 0.117751 0.006850
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007815 0.117268 -0.005109
-31.733934 -22.952383 8.000000 -0.011677 0.115047 -0.009388
-30.925906 -22.952383 8.000000 -0.011972 0.114016 -0.009431
-30.117879 -22.952383 8.000000 -0.009793 0.114681 -0.007222
-29.309852 -22.952383 8.000000 -0.007279 0.117558 -0.001801
-28.501825 -22.952383 8.000000 -0.013209 0.117774 -0.003143
-27.693798 -22.952383 8.000000 -0.014961 0.117492 -0.004913
-26.885770 -22.952383 8.000000 -0.015490 0.118485 -0.003786
-26.077743 -22.952383 8.000000 -0.014718 0.120450 0.001681
-25.269716 -22.952383 8.000000 -0.013622 0.122977 0.007775
-24.461689 -22.952383 8.000000 -0.014235 0.123811 0.006284
-23.653662 -22.952383 8.000000 -0.014312 0.122458 0.000807
-22.845634 -22.952383 8.000000 -0.014841 0.121422 -0.001029
-22.037607 -22.952383 8.000000 -0.015113 0.121576 0.000155
-21.229580 -22.952383 8.000000 -0.016227 0.125230 0.023918
-20.421553 -22.952383 8.000000 -0.008070 0.122695 0.061261
-19.613525 -22.952383 8.000000 0.003829 0.106194 0.085365
-18.805498 -22.952383 8.000000 0.004702 0.075789 0.074427
-17.997471 -22.952383 8.000000 -0.001645 0.041168 0.030020
-17.189444 -22.952383 8.000000 -0.006408 0.024777 0.012024
-16.381417 -22.952383 8.000000 -0.007551 0.018318 0.005460
-15.573389 -22.952383 8.000000 -0.005451 0.017177 0.005476
-14.765362 -22.952383 8.000000 -0.006202 0.017455 0.004703
-13.957335 -22.952383 8.000000 -0.008319 0.016402 -0.000861
-13.149308 -22.952383 8.000000 -0.009632 0.016913 -0.003829
-12.341281 -22.952383 8.000000 -0.009761 0.018241 -0.006641
-11.533253 -22.952383 8.000000 -0.009351 0.019603 -0.007664
-10.725226 -22.952383 8.000000 -0.008308 0.020231 -0.004900
-9.917199 -22.952383 8.000000 -0.005639 0.020765 0.002537
-9.109172 -22.952383 8.000000 -0.001924 0.019975 0.006912
-8.301145 -22.952383 8.000000 -0.000842 0.017554 0.004401
-7.493117 -22.952383 8.000000 -0.001856 0.013950 -0.001693
-6.685090 -22.952383 8.000000 -0.003199 0.009786 -0.009221
-5.877063 -22.952383 8.000000 -0.003918 0.007671 -0.012211
-5.069036 -22.952383 8.000000 -0.004388 0.009719 -0.008177
-4.261009 -22.952383 8.000000 -0.000683 0.014171 -0.002886
-3.452981 -22.952383 8.000000 0.000806 0.016743 -0.002663
-2.644954 -22.952383 8.000000 0.002055 0.015291 -0.001502
-1.836927 -22.952383 8.000000 0.001294 0.013439 0.001032
-1.028900 -22.952383 8.000000 0.000347 0.012545 0.000198
-0.220872 -22.952383 8.000000 -0.001216 0.009990 -0.009269
0.587155 -22.952383 8.000000 -0.002435 0.007783 -0.016681
1.395182 -22.952383 8.000000 -0.001138 0.007503 -0.015305
2.203209 -22.952383 8.000000 0.001457 0.009387 -0.007091
3.011236 -22.952383 8.000000 0.001251 0.011259 -0.004253
3.819264 -22.952383 8.000000 0.000995 0.012801 -0.003830
4.627291 -22.952383 8.000000 -0.000750 0.013007 -0.005953
5.435318 -22.952383 8.000000 -0.003256 0.012772 -0.009446
6.243345 -22.952383 8.000000 -0.006338 0.012226 -0.014661
7.051372 -22.952383 8.000000 -0.009565 0.011705 -0.021079
7.859400 -22.952383 8.000000 -0.006263 0.013042 -0.016495
8.667427 -22.952383 8.000000 0.008791 0.018303 0.010967
9.475454 -22.952383 8.000000 0.008063 0.021270 0.002707
10.283481 -22.952383 8.000000 -0.005615 0.022707 -0.038238
11.091508 -22.952383 8.000000 -0.008412 0.027626 -0.062331
11.899536 -22.952383 8.000000 -0.004773 0.036178 -0.078490
12.707563 -22.952383 8.000000 0.000755 0.049979 -0.081522
13.515590 -22.952383 8.000000 0.006741 0.068171 -0.062507
14.323617 -22.952383 8.000000 0.009206 0.087251 -0.038654
15.131644 -22.952383 8.000000 0.012507 0.106799 -0.015769
15.939672 -22.952383 8.000000 0.014064 0.120162 -0.002054
16.747699 -22.952383 8.000000 0.013773 0.125316 0.003872
17.555726 -22.952383 8.000000 0.013375 0.125002 0.004680
18.363753 -22.952383 8.000000 0.011826 0.121873 0.001694
19.171780 -22.952383 8.000000 0.010585 0.120086 0.000550
19.979808 -22.952383 8.000000 0.011253 0.120505 0.004496
20.787835 -22.952383 8.000000 0.011685 0.119777 0.005227
21.595862 -22.952383 8.000000 0.011399 0.118670 0.003152
22.403889 -22.952383 8.000000 0.010734 0.117824 0.001176
23.211917 -22.952383 8.000000 0.009855 0.117356 -0.000535
24.019944 -22.952383 8.000000 0.009295 0.117352 -0.000960
24.827971 -22.952383 8.000000 0.009682 0.117635 -0.000237
25.635998 -22.952383 8.000000 0.010528 0.117931 0.001299
26.444025 -22.952383 8.000000 0.011944 0.119181 0.005180
27.252053 -22.952383 8.000000 0.011363 0.119361 0.006870
28.060080 -22.952383 8.000000 0.009374 0.118777 0.007022
28.868107 -22.952383 8.000000 0.007873 0.118010 0.005803
29.676134 -22.952383 8.000000 0.001894 0.115062 -0.002068
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.013720 0.115216 -0.013334
-31.733934 -23.760410 8.000000 -0.013603 0.114607 -0.012717
-30.925906 -23.760410 8.000000 -0.013231 0.113787 -0.010859
-30.117879 -23.760410 8.000000 -0.010503 0.114876 -0.006126
-29.309852 -23.760410 8.000000 -0.008416 0.117104 -0.003262
-28.501825 -23.760410 8.000000 -0.013712 0.116957 -0.007635
-27.693798 -23.760410 8.000000 -0.014975 0.116133 -0.009880
-26.885770 -23.760410 8.000000 -0.015209 0.117207 -0.007270
-26.077743 -23.760410 8.000000 -0.015519 0.119303 0.000244
-25.269716 -23.760410 8.000000 -0.014189 0.121102 0.006477
-24.461689 -23.760410 8.000000 -0.013765 0.121299 0.003811
-23.653662 -23.760410 8.000000 -0.014308 0.122273 0.004156
-22.845634 -23.760410 8.000000 -0.015052 0.122849 0.002946
-22.037607 -23.760410 8.000000 -0.016374 0.122506 0.001929
-21.229580 -23.760410 8.000000 -0.024721 0.118859 -0.002292
-20.421553 -23.760410 8.000000 -0.009355 0.117773 0.037454
-19.613525 -23.760410 8.000000 0.005785 0.107109 0.080766
-18.805498 -23.760410 8.000000 0.003183 0.075034 0.074401
-17.997471 -23.760410 8.000000 -0.002563 0.040174 0.030276
-17.189444 -23.760410 8.000000 -0.005129 0.022310 0.008391
-16.381417 -23.760410 8.000000 -0.004292 0.017052 0.003016
-15.573389 -23.760410 8.000000 -0.002253 0.016473 0.004347
-14.765362 -23.760410 8.000000 -0.003427 0.016962 0.004091
-13.957335 -23.760410 8.000000 -0.005535 0.016273 0.001445
-13.149308 -23.760410 8.000000 -0.006688 0.016683 -0.000338
-12.341281 -23.760410 8.000000 -0.007608 0.017581 -0.002647
-11.533253 -23.760410 8.000000 -0.008090 0.019029 -0.004032
-10.725226 -23.760410 8.000000 -0.007652 0.020513 -0.002487
-9.917199 -23.760410 8.000000 -0.004852 0.021763 0.003494
-9.109172 -23.760410 8.000000 -0.001446 0.021135 0.006886
-8.301145 -23.760410 8.000000 -0.000461 0.018741 0.005553
-7.493117 -23.760410 8.000000 -0.000756 0.015573 0.001937
-6.685090 -23.760410 8.000000 -0.001736 0.011617 -0.003853
-5.877063 -23.760410 8.000000 -0.001293 0.009499 -0.002438
-5.069036 -23.760410 8.000000 0.004261 0.013251 0.010616
-4.261009 -23.760410 8.000000 0.009272 0.018638 0.014560
-3.452981 -23.760410 8.000000 0.002308 0.018845 -0.002097
-2.644954 -23.760410 8.000000 0.005359 0.018737 0.001195
-1.836927 -23.760410 8.000000 0.006064 0.016699 0.006144
-1.028900 -23.760410 8.000000 0.004308 0.014146 0.004734
-0.220872 -23.760410 8.000000 0.001796 0.011304 -0.004811
0.587155 -23.760410 8.000000 -0.000375 0.008409 -0.016025
1.395182 -23.760410 8.000000 -0.000713 0.008149 -0.016362
2.203209 -23.760410 8.000000 0.003756 0.010937 -0.003071
3.011236 -23.760410 8.000000 0.006504 0.012310 0.008747
3.819264 -23.760410 8.000000 0.004480 0.013900 0.000451
4.627291 -23.760410 8.000000 0.001532 0.013813 -0.003817
5.435318 -23.760410 8.000000 -0.001703 0.013830 -0.006790
6.243345 -23.760410 8.000000 -0.004742 0.014156 -0.012026
7.051372 -23.760410 8.000000 -0.008149 0.013698 -0.017120
7.859400 -23.760410 8.000000 -0.007273 0.013235 -0.016164
8.667427 -23.760410 8.000000 -0.004348 0.014789 -0.012756
9.475454 -23.760410 8.000000 0.004797 0.022875 -0.003287
10.283481 -23.760410 8.000000 -0.004512 0.024674 -0.033907
11.091508 -23.760410 8.000000 -0.004210 0.028495 -0.062053
11.899536 -23.760410 8.000000 -0.000774 0.035140 -0.080902
12.707563 -23.760410 8.000000 0.002791 0.048681 -0.082805
13.515590 -23.760410 8.000000 0.006692 0.069100 -0.060583
14.323617 -23.760410 8.000000 0.009800 0.092205 -0.032502
15.131644 -23.760410 8.000000 0.013699 0.111670 -0.008556
15.939672 -23.760410 8.000000 0.016208 0.122760 0.002524
16.747699 -23.760410 8.000000 0.015779 0.124889 0.003787
17.555726 -23.760410 8.000000 0.013658 0.121994 0.001146
18.363753 -23.760410 8.000000 0.011606 0.119571 -0.000792
19.171780 -23.760410 8.000000 0.010376 0.119324 0.001283
19.979808 -23.760410 8.000000 0.011230 0.119423 0.004722
20.787835 -23.760410 8.000000 0.012716 0.120398 0.009515
21.595862 -23.760410 8.000000 0.011844 0.119467 0.006314
22.403889 -23.760410 8.000000 0.010151 0.117595 0.001287
23.211917 -23.760410 8.000000 0.009250 0.116507 -0.001719
24.019944 -23.760410 8.000000 0.009265 0.116653 -0.001383
24.827971 -23.760410 8.000000 0.009960 0.117157 0.000695
25.635998 -23.760410 8.000000 0.011591 0.117813 0.003727
26.444025 -23.760410 8.000000 0.014223 0.118832 0.008491
27.252053 -23.760410 8.000000 0.014013 0.119332 0.010116
28.060080 -23.760410 8.000000 0.011911 0.118316 0.008441
28.868107 -23.760410 8.000000 0.008583 0.116907 0.003204
29.676134 -23.760410 8.000000 -0.001297 0.113413 -0.016396
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003083 0.121298 0.008785
-32.541961 -24.568438 8.000000 -0.001332 0.119477 0.002617
-31.733934 -24.568438 8.000000 -0.011918 0.116232 -0.012197
-30.925906 -24.568438 8.000000 -0.011540 0.115952 -0.009713
-30.117879 -24.568438 8.000000 -0.010227 0.116363 -0.007395
-29.309852 -24.568438 8.000000 -0.009930 0.116247 -0.011294
-28.501825 -24.568438 8.000000 -0.013620 0.117411 -0.011881
-27.693798 -24.568438 8.000000 -0.015539 0.116768 -0.013939
-26.885770 -24.568438 8.000000 -0.015839 0.117696 -0.009077
-26.077743 -24.568438 8.000000 -0.015222 0.119539 -0.001452
-25.269716 -24.568438 8.000000 -0.013162 0.120199 0.002489
-24.461689 -24.568438 8.000000 -0.011623 0.121895 0.008966
-23.653662 -24.568438 8.000000 -0.010600 0.122589 0.012279
-22.845634 -24.568438 8.000000 -0.014518 0.122374 0.004250
-22.037607 -24.568438 8.000000 -0.028012 0.117881 -0.016713
-21.229580 -24.568438 8.000000 -0.023339 0.116704 -0.001317
-20.421553 -24.568438 8.000000 -0.009203 0.118212 0.045796
-19.613525 -24.568438 8.000000 0.008787 0.112891 0.094731
-18.805498 -24.568438 8.000000 0.003906 0.081041 0.081710
-17.997471 -24.568438 8.000000 -0.003743 0.041569 0.034383
-17.189444 -24.568438 8.000000 -0.006324 0.021525 0.006088
-16.381417 -24.568438 8.000000 -0.004592 0.016331 -0.000329
-15.573389 -24.568438 8.000000 -0.002967 0.016123 0.000761
-14.765362 -24.568438 8.000000 -0.003615 0.016423 0.000938
-13.957335 -24.568438 8.000000 -0.005274 0.015569 0.000643
-13.149308 -24.568438 8.000000 -0.006009 0.015842 0.000474
-12.341281 -24.568438 8.000000 -0.006259 0.016374 -0.000385
-11.533253 -24.568438 8.000000 -0.006761 0.017569 -0.000847
-10.725226 -24.568438 8.000000 -0.006875 0.019396 -0.001115
-9.917199 -24.568438 8.000000 -0.004789 0.021195 0.002664
-9.109172 -24.568438 8.000000 -0.002900 0.021645 0.006755
-8.301145 -24.568438 8.000000 -0.003122 0.019643 0.004706
-7.493117 -24.568438 8.000000 -0.002245 0.016858 0.002788
-6.685090 -24.568438 8.000000 -0.001273 0.013976 0.001446
-5.877063 -24.568438 8.000000 0.000653 0.011839 0.006721
-5.069036 -24.568438 8.000000 0.003506 0.013172 0.014887
-4.261009 -24.568438 8.000000 0.009530 0.017821 0.018910
-3.452981 -24.568438 8.000000 0.005893 0.019154 0.007840
-2.644954 -24.568438 8.000000 0.002392 0.018087 0.002014
-1.836927 -24.568438 8.000000 0.007842 0.016868 0.016350
-1.028900 -24.568438 8.000000 0.005589 0.014196 0.008726
-0.220872 -24.568438 8.000000 0.006280 0.011879 0.002300
0.587155 -24.568438 8.000000 0.003794 0.009973 -0.006403
1.395182 -24.568438 8.000000 0.002319 0.009963 -0.009284
2.203209 -24.568438 8.000000 0.004998 0.011574 -0.001303
3.011236 -24.568438 8.000000 0.006498 0.013816 0.001741
3.819264 -24.568438 8.000000 0.005479 0.013700 -0.000691
4.627291 -24.568438 8.000000 0.002116 0.013445 -0.003584
5.435318 -24.568438 8.000000 -0.000487 0.015141 -0.004676
6.243345 -24.568438 8.000000 -0.002916 0.016880 -0.005995
7.051372 -24.568438 8.000000 -0.005292 0.016413 -0.009088
7.859400 -24.568438 8.000000 -0.006419 0.014341 -0.012045
8.667427 -24.568438 8.000000 -0.004631 0.014668 -0.013319
