TITLE = "B00043"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 -23.760410 8.000000 -0.007298 0.014600 0.014672
-5.877063 -23.760410 8.000000 -0.003794 0.012443 0.017030
-5.069036 -23.760410 8.000000 -0.000577 0.011433 0.013688
-4.261009 -23.760410 8.000000 0.000527 0.014557 0.006232
-3.452981 -23.760410 8.000000 -0.004286 0.016101 -0.010680
-2.644954 -23.760410 8.000000 0.008853 0.019716 0.010101
-1.836927 -23.760410 8.000000 0.012200 0.018442 0.015464
-1.028900 -23.760410 8.000000 0.013417 0.016621 0.021215
-0.220872 -23.760410 8.000000 0.003757 0.013654 0.005305
0.587155 -23.760410 8.000000 0.001943 0.012402 -0.001333
1.395182 -23.760410 8.000000 0.006685 0.013245 0.002898
2.203209 -23.760410 8.000000 0.009132 0.013954 0.002404
3.011236 -23.760410 8.000000 0.009142 0.014843 0.002997
3.819264 -23.760410 8.000000 0.006791 0.013977 0.001801
4.627291 -23.760410 8.000000 0.002164 0.010617 -0.003864
5.435318 -23.760410 8.000000 -0.003185 0.008222 -0.009387
6.243345 -23.760410 8.000000 -0.004432 0.009797 -0.008092
7.051372 -23.760410 8.000000 -0.002108 0.010381 -0.001142
7.859400 -23.760410 8.000000 -0.001456 0.009606 -0.002106
8.667427 -23.760410 8.000000 -0.001338 0.010726 -0.009204
9.475454 -23.760410 8.000000 -0.002666 0.013456 -0.023280
10.283481 -23.760410 8.000000 -0.003766 0.018939 -0.042061
11.091508 -23.760410 8.000000 -0.004099 0.024121 -0.065911
11.899536 -23.760410 8.000000 -0.000870 0.034399 -0.078473
12.707563 -23.760410 8.000000 0.002150 0.051973 -0.073114
13.515590 -23.760410 8.000000 0.006307 0.074845 -0.053177
14.323617 -23.760410 8.000000 0.009894 0.095488 -0.030108
15.131644 -23.760410 8.000000 0.011514 0.108599 -0.012305
15.939672 -23.760410 8.000000 0.012215 0.117446 0.000821
16.747699 -23.760410 8.000000 0.012911 0.121834 0.008139
17.555726 -23.760410 8.000000 0.012175 0.119962 0.005348
18.363753 -23.760410 8.000000 0.009766 0.114772 -0.002620
19.171780 -23.760410 8.000000 0.009575 0.112876 -0.003894
19.979808 -23.760410 8.000000 0.012332 0.116773 0.003742
20.787835 -23.760410 8.000000 0.013983 0.119578 0.009192
21.595862 -23.760410 8.000000 0.013448 0.117958 0.006716
22.403889 -23.760410 8.000000 0.012234 0.115431 0.003276
23.211917 -23.760410 8.000000 0.010820 0.114815 0.000329
24.019944 -23.760410 8.000000 0.010914 0.115917 0.000553
24.827971 -23.760410 8.000000 0.014739 0.117282 0.006990
25.635998 -23.760410 8.000000 0.015018 0.116702 0.009569
26.444025 -23.760410 8.000000 0.012443 0.116066 0.009257
27.252053 -23.760410 8.000000 0.009954 0.115532 0.005276
28.060080 -23.760410 8.000000 0.007223 0.115151 0.003149
28.868107 -23.760410 8.000000 0.004387 0.113942 0.000166
29.676134 -23.760410 8.000000 0.001948 0.112439 -0.004830
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.004017 0.120480 0.016052
-32.541961 -24.568438 8.000000 -0.008957 0.117384 -0.003648
-31.733934 -24.568438 8.000000 -0.012410 0.116815 -0.008437
-30.925906 -24.568438 8.000000 -0.015769 0.115460 -0.014439
-30.117879 -24.568438 8.000000 0.008061 0.121313 0.025250
-29.309852 -24.568438 8.000000 -0.001878 0.120757 0.006613
-28.501825 -24.568438 8.000000 -0.009949 0.119829 -0.004791
-27.693798 -24.568438 8.000000 -0.010277 0.119217 -0.005230
-26.885770 -24.568438 8.000000 -0.009755 0.118826 -0.002111
-26.077743 -24.568438 8.000000 -0.005999 0.119774 0.003511
-25.269716 -24.568438 8.000000 -0.004839 0.121224 0.010184
-24.461689 -24.568438 8.000000 -0.006801 0.122094 0.010070
-23.653662 -24.568438 8.000000 -0.005947 0.122735 0.007540
-22.845634 -24.568438 8.000000 -0.012009 0.119330 -0.003591
-22.037607 -24.568438 8.000000 -0.013366 0.118242 0.002318
-21.229580 -24.568438 8.000000 -0.006863 0.118467 0.030726
-20.421553 -24.568438 8.000000 0.004068 0.117351 0.071668
-19.613525 -24.568438 8.000000 0.013653 0.111825 0.104286
-18.805498 -24.568438 8.000000 0.011888 0.090422 0.091056
-17.997471 -24.568438 8.000000 0.004687 0.054181 0.048938
-17.189444 -24.568438 8.000000 -0.005320 0.025109 0.010647
-16.381417 -24.568438 8.000000 -0.008222 0.012708 -0.003374
-15.573389 -24.568438 8.000000 -0.001089 0.011741 0.005678
-14.765362 -24.568438 8.000000 0.002814 0.014514 0.011547
-13.957335 -24.568438 8.000000 -0.002008 0.014461 0.003051
-13.149308 -24.568438 8.000000 -0.009414 0.012409 -0.007712
-12.341281 -24.568438 8.000000 -0.011159 0.011537 -0.010331
-11.533253 -24.568438 8.000000 -0.008452 0.011495 -0.004587
-10.725226 -24.568438 8.000000 -0.009073 0.010450 0.003027
-9.917199 -24.568438 8.000000 -0.004622 0.011990 0.000283
-9.109172 -24.568438 8.000000 -0.004518 0.012268 -0.007833
-8.301145 -24.568438 8.000000 -0.005187 0.013897 -0.004812
-7.493117 -24.568438 8.000000 -0.007387 0.013954 0.000230
-6.685090 -24.568438 8.000000 -0.004422 0.014635 0.014994
-5.877063 -24.568438 8.000000 0.000389 0.012087 0.021681
-5.069036 -24.568438 8.000000 0.006137 0.013442 0.024746
-4.261009 -24.568438 8.000000 0.007166 0.013391 0.015847
-3.452981 -24.568438 8.000000 0.003451 0.012511 0.002026
-2.644954 -24.568438 8.000000 0.009626 0.014866 0.005215
-1.836927 -24.568438 8.000000 0.016420 0.018456 0.014191
-1.028900 -24.568438 8.000000 0.006072 0.017756 0.000401
-0.220872 -24.568438 8.000000 0.000813 0.015254 -0.004091
0.587155 -24.568438 8.000000 0.005065 0.014840 0.002693
1.395182 -24.568438 8.000000 0.006974 0.014176 0.002401
2.203209 -24.568438 8.000000 0.007910 0.014242 0.001604
3.011236 -24.568438 8.000000 0.007887 0.014827 0.000432
3.819264 -24.568438 8.000000 0.007287 0.013691 -0.000140
4.627291 -24.568438 8.000000 0.004196 0.011528 -0.004287
5.435318 -24.568438 8.000000 -0.004283 0.008399 -0.010857
6.243345 -24.568438 8.000000 -0.006570 0.010905 -0.004254
7.051372 -24.568438 8.000000 0.003096 0.015309 0.015294
7.859400 -24.568438 8.000000 0.000286 0.013248 0.004093
8.667427 -24.568438 8.000000 0.001472 0.013572 -0.007641
9.475454 -24.568438 8.000000 -0.000390 0.014810 -0.025665
10.283481 -24.568438 8.000000 -0.003720 0.017766 -0.045525
11.091508 -24.568438 8.000000 -0.004489 0.021034 -0.069897
11.899536 -24.568438 8.000000 -0.000410 0.030339 -0.083441
12.707563 -24.568438 8.000000 0.001961 0.049687 -0.076451
13.515590 -24.568438 8.000000 0.006195 0.072083 -0.057385
14.323617 -24.568438 8.000000 0.010564 0.092599 -0.035255
15.131644 -24.568438 8.000000 0.012443 0.107952 -0.014096
15.939672 -24.568438 8.000000 0.013461 0.117332 0.000806
16.747699 -24.568438 8.000000 0.013845 0.120972 0.007728
17.555726 -24.568438 8.000000 0.012582 0.118550 0.004320
18.363753 -24.568438 8.000000 0.010858 0.113884 -0.002460
19.171780 -24.568438 8.000000 0.010345 0.111873 -0.005484
19.979808 -24.568438 8.000000 0.012404 0.114347 -0.000459
20.787835 -24.568438 8.000000 0.013566 0.116362 0.003755
21.595862 -24.568438 8.000000 0.012702 0.115530 0.003395
22.403889 -24.568438 8.000000 0.010674 0.114393 0.001825
23.211917 -24.568438 8.000000 0.009647 0.113885 -0.000045
24.019944 -24.568438 8.000000 0.011014 0.114991 0.001478
24.827971 -24.568438 8.000000 0.014925 0.116406 0.007643
25.635998 -24.568438 8.000000 0.016308 0.116301 0.011065
26.444025 -24.568438 8.000000 0.014545 0.116030 0.011760
27.252053 -24.568438 8.000000 0.011329 0.115956 0.007383
28.060080 -24.568438 8.000000 0.007764 0.115721 0.004509
28.868107 -24.568438 8.000000 0.005770 0.114716 0.003378
29.676134 -24.568438 8.000000 0.005127 0.113506 -0.001562
30.484161 -24.568438 8.000000 0.003787 0.122506 0.013864
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.925906 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.117879 -25.376465 8.000000 0.036039 0.127027 0.073025
-29.309852 -25.376465 8.000000 -0.002576 0.122301 -0.009947
-28.501825 -25.376465 8.000000 -0.007791 0.121657 -0.013105
-27.693798 -25.376465 8.000000 -0.013621 0.120389 -0.010967
-26.885770 -25.376465 8.000000 -0.013914 0.118613 -0.004842
-26.077743 -25.376465 8.000000 -0.007323 0.121065 0.004558
-25.269716 -25.376465 8.000000 -0.006119 0.121534 0.007878
-24.461689 -25.376465 8.000000 0.000000 0.000000 0.000000
-23.653662 -25.376465 8.000000 0.009627 0.126512 0.040896
-22.845634 -25.376465 8.000000 -0.008841 0.124534 -0.010316
-22.037607 -25.376465 8.000000 -0.016683 0.115508 0.014709
-21.229580 -25.376465 8.000000 -0.013241 0.115445 0.035453
-20.421553 -25.376465 8.000000 0.025287 0.121713 0.116223
-19.613525 -25.376465 8.000000 0.015392 0.113305 0.107644
-18.805498 -25.376465 8.000000 0.017916 0.095807 0.101550
-17.997471 -25.376465 8.000000 0.012444 0.060853 0.063455
-17.189444 -25.376465 8.000000 0.002351 0.029590 0.023501
-16.381417 -25.376465 8.000000 0.000483 0.015268 0.006827
-15.573389 -25.376465 8.000000 0.005829 0.014196 0.014030
-14.765362 -25.376465 8.000000 0.005807 0.016495 0.016119
-13.957335 -25.376465 8.000000 -0.002619 0.016110 0.002788
-13.149308 -25.376465 8.000000 -0.008098 0.015193 -0.005931
-12.341281 -25.376465 8.000000 -0.009247 0.014640 -0.007089
-11.533253 -25.376465 8.000000 -0.007252 0.014500 -0.000409
-10.725226 -25.376465 8.000000 -0.006011 0.013213 0.007486
-9.917199 -25.376465 8.000000 -0.003729 0.013176 0.002909
-9.109172 -25.376465 8.000000 -0.006771 0.012423 -0.009155
-8.301145 -25.376465 8.000000 -0.008385 0.013825 -0.007841
-7.493117 -25.376465 8.000000 -0.006544 0.014583 -0.003976
-6.685090 -25.376465 8.000000 0.004843 0.016590 0.013289
-5.877063 -25.376465 8.000000 0.001680 0.011641 0.015800
-5.069036 -25.376465 8.000000 0.004114 0.011618 0.019788
-4.261009 -25.376465 8.000000 0.004832 0.010123 0.011418
-3.452981 -25.376465 8.000000 0.004931 0.007670 0.001869
-2.644954 -25.376465 8.000000 0.004194 0.007704 -0.002974
-1.836927 -25.376465 8.000000 0.003729 0.012208 0.003422
-1.028900 -25.376465 8.000000 0.002020 0.015425 0.010372
-0.220872 -25.376465 8.000000 0.001754 0.015373 0.014129
0.587155 -25.376465 8.000000 0.007507 0.014184 0.021538
1.395182 -25.376465 8.000000 0.007991 0.011327 0.010936
2.203209 -25.376465 8.000000 0.004181 0.009902 0.000424
3.011236 -25.376465 8.000000 0.003039 0.010423 -0.001276
3.819264 -25.376465 8.000000 0.004554 0.011050 -0.003718
4.627291 -25.376465 8.000000 0.002124 0.010495 -0.008054
5.435318 -25.376465 8.000000 -0.009560 0.009035 -0.025411
6.243345 -25.376465 8.000000 -0.006532 0.012505 -0.007759
7.051372 -25.376465 8.000000 -0.005464 0.012875 -0.003429
7.859400 -25.376465 8.000000 0.007917 0.014520 0.017295
8.667427 -25.376465 8.000000 0.012730 0.015542 0.012248
9.475454 -25.376465 8.000000 0.000205 0.013866 -0.029532
10.283481 -25.376465 8.000000 -0.003626 0.015042 -0.054249
11.091508 -25.376465 8.000000 -0.003851 0.017185 -0.079591
11.899536 -25.376465 8.000000 -0.000526 0.024745 -0.097021
12.707563 -25.376465 8.000000 0.001850 0.044335 -0.085284
13.515590 -25.376465 8.000000 0.006451 0.067015 -0.063518
14.323617 -25.376465 8.000000 0.010841 0.089228 -0.037515
15.131644 -25.376465 8.000000 0.013349 0.109067 -0.011582
15.939672 -25.376465 8.000000 0.014765 0.121482 0.008293
16.747699 -25.376465 8.000000 0.015449 0.121680 0.010113
17.555726 -25.376465 8.000000 0.013711 0.117543 0.003914
18.363753 -25.376465 8.000000 0.012521 0.114398 0.000266
19.171780 -25.376465 8.000000 0.011724 0.112632 -0.002808
19.979808 -25.376465 8.000000 0.012790 0.112920 -0.002294
20.787835 -25.376465 8.000000 0.013478 0.113828 0.000256
21.595862 -25.376465 8.000000 0.012266 0.114060 0.001698
22.403889 -25.376465 8.000000 0.010053 0.114353 0.003425
23.211917 -25.376465 8.000000 0.009647 0.114586 0.004062
24.019944 -25.376465 8.000000 0.012352 0.115717 0.005968
24.827971 -25.376465 8.000000 0.016184 0.117434 0.009054
25.635998 -25.376465 8.000000 0.017687 0.117192 0.011637
26.444025 -25.376465 8.000000 0.015224 0.116527 0.008162
27.252053 -25.376465 8.000000 0.012055 0.116052 0.005551
28.060080 -25.376465 8.000000 0.009241 0.115736 0.005899
28.868107 -25.376465 8.000000 0.007976 0.115244 0.005547
29.676134 -25.376465 8.000000 0.009032 0.115277 0.003267
30.484161 -25.376465 8.000000 0.010201 0.117582 0.004549
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 -0.008571 0.118978 -0.012243
-26.885770 -26.184492 8.000000 -0.015679 0.118605 -0.005170
-26.077743 -26.184492 8.000000 0.038543 0.137060 0.067114
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.002834 0.126612 -0.007083
-22.037607 -26.184492 8.000000 -0.024025 0.117357 -0.020724
-21.229580 -26.184492 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.184492 8.000000 0.021711 0.126023 0.087589
-19.613525 -26.184492 8.000000 0.015694 0.114022 0.104868
-18.805498 -26.184492 8.000000 0.017876 0.101104 0.106062
-17.997471 -26.184492 8.000000 0.018454 0.069499 0.079228
-17.189444 -26.184492 8.000000 0.012374 0.035116 0.039840
-16.381417 -26.184492 8.000000 0.011636 0.018943 0.027420
-15.573389 -26.184492 8.000000 0.028381 0.021876 0.055461
-14.765362 -26.184492 8.000000 0.023578 0.023068 0.045246
-13.957335 -26.184492 8.000000 -0.004397 0.016666 0.001478
-13.149308 -26.184492 8.000000 -0.008058 0.016015 -0.005060
-12.341281 -26.184492 8.000000 -0.007604 0.015768 -0.002887
-11.533253 -26.184492 8.000000 -0.006403 0.015086 0.002475
-10.725226 -26.184492 8.000000 -0.004190 0.013456 0.007270
-9.917199 -26.184492 8.000000 -0.003641 0.013644 0.003319
-9.109172 -26.184492 8.000000 -0.006299 0.016157 0.002289
-8.301145 -26.184492 8.000000 -0.009121 0.016921 0.003280
-7.493117 -26.184492 8.000000 -0.005089 0.018014 0.006120
-6.685090 -26.184492 8.000000 0.000035 0.016492 0.008941
-5.877063 -26.184492 8.000000 0.002326 0.012881 0.019556
-5.069036 -26.184492 8.000000 0.002251 0.011594 0.018966
-4.261009 -26.184492 8.000000 0.005430 0.009784 0.014677
-3.452981 -26.184492 8.000000 0.005945 0.005903 0.004329
-2.644954 -26.184492 8.000000 0.004807 0.005666 -0.000064
-1.836927 -26.184492 8.000000 0.003388 0.010039 0.005731
-1.028900 -26.184492 8.000000 0.001688 0.014567 0.014321
-0.220872 -26.184492 8.000000 0.002267 0.016171 0.020932
0.587155 -26.184492 8.000000 0.003453 0.013670 0.017248
1.395182 -26.184492 8.000000 0.003142 0.009449 0.009198
2.203209 -26.184492 8.000000 -0.001502 0.007274 0.002119
3.011236 -26.184492 8.000000 -0.000371 0.008208 0.005259
3.819264 -26.184492 8.000000 0.001573 0.010014 0.006049
4.627291 -26.184492 8.000000 0.001178 0.011272 -0.001209
5.435318 -26.184492 8.000000 -0.001161 0.012531 -0.005952
6.243345 -26.184492 8.000000 -0.005288 0.011949 -0.008541
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003247 0.013792 -0.061006
11.091508 -26.184492 8.000000 -0.001338 0.020379 -0.083853
11.899536 -26.184492 8.000000 -0.006166 0.027033 -0.108045
12.707563 -26.184492 8.000000 0.002588 0.044900 -0.086351
13.515590 -26.184492 8.000000 0.006454 0.066720 -0.063040
14.323617 -26.184492 8.000000 0.010509 0.089771 -0.033395
15.131644 -26.184492 8.000000 0.013363 0.110794 -0.005837
15.939672 -26.184492 8.000000 0.015248 0.122847 0.010906
16.747699 -26.184492 8.000000 0.015846 0.123362 0.012750
17.555726 -26.184492 8.000000 0.014737 0.118933 0.008477
18.363753 -26.184492 8.000000 0.013677 0.115784 0.004028
19.171780 -26.184492 8.000000 0.012874 0.113888 0.000915
19.979808 -26.184492 8.000000 0.013507 0.113696 0.000582
20.787835 -26.184492 8.000000 0.014016 0.114259 0.002395
21.595862 -26.184492 8.000000 0.012842 0.114981 0.005317
22.403889 -26.184492 8.000000 0.011204 0.116180 0.009184
23.211917 -26.184492 8.000000 0.011379 0.116561 0.008361
24.019944 -26.184492 8.000000 0.014186 0.117473 0.010183
24.827971 -26.184492 8.000000 0.013593 0.118212 0.002768
25.635998 -26.184492 8.000000 0.017208 0.118374 0.009870
26.444025 -26.184492 8.000000 0.014042 0.116903 0.006040
27.252053 -26.184492 8.000000 0.012113 0.116112 0.004624
28.060080 -26.184492 8.000000 0.010428 0.115648 0.005905
28.868107 -26.184492 8.000000 0.009868 0.116096 0.006878
29.676134 -26.184492 8.000000 0.011433 0.116713 0.006748
30.484161 -26.184492 8.000000 0.015813 0.128450 0.030130
-33.349988 -26.992519 8.000000 -0.004036 0.099370 0.002996
-32.541961 -26.992519 8.000000 -0.019441 0.095671 -0.015035
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.029091 0.114883 0.075959
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.050700 0.134762 0.084802
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 -0.047867 0.097861 -0.003333
-22.845634 -26.992519 8.000000 -0.013505 0.117484 0.001360
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.038916 0.128132 0.120682
-19.613525 -26.992519 8.000000 0.053495 0.126805 0.151430
-18.805498 -26.992519 8.000000 0.062723 0.116649 0.160809
-17.997471 -26.992519 8.000000 0.026751 0.078614 0.089374
-17.189444 -26.992519 8.000000 -0.037952 0.024950 -0.021303
-16.381417 -26.992519 8.000000 0.019288 0.040133 -0.020522
-15.573389 -26.992519 8.000000 0.049695 0.030650 0.085618
-14.765362 -26.992519 8.000000 0.044382 0.029787 0.078624
-13.957335 -26.992519 8.000000 -0.004323 0.016574 0.004796
-13.149308 -26.992519 8.000000 -0.006208 0.015751 0.001988
-12.341281 -26.992519 8.000000 -0.004939 0.014283 0.002534
-11.533253 -26.992519 8.000000 -0.002154 0.013516 0.008428
-10.725226 -26.992519 8.000000 -0.001153 0.013588 0.013125
-9.917199 -26.992519 8.000000 -0.001247 0.014926 0.016804
-9.109172 -26.992519 8.000000 -0.001726 0.018130 0.022200
-8.301145 -26.992519 8.000000 -0.003212 0.018633 0.021948
-7.493117 -26.992519 8.000000 -0.001486 0.017622 0.020066
-6.685090 -26.992519 8.000000 0.000220 0.015021 0.016037
-5.877063 -26.992519 8.000000 0.001468 0.013236 0.021215
-5.069036 -26.992519 8.000000 0.001688 0.013132 0.020041
-4.261009 -26.992519 8.000000 0.004931 0.010270 0.014598
-3.452981 -26.992519 8.000000 0.007290 0.005787 0.005047
-2.644954 -26.992519 8.000000 0.005413 0.003233 -0.003252
-1.836927 -26.992519 8.000000 0.004786 0.008098 0.001956
-1.028900 -26.992519 8.000000 0.003286 0.013423 0.012353
-0.220872 -26.992519 8.000000 0.002536 0.015639 0.018295
0.587155 -26.992519 8.000000 0.002818 0.014299 0.016101
1.395182 -26.992519 8.000000 0.002716 0.012755 0.012213
2.203209 -26.992519 8.000000 0.003215 0.013124 0.011481
3.011236 -26.992519 8.000000 0.004052 0.013483 0.013933
3.819264 -26.992519 8.000000 -0.012704 0.010325 -0.008126
4.627291 -26.992519 8.000000 0.005785 0.018400 0.013384
