TITLE = "B00130"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 -24.568438 8.000000 -0.004064 0.010667 -0.008895
-5.877063 -24.568438 8.000000 -0.001088 0.007179 -0.000505
-5.069036 -24.568438 8.000000 -0.004638 0.007379 -0.000421
-4.261009 -24.568438 8.000000 0.003324 0.013334 0.012979
-3.452981 -24.568438 8.000000 0.001608 0.014171 0.006719
-2.644954 -24.568438 8.000000 0.000981 0.012404 0.003620
-1.836927 -24.568438 8.000000 0.008176 0.015565 0.011518
-1.028900 -24.568438 8.000000 0.010036 0.018184 0.009741
-0.220872 -24.568438 8.000000 0.010667 0.017015 0.008559
0.587155 -24.568438 8.000000 0.009958 0.012155 0.005708
1.395182 -24.568438 8.000000 0.004286 0.008896 -0.005775
2.203209 -24.568438 8.000000 0.001570 0.011153 -0.008153
3.011236 -24.568438 8.000000 -0.000373 0.012132 -0.012577
3.819264 -24.568438 8.000000 -0.002369 0.011970 -0.014081
4.627291 -24.568438 8.000000 -0.003104 0.012258 -0.009322
5.435318 -24.568438 8.000000 -0.004019 0.012465 -0.008228
6.243345 -24.568438 8.000000 -0.003049 0.013574 -0.007819
7.051372 -24.568438 8.000000 -0.000269 0.014565 -0.001233
7.859400 -24.568438 8.000000 0.002301 0.014490 0.003526
8.667427 -24.568438 8.000000 0.002564 0.013895 -0.000521
9.475454 -24.568438 8.000000 0.000007 0.013820 -0.016575
10.283481 -24.568438 8.000000 -0.001995 0.019222 -0.039267
11.091508 -24.568438 8.000000 -0.001585 0.028919 -0.063317
11.899536 -24.568438 8.000000 -0.001607 0.038902 -0.077460
12.707563 -24.568438 8.000000 -0.000768 0.052658 -0.073891
13.515590 -24.568438 8.000000 0.003284 0.073052 -0.053169
14.323617 -24.568438 8.000000 0.007208 0.094645 -0.026085
15.131644 -24.568438 8.000000 0.011054 0.111239 -0.001940
15.939672 -24.568438 8.000000 0.013621 0.120297 0.010011
16.747699 -24.568438 8.000000 0.014449 0.122764 0.010006
17.555726 -24.568438 8.000000 0.011998 0.118993 0.003790
18.363753 -24.568438 8.000000 0.010358 0.116592 0.002326
19.171780 -24.568438 8.000000 0.010123 0.116270 0.003817
19.979808 -24.568438 8.000000 0.011897 0.117236 0.006007
20.787835 -24.568438 8.000000 0.014111 0.118155 0.006792
21.595862 -24.568438 8.000000 0.013773 0.118304 0.005697
22.403889 -24.568438 8.000000 0.011642 0.117742 0.006013
23.211917 -24.568438 8.000000 0.009707 0.117551 0.007848
24.019944 -24.568438 8.000000 0.010932 0.117760 0.009129
24.827971 -24.568438 8.000000 0.013954 0.118746 0.012392
25.635998 -24.568438 8.000000 0.013291 0.119051 0.011908
26.444025 -24.568438 8.000000 0.010430 0.118310 0.008761
27.252053 -24.568438 8.000000 0.007068 0.116610 0.003056
28.060080 -24.568438 8.000000 0.005152 0.115727 -0.001181
28.868107 -24.568438 8.000000 0.005886 0.115773 -0.001773
29.676134 -24.568438 8.000000 0.006887 0.118038 0.005169
30.484161 -24.568438 8.000000 0.003256 0.112686 0.005228
-33.349988 -25.376465 8.000000 0.000481 0.122911 0.003989
-32.541961 -25.376465 8.000000 -0.002867 0.123152 0.001522
-31.733934 -25.376465 8.000000 -0.007713 0.121262 -0.000973
-30.925906 -25.376465 8.000000 -0.015645 0.115442 -0.010022
-30.117879 -25.376465 8.000000 -0.029857 0.109164 -0.035798
-29.309852 -25.376465 8.000000 -0.063833 0.091352 -0.034653
-28.501825 -25.376465 8.000000 -0.060663 0.092051 -0.030817
-27.693798 -25.376465 8.000000 -0.009561 0.114484 -0.009252
-26.885770 -25.376465 8.000000 -0.010743 0.114147 -0.006292
-26.077743 -25.376465 8.000000 -0.013269 0.114850 -0.002519
-25.269716 -25.376465 8.000000 -0.013986 0.116411 -0.003784
-24.461689 -25.376465 8.000000 -0.013961 0.119410 -0.007261
-23.653662 -25.376465 8.000000 -0.012462 0.121620 -0.006077
-22.845634 -25.376465 8.000000 -0.011542 0.121748 0.000241
-22.037607 -25.376465 8.000000 -0.008329 0.121473 0.008705
-21.229580 -25.376465 8.000000 -0.001544 0.121398 0.036052
-20.421553 -25.376465 8.000000 0.007576 0.123395 0.076227
-19.613525 -25.376465 8.000000 0.015148 0.116732 0.105923
-18.805498 -25.376465 8.000000 0.014200 0.105621 0.090653
-17.997471 -25.376465 8.000000 0.006177 0.080963 0.060641
-17.189444 -25.376465 8.000000 -0.002947 0.047655 0.025773
-16.381417 -25.376465 8.000000 -0.007773 0.023446 0.002921
-15.573389 -25.376465 8.000000 -0.005389 0.018435 0.004486
-14.765362 -25.376465 8.000000 -0.006331 0.016503 0.008908
-13.957335 -25.376465 8.000000 -0.010502 0.012950 -0.000434
-13.149308 -25.376465 8.000000 -0.017881 0.009842 -0.012679
-12.341281 -25.376465 8.000000 -0.020635 0.007618 -0.021810
-11.533253 -25.376465 8.000000 -0.016576 0.009068 -0.015185
-10.725226 -25.376465 8.000000 -0.001863 0.013606 0.007923
-9.917199 -25.376465 8.000000 0.001750 0.015839 0.015078
-9.109172 -25.376465 8.000000 0.003255 0.018970 0.018927
-8.301145 -25.376465 8.000000 0.004559 0.021550 0.017958
-7.493117 -25.376465 8.000000 0.005000 0.020514 0.013123
-6.685090 -25.376465 8.000000 0.007375 0.016820 0.015199
-5.877063 -25.376465 8.000000 0.000495 0.010510 0.007301
-5.069036 -25.376465 8.000000 0.001108 0.010683 0.010724
-4.261009 -25.376465 8.000000 0.001304 0.012448 0.013727
-3.452981 -25.376465 8.000000 0.001350 0.011962 0.012106
-2.644954 -25.376465 8.000000 0.000703 0.010791 0.007925
-1.836927 -25.376465 8.000000 0.001200 0.011176 0.007573
-1.028900 -25.376465 8.000000 0.001282 0.013576 0.008468
-0.220872 -25.376465 8.000000 0.001187 0.012601 0.007018
0.587155 -25.376465 8.000000 -0.002707 0.005659 0.002033
1.395182 -25.376465 8.000000 0.003147 0.008742 0.002284
2.203209 -25.376465 8.000000 -0.001898 0.010316 -0.009199
3.011236 -25.376465 8.000000 -0.008021 0.009906 -0.021151
3.819264 -25.376465 8.000000 -0.010564 0.009338 -0.026464
4.627291 -25.376465 8.000000 -0.007402 0.010458 -0.017566
5.435318 -25.376465 8.000000 -0.004412 0.011883 -0.006598
6.243345 -25.376465 8.000000 -0.001242 0.013877 -0.001342
7.051372 -25.376465 8.000000 -0.000171 0.013936 0.001468
7.859400 -25.376465 8.000000 0.001478 0.013035 0.002552
8.667427 -25.376465 8.000000 0.004915 0.012733 -0.001556
9.475454 -25.376465 8.000000 0.001101 0.011567 -0.022788
10.283481 -25.376465 8.000000 -0.002005 0.016804 -0.049884
11.091508 -25.376465 8.000000 0.000399 0.026961 -0.071203
11.899536 -25.376465 8.000000 -0.000387 0.036220 -0.082724
12.707563 -25.376465 8.000000 -0.000464 0.049089 -0.077648
13.515590 -25.376465 8.000000 0.002394 0.070449 -0.054508
14.323617 -25.376465 8.000000 0.006751 0.093305 -0.025567
15.131644 -25.376465 8.000000 0.010969 0.111311 -0.001618
15.939672 -25.376465 8.000000 0.014604 0.120968 0.010684
16.747699 -25.376465 8.000000 0.015723 0.122874 0.011775
17.555726 -25.376465 8.000000 0.012719 0.117621 0.003358
18.363753 -25.376465 8.000000 0.010403 0.114904 -0.000145
19.171780 -25.376465 8.000000 0.010323 0.116188 0.003041
19.979808 -25.376465 8.000000 0.011685 0.117595 0.005991
20.787835 -25.376465 8.000000 0.013925 0.118284 0.007516
21.595862 -25.376465 8.000000 0.014805 0.117778 0.007228
22.403889 -25.376465 8.000000 0.013416 0.116649 0.006199
23.211917 -25.376465 8.000000 0.013546 0.117214 0.009724
24.019944 -25.376465 8.000000 0.014018 0.118252 0.009577
24.827971 -25.376465 8.000000 0.015430 0.119401 0.011079
25.635998 -25.376465 8.000000 0.014002 0.119645 0.011489
26.444025 -25.376465 8.000000 0.011177 0.118088 0.007770
27.252053 -25.376465 8.000000 0.009612 0.116838 0.003804
28.060080 -25.376465 8.000000 0.007480 0.115855 -0.000321
28.868107 -25.376465 8.000000 0.007272 0.115973 -0.000627
29.676134 -25.376465 8.000000 0.006958 0.118369 0.004793
30.484161 -25.376465 8.000000 0.002064 0.114182 0.001680
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.002117 0.126670 -0.034106
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 -0.002154 0.124987 0.001924
-23.653662 -26.184492 8.000000 -0.014117 0.121173 -0.003794
-22.845634 -26.184492 8.000000 -0.012107 0.121914 0.004258
-22.037607 -26.184492 8.000000 0.044457 0.139080 0.080853
-21.229580 -26.184492 8.000000 0.042692 0.135063 0.091345
-20.421553 -26.184492 8.000000 0.009378 0.124479 0.066227
-19.613525 -26.184492 8.000000 0.013517 0.118671 0.083219
-18.805498 -26.184492 8.000000 0.021204 0.104484 0.096320
-17.997471 -26.184492 8.000000 -0.015092 0.074246 0.021845
-17.189444 -26.184492 8.000000 -0.011914 0.046964 0.007208
-16.381417 -26.184492 8.000000 -0.014929 0.031989 -0.005854
-15.573389 -26.184492 8.000000 0.001113 0.032194 0.009043
-14.765362 -26.184492 8.000000 0.013883 0.027714 0.045895
-13.957335 -26.184492 8.000000 0.000768 0.019889 0.027018
-13.149308 -26.184492 8.000000 -0.017867 0.011834 -0.009588
-12.341281 -26.184492 8.000000 -0.018941 0.010243 -0.014876
-11.533253 -26.184492 8.000000 -0.013091 0.010461 -0.014157
-10.725226 -26.184492 8.000000 -0.015597 0.007933 -0.005414
-9.917199 -26.184492 8.000000 0.005663 0.016346 0.023619
-9.109172 -26.184492 8.000000 0.004423 0.017676 0.022592
-8.301145 -26.184492 8.000000 0.001902 0.018312 0.017139
-7.493117 -26.184492 8.000000 0.003579 0.018799 0.015361
-6.685090 -26.184492 8.000000 0.006181 0.017407 0.019171
-5.877063 -26.184492 8.000000 0.002963 0.013528 0.016287
-5.069036 -26.184492 8.000000 0.002096 0.013257 0.015943
-4.261009 -26.184492 8.000000 0.001890 0.013510 0.015349
-3.452981 -26.184492 8.000000 0.001161 0.011400 0.012344
-2.644954 -26.184492 8.000000 0.000612 0.008420 0.009046
-1.836927 -26.184492 8.000000 0.000159 0.006933 0.007100
-1.028900 -26.184492 8.000000 -0.000063 0.009369 0.009147
-0.220872 -26.184492 8.000000 -0.000692 0.009252 0.006659
0.587155 -26.184492 8.000000 -0.001010 0.008520 0.002283
1.395182 -26.184492 8.000000 -0.001655 0.009452 0.000161
2.203209 -26.184492 8.000000 -0.003685 0.010352 -0.000648
3.011236 -26.184492 8.000000 -0.009366 0.009500 -0.015035
3.819264 -26.184492 8.000000 -0.012103 0.007627 -0.026893
4.627291 -26.184492 8.000000 -0.010648 0.008713 -0.024401
5.435318 -26.184492 8.000000 -0.006408 0.010929 -0.010493
6.243345 -26.184492 8.000000 -0.005419 0.011303 -0.004810
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.002065 0.017278 -0.061687
11.091508 -26.184492 8.000000 0.001706 0.025322 -0.079148
11.899536 -26.184492 8.000000 0.000802 0.032620 -0.089048
12.707563 -26.184492 8.000000 -0.000056 0.047012 -0.077873
13.515590 -26.184492 8.000000 0.003760 0.071350 -0.051583
14.323617 -26.184492 8.000000 0.008447 0.096533 -0.019729
15.131644 -26.184492 8.000000 0.012229 0.113307 0.001305
15.939672 -26.184492 8.000000 0.014655 0.121477 0.010710
16.747699 -26.184492 8.000000 0.015483 0.121987 0.010275
17.555726 -26.184492 8.000000 0.013077 0.116863 0.001629
18.363753 -26.184492 8.000000 0.011034 0.114697 -0.001465
19.171780 -26.184492 8.000000 0.010945 0.116107 0.002077
19.979808 -26.184492 8.000000 0.011990 0.117482 0.005033
20.787835 -26.184492 8.000000 0.013273 0.117312 0.005293
21.595862 -26.184492 8.000000 0.013975 0.115884 0.004395
22.403889 -26.184492 8.000000 0.014091 0.115100 0.005503
23.211917 -26.184492 8.000000 0.015833 0.116742 0.009212
24.019944 -26.184492 8.000000 0.015497 0.118285 0.008483
24.827971 -26.184492 8.000000 0.015449 0.119341 0.009116
25.635998 -26.184492 8.000000 0.013891 0.118804 0.008797
26.444025 -26.184492 8.000000 0.011157 0.116866 0.004802
27.252053 -26.184492 8.000000 0.010617 0.115819 0.003032
28.060080 -26.184492 8.000000 0.008975 0.114969 0.000920
28.868107 -26.184492 8.000000 0.007155 0.114874 0.000762
29.676134 -26.184492 8.000000 0.003858 0.115912 0.000171
30.484161 -26.184492 8.000000 0.001787 0.115954 0.001554
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.022760 0.126666 -0.027552
-31.733934 -26.992519 8.000000 0.023697 0.130112 -0.013501
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 -0.034497 0.099426 -0.012324
-29.309852 -26.992519 8.000000 -0.033123 0.101155 0.001403
-28.501825 -26.992519 8.000000 0.002828 0.125742 -0.027642
-27.693798 -26.992519 8.000000 0.008554 0.125084 -0.015146
-26.885770 -26.992519 8.000000 0.014760 0.126036 -0.001092
-26.077743 -26.992519 8.000000 0.037212 0.127391 0.089812
-25.269716 -26.992519 8.000000 0.038860 0.129804 0.088004
-24.461689 -26.992519 8.000000 -0.012840 0.116399 0.011908
-23.653662 -26.992519 8.000000 -0.018703 0.114859 -0.002379
-22.845634 -26.992519 8.000000 0.047216 0.135377 0.084098
-22.037607 -26.992519 8.000000 0.048426 0.134917 0.089732
-21.229580 -26.992519 8.000000 0.051855 0.132735 0.110457
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.031566 0.128540 0.065946
-18.805498 -26.992519 8.000000 -0.023337 0.093902 -0.024649
-17.997471 -26.992519 8.000000 -0.004955 0.062532 0.053017
-17.189444 -26.992519 8.000000 -0.018232 0.035969 0.019821
-16.381417 -26.992519 8.000000 -0.014854 0.023798 0.014792
-15.573389 -26.992519 8.000000 0.038084 0.033393 0.070727
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.026306 0.023370 0.065842
-12.341281 -26.992519 8.000000 -0.011312 0.013105 0.005091
-11.533253 -26.992519 8.000000 -0.008230 0.011020 -0.000580
-10.725226 -26.992519 8.000000 -0.004638 0.013194 0.005913
-9.917199 -26.992519 8.000000 -0.003269 0.015378 0.011915
-9.109172 -26.992519 8.000000 -0.002112 0.014945 0.013833
-8.301145 -26.992519 8.000000 -0.001565 0.013164 0.012783
-7.493117 -26.992519 8.000000 0.000449 0.012700 0.014471
-6.685090 -26.992519 8.000000 0.003759 0.014529 0.019878
-5.877063 -26.992519 8.000000 0.003044 0.014847 0.020183
-5.069036 -26.992519 8.000000 0.002100 0.014853 0.020667
-4.261009 -26.992519 8.000000 0.001669 0.014078 0.019650
-3.452981 -26.992519 8.000000 0.001365 0.010621 0.015294
-2.644954 -26.992519 8.000000 0.000535 0.005560 0.008360
-1.836927 -26.992519 8.000000 0.000257 0.005023 0.006574
-1.028900 -26.992519 8.000000 0.000172 0.008033 0.008690
-0.220872 -26.992519 8.000000 -0.000167 0.009161 0.007135
0.587155 -26.992519 8.000000 0.000022 0.010183 0.006078
1.395182 -26.992519 8.000000 0.000277 0.012523 0.008928
2.203209 -26.992519 8.000000 0.000707 0.013463 0.008872
3.011236 -26.992519 8.000000 0.000280 0.012196 0.003537
3.819264 -26.992519 8.000000 -0.009081 0.007246 -0.021619
4.627291 -26.992519 8.000000 -0.003301 0.010466 -0.013606
5.435318 -26.992519 8.000000 -0.007440 0.009975 -0.013759
6.243345 -26.992519 8.000000 -0.009164 0.009570 -0.014212
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.001258 0.022553 -0.063462
11.091508 -26.992519 8.000000 0.001769 0.030292 -0.079498
11.899536 -26.992519 8.000000 0.002194 0.037627 -0.091573
12.707563 -26.992519 8.000000 0.004082 0.055340 -0.071999
13.515590 -26.992519 8.000000 0.007205 0.079858 -0.040139
14.323617 -26.992519 8.000000 0.011427 0.104044 -0.008147
15.131644 -26.992519 8.000000 0.014280 0.116205 0.002446
15.939672 -26.992519 8.000000 0.014556 0.122111 0.011657
16.747699 -26.992519 8.000000 0.014609 0.121287 0.007960
17.555726 -26.992519 8.000000 0.012607 0.116529 -0.001374
18.363753 -26.992519 8.000000 0.010901 0.114223 -0.004038
19.171780 -26.992519 8.000000 0.011709 0.115869 0.000631
19.979808 -26.992519 8.000000 0.012555 0.117204 0.003302
20.787835 -26.992519 8.000000 0.012990 0.116935 0.003266
21.595862 -26.992519 8.000000 0.013504 0.115784 0.003594
22.403889 -26.992519 8.000000 0.014430 0.114784 0.005072
23.211917 -26.992519 8.000000 0.016362 0.116717 0.008783
24.019944 -26.992519 8.000000 0.015722 0.118184 0.008571
24.827971 -26.992519 8.000000 0.014677 0.117642 0.006758
25.635998 -26.992519 8.000000 0.012851 0.116572 0.005385
26.444025 -26.992519 8.000000 0.010203 0.115361 0.003192
27.252053 -26.992519 8.000000 0.010054 0.114981 0.002469
28.060080 -26.992519 8.000000 0.008376 0.114139 0.000580
28.868107 -26.992519 8.000000 0.005679 0.113256 0.000351
29.676134 -26.992519 8.000000 0.002826 0.113546 0.000688
30.484161 -26.992519 8.000000 0.002621 0.115182 0.003970
-33.349988 -27.800546 8.000000 -0.006851 0.068084 -0.018412
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.034714 0.099598 -0.009170
-29.309852 -27.800546 8.000000 -0.033528 0.098286 0.015406
-28.501825 -27.800546 8.000000 -0.045524 0.105462 -0.071730
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.017695 0.122192 0.067351
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.034560 0.124053 0.080819
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 -0.050223 0.035394 -0.001529
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.025275 0.009301 0.012816
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.004329 0.010455 0.006595
-13.149308 -27.800546 8.000000 -0.006302 0.013551 0.011723
-12.341281 -27.800546 8.000000 -0.005146 0.014716 0.015840
-11.533253 -27.800546 8.000000 -0.002498 0.012983 0.013677
-10.725226 -27.800546 8.000000 0.000002 0.015111 0.020780
-9.917199 -27.800546 8.000000 0.001141 0.017009 0.024649
-9.109172 -27.800546 8.000000 0.000761 0.015192 0.021715
-8.301145 -27.800546 8.000000 -0.000422 0.011069 0.015478
-7.493117 -27.800546 8.000000 0.000466 0.010282 0.015190
-6.685090 -27.800546 8.000000 0.002964 0.013573 0.019753
-5.877063 -27.800546 8.000000 0.002867 0.015517 0.022630
-5.069036 -27.800546 8.000000 0.001962 0.015806 0.024588
-4.261009 -27.800546 8.000000 0.001832 0.015423 0.025811
-3.452981 -27.800546 8.000000 0.001158 0.010774 0.021508
-2.644954 -27.800546 8.000000 0.000680 0.003270 0.006884
-1.836927 -27.800546 8.000000 0.000778 0.003658 0.004541
-1.028900 -27.800546 8.000000 0.000876 0.007537 0.008723
-0.220872 -27.800546 8.000000 0.000911 0.009216 0.007661
0.587155 -27.800546 8.000000 0.001546 0.010734 0.008056
1.395182 -27.800546 8.000000 0.002231 0.011826 0.009264
2.203209 -27.800546 8.000000 0.003032 0.012483 0.010526
3.011236 -27.800546 8.000000 0.001641 0.008824 0.002770
3.819264 -27.800546 8.000000 -0.000969 0.006565 -0.005871
4.627291 -27.800546 8.000000 -0.004228 0.007825 -0.011362
5.435318 -27.800546 8.000000 -0.006550 0.009954 -0.014606
