TITLE = "B00102"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 -21.336329 8.000000 0.002683 0.002820 -0.012392
2.203209 -21.336329 8.000000 0.003330 0.005684 -0.009075
3.011236 -21.336329 8.000000 0.003525 0.008230 -0.005905
3.819264 -21.336329 8.000000 0.002873 0.008818 -0.004226
4.627291 -21.336329 8.000000 0.001000 0.008929 -0.003147
5.435318 -21.336329 8.000000 -0.000453 0.009731 -0.002859
6.243345 -21.336329 8.000000 -0.000802 0.010412 -0.004231
7.051372 -21.336329 8.000000 -0.001477 0.009918 -0.005747
7.859400 -21.336329 8.000000 -0.001566 0.010302 -0.008629
8.667427 -21.336329 8.000000 0.000058 0.012664 -0.009968
9.475454 -21.336329 8.000000 -0.001153 0.014482 -0.015607
10.283481 -21.336329 8.000000 -0.001868 0.019213 -0.024071
11.091508 -21.336329 8.000000 -0.002358 0.027582 -0.040341
11.899536 -21.336329 8.000000 -0.000536 0.038181 -0.059894
12.707563 -21.336329 8.000000 -0.003107 0.044461 -0.083160
13.515590 -21.336329 8.000000 0.004633 0.066237 -0.061099
14.323617 -21.336329 8.000000 0.008221 0.091907 -0.028868
15.131644 -21.336329 8.000000 0.012094 0.115225 0.000537
15.939672 -21.336329 8.000000 0.013262 0.122670 0.009222
16.747699 -21.336329 8.000000 0.011905 0.124912 0.013747
17.555726 -21.336329 8.000000 0.010782 0.122837 0.012277
18.363753 -21.336329 8.000000 0.009139 0.119715 0.008982
19.171780 -21.336329 8.000000 0.006339 0.115928 0.000689
19.979808 -21.336329 8.000000 0.004524 0.112689 -0.006125
20.787835 -21.336329 8.000000 0.003547 0.111356 -0.006547
21.595862 -21.336329 8.000000 0.004023 0.111801 -0.003907
22.403889 -21.336329 8.000000 0.005492 0.114015 0.000438
23.211917 -21.336329 8.000000 0.006333 0.116596 0.004098
24.019944 -21.336329 8.000000 0.007106 0.118818 0.006498
24.827971 -21.336329 8.000000 0.007281 0.117080 0.000971
25.635998 -21.336329 8.000000 0.007811 0.114825 -0.000964
26.444025 -21.336329 8.000000 0.008085 0.115299 0.003225
27.252053 -21.336329 8.000000 0.008202 0.115868 0.006086
28.060080 -21.336329 8.000000 0.008059 0.115851 0.006421
28.868107 -21.336329 8.000000 0.006789 0.116919 0.007403
29.676134 -21.336329 8.000000 0.003938 0.118866 0.008570
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.005709 0.110507 -0.008210
-31.733934 -22.144356 8.000000 -0.007418 0.112791 -0.005362
-30.925906 -22.144356 8.000000 -0.008535 0.115636 0.000905
-30.117879 -22.144356 8.000000 -0.008471 0.115404 0.000368
-29.309852 -22.144356 8.000000 -0.008945 0.115354 0.000063
-28.501825 -22.144356 8.000000 -0.008765 0.115749 -0.001736
-27.693798 -22.144356 8.000000 -0.009381 0.115851 -0.004098
-26.885770 -22.144356 8.000000 -0.010645 0.116300 -0.004907
-26.077743 -22.144356 8.000000 -0.009936 0.117536 -0.002898
-25.269716 -22.144356 8.000000 -0.008773 0.118529 -0.000860
-24.461689 -22.144356 8.000000 -0.008662 0.118235 -0.003693
-23.653662 -22.144356 8.000000 -0.010530 0.118496 -0.007570
-22.845634 -22.144356 8.000000 -0.011517 0.119811 -0.007064
-22.037607 -22.144356 8.000000 -0.012445 0.120198 -0.002580
-21.229580 -22.144356 8.000000 -0.011283 0.118491 0.018389
-20.421553 -22.144356 8.000000 0.001963 0.116967 0.073969
-19.613525 -22.144356 8.000000 0.011337 0.114589 0.085564
-18.805498 -22.144356 8.000000 0.007590 0.090406 0.072187
-17.997471 -22.144356 8.000000 0.000817 0.050485 0.030451
-17.189444 -22.144356 8.000000 -0.004814 0.029859 0.015955
-16.381417 -22.144356 8.000000 -0.007033 0.016741 0.007836
-15.573389 -22.144356 8.000000 -0.006453 0.010127 -0.000578
-14.765362 -22.144356 8.000000 -0.008355 0.007721 -0.006552
-13.957335 -22.144356 8.000000 -0.008135 0.009643 -0.002757
-13.149308 -22.144356 8.000000 -0.007955 0.010877 -0.002031
-12.341281 -22.144356 8.000000 -0.009082 0.010437 -0.004700
-11.533253 -22.144356 8.000000 -0.010091 0.011455 -0.006440
-10.725226 -22.144356 8.000000 -0.009742 0.012578 -0.005365
-9.917199 -22.144356 8.000000 -0.007843 0.012657 -0.001714
-9.109172 -22.144356 8.000000 -0.005519 0.011601 0.000019
-8.301145 -22.144356 8.000000 -0.003835 0.009408 -0.000476
-7.493117 -22.144356 8.000000 -0.003588 0.006584 -0.005407
-6.685090 -22.144356 8.000000 -0.002780 0.004025 -0.011875
-5.877063 -22.144356 8.000000 -0.000442 0.002334 -0.014730
-5.069036 -22.144356 8.000000 -0.000695 0.001384 -0.014824
-4.261009 -22.144356 8.000000 -0.002305 0.002985 -0.011610
-3.452981 -22.144356 8.000000 -0.001636 0.007431 -0.003566
-2.644954 -22.144356 8.000000 0.001725 0.011783 0.006286
-1.836927 -22.144356 8.000000 0.004818 0.014266 0.012703
-1.028900 -22.144356 8.000000 0.005050 0.012952 0.012108
-0.220872 -22.144356 8.000000 0.003980 0.009050 0.004642
0.587155 -22.144356 8.000000 0.003409 0.005366 -0.005176
1.395182 -22.144356 8.000000 0.002251 0.003446 -0.013570
2.203209 -22.144356 8.000000 0.002693 0.004692 -0.011266
3.011236 -22.144356 8.000000 0.002795 0.007828 -0.007026
3.819264 -22.144356 8.000000 0.002042 0.010330 -0.004082
4.627291 -22.144356 8.000000 0.000588 0.010594 -0.002472
5.435318 -22.144356 8.000000 -0.000022 0.011018 -0.001503
6.243345 -22.144356 8.000000 0.000231 0.011929 -0.001766
7.051372 -22.144356 8.000000 -0.000485 0.011750 -0.002763
7.859400 -22.144356 8.000000 -0.000754 0.011558 -0.006776
8.667427 -22.144356 8.000000 0.000401 0.012650 -0.010881
9.475454 -22.144356 8.000000 -0.001569 0.014143 -0.019016
10.283481 -22.144356 8.000000 -0.001142 0.019984 -0.030091
11.091508 -22.144356 8.000000 -0.000968 0.028799 -0.049277
11.899536 -22.144356 8.000000 0.000247 0.039322 -0.065535
12.707563 -22.144356 8.000000 0.002038 0.051664 -0.072225
13.515590 -22.144356 8.000000 0.006198 0.071107 -0.053924
14.323617 -22.144356 8.000000 0.011050 0.094818 -0.026874
15.131644 -22.144356 8.000000 0.014380 0.112731 -0.003875
15.939672 -22.144356 8.000000 0.014832 0.122258 0.010033
16.747699 -22.144356 8.000000 0.012919 0.123032 0.011817
17.555726 -22.144356 8.000000 0.011118 0.121165 0.009907
18.363753 -22.144356 8.000000 0.008511 0.118006 0.005080
19.171780 -22.144356 8.000000 0.005704 0.115584 0.000493
19.979808 -22.144356 8.000000 0.003994 0.113602 -0.003119
20.787835 -22.144356 8.000000 0.004232 0.112909 -0.004931
21.595862 -22.144356 8.000000 0.004916 0.112531 -0.005159
22.403889 -22.144356 8.000000 0.005054 0.112997 -0.002633
23.211917 -22.144356 8.000000 0.005338 0.114744 0.002472
24.019944 -22.144356 8.000000 0.006146 0.116259 0.003390
24.827971 -22.144356 8.000000 0.007349 0.116410 0.001548
25.635998 -22.144356 8.000000 0.008267 0.114926 0.000798
26.444025 -22.144356 8.000000 0.008413 0.114955 0.003594
27.252053 -22.144356 8.000000 0.007842 0.114918 0.004114
28.060080 -22.144356 8.000000 0.007446 0.115141 0.004454
28.868107 -22.144356 8.000000 0.007511 0.116984 0.007144
29.676134 -22.144356 8.000000 0.006663 0.122489 0.014738
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004611 0.110385 -0.005079
-31.733934 -22.952383 8.000000 -0.007101 0.111602 -0.005389
-30.925906 -22.952383 8.000000 -0.009061 0.113023 -0.004202
-30.117879 -22.952383 8.000000 -0.008753 0.115085 -0.000612
-29.309852 -22.952383 8.000000 -0.007486 0.115600 0.000613
-28.501825 -22.952383 8.000000 -0.007079 0.116393 0.000423
-27.693798 -22.952383 8.000000 -0.008347 0.116327 -0.001518
-26.885770 -22.952383 8.000000 -0.009625 0.116816 -0.000879
-26.077743 -22.952383 8.000000 -0.009619 0.118123 0.001671
-25.269716 -22.952383 8.000000 -0.009739 0.119113 0.002523
-24.461689 -22.952383 8.000000 -0.010881 0.118060 -0.004820
-23.653662 -22.952383 8.000000 -0.012373 0.117806 -0.011026
-22.845634 -22.952383 8.000000 -0.014625 0.118557 -0.012423
-22.037607 -22.952383 8.000000 -0.015770 0.119264 -0.007498
-21.229580 -22.952383 8.000000 -0.014689 0.117368 0.008727
-20.421553 -22.952383 8.000000 -0.004371 0.114844 0.049969
-19.613525 -22.952383 8.000000 0.010897 0.107677 0.089689
-18.805498 -22.952383 8.000000 0.009136 0.081647 0.081202
-17.997471 -22.952383 8.000000 0.001847 0.048154 0.038615
-17.189444 -22.952383 8.000000 -0.001402 0.031221 0.024921
-16.381417 -22.952383 8.000000 -0.003808 0.018679 0.011379
-15.573389 -22.952383 8.000000 -0.006475 0.009495 -0.000341
-14.765362 -22.952383 8.000000 -0.010516 0.005822 -0.009112
-13.957335 -22.952383 8.000000 -0.008287 0.009528 -0.003842
-13.149308 -22.952383 8.000000 -0.007898 0.010969 -0.001852
-12.341281 -22.952383 8.000000 -0.008951 0.010492 -0.004950
-11.533253 -22.952383 8.000000 -0.009431 0.011125 -0.006633
-10.725226 -22.952383 8.000000 -0.009120 0.012025 -0.005825
-9.917199 -22.952383 8.000000 -0.007834 0.012860 -0.002385
-9.109172 -22.952383 8.000000 -0.006375 0.012533 0.000580
-8.301145 -22.952383 8.000000 -0.005013 0.011095 -0.000622
-7.493117 -22.952383 8.000000 -0.006435 0.008300 -0.009479
-6.685090 -22.952383 8.000000 -0.005601 0.004993 -0.015893
-5.877063 -22.952383 8.000000 -0.002403 0.002391 -0.013206
-5.069036 -22.952383 8.000000 -0.001548 0.001510 -0.010425
-4.261009 -22.952383 8.000000 -0.004886 0.002407 -0.011013
-3.452981 -22.952383 8.000000 -0.006387 0.006379 -0.011488
-2.644954 -22.952383 8.000000 -0.002363 0.010941 -0.002747
-1.836927 -22.952383 8.000000 0.003705 0.014151 0.009344
-1.028900 -22.952383 8.000000 0.004767 0.013878 0.013373
-0.220872 -22.952383 8.000000 0.004004 0.011100 0.009574
0.587155 -22.952383 8.000000 0.004146 0.007670 0.003100
1.395182 -22.952383 8.000000 0.003369 0.003881 -0.005478
2.203209 -22.952383 8.000000 0.003462 0.003673 -0.009190
3.011236 -22.952383 8.000000 0.002345 0.005593 -0.010112
3.819264 -22.952383 8.000000 0.001399 0.008603 -0.007738
4.627291 -22.952383 8.000000 0.000001 0.010075 -0.006124
5.435318 -22.952383 8.000000 -0.001973 0.011296 -0.004431
6.243345 -22.952383 8.000000 0.000081 0.013891 -0.000276
7.051372 -22.952383 8.000000 -0.000038 0.014467 0.000888
7.859400 -22.952383 8.000000 -0.000034 0.013906 -0.002340
8.667427 -22.952383 8.000000 0.000563 0.013383 -0.008423
9.475454 -22.952383 8.000000 -0.003326 0.014085 -0.021435
10.283481 -22.952383 8.000000 -0.002126 0.019641 -0.036468
11.091508 -22.952383 8.000000 -0.001581 0.027325 -0.057151
11.899536 -22.952383 8.000000 0.000066 0.037647 -0.070720
12.707563 -22.952383 8.000000 0.001533 0.050640 -0.074800
13.515590 -22.952383 8.000000 0.006255 0.070773 -0.054589
14.323617 -22.952383 8.000000 0.010434 0.094076 -0.026355
15.131644 -22.952383 8.000000 0.013586 0.111672 -0.003781
15.939672 -22.952383 8.000000 0.013964 0.121955 0.011895
16.747699 -22.952383 8.000000 0.013589 0.121609 0.010480
17.555726 -22.952383 8.000000 0.012186 0.119884 0.008234
18.363753 -22.952383 8.000000 0.009313 0.117199 0.002218
19.171780 -22.952383 8.000000 0.007044 0.115141 -0.001168
19.979808 -22.952383 8.000000 0.006673 0.114868 -0.001568
20.787835 -22.952383 8.000000 0.007363 0.115021 -0.001419
21.595862 -22.952383 8.000000 0.007747 0.113982 -0.004093
22.403889 -22.952383 8.000000 0.006264 0.112408 -0.004200
23.211917 -22.952383 8.000000 0.005834 0.112789 0.001326
24.019944 -22.952383 8.000000 0.006540 0.114424 0.002358
24.827971 -22.952383 8.000000 0.008271 0.115493 0.003045
25.635998 -22.952383 8.000000 0.009181 0.115724 0.004118
26.444025 -22.952383 8.000000 0.009479 0.115296 0.005658
27.252053 -22.952383 8.000000 0.008683 0.114683 0.004631
28.060080 -22.952383 8.000000 0.008007 0.114484 0.002865
28.868107 -22.952383 8.000000 0.008755 0.115889 0.004016
29.676134 -22.952383 8.000000 0.008614 0.119094 0.009096
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.005611 0.110736 -0.002597
-31.733934 -23.760410 8.000000 -0.008405 0.111289 -0.003084
-30.925906 -23.760410 8.000000 -0.008988 0.112159 -0.003129
-30.117879 -23.760410 8.000000 -0.007581 0.114112 -0.001592
-29.309852 -23.760410 8.000000 -0.005590 0.115843 -0.001073
-28.501825 -23.760410 8.000000 -0.006509 0.117704 0.002751
-27.693798 -23.760410 8.000000 -0.007325 0.118029 0.003301
-26.885770 -23.760410 8.000000 -0.006206 0.118740 0.006775
-26.077743 -23.760410 8.000000 -0.007805 0.118644 0.006123
-25.269716 -23.760410 8.000000 -0.009988 0.118048 0.002383
-24.461689 -23.760410 8.000000 -0.011764 0.117940 -0.003099
-23.653662 -23.760410 8.000000 -0.012520 0.117912 -0.007425
-22.845634 -23.760410 8.000000 -0.015172 0.118108 -0.010445
-22.037607 -23.760410 8.000000 -0.017413 0.118798 -0.008573
-21.229580 -23.760410 8.000000 -0.018109 0.117835 0.001280
-20.421553 -23.760410 8.000000 -0.004995 0.115845 0.049678
-19.613525 -23.760410 8.000000 0.010226 0.108674 0.088207
-18.805498 -23.760410 8.000000 0.009401 0.084010 0.091850
-17.997471 -23.760410 8.000000 0.003699 0.048371 0.044060
-17.189444 -23.760410 8.000000 0.001374 0.032301 0.031318
-16.381417 -23.760410 8.000000 -0.001042 0.019975 0.015301
-15.573389 -23.760410 8.000000 -0.006993 0.009659 -0.000940
-14.765362 -23.760410 8.000000 -0.009624 0.006466 -0.007484
-13.957335 -23.760410 8.000000 -0.008338 0.009999 -0.003403
-13.149308 -23.760410 8.000000 -0.007521 0.011647 -0.002409
-12.341281 -23.760410 8.000000 -0.008678 0.010668 -0.006406
-11.533253 -23.760410 8.000000 -0.008298 0.011117 -0.006272
-10.725226 -23.760410 8.000000 -0.007876 0.011768 -0.004779
-9.917199 -23.760410 8.000000 -0.006679 0.013020 -0.001000
-9.109172 -23.760410 8.000000 -0.004474 0.013898 0.006032
-8.301145 -23.760410 8.000000 -0.003269 0.012804 0.004754
-7.493117 -23.760410 8.000000 -0.004440 0.010326 -0.005247
-6.685090 -23.760410 8.000000 -0.003958 0.008597 -0.010253
-5.877063 -23.760410 8.000000 -0.002658 0.005303 -0.008934
-5.069036 -23.760410 8.000000 -0.000674 0.004457 -0.000489
-4.261009 -23.760410 8.000000 -0.001805 0.006875 -0.000044
-3.452981 -23.760410 8.000000 -0.007090 0.010264 -0.015530
-2.644954 -23.760410 8.000000 -0.001878 0.015289 -0.015263
-1.836927 -23.760410 8.000000 0.005889 0.017203 0.002561
-1.028900 -23.760410 8.000000 0.006603 0.016368 0.008920
-0.220872 -23.760410 8.000000 0.003955 0.012483 0.005186
0.587155 -23.760410 8.000000 0.002802 0.007960 0.001001
1.395182 -23.760410 8.000000 0.003272 0.004869 -0.004107
2.203209 -23.760410 8.000000 0.005629 0.004780 -0.004948
3.011236 -23.760410 8.000000 0.006034 0.006902 -0.004275
3.819264 -23.760410 8.000000 0.004174 0.008939 -0.005805
4.627291 -23.760410 8.000000 0.000549 0.009256 -0.007218
5.435318 -23.760410 8.000000 -0.003051 0.010342 -0.008130
6.243345 -23.760410 8.000000 -0.005559 0.011537 -0.007474
7.051372 -23.760410 8.000000 -0.003461 0.013146 -0.001226
7.859400 -23.760410 8.000000 -0.002859 0.013098 -0.001966
8.667427 -23.760410 8.000000 -0.002661 0.013169 -0.007182
9.475454 -23.760410 8.000000 -0.004393 0.014945 -0.019907
10.283481 -23.760410 8.000000 -0.002559 0.019647 -0.036125
11.091508 -23.760410 8.000000 -0.002069 0.024962 -0.059205
11.899536 -23.760410 8.000000 0.000160 0.035473 -0.074685
12.707563 -23.760410 8.000000 0.002143 0.050764 -0.075757
13.515590 -23.760410 8.000000 0.005848 0.072342 -0.051481
14.323617 -23.760410 8.000000 0.008792 0.096023 -0.020844
15.131644 -23.760410 8.000000 0.013777 0.112185 -0.005788
15.939672 -23.760410 8.000000 0.012193 0.121752 0.013188
16.747699 -23.760410 8.000000 0.013225 0.120482 0.009289
17.555726 -23.760410 8.000000 0.012958 0.118582 0.006189
18.363753 -23.760410 8.000000 0.011068 0.116707 0.002348
19.171780 -23.760410 8.000000 0.009344 0.115653 0.001127
19.979808 -23.760410 8.000000 0.009377 0.116022 0.002047
20.787835 -23.760410 8.000000 0.010002 0.116988 0.003684
21.595862 -23.760410 8.000000 0.010111 0.115015 0.000341
22.403889 -23.760410 8.000000 0.008159 0.112019 -0.002567
23.211917 -23.760410 8.000000 0.007283 0.111407 -0.000498
24.019944 -23.760410 8.000000 0.008615 0.112978 0.002772
24.827971 -23.760410 8.000000 0.010050 0.115069 0.005615
25.635998 -23.760410 8.000000 0.010500 0.116539 0.007767
26.444025 -23.760410 8.000000 0.010695 0.116360 0.008353
27.252053 -23.760410 8.000000 0.009982 0.115480 0.006479
28.060080 -23.760410 8.000000 0.008977 0.114932 0.002980
28.868107 -23.760410 8.000000 0.009285 0.115698 0.002834
29.676134 -23.760410 8.000000 0.010265 0.116031 0.003438
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.001855 0.111127 0.010958
-32.541961 -24.568438 8.000000 -0.003936 0.111264 0.009043
-31.733934 -24.568438 8.000000 -0.006974 0.112311 0.003501
-30.925906 -24.568438 8.000000 -0.008465 0.114154 0.003838
-30.117879 -24.568438 8.000000 -0.007101 0.116202 0.000468
-29.309852 -24.568438 8.000000 -0.005419 0.117779 0.001993
-28.501825 -24.568438 8.000000 -0.005693 0.122300 0.010036
-27.693798 -24.568438 8.000000 -0.006127 0.123639 0.014437
-26.885770 -24.568438 8.000000 -0.004386 0.123546 0.014474
-26.077743 -24.568438 8.000000 -0.006299 0.118983 0.006487
-25.269716 -24.568438 8.000000 -0.009360 0.117973 0.004140
-24.461689 -24.568438 8.000000 -0.010627 0.118550 0.001558
-23.653662 -24.568438 8.000000 -0.011273 0.118575 0.000939
-22.845634 -24.568438 8.000000 -0.013362 0.118279 -0.002066
-22.037607 -24.568438 8.000000 -0.021657 0.117550 -0.013538
-21.229580 -24.568438 8.000000 -0.018192 0.119237 0.001059
-20.421553 -24.568438 8.000000 0.002642 0.120461 0.058783
-19.613525 -24.568438 8.000000 0.005945 0.110990 0.098380
-18.805498 -24.568438 8.000000 0.006301 0.087309 0.098170
-17.997471 -24.568438 8.000000 0.005039 0.054106 0.052647
-17.189444 -24.568438 8.000000 0.001710 0.033908 0.033875
-16.381417 -24.568438 8.000000 -0.002628 0.019772 0.014431
-15.573389 -24.568438 8.000000 -0.007571 0.010562 0.000444
-14.765362 -24.568438 8.000000 -0.009396 0.007785 -0.003943
-13.957335 -24.568438 8.000000 -0.008517 0.010238 -0.001954
-13.149308 -24.568438 8.000000 -0.008502 0.011017 -0.004150
-12.341281 -24.568438 8.000000 -0.008134 0.011274 -0.006141
-11.533253 -24.568438 8.000000 -0.007396 0.011650 -0.006844
-10.725226 -24.568438 8.000000 -0.007402 0.012081 -0.005330
-9.917199 -24.568438 8.000000 -0.005084 0.013809 0.002542
-9.109172 -24.568438 8.000000 -0.003077 0.014256 0.007353
-8.301145 -24.568438 8.000000 -0.000997 0.013421 0.006139
-7.493117 -24.568438 8.000000 -0.002509 0.011346 -0.004604
-6.685090 -24.568438 8.000000 -0.003234 0.011471 -0.005004
-5.877063 -24.568438 8.000000 -0.002628 0.008599 -0.003316
-5.069036 -24.568438 8.000000 0.004062 0.008846 0.010579
-4.261009 -24.568438 8.000000 0.007461 0.012591 0.019038
-3.452981 -24.568438 8.000000 0.007463 0.015496 0.018514
-2.644954 -24.568438 8.000000 0.011019 0.017720 0.019743
-1.836927 -24.568438 8.000000 0.043469 0.027485 0.064462
-1.028900 -24.568438 8.000000 0.003818 0.015347 -0.002216
-0.220872 -24.568438 8.000000 -0.002661 0.010505 -0.017968
0.587155 -24.568438 8.000000 -0.002603 0.007596 -0.019801
1.395182 -24.568438 8.000000 0.003230 0.006452 -0.008992
2.203209 -24.568438 8.000000 0.005962 0.006910 -0.002811
3.011236 -24.568438 8.000000 -0.004832 0.006754 -0.027619
3.819264 -24.568438 8.000000 -0.004492 0.008637 -0.024434
4.627291 -24.568438 8.000000 -0.008427 0.007177 -0.026630
5.435318 -24.568438 8.000000 -0.010540 0.006895 -0.026315
6.243345 -24.568438 8.000000 -0.005016 0.009646 -0.010721
7.051372 -24.568438 8.000000 -0.003885 0.011167 -0.005514
7.859400 -24.568438 8.000000 -0.002606 0.012200 -0.003431
8.667427 -24.568438 8.000000 -0.001750 0.012891 -0.006077
9.475454 -24.568438 8.000000 -0.002664 0.014676 -0.018712
10.283481 -24.568438 8.000000 -0.002577 0.018128 -0.037063
11.091508 -24.568438 8.000000 -0.002181 0.022271 -0.062681
